"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p488","historic","historic","2000",0.22,0.1,0,38,108.57,5.2796,0.1,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.6628,5.4643,15.9277,18.0255,39
"p488","historic","historic","2000",0.36,0,0,27,106.57,5.5211,0.1667,0,0.95,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,13.1057,6.6331,11.8267,17.7468,40
"p488","historic","historic","2000",0.38,0.45,0,61,106.77,5.1851,0.2,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.6098,7.9758,12.4662,17.1513,41
"p488","historic","historic","2000",0.16,0.15,0,51,103.96,5.8403,0.2167,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,15.2258,9.5929,11.8693,14.0391,42
"p488","historic","historic","2000",0.3,0,0,46,107.7,5.3024,0.1167,0,1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,14.412,5.8261,14.1,17.3885,43
"p488","historic","historic","2000",0.1,0,0,49,95.54,5.424,0.15,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.0845,7.5542,13.0245,16.8852,44
"p488","historic","historic","2000",0.17,0.25,0,57,98.23,5.2914,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,16.3099,6.9402,13.1103,17.1153,45
"p488","historic","historic","2000",0.4,0.15,0,49,99.61,5.2296,0.2,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.151,8.991,13.9307,18.0085,46
"p488","historic","historic","2000",0.31,0,0,41,102.63,4.9795,0.2,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.8207,6.1054,14.2457,15.8556,47
"p488","historic","historic","2000",0.32,0.65,0,41,102.61,5.6375,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,14.7563,7.764,12.8467,17.8833,48
"p488","historic","historic","2000",0.3,0,0,34,100.99,5.8089,0.2167,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,13.4283,8.5174,14.6295,17.2213,49
"p488","historic","historic","2000",0.28,0,0,16,98.62,5.0903,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.3345,4.755,14.2332,14.5238,50
"p488","historic","historic","2000",0.13,0.35,0,57,105.52,5.3446,0.1333,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.871,7.9724,13.6712,16.6858,51
"p488","historic","historic","2000",0.35,0,0,38,106.31,5.2458,0.0667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.3242,7.5797,11.5212,13.7868,52
"p488","historic","historic","2000",0.18,0.35,0,46,107.93,5.2971,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.3,8.3858,10.7962,16.6631,53
"p488","historic","historic","2000",0.33,0,0,35,103.73,5.1362,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,14.2352,8.3262,12.0785,19.0011,54
"p488","historic","historic","2000",0.42,0,0,29,100.98,5.5687,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.7052,7.7938,12.3268,16.7373,55
"p488","historic","historic","2000",0.26,0,0,52,99.63,5.3037,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.1121,7.6901,11.2775,15.6905,56
"p488","historic","historic","2000",0.16,0,0,50,109.98,5.7538,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.5882,8.3448,11.8613,16.5409,57
"p488","historic","historic","2000",0.19,0,0,34,96.4,5.3684,0.2833,0,0.25,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,13.2437,8.6192,11.5508,16.0456,58
"p488","historic","historic","2000",0.25,0.35,0,51,104.56,5.4892,0.25,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,16.0154,8.2202,14.1242,15.6259,59
"p488","historic","historic","2000",0.12,0,0.1,44,106.25,5.6079,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.4532,7.8864,13.0853,16.0748,60
"p488","historic","historic","2000",0.2,0.25,0,39,96.67,5.404,0.1667,0,0.95,0,0.14,0,0,0,0,0.2,0,0,0,0,0.1,14.2578,6.6786,12.587,15.2829,61
"p488","historic","historic","2000",0.24,0,0,22,100.49,5.7262,0.1667,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.2,12.6371,6.4592,12.1732,17.7426,62
"p488","historic","historic","2000",0.16,0,0,27,103.17,5.4454,0.2167,0,0,0,0.15,0,0,0.15,0,0,0,0,0,0.15,0.2,13.657,8.8518,15.6958,13.9545,63
"p488","historic","historic","2000",0.17,0,0,39,106.29,5.4842,0.2,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.3779,8.5857,11.9205,16.7312,64
"p488","historic","historic","2000",0.18,0,0,35,111.64,5.8086,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.15,12.5478,8.251,12.5135,16.0041,65
"p488","historic","historic","2000",0.16,0.1,0,47,99.07,5.6318,0.25,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.3095,9.4598,14.5012,16.7694,66
"p488","historic","historic","2000",0.26,0,0,38,111.2,5.6134,0.2167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.5944,8.8858,10.9742,16.2891,67
"p488","historic","historic","2000",0.29,0,0,41,102.55,5.3435,0.1333,0,0.35,0,0,0,0,0,0,0,0.05,0.1,0,0,0.05,14.5882,7.451,13.7353,15.0544,68
"p488","historic","historic","2000",0.25,0,0,44,103,5.8779,0.25,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,14.5279,8.1159,14.0983,18.2038,69
"p488","historic","historic","2000",0.35,0.3,0,57,103.62,5.5371,0.05,0,0.7,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.0596,6.2308,14.0297,16.2317,70
"p488","historic","historic","2000",0.2,0,0,44,99.07,5.4349,0.25,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.4284,7.2212,11.2893,15.1524,71
"p488","historic","historic","2000",0.29,0,0,43,108.93,5.8581,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.4976,9.0842,11.6785,15.4932,72
"p488","historic","historic","2000",0.14,0,0,29,90.38,5.323,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.8625,7.4362,15.0685,16.2175,73
"p488","historic","historic","2000",0.33,0,0,55,103.21,5.8426,0.1833,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,14.9797,5.9275,10.0563,13.1508,74
"p488","historic","historic","2000",0.31,0.1,0,26,111.51,5.6779,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.5894,7.5284,14.6225,13.508,75
"p488","historic","historic","2000",0.21,0,0,32,99.45,5.6037,0.1833,0,0.95,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,12.7305,6.4017,14.857,15.9441,76
"p488","historic","historic","2000",0.37,0,0,40,98.87,5.1544,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,14.2357,7.5298,14.1563,19.6237,77
"p488","historic","historic","2000",0.26,0.1,0,46,105.94,5.3431,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.0921,9.2778,11.2052,15.4882,78
"p488","historic","historic","2000",0.08,0,0,46,107.93,5.5716,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,14.8589,9.0832,11.9562,15.4556,79
"p488","historic","historic","2000",0.16,0,0,34,103.17,5.505,0.25,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.1437,7.1052,14.2275,16.1702,80
"p488","historic","historic","2000",0.26,0,0,34,104.67,5.8725,0.1333,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0,14.4063,6.3868,10.0038,13.7404,81
"p488","historic","historic","2000",0.33,0.2,0,47,105.89,5.4361,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.0305,9.2533,12.0172,13.8985,82
"p488","historic","historic","2000",0.28,0,0,51,102.32,5.6004,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.6262,6.5752,10.7045,14.5671,83
"p488","historic","historic","2000",0.2,0,0,38,100.14,5.6152,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,15.2895,6.0088,12.9948,16.8097,84
"p488","historic","historic","2000",0.23,0,0,39,104.1,5.8265,0.1333,0,0.95,0,0.19,0.05,0,0,0,0,0,0.05,0,0,0.05,15.1847,7.1467,15.7315,15.1884,85
"p488","historic","historic","2000",0.3,0,0,34,100.07,5.4161,0.15,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.1853,9.0228,13.7463,15.9726,86
"p488","historic","historic","2000",0.32,0.15,0,37,104.56,5.2074,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0,14.8934,6.8349,14.1827,14.0652,87
"p488","historic","historic","2000",0.34,0,0,32,105.05,5.9668,0.2333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.2529,8.2194,13.8297,17.2579,88
"p488","historic","historic","2000",0.39,0.2,0,28,102.52,5.5075,0.1,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0,13.8024,6.6943,9.359,12.3266,89
"p488","historic","historic","2000",0.12,0.7,0,57,99.96,4.945,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,17.2306,7.3347,14.2962,14.5285,90
"p488","historic","historic","2000",0.14,0.3,0,34,104.2,5.0257,0.1167,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.1553,6.7027,13.0563,13.8779,91
"p488","historic","historic","2000",0.16,0,0,46,105.53,4.9085,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8693,7.7688,12.3333,14.1403,92
"p488","historic","historic","2000",0.24,0,0,42,98.87,5.3297,0.1333,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.5,14.8807,4.7849,14.6173,18.1707,93
"p488","historic","historic","2000",0.34,0.1,0,41,97.99,5.6605,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.7388,9.7852,14.4502,15.095,94
"p488","historic","historic","2000",0.13,0.1,0,49,105.4,5.5922,0.1333,0,1,0,0,0,0,0,0.2,0.35,0,0,0,0,0.1,16.3567,4.8933,13.833,15.2745,95
"p488","historic","historic","2000",0.13,0,0,42,95.7,5.5069,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2664,6.7997,12.3573,13.8486,96
"p488","historic","historic","2000",0.25,0,0,35,101.52,5.4493,0.1333,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0,12.871,7.0488,12.7018,16.3313,97
"p488","historic","historic","2000",0.29,0.1,0,46,107.13,5.8357,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5022,8.2874,11.5868,17.4545,98
"p488","historic","historic","2000",0.25,0.15,0,49,107.58,5.473,0.35,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.6729,9.2347,10.0393,16.39,99
"p488","historic","historic","2000",0.35,0,0,37,105.07,5.3226,0.1333,0,0.65,0,0.11,0,0,0,0,0.2,0,0,0,0,0.1,14.1145,7.2986,16.0223,14.8444,100
"p488","historic","historic","2010",0.33,0.15,0,35,101.47,5.9005,0.2667,0,0.85,0,0.15,0,0,0,0,0,0,0.15,0,0,0.2,14.2346,7.2207,14.3638,17.3897,101
"p488","historic","historic","2010",0.27,0,0,46,99.41,5.6475,0.2167,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,14.8086,7.354,14.6872,16.9194,102
"p488","historic","historic","2010",0.34,0,0,40,109.54,5.5103,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.2635,6.6353,13.817,16.4835,103
"p488","historic","historic","2010",0.17,0,0,37,109.88,6.0302,0.25,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.2446,7.2987,13.2938,15.3114,104
"p488","historic","historic","2010",0.47,0,0,31,101.95,5.8962,0.2333,0,0.55,0.05,0.15,0,0,0,0,0,0,0,0,0,0.45,14.4545,7.1863,12.8598,17.1356,105
"p488","historic","historic","2010",0.07,0.15,0,55,100.39,6.2995,0.2333,0,0.45,0.05,0.15,0,0,0,0,0,0,0,0,0.3,0.35,16.1363,8.0214,13.0718,19.387,106
"p488","historic","historic","2010",0.47,0,0,31,98.1,5.6669,0.3167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0,13.3888,7.8223,15.1935,14.3727,107
"p488","historic","historic","2010",0.32,0,0,41,106.2,6.2436,0.3333,0,0.55,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.2,14.6641,8.4548,16.1327,19.8335,108
"p488","historic","historic","2010",0.29,0.15,0,48,111.73,5.4231,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.2682,9.4466,14.4313,17.329,109
"p488","historic","historic","2010",0.11,0,0,43,104.11,5.3404,0.1833,0,1,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.05,15.0287,5.996,12.1087,13.3703,110
"p488","historic","historic","2010",0.37,0,0,26,91.73,5.6974,0.2667,0,0.6,0,0.06,0,0,0,0,0,0,0.2,0,0,0.55,13.7009,8.9316,11.441,19.1271,111
"p488","historic","historic","2010",0.28,0,0,48,105.75,5.8184,0.2667,0,0.85,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.2166,6.5312,13.535,17.0979,112
"p488","historic","historic","2010",0.39,0,0,29,92.87,6.0166,0.2667,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0.3,0.05,13.1782,6.3352,12.1318,13.6922,113
"p488","historic","historic","2010",0.17,0.1,0,39,101.67,5.8603,0.2,0,1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,13.7568,6.3025,10.657,17.807,114
"p488","historic","historic","2010",0.3,0,0,43,100.9,5.7401,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.3757,7.0177,12.8095,15.6061,115
"p488","historic","historic","2010",0.38,0,0,59,98.2,5.9631,0.2167,0,0.45,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.4,16.3154,7.447,13.8805,17.8353,116
"p488","historic","historic","2010",0.05,0,0,40,97.39,6.0621,0.25,0,0.75,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.25,13.5816,7.2185,13.9595,18.6107,117
"p488","historic","historic","2010",0.12,0.3,0,51,107.12,5.2054,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.8112,9.2068,11.9518,15.705,118
"p488","historic","historic","2010",0.69,0.55,0,58,107.44,5.7403,0.2167,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.6985,8.1052,12.4455,18.197,119
"p488","historic","historic","2010",0.57,0.15,0,39,98.33,5.8829,0.2333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4321,8.9547,11.8262,16.192,120
"p488","historic","historic","2010",0.6,0,0,53,97.06,6.0426,0.3,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,15.6797,8.9721,14.492,17.2403,121
"p488","historic","historic","2010",0.34,0.1,0,41,105.66,5.4664,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.45,15.1915,6.8742,13.2262,19.1882,122
"p488","historic","historic","2010",0.23,0,0,41,109.11,6.1874,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.6823,7.2357,13.6418,18.9698,123
"p488","historic","historic","2010",0.21,0,0,54,109.32,5.4845,0.15,0,0.1,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.3524,8.8759,12.9357,15.6568,124
"p488","historic","historic","2010",0.32,0.45,0,44,88.13,5.5956,0.1667,0,0.55,0,0,0.05,0,0,0.1,0.35,0,0.1,0.05,0,0.35,14.8417,7.8658,16.1042,18.0287,125
"p488","historic","historic","2010",0.14,0.1,0,57,108.32,6.0017,0.35,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0,0.2,16.1146,9.7815,14.8172,15.3715,126
"p488","historic","historic","2010",0.24,0.15,0,31,98.29,5.0995,0.3,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.45,0.85,14.0715,9.4422,12.526,17.2735,127
"p488","historic","historic","2010",0.39,0.1,0,41,105.28,6.0809,0.2167,0,0.45,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,14.7355,7.8333,15.1782,17.9971,128
"p488","historic","historic","2010",0.33,0,0,26,101.2,5.8843,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.1281,8.0074,13.5488,14.2557,129
"p488","historic","historic","2010",0.25,0.1,0,40,105.5,5.7528,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0.05,0.15,0.2,14.793,7.362,13.6168,18.6021,130
"p488","historic","historic","2010",0.26,0,0,43,106.97,5.8436,0.1167,0,0.75,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,14.903,5.9319,13.4357,13.3092,131
"p488","historic","historic","2010",0.15,0,0,42,98.16,5.5277,0.2833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,14.8279,9.2547,11.4753,16.3494,132
"p488","historic","historic","2010",0.35,0,0,45,101.08,5.6311,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.8932,7.1517,12.319,13.571,133
"p488","historic","historic","2010",0.31,0,0,33,101.28,5.715,0.3,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,12.9436,8.8694,12.5005,18.4198,134
"p488","historic","historic","2010",0.28,0,0,42,101.48,5.4416,0.15,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.5893,5.2173,13.7835,17.1595,135
"p488","historic","historic","2010",0.3,0.2,0,47,100.86,5.5806,0.2,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,15.6082,7.6231,12.8307,16.5017,136
"p488","historic","historic","2010",0.4,0.2,0,47,104.36,5.5393,0.1833,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.3643,5.0353,17.5057,13.8366,137
"p488","historic","historic","2010",0.18,0,0,51,112.32,5.3275,0.1333,0,0.25,0,0.21,0,0,0,0,0,0,0.05,0,0,0.3,15.053,7.9922,9.7727,17.2112,138
"p488","historic","historic","2010",0.29,0.1,0,38,108.8,5.3679,0.1333,0,0.8,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,14.7435,5.5648,16.0427,18.4129,139
"p488","historic","historic","2010",0.36,0,0,26,105.81,5.6278,0.1833,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.1852,6.7281,11.9482,18.1279,140
"p488","historic","historic","2010",0.44,0.6,0,62,107.42,5.304,0.25,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.692,8.0842,12.5797,17.5476,141
"p488","historic","historic","2010",0.21,0.15,0,51,104.06,5.9499,0.2667,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,15.3079,9.6975,11.9835,14.4282,142
"p488","historic","historic","2010",0.3,0,0,48,106.88,5.4036,0.15,0,1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,14.4925,5.9272,14.2155,17.7761,143
