"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p181","historic","historic","2000",0.18,0,0.15,44,96.6,5.4764,0.15,0,0.6,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.3,14.7716,7.0021,10.7373,15.5176,16
"p181","historic","historic","2000",0.28,0,0,41,103.83,5.4636,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.6123,5.2703,10.6277,16.5329,17
"p181","historic","historic","2000",0.18,0,0,57,110.55,5.5514,0.1833,0,0.2,0,0.28,0,0,0,0,0,0,0,0,0,0.2,15.6159,8.7709,15.371,18.1553,18
"p181","historic","historic","2000",0.3,0,0,44,104.33,5.5358,0.1833,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0.15,0.3,15.2865,8.162,15.4075,17.0959,19
"p181","historic","historic","2000",0.33,0,0,27,94.43,5.1891,0.2,0,0.6,0,0.22,0,0,0,0,0,0,0,0,0,0.1,13.1847,8.7184,12.5993,14.4064,20
"p181","historic","historic","2000",0.44,0.2,0,33,108.39,5.698,0.2,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,14.1429,7.2589,13.138,14.6429,21
"p181","historic","historic","2000",0.34,0.25,0,44,105.64,5.2256,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.5404,5.6317,10.1432,14.2977,22
"p181","historic","historic","2000",0.32,0.1,0,38,95.59,5.6995,0.15,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,15.0409,5.8429,15.1938,18.3223,23
"p181","historic","historic","2000",0.46,0.1,0,42,103.87,5.7966,0.2333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,15.4799,7.7044,11.9502,14.4495,24
"p181","historic","historic","2000",0.38,0.2,0,50,97.02,5.2129,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.791,7.3461,15.257,17.5501,25
"p181","historic","historic","2000",0.27,0,0,24,94.6,5.8769,0.25,0,0.3,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.1,12.7807,7.6656,11.64,15.9715,26
"p181","historic","historic","2000",0.22,0,0.2,52,110,5.2437,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.0516,7.7321,10.689,14.2673,27
"p181","historic","historic","2000",0.32,0,0,48,98.3,5.4491,0.1833,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.8004,6.1125,15.1005,16.4894,28
"p181","historic","historic","2000",0.25,0,0,50,103.68,5.4413,0.2,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.35,13.9715,7.4526,13.3852,18.28,29
"p181","historic","historic","2000",0.33,0.2,0,42,82.42,5.4355,0.2333,0,0.05,0.05,0.15,0,0,0,0,0.1,0,0,0,0,0.2,15.3619,9.8512,12.3282,15.8911,30
"p181","historic","historic","2000",0.28,0,0,48,96.7,5.3819,0.2667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.75,14.645,9.0587,11.6612,18.0386,31
"p181","historic","historic","2000",0.18,0,0,35,106.26,5.1859,0.2,0,0.45,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.35,13.9166,7.7403,16.615,17.3533,32
"p181","historic","historic","2000",0.21,0.2,0,35,94.42,5.246,0.2,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.416,6.7907,9.8677,16.2985,33
"p181","historic","historic","2000",0.31,0,0,38,107.4,5.4923,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,14.6448,5.6503,11.337,15.0797,34
"p181","historic","historic","2000",0.33,0.15,0,39,106.24,5.2025,0.1833,0,0.4,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.15,14.6177,7.516,15.804,16.3127,35
"p181","historic","historic","2000",0,0,0,42,102.56,5.277,0.2,0,0.45,0.1,0.14,0,0,0,0,0,0,0.2,0,0,0.4,14.0919,7.2482,13.88,21.3517,36
"p181","historic","historic","2000",0.24,0,0,43,108.2,5.6001,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0669,6.8292,10.3335,16.626,37
"p181","historic","historic","2000",0.22,0,0,42,105.48,6.0215,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,15.2987,9.1809,12.2178,14.6009,38
"p181","historic","historic","2000",0.23,0,0,37,93.51,5.9038,0.3333,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.1,14.5084,11.2402,10.2805,14.3333,39
"p181","historic","historic","2000",0.18,0,0,42,102.31,5.3163,0.1667,0,0.95,0,0.15,0,0,0,0,0,0,0.25,0,0,0.1,15.2888,6.1918,10.4543,17.0014,40
"p181","historic","historic","2000",0.19,0,0,26,113.08,5.9513,0.2167,0,0.35,0,0.07,0,0,0,0,0.25,0,0,0,0,0.3,13.2966,7.6987,15.0023,14.781,41
"p181","historic","historic","2000",0.34,0,0,51,105.89,5.3518,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.8253,7.6101,12.3497,16.2524,42
"p181","historic","historic","2000",0.15,0.2,0,47,101.95,5.1157,0.25,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.0173,8.4907,15.4007,16.2717,43
"p181","historic","historic","2000",0.1,0,0,35,105.87,5.0456,0.1667,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,13.1387,6.4748,13.5147,18.317,44
"p181","historic","historic","2000",0.26,0,0,63,95.55,5.2576,0.2167,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,16.0268,10.3842,12.605,19.1668,45
"p181","historic","historic","2000",0.28,0,0,30,110.4,5.4432,0.0833,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.15,14.3625,7.1817,14.8495,17.4777,46
"p181","historic","historic","2000",0.2,0,0,37,108.52,4.9266,0.0333,0,0.6,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,14.3834,5.9485,13.2822,16.8839,47
"p181","historic","historic","2000",0.18,0,0,43,98.67,4.9429,0.2333,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,14.4621,6.2373,14.3935,15.4452,48
"p181","historic","historic","2000",0.41,0,0,36,100.04,5.1327,0.0833,0,0.8,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.15,14.658,6.1923,12.3085,17.1669,49
"p181","historic","historic","2000",0.32,0.1,0,38,101.34,5.4028,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9691,11.0723,13.1987,14.2476,50
"p181","historic","historic","2000",0.29,0.35,0,41,101.27,5.8277,0.2,0,0.1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.5867,8.9917,11.791,15.8727,51
"p181","historic","historic","2000",0.38,0.1,0,48,110.1,5.5715,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,15.6593,9.7668,12.56,18.3129,52
"p181","historic","historic","2000",0.17,0,0,45,105.52,6.1958,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.7925,9.8527,11.0558,16.4035,53
"p181","historic","historic","2000",0.16,0.35,0,41,106,5.4425,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.5007,10.4391,13.9443,15.8709,54
"p181","historic","historic","2000",0.32,0.25,0,37,105.73,5.3425,0.0667,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.2037,5.8435,11.8787,16.0842,55
"p181","historic","historic","2000",0.33,0,0,28,107.08,5.1913,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0.05,0.3,0.35,13.4808,7.0648,13.01,15.1761,56
"p181","historic","historic","2000",0.36,0,0,46,99.24,5.4536,0.0833,0,1,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.3,14.263,4.715,16.0907,15.8931,57
"p181","historic","historic","2000",0.19,0.3,0,47,97.46,5.0316,0.25,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.181,7.7086,9.0233,15.792,58
"p181","historic","historic","2000",0.18,0,0,40,103.6,5.758,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.933,8.3793,12.7885,15.4105,59
"p181","historic","historic","2000",0.23,0,0,35,97.43,5.7161,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.05,14.4012,8.9451,12.3372,14.3632,60
"p181","historic","historic","2000",0.31,0,0,26,107.32,5.1881,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.35,13.761,7.5601,13.867,16.9471,61
"p181","historic","historic","2000",0.34,0,0,37,102.65,5.3323,0.1333,0,0.85,0,0,0,0,0,0,0,0,0.1,0,0.15,0.2,15.2163,6.026,12.958,19.6126,62
"p181","historic","historic","2000",0.26,0.1,0,69,104.57,5.5619,0.1667,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.2,18.1503,8.6429,11.8497,15.2888,63
"p181","historic","historic","2000",0.15,0.2,0,57,101.93,5.1902,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.0127,5.5524,13.1117,15.6324,64
"p181","historic","historic","2000",0.42,0.3,0,46,91.4,5.4482,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,14.8697,6.877,13.6387,12.7226,65
"p181","historic","historic","2000",0.3,0,0,43,102.34,5.1979,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9173,8.0183,10.0717,14.3056,66
"p181","historic","historic","2000",0.17,0,0,39,96.14,5.7217,0.1167,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.15,14.9109,6.909,13.5508,15.3398,67
"p181","historic","historic","2000",0.14,0.4,0,38,98.78,5.5073,0.1667,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,13.2307,7.7896,15.4342,14.7441,68
"p181","historic","historic","2000",0.21,0.15,0,43,96.59,5.2887,0.0667,0,0.9,0,0.23,0,0,0,0,0,0,0,0,0,0.15,14.4465,5.6893,13.6048,14.3581,69
"p181","historic","historic","2000",0.23,0,0,36,102.42,5.4525,0.05,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.4,13.2749,7.2292,12.4795,16.3097,70
"p181","historic","historic","2000",0.41,0,0,43,110.27,5.8232,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,15.2714,8.5619,13.69,16.8761,71
"p181","historic","historic","2000",0.33,0,0,43,102.17,5.4697,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7283,6.5286,13.924,14.5103,72
"p181","historic","historic","2000",0.26,0,0,31,100.35,5.2015,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0,13.4181,8.8628,10.6508,13.8135,73
"p181","historic","historic","2000",0.32,0,0,29,102.81,5.5462,0.0333,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,13.3671,5.4098,12.6633,15.0106,74
"p181","historic","historic","2000",0.34,0.15,0,38,100.1,5.5562,0.1167,0,0.75,0,0.2,0,0,0,0,0,0,0.05,0,0.3,0.1,14.4408,6.3339,12.6585,18.0071,75
"p181","historic","historic","2000",0.34,0.2,0,47,102.74,5.1938,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.2566,6.318,11.4892,16.3321,76
"p181","historic","historic","2000",0.13,0,0,24,101.97,5.3234,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.3,13.1681,7.275,12.1692,17.9175,77
"p181","historic","historic","2000",0.25,0,0,42,110.73,5.6432,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.2454,7.5197,12.436,14.7491,78
"p181","historic","historic","2000",0.16,0.4,0,59,109.89,5.6162,0.1667,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0,0,16.2729,6.8365,12.4097,14.2962,79
"p181","historic","historic","2000",0.16,0,0.15,31,100.88,5.1339,0.1167,0,1,0,0,0.05,0,0,0,0,0,0,0,0,0.2,13.8344,4.5243,13.0083,15.9356,80
"p181","historic","historic","2000",0.36,0,0,32,100.15,5.202,0.05,0,1,0.05,0.26,0,0,0,0,0,0,0,0,0,0.25,13.2751,4.6044,13.4403,17.4546,81
"p181","historic","historic","2000",0.21,0,0,36,101.44,5.8201,0.2167,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,12.9991,9.3266,13.6257,15.2945,82
"p181","historic","historic","2000",0.24,0,0,49,94.63,5.1189,0.1167,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0.15,0.7,15.0116,8.0836,13.5408,16.0397,83
"p181","historic","historic","2000",0.45,0.7,0,65,107.13,5.1397,0.15,0,0.65,0,0.12,0,0,0,0,0.2,0,0,0.05,0.3,0.05,17.1064,7.2508,15.547,13.4818,84
"p181","historic","historic","2000",0.37,0,0,36,101.57,5.2745,0.2667,0,0.35,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.55,14.1004,8.9512,11.7242,17.0593,85
"p181","historic","historic","2000",0.12,0,0,35,102.61,5.6043,0.2833,0,0.5,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.35,13.936,8.3832,12.7147,16.0432,86
"p181","historic","historic","2000",0.3,0,0,47,106.76,5.3926,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.5556,8.8053,11.7698,15.1848,87
"p181","historic","historic","2000",0.35,0,0,25,101.22,5.5375,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.3,13.6205,6.0227,11.6993,16.3924,88
"p181","historic","historic","2000",0.21,0.15,0,43,97.2,5.1204,0.1167,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.45,14.3484,7.3648,13.9107,17.1782,89
"p181","historic","historic","2000",0.19,0,0,52,105.09,5.1807,0.2833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.8162,9.7153,13.457,16.7923,90
"p181","historic","historic","2000",0.34,0,0,34,108.58,5.3466,0.15,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,13.8515,8.4452,12.9677,18.062,91
"p181","historic","historic","2000",0.26,0.35,0,47,107.61,5.1754,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.3124,7.8363,14.3153,15.6388,92
"p181","historic","historic","2000",0.31,0,0,53,107.65,5.0919,0.05,0,0.55,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.3,15.6426,5.7508,14.5398,17.7993,93
"p181","historic","historic","2000",0.24,0.25,0,38,100.94,5.6821,0.25,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.09,7.8084,14.6117,16.7659,94
"p181","historic","historic","2000",0.45,0.1,0,45,101.51,5.2875,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.3318,6.2617,12.0958,15.2053,95
"p181","historic","historic","2000",0.19,0,0,36,96.69,5.3401,0.3333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.0822,9.1587,10.961,15.2612,96
"p181","historic","historic","2000",0.16,0.55,0,36,100.66,5.4994,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,13.5609,9.0863,10.7472,18.1554,97
"p181","historic","historic","2000",0.38,0,0,46,96.98,5.5726,0.0667,0,0.5,0,0.09,0,0,0,0,0,0,0.1,0,0,0.55,14.9612,6.3032,13.4742,19.3868,98
"p181","historic","historic","2000",0.32,0.15,0,42,108.54,5.8214,0.1167,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.2,13.4472,6.5293,15.0407,15.7362,99
"p181","historic","historic","2000",0.19,0,0,31,107.74,5.2102,0.1333,0,0.85,0,0.08,0,0,0.1,0,0,0,0,0,0,0.1,12.7729,6.9687,14.1667,18.6327,100
"p181","historic","historic","2010",0.37,0,0,42,107.94,5.8957,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.9929,7.5992,14.3638,17.4191,101
"p181","historic","historic","2010",0.33,0,0,27,99.27,5.4016,0.1167,0,0.9,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,14.089,6.3634,13.3453,16.2541,102
"p181","historic","historic","2010",0,0,0,43,95.28,5.4647,0.1167,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.25,14.014,7.7462,11.0082,16.9832,103
"p181","historic","historic","2010",0.29,0.3,0,45,97.14,5.543,0.25,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0.15,0.6,15.8676,5.7351,14.6818,16.4659,104
"p181","historic","historic","2010",0.3,0,0,38,100.87,5.3562,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.15,13.8247,6.8045,12.1258,17.424,105
"p181","historic","historic","2010",0.39,0.15,0,46,88.33,5.4291,0.0833,0,1,0,0.16,0,0,0,0,0,0,0.15,0,0,0.25,15.0443,6.3944,17.1625,18.3212,106
"p181","historic","historic","2010",0.47,0,0,38,108.95,5.3018,0.2167,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.15,14.2046,7.6558,15.0515,19.8765,107
"p181","historic","historic","2010",0.17,0,0,50,95.34,5.8664,0.15,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.505,6.8346,13.564,14.0461,108
"p181","historic","historic","2010",0.2,0,0,35,109.86,5.8917,0.25,0,0.35,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.45,13.367,8.504,11.8645,16.8234,109
"p181","historic","historic","2010",0.11,0,0,29,101.8,5.3904,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.5428,8.4373,11.9557,17.4665,110
"p181","historic","historic","2010",0.2,0.25,0,32,110.47,5.3934,0.1333,0,0.9,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.2,12.9922,5.7452,11.7398,16.9052,111
"p181","historic","historic","2010",0.12,0.9,0,59,93.47,5.4144,0.1,0,0.95,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,16.5883,6.3898,13.2477,15.5265,112
"p181","historic","historic","2010",0.42,0,0,28,96.64,5.3911,0.0667,0,1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,13.5819,5.2769,11.1648,18.285,113
"p181","historic","historic","2010",0.22,0,0,48,106.05,5.4356,0.1,0,1,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.2,15.147,5.8478,11.7263,16.69,114
"p181","historic","historic","2010",0.22,0,0,44,101.62,5.432,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,14.6858,6.7316,11.1373,14.8355,115
"p181","historic","historic","2010",0.21,0,0.15,46,97,5.5871,0.2,0,0.6,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.35,14.8554,7.2209,10.8305,15.9874,116
"p181","historic","historic","2010",0.28,0,0,43,103.25,5.5966,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.6982,5.4999,10.7147,17.0157,117
"p181","historic","historic","2010",0.19,0,0,58,107.94,5.674,0.2167,0,0.2,0,0.28,0,0,0,0,0,0,0.05,0,0,0.25,15.701,8.9979,15.4582,18.6333,118
"p181","historic","historic","2010",0.27,0,0,48,104.29,5.6371,0.2333,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0.15,0.25,15.3708,8.386,15.4953,17.5723,119
"p181","historic","historic","2010",0.33,0,0,29,94.35,5.3107,0.2167,0,0.6,0,0.22,0,0,0,0,0,0,0,0,0,0.1,13.2687,8.938,12.6928,14.8767,120
"p181","historic","historic","2010",0.45,0.2,0,34,108.32,5.8164,0.2333,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,14.2285,7.4894,13.2258,15.1263,121
"p181","historic","historic","2010",0.34,0.25,0,46,105.11,5.3396,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.6253,5.8594,10.23,14.7762,122
"p181","historic","historic","2010",0.32,0.1,0,37,96.69,5.834,0.15,0,1,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.45,15.1255,6.0675,15.2823,18.7991,123
"p181","historic","historic","2010",0.41,0.1,0,46,103.27,5.9225,0.2833,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,15.5637,7.9247,12.0438,14.9208,124
"p181","historic","historic","2010",0.38,0.2,0,51,96.91,5.3401,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.8771,7.5765,15.344,18.0347,125
"p181","historic","historic","2010",0.27,0,0,26,93.76,6.0037,0.2833,0,0.35,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.15,12.8664,7.8932,11.727,16.4514,126
"p181","historic","historic","2010",0.16,0,0.2,51,109.52,5.3611,0.2167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.136,7.9567,10.7777,14.7445,127
"p181","historic","historic","2010",0.41,0,0,51,96.68,5.5817,0.2167,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.8847,6.3333,15.1935,16.962,128
"p181","historic","historic","2010",0.27,0,0,50,103.52,5.5579,0.2333,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.057,7.6842,13.4718,18.7643,129
"p181","historic","historic","2010",0.33,0.15,0,43,80.75,5.5797,0.2667,0,0.05,0.05,0.15,0,0,0,0,0,0,0,0,0,0.2,15.4477,10.0797,12.415,16.3711,130
"p181","historic","historic","2010",0.28,0,0,47,97.16,5.4942,0.2833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.75,14.7297,9.2848,11.7485,18.5167,131
"p181","historic","historic","2010",0.18,0,0,32,106.87,5.3082,0.3167,0,0.55,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.2,14.0007,7.9616,16.7077,17.8258,132
"p181","historic","historic","2010",0.21,0.2,0,35,96.69,5.3731,0.2333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.5022,7.0222,9.955,16.7841,133
"p181","historic","historic","2010",0.32,0,0.15,39,106.83,5.6144,0.2333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6,14.7303,5.8792,11.4248,15.5598,134
"p181","historic","historic","2010",0.33,0,0,41,104.13,5.305,0.2,0,0.45,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.15,14.7021,7.7431,15.8913,16.7921,135
"p181","historic","historic","2010",0,0,0,41,101.8,5.3922,0.2,0,0.5,0.1,0.14,0,0,0,0,0,0,0.2,0.05,0,0.4,14.1764,7.4699,13.9732,21.8248,136
"p181","historic","historic","2010",0.24,0,0,43,108.99,5.7223,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.154,7.0619,10.4197,17.1104,137
"p181","historic","historic","2010",0.17,0,0,45,105.87,6.1678,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.3,0.35,15.3847,9.4099,12.3045,15.0805,138
"p181","historic","historic","2010",0.31,0,0,38,97.05,6.049,0.4167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.15,14.5934,11.4668,10.368,14.8126,139
"p181","historic","historic","2010",0.13,0,0,44,101.51,5.4242,0.1667,0,1,0,0.15,0,0,0,0,0,0,0.25,0,0,0.2,15.3734,6.4142,10.5473,17.4747,140
"p181","historic","historic","2010",0.19,0,0,26,112.21,6.081,0.2667,0,0.45,0,0.07,0,0,0,0,0.25,0,0,0,0,0.35,13.3831,7.9313,15.0882,15.2659,141
"p181","historic","historic","2010",0.34,0,0,52,105.05,5.4744,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.911,7.8401,12.438,16.7344,142
"p181","historic","historic","2010",0.19,0.25,0,47,102.57,5.2217,0.25,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.1029,8.7183,15.488,16.7509,143
