"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p189","historic","historic","2000",0.25,0.6,0,38,95.96,5.7114,0.1167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.7404,5.6212,14.6212,18.5936,23
"p189","historic","historic","2000",0.26,0.3,0,40,103.98,5.7333,0.15,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0.2,14.9636,7.0621,12.2322,14.7139,24
"p189","historic","historic","2000",0.26,0,0,43,97.76,5.1072,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,14.5159,6.9588,15.2418,17.3663,25
"p189","historic","historic","2000",0.14,0,0,22,88.37,5.7651,0.2833,0,0.3,0.05,0,0,0,0,0,0,0,0,0.05,0,0.3,12.5268,7.7959,11.8702,15.6117,26
"p189","historic","historic","2000",0.19,0,0,53,106.36,5.2385,0.2333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.7514,7.969,10.9025,13.7629,27
"p189","historic","historic","2000",0.32,0.1,0,44,96.67,5.3178,0.0833,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.4585,5.4257,14.4757,16.307,28
"p189","historic","historic","2000",0.37,0,0,45,104.64,5.4418,0.2,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.5,13.9325,7.5892,12.7273,18.0468,29
"p189","historic","historic","2000",0.28,0,0,46,80.5,5.306,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.3534,9.8686,11.8915,15.5761,30
"p189","historic","historic","2000",0.25,0,0,41,94.22,5.2063,0.25,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.25,14.1535,8.6604,11.7862,18.6917,31
"p189","historic","historic","2000",0.11,0,0,27,103.71,5.0893,0.2167,0,0.55,0,0,0,0,0,0.1,0.5,0,0.05,0,0,0.1,13.2705,7.2334,16.1057,17.0585,32
"p189","historic","historic","2000",0.29,0.2,0,36,93.97,5.1677,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,14.2869,6.6438,9.2808,16.0212,33
"p189","historic","historic","2000",0.4,0,0,42,104.01,5.2591,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.9048,5.0091,11.2563,15.0753,34
"p189","historic","historic","2000",0.16,0,0,33,104.13,4.9323,0.0833,0,0.5,0,0.09,0,0,0.1,0,0,0,0,0,0,0.2,13.8927,6.9795,16.0247,15.8891,35
"p189","historic","historic","2000",0.36,0,0,38,99.5,4.892,0.15,0,0.6,0.1,0.07,0,0,0,0,0,0,0.15,0.05,0,0.5,14.1126,6.9134,13.8073,21.2873,36
"p189","historic","historic","2000",0.35,0.45,0,39,107.41,5.4515,0.0667,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,14.9468,6.6134,10.4228,16.4418,37
"p189","historic","historic","2000",0.18,0,0,48,104.51,5.6311,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.2389,8.7243,11.885,15.1277,38
"p189","historic","historic","2000",0.21,0,0,30,93.96,5.5448,0.2,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,14.0623,10.6188,9.9992,14.8667,39
"p189","historic","historic","2000",0.3,0,0,40,99.41,4.9724,0.1167,0,1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,15.2866,5.4904,10.2218,16.7098,40
"p189","historic","historic","2000",0.37,0,0,30,113.26,5.5282,0.1667,0,0.5,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.1,13.3898,7.5088,14.4665,15.0453,41
"p189","historic","historic","2000",0.21,0,0,48,105.5,5.4907,0.1833,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.25,14.1065,7.3156,12.712,16.1161,42
"p189","historic","historic","2000",0.28,0.2,0,50,101.01,4.871,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.7175,7.6346,15.435,16.6291,43
"p189","historic","historic","2000",0.11,0,0,34,102.22,4.8611,0.1167,0,0.75,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,12.8934,6.2727,13.1112,18.1745,44
"p189","historic","historic","2000",0.23,0,0,64,94.84,4.9362,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.6,15.8062,9.9867,12.4947,18.8128,45
"p189","historic","historic","2000",0.34,0,0,29,108.69,5.0609,0.25,0,0.55,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,14.2865,7.2347,15.198,16.783,46
"p189","historic","historic","2000",0.21,0.15,0,35,104.25,4.6252,0.05,0,0.7,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.45,14.2201,5.3618,12.6988,16.8662,47
"p189","historic","historic","2000",0.24,0,0,37,100.52,5.0683,0.0833,0,0.7,0,0.12,0.05,0,0,0,0,0,0,0,0,0.15,14.1105,5.6723,14.3423,14.877,48
"p189","historic","historic","2000",0.28,0.25,0,33,100.12,5.277,0.1167,0,0.95,0.05,0.05,0,0,0,0,0,0,0.15,0.1,0,0.2,14.4592,6.0287,12.1515,16.9257,49
"p189","historic","historic","2000",0.18,0.2,0,33,100.96,5.2037,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,13.7277,11.1407,13.772,14.04,50
"p189","historic","historic","2000",0.12,0.15,0,36,98.59,5.5575,0.3167,0,0.1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,15.2018,9.3169,11.4512,15.9311,51
"p189","historic","historic","2000",0.34,0,0,47,106.73,5.6428,0.2,0,0.35,0,0.12,0,0,0,0,0.2,0,0,0.05,0,0.4,15.2886,9.3032,12.55,18.7518,52
"p189","historic","historic","2000",0.18,0,0,42,101.23,5.7115,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.3098,9.8772,10.9288,15.9463,53
"p189","historic","historic","2000",0.22,0.1,0,47,100.46,5.3984,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.503,10.1665,14.2635,15.2068,54
"p189","historic","historic","2000",0.28,0,0,31,106.6,5.464,0.05,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.45,13.8517,5.7057,11.3117,15.8133,55
"p189","historic","historic","2000",0.22,0,0,27,106.19,5.1645,0.1833,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0,13.2649,7.0642,13.0643,15.1624,56
"p189","historic","historic","2000",0.11,0,0,44,99.62,5.3652,0.0833,0,1,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.1,13.752,4.506,16.165,16.0207,57
"p189","historic","historic","2000",0.07,0.25,0,49,92.32,4.7856,0.15,0,0.5,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,15.8804,6.7673,9.154,15.8624,58
"p189","historic","historic","2000",0.27,0.1,0,38,100.26,5.3452,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.9602,7.6132,12.6168,15.3386,59
"p189","historic","historic","2000",0.13,0,0,30,91.01,5.398,0.25,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,14.3692,9.0022,12.1423,14.6264,60
"p189","historic","historic","2000",0.13,0,0,24,105.8,5.2281,0.1833,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,13.1824,7.6575,14.619,16.6675,61
"p189","historic","historic","2000",0.22,0,0,35,99.48,4.8454,0.15,0,0.85,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,15.0116,5.5633,13.2818,19.9376,62
"p189","historic","historic","2000",0.17,0.35,0,71,101.51,5.347,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,18.0755,8.5668,11.6923,15.6185,63
"p189","historic","historic","2000",0.17,0.25,0,58,100.98,4.9525,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.9568,4.6004,13.055,15.6552,64
"p189","historic","historic","2000",0.16,0.1,0,44,93.6,5.54,0.15,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0,14.5424,6.4345,13.3367,12.345,65
"p189","historic","historic","2000",0.11,0,0,44,98.51,5.0106,0.2333,0,0.45,0.1,0.19,0,0,0,0,0,0,0,0,0,0.15,14.639,7.7712,10.4532,14.473,66
"p189","historic","historic","2000",0.25,0,0,34,93.75,5.4813,0.1333,0,0.75,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,14.6118,6.4229,13.7158,15.3926,67
"p189","historic","historic","2000",0.13,0.2,0,37,92.86,5.2254,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,12.9513,7.4198,15.4035,14.5423,68
"p189","historic","historic","2000",0.19,0.15,0,39,94.02,5.1987,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.1052,5.4944,13.1393,13.6841,69
"p189","historic","historic","2000",0.29,0,0,35,101.86,5.423,0.15,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.3,13.1954,6.9875,12.0962,16.4686,70
"p189","historic","historic","2000",0.05,0,0,40,110.24,5.8773,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4456,8.6882,13.9787,16.8153,71
"p189","historic","historic","2000",0.21,0,0,43,97.15,5.4276,0.15,0,0.75,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.1,14.3423,5.9641,14.0728,14.6892,72
"p189","historic","historic","2000",0.14,0,0,23,100.4,5.1246,0.1333,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,13.0202,8.3394,11.2525,12.8391,73
"p189","historic","historic","2000",0.28,0,0,21,101.82,5.4252,0.0333,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.1,12.8911,5.4505,12.9605,14.9886,74
"p189","historic","historic","2000",0.32,0,0,40,98.71,5.384,0.0667,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.2829,5.8832,11.8958,17.9986,75
"p189","historic","historic","2000",0.12,0.3,0,43,101.08,4.9311,0.1167,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.9723,6.6448,11.6538,16.7377,76
"p189","historic","historic","2000",0.24,0,0,22,101.75,5.0774,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.2,12.964,6.7066,11.9757,17.621,77
"p189","historic","historic","2000",0.18,0,0,41,109.02,5.4934,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.9593,7.6078,12.2847,14.6544,78
"p189","historic","historic","2000",0.06,0.1,0,52,109.13,5.7794,0.2333,0,0.8,0.05,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,16.059,6.9125,12.2232,13.8056,79
"p189","historic","historic","2000",0.13,0,0,32,97.94,4.9076,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.602,3.9591,12.898,15.6808,80
"p189","historic","historic","2000",0.2,0,0,26,101.16,5.2517,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.8939,3.8862,12.1582,17.3849,81
"p189","historic","historic","2000",0.37,0,0,38,99.2,5.9579,0.3333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,12.9871,9.4512,13.528,14.7032,82
"p189","historic","historic","2000",0.26,0,0,49,91.95,4.9049,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.85,15.0342,7.8976,13.7522,15.9967,83
"p189","historic","historic","2000",0.13,0,0.1,52,104.75,5.1279,0.1833,0,0.7,0,0.06,0,0,0,0,0.15,0,0,0,0,0,16.3486,7.2018,15.5103,13.5171,84
"p189","historic","historic","2000",0.27,0,0,30,98.91,5.1755,0.2167,0,0.55,0,0.07,0.05,0,0,0,0.15,0,0.05,0,0,0.15,13.6164,8.6758,12.0957,17.4969,85
"p189","historic","historic","2000",0.25,0,0,27,100.28,5.3305,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,13.5745,7.6903,12.7308,16.8606,86
"p189","historic","historic","2000",0.15,0,0,43,104.02,5.3587,0.1833,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1082,8.3214,11.6792,15.0385,87
"p189","historic","historic","2000",0.33,0,0,25,98.62,5.1993,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.5272,6.2125,12.1658,16.755,88
"p189","historic","historic","2000",0.2,0.2,0,40,92.93,4.846,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.0018,7.1418,13.9187,17.2972,89
"p189","historic","historic","2000",0.12,0,0,52,105.52,5.0105,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.3214,9.5346,12.544,16.8211,90
"p189","historic","historic","2000",0.26,0,0,35,107.73,5.0046,0.0667,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.45,13.7818,7.7889,12.7192,18.4297,91
"p189","historic","historic","2000",0.16,0.5,0,46,106.41,5.2912,0.0667,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0,16.1604,7.0696,14.063,14.8527,92
"p189","historic","historic","2000",0.15,0,0,52,106.58,4.9003,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.3362,5.6084,14.8287,17.3579,93
"p189","historic","historic","2000",0.24,0,0,35,99.24,5.559,0.1833,0,0.6,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,13.7653,7.4857,14.7295,17.5506,94
"p189","historic","historic","2000",0.18,0.3,0,34,100.98,5.2696,0.0333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.6682,5.8022,12.0207,14.2195,95
"p189","historic","historic","2000",0.21,0,0,37,98.67,5.4993,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,12.7154,8.5115,10.7318,14.9809,96
"p189","historic","historic","2000",0.23,0.4,0,32,102.15,5.3603,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,13.2266,8.6219,10.1982,17.7078,97
"p189","historic","historic","2000",0.29,0,0,43,96.22,5.556,0.1167,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0.2,14.7616,6.2596,13.3605,18.975,98
"p189","historic","historic","2000",0.25,0.1,0,40,105.55,5.5623,0.1,0,0.95,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,13.0825,6.2562,15.6005,15.2576,99
"p189","historic","historic","2000",0.18,0,0,24,105.11,5.0421,0.1833,0,0.75,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.25,12.4575,6.6054,13.5858,18.4724,100
"p189","historic","historic","2010",0.33,0,0,41,104.25,5.3729,0.25,0,0.55,0,0.11,0,0,0.15,0,0,0,0,0,0,0.3,13.8846,7.5395,14.7517,17.646,101
"p189","historic","historic","2010",0.35,0,0,29,99.23,5.2705,0.1167,0,0.9,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.0448,5.7937,13.0543,15.7094,102
"p189","historic","historic","2010",0.36,0,0,45,94.38,5.1987,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.4262,7.2602,10.469,17.0236,103
"p189","historic","historic","2010",0.23,0.5,0,43,92.47,5.4036,0.2,0,0.95,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.821,5.3551,14.3435,16.8624,104
"p189","historic","historic","2010",0.41,0,0,36,99.51,5.3542,0.1667,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.545,6.7622,11.5025,17.9015,105
"p189","historic","historic","2010",0.05,0,0,45,87.11,5.2877,0.0833,0,1,0,0.14,0.05,0,0.1,0,0,0,0.1,0.05,0,0.35,14.7245,6.377,17.198,17.9464,106
"p189","historic","historic","2010",0.48,0,0,37,108.9,5.2783,0.2333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.6,13.9406,7.5526,15.7837,19.112,107
"p189","historic","historic","2010",0.27,0.2,0,47,90.39,5.3764,0.1,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.5646,6.7608,13.6032,14.2852,108
"p189","historic","historic","2010",0.31,0,0,32,107.05,5.5938,0.2667,0,0.4,0,0.15,0,0,0,0,0.15,0,0,0,0,0.1,12.9552,8.3074,11.9192,17.4147,109
"p189","historic","historic","2010",0.07,0.1,0,24,97.68,5.1548,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,13.2077,8.4116,12.229,17.0682,110
"p189","historic","historic","2010",0.37,0,0,27,108.07,5.2738,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.7614,5.7047,11.3337,17.2036,111
"p189","historic","historic","2010",0.17,0.25,0,56,90.09,5.1466,0.1667,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.5551,6.3504,13.4542,15.5411,112
"p189","historic","historic","2010",0.25,0,0.15,28,94.47,5.2339,0.0667,0,1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,13.2657,5.2916,10.681,18.7341,113
"p189","historic","historic","2010",0.17,0,0,45,103.94,5.303,0.0667,0,1,0.05,0,0,0,0,0,0.15,0,0.1,0,0,0.1,14.9803,5.1788,11.0542,16.6029,114
"p189","historic","historic","2010",0.18,0,0,41,99.72,5.2901,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5479,6.2952,10.6918,14.4397,115
"p189","historic","historic","2010",0.25,0.1,0,46,92.58,5.3891,0.1167,0,0.6,0,0.22,0,0,0,0,0,0,0.05,0,0,0.15,14.7342,6.9605,10.8547,16.1639,116
"p189","historic","historic","2010",0.24,0,0,38,103.63,5.4513,0.15,0,0.9,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,14.5281,5.6529,10.3317,17.1932,117
"p189","historic","historic","2010",0.16,0,0,53,110.27,5.7164,0.4,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.25,15.2778,9.1668,14.7777,18.0656,118
"p189","historic","historic","2010",0.53,0,0,46,102.69,5.5132,0.3333,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,15.364,8.4062,15.05,16.8852,119
"p189","historic","historic","2010",0.51,0,0,33,91.29,5.1088,0.25,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0.15,0,13.4553,8.7665,12.9118,13.9121,120
"p189","historic","historic","2010",0.54,0.3,0,31,107.71,5.8829,0.2667,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.1066,7.4837,12.9087,14.9946,121
"p189","historic","historic","2010",0.31,0,0,44,102.85,5.3062,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.5309,5.4982,9.8778,14.2379,122
"p189","historic","historic","2010",0.25,0.65,0,38,96.7,5.7973,0.1333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.8868,5.8728,14.7577,19.0994,123
"p189","historic","historic","2010",0.26,0.3,0,39,105.24,5.816,0.15,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.1098,7.3092,12.3727,15.2152,124
"p189","historic","historic","2010",0.25,0,0,40,96.78,5.1996,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.55,14.6642,7.2158,15.3767,17.8804,125
"p189","historic","historic","2010",0.19,0,0,23,88.84,5.8683,0.3333,0,0.3,0.05,0,0,0,0,0,0,0,0,0.05,0,0.35,12.6739,8.0508,12.0053,16.1209,126
"p189","historic","historic","2010",0.19,0,0,54,106.87,5.3415,0.2333,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.8981,8.2217,11.0393,14.2692,127
"p189","historic","historic","2010",0.32,0.1,0,46,96.83,5.4048,0.1333,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.605,5.6731,14.6163,16.8088,128
"p189","historic","historic","2010",0.3,0,0,48,104.05,5.5282,0.2,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.6,14.0808,7.8476,12.8613,18.5613,129
"p189","historic","historic","2010",0.28,0,0,46,80.26,5.4125,0.3,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.5012,10.1243,12.0277,16.0856,130
"p189","historic","historic","2010",0.29,0,0,43,93.68,5.294,0.2667,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.3005,8.9129,11.9218,19.1992,131
"p189","historic","historic","2010",0.11,0,0,27,104.52,5.1688,0.2833,0,0.55,0,0,0,0,0,0.1,0.5,0,0.15,0,0,0.1,13.417,7.4817,16.2467,17.5605,132
"p189","historic","historic","2010",0.29,0.2,0,36,94.38,5.2677,0.2333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,14.4352,6.9026,9.415,16.5363,133
"p189","historic","historic","2010",0.4,0,0,44,105.8,5.3433,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.053,5.2658,11.392,15.5855,134
"p189","historic","historic","2010",0.18,0,0,35,102.08,4.9884,0.1167,0,0.55,0,0.09,0,0,0.1,0,0,0,0,0,0,0.25,14.0396,7.2327,16.1602,16.3974,135
"p189","historic","historic","2010",0.37,0,0,38,101.63,4.9631,0.15,0,0.6,0.05,0.07,0,0,0,0,0,0,0.2,0.05,0,0.35,14.2593,7.162,13.9478,21.7902,136
"p189","historic","historic","2010",0.35,0.45,0,40,106.44,5.5432,0.1,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,15.0953,6.8724,10.558,16.9585,137
"p189","historic","historic","2010",0.18,0,0,50,104.77,5.7185,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.3869,8.9806,12.0202,15.6382,138
"p189","historic","historic","2010",0.2,0,0,31,96.44,5.6221,0.25,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,14.2097,10.873,10.1348,15.375,139
"p189","historic","historic","2010",0.36,0,0,43,98.95,5.0355,0.1667,0,1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,15.433,5.7397,10.3635,17.2118,140
"p189","historic","historic","2010",0.32,0,0,31,112.55,5.6254,0.2,0,0.5,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.3,13.5388,7.7684,14.6015,15.5618,141
"p189","historic","historic","2010",0.26,0,0,51,104.37,5.5725,0.2167,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.25,14.2546,7.5725,12.8472,16.6262,142
"p189","historic","historic","2010",0.31,0.25,0,53,100.75,4.9405,0.1667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.8646,7.8888,15.5708,17.1382,143
"p189","historic","historic","2010",0.11,0,0,34,101.76,4.9512,0.1333,0,0.9,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,13.04,6.522,13.2523,18.678,144
