"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p116","ssp126","GFDL-ESM4","2075",0.23,0,0.15,38,109.65,4.9042,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.7,14.4119,8.3977,14.5775,19.3158,1244
"p116","ssp126","GFDL-ESM4","2075",0.27,0,0,74,98.22,5.5944,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.3,0,0,0.2,17.3731,12.2992,13.8482,20.8315,1245
"p116","ssp126","GFDL-ESM4","2075",0.14,0,0,47,110.96,5.532,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,15.6764,8.9796,16.7793,18.4556,1246
"p116","ssp126","GFDL-ESM4","2075",0.22,0.7,0,48,106.84,5.2166,0.1667,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0,0.5,15.9196,8.0591,14.2393,18.4288,1247
"p116","ssp126","GFDL-ESM4","2075",0.23,0.1,0,53,107.64,5.2388,0.2333,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.55,15.7802,8.5105,14.948,16.4964,1248
"p116","ssp126","GFDL-ESM4","2075",0.36,0.15,0,54,102.33,5.0254,0.25,0,0.1,0,0.25,0,0,0,0,0,0,0.15,0.05,0,0.65,15.7395,8.3672,13.5967,18.5919,1249
"p116","ssp126","GFDL-ESM4","2075",0.36,0.5,0,41,94.52,5.5603,0.3333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,15.3712,13.5736,14.6728,15.1002,1250
"p116","ssp126","GFDL-ESM4","2075",0.39,0.55,0,53,95.99,5.6428,0.3833,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,17.3657,11.6069,12.6508,17.3976,1251
"p116","ssp126","GFDL-ESM4","2075",0.37,0.2,0,57,107.43,5.5039,0.2167,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.55,16.9368,11.4688,13.9728,19.8139,1252
"p116","ssp126","GFDL-ESM4","2075",0.25,0,0,50,100.36,5.7715,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,15.1988,11.7512,12.0877,16.8272,1253
"p116","ssp126","GFDL-ESM4","2075",0.43,0.3,0,52,104.38,5.7187,0.3,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,16.8299,12.4242,15.6462,16.9827,1254
"p116","ssp126","GFDL-ESM4","2075",0.24,0,0,41,108.36,5.4342,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.4,15.4323,8.1389,12.8642,17.4959,1255
"p116","ssp126","GFDL-ESM4","2075",0.42,0.2,0,37,106.1,5.0884,0.2,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0.15,0,0,0,15.0915,9.2462,14.1665,16.9839,1256
"p116","ssp126","GFDL-ESM4","2075",0.19,0,0,49,99.71,5.3532,0.2,0,0.85,0,0,0.1,0,0,0,0.45,0,0.1,0,0,0.2,15.2603,6.7629,16.979,17.6699,1257
"p116","ssp126","GFDL-ESM4","2075",0.38,0.5,0,59,100.7,4.8089,0.2833,0,0.1,0.05,0.09,0,0,0,0,0,0,0.1,0,0.15,0.4,17.4377,9.3533,10.1507,17.1311,1258
"p116","ssp126","GFDL-ESM4","2075",0.14,0,0,47,105.53,5.7817,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15.1669,10.0939,14.1162,16.3973,1259
"p116","ssp126","GFDL-ESM4","2075",0.11,0,0,47,92.96,5.818,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.2,15.5702,11.0492,13.4922,15.7262,1260
"p116","ssp126","GFDL-ESM4","2075",0.28,0.15,0,37,107.42,5.016,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,15.0592,9.4472,14.9997,18.4934,1261
"p116","ssp126","GFDL-ESM4","2075",0.21,0.25,0,57,105.33,5.0794,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0.4,0.05,0.15,0.5,16.6606,7.421,14.6838,21.1214,1262
"p116","ssp126","GFDL-ESM4","2075",0.31,0.75,0,81,106,5.4465,0.2833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.3,0.3,19.8348,10.7801,13.0398,16.688,1263
"p116","ssp126","GFDL-ESM4","2075",0.39,0.75,0,66,106.16,5.023,0.3,0,0.75,0,0.07,0,0,0,0,0.2,0,0,0.05,0,0.4,18.6785,7.128,14.371,16.3155,1264
"p116","ssp126","GFDL-ESM4","2075",0.21,0.3,0,50,98.15,5.4906,0.2167,0,0.3,0,0,0.05,0,0,0,0.1,0,0,0,0,0,16.0475,8.8861,14.327,13.8797,1265
"p116","ssp126","GFDL-ESM4","2075",0.35,0.15,0,60,106.06,5.1175,0.2,0,0.2,0.05,0.11,0,0,0,0,0,0,0,0,0,0.45,16.2274,9.6943,11.4542,15.6976,1266
"p116","ssp126","GFDL-ESM4","2075",0.38,0.35,0,53,100.42,5.6777,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.5246,9.1984,14.5418,16.4626,1267
"p116","ssp126","GFDL-ESM4","2075",0.25,0.2,0,50,99.19,5.4263,0.25,0,0.4,0,0.08,0,0,0,0.1,0.2,0,0,0,0,0.3,14.813,9.7691,16.559,15.6488,1268
"p116","ssp126","GFDL-ESM4","2075",0.12,0.2,0,54,100.05,5.5467,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7821,7.8042,14.1265,15.304,1269
"p116","ssp126","GFDL-ESM4","2075",0.33,0,0,44,104.34,5.4483,0.2,0,0.35,0.05,0.15,0,0,0,0,0,0,0.1,0,0,0.4,14.7586,9.0702,13.8293,18.0665,1270
"p116","ssp126","GFDL-ESM4","2075",0.26,0.1,0,50,109.15,5.6156,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0.3,0.4,16.3192,10.5723,14.2693,17.8868,1271
"p116","ssp126","GFDL-ESM4","2075",0.27,0.15,0,50,104.76,5.4878,0.1833,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0.15,0.25,15.8691,8.3559,15.1083,15.8461,1272
"p116","ssp126","GFDL-ESM4","2075",0.18,0,0,35,102.55,5.2262,0.25,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,14.5938,10.786,11.9662,14.7947,1273
"p116","ssp126","GFDL-ESM4","2075",0.26,0,0,38,106.31,5.4372,0.0667,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.7797,7.5892,14.0337,16.1132,1274
"p116","ssp126","GFDL-ESM4","2075",0.27,0.2,0,53,105.32,5.6892,0.3333,0,0.6,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.55,16.0214,8.565,13.8445,18.9368,1275
"p116","ssp126","GFDL-ESM4","2075",0.2,0.15,0,51,103.97,4.805,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.5,16.5743,8.3701,12.8732,17.8553,1276
"p116","ssp126","GFDL-ESM4","2075",0.26,0,0,36,107.04,5.5211,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0.1,0,0.35,14.6221,9.104,13.291,19.1568,1277
"p116","ssp126","GFDL-ESM4","2075",0.41,0,0,57,112.31,5.7234,0.35,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.6266,9.9185,12.9873,16.2353,1278
"p116","ssp126","GFDL-ESM4","2075",0.12,0.35,0,65,109.03,5.5436,0.1667,0,0.45,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,17.6341,8.715,13.8533,15.8442,1279
"p116","ssp126","GFDL-ESM4","2075",0.3,0.1,0,46,105.11,5.2575,0.15,0,1,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,15.1979,6.3173,14.1162,17.0142,1280
"p116","ssp126","GFDL-ESM4","2075",0.39,0,0,45,107.33,5.4483,0.0667,0,0.75,0.05,0.24,0,0,0,0,0,0,0,0,0,0.45,14.4445,6.4504,14.3313,18.4601,1281
"p116","ssp126","GFDL-ESM4","2075",0.25,0,0,46,99.33,5.8726,0.3167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.25,14.3558,11.4398,14.9217,15.9676,1282
"p116","ssp126","GFDL-ESM4","2075",0.38,0,0,57,95.07,5.1354,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,16.505,9.7593,15.1743,17.7723,1283
"p116","ssp126","GFDL-ESM4","2075",0.3,0.4,0.1,70,107.96,5.0847,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,18.1541,8.8937,16.4222,14.755,1284
"p116","ssp126","GFDL-ESM4","2075",0.29,0,0,49,99.73,5.1433,0.2167,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.45,15.3642,10.6331,13.3865,18.6665,1285
"p116","ssp126","GFDL-ESM4","2075",0.28,0,0,52,98.49,5.6861,0.2667,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.225,10.1207,14.0648,17.9864,1286
"p116","ssp126","GFDL-ESM4","2075",0.27,0,0,53,106.67,5.5564,0.2667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.8653,10.3984,12.5338,16.1029,1287
"p116","ssp126","GFDL-ESM4","2075",0.4,0,0,47,104,5.0632,0.3,0,0.35,0,0.1,0.05,0,0,0,0,0,0,0,0.15,0.2,14.9157,8.0909,13.432,17.6461,1288
"p116","ssp126","GFDL-ESM4","2075",0.22,0.15,0,48,99.86,4.773,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,15.7287,9.1779,15.3858,18.3094,1289
"p116","ssp126","GFDL-ESM4","2075",0.32,0.3,0,65,102.21,5.4519,0.35,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,17.2562,11.9774,13.981,18.5888,1290
"p116","ssp126","GFDL-ESM4","2075",0.2,0,0,41,108.24,5.4511,0.1167,0,0.25,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,15.3065,10.1674,14.2508,19.9712,1291
"p116","ssp126","GFDL-ESM4","2075",0.26,0.9,0,59,109.78,5.5762,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,17.9267,9.8246,15.8572,17.3026,1292
"p116","ssp126","GFDL-ESM4","2075",0.28,0.35,0,58,111.58,5.0618,0.1833,0,0.2,0,0.21,0,0,0,0,0,0,0.2,0.05,0,0.25,16.8391,8.0221,15.808,19.0624,1293
"p116","ssp126","GFDL-ESM4","2075",0.33,0.4,0,39,103.19,5.4757,0.3,0,0.25,0,0.27,0,0,0,0,0,0,0.15,0,0,0.35,15.4034,9.8502,16.4842,18.9797,1294
"p116","ssp126","GFDL-ESM4","2075",0.22,0.15,0.15,48,103.53,5.5032,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.5184,8.5668,13.1317,16.0852,1295
"p116","ssp126","GFDL-ESM4","2075",0.35,0,0,48,98.88,5.2253,0.2667,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0,0.45,14.2685,11.0534,11.9138,16.6008,1296
"p116","ssp126","GFDL-ESM4","2075",0.2,0.45,0,41,102.62,5.2898,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,14.8818,10.7318,12.1308,19.1925,1297
"p116","ssp126","GFDL-ESM4","2075",0.37,0,0,53,98.77,5.4663,0.1333,0,0.35,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.1,16.2723,8.2432,14.0562,20.6277,1298
"p116","ssp126","GFDL-ESM4","2075",0.13,0,0,43,103.84,5.9493,0.35,0,0.55,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.25,14.3692,8.6178,16.5777,16.4441,1299
"p116","ssp126","GFDL-ESM4","2075",0.12,0,0,37,111.14,5.1235,0.1333,0,0.35,0.05,0.06,0,0,0.25,0,0.1,0,0.1,0,0,0.4,14.0609,8.8516,15.1297,19.8312,1300
"p116","ssp126","INM-CM4-8","2075",0.14,0,0,49,110,5.3189,0.1833,0,0.4,0,0.1,0,0,0.15,0,0.1,0,0.1,0,0,0.4,15.2199,8.9187,15.017,18.244,1301
"p116","ssp126","INM-CM4-8","2075",0.23,0.3,0,37,106.35,5.0173,0.0833,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.3532,7.3594,13.5568,17.0623,1302
"p116","ssp126","INM-CM4-8","2075",0.4,0.15,0,47,106.25,5.1498,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0,15.644,8.6739,11.1348,18.7035,1303
"p116","ssp126","INM-CM4-8","2075",0.19,0.4,0,52,102.99,5.2934,0.1667,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.928,6.7262,15.164,18.1732,1304
"p116","ssp126","INM-CM4-8","2075",0.25,0.25,0,42,105.33,5.3007,0.2333,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,14.9211,8.5121,12.3882,18.3828,1305
"p116","ssp126","INM-CM4-8","2075",0.25,0.25,0,52,96.03,5.1375,0.1167,0,0.55,0,0.05,0,0,0.15,0,0.4,0,0.35,0.05,0,0,16.0175,7.8572,17.0822,19.408,1306
"p116","ssp126","INM-CM4-8","2075",0.33,0,0,44,112.04,5.2005,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0.3,0,0,0.5,15.3296,8.9193,16.0338,20.9498,1307
"p116","ssp126","INM-CM4-8","2075",0.17,0.25,0,63,100.21,5.3945,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.835,7.8507,13.8242,14.8141,1308
"p116","ssp126","INM-CM4-8","2075",0.28,0.2,0,41,110.02,5.6701,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.5035,9.7396,12.6242,18.5532,1309
"p116","ssp126","INM-CM4-8","2075",0.22,0,0,37,101.84,5.0504,0.2333,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,14.8124,9.7692,12.3922,18.8656,1310
"p116","ssp126","INM-CM4-8","2075",0.35,0.35,0,36,114.55,4.9899,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.5,14.3479,7.1341,11.994,17.9842,1311
"p116","ssp126","INM-CM4-8","2075",0.27,1,0,65,101.15,4.9764,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,18.2369,7.6527,13.3702,16.552,1312
"p116","ssp126","INM-CM4-8","2075",0.4,0,0,46,99.76,5.3414,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.2,14.6446,6.8072,11.5747,19.8046,1313
"p116","ssp126","INM-CM4-8","2075",0.29,0.45,0.15,51,112.56,5.2491,0.1,0,0.55,0.05,0.12,0,0,0,0,0,0,0,0,0,0.6,16.3197,6.8935,12.1937,17.4053,1314
"p116","ssp126","INM-CM4-8","2075",0.23,0,0,51,107.46,5.2011,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,15.9602,7.9206,11.8533,15.9582,1315
"p116","ssp126","INM-CM4-8","2075",0.15,0.2,0,48,102.3,5.1588,0.1833,0,0.45,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.15,15.9491,8.2617,11.3972,17.4247,1316
"p116","ssp126","INM-CM4-8","2075",0.3,0,0,50,109.33,5.2195,0.0667,0,0.6,0,0.09,0,0,0,0,0,0,0.15,0.1,0,0.7,15.8815,6.7126,11.4343,17.9631,1317
"p116","ssp126","INM-CM4-8","2075",0.18,0,0,61,108.92,5.6086,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.45,16.6699,9.9632,15.4282,19.2933,1318
"p116","ssp126","INM-CM4-8","2075",0.36,0,0,54,106.85,5.0482,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,16.4309,9.4683,15.9362,18.6098,1319
"p116","ssp126","INM-CM4-8","2075",0.28,0,0,40,101.27,4.9211,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3253,10.049,12.8002,14.988,1320
"p116","ssp126","INM-CM4-8","2075",0.3,0.25,0,41,110.4,5.3277,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.1299,8.6568,12.8282,16.1743,1321
"p116","ssp126","INM-CM4-8","2075",0.4,0.4,0,60,106.24,5.0135,0.1333,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.1047,7.1054,10.8963,16.0091,1322
"p116","ssp126","INM-CM4-8","2075",0.37,0.15,0,47,100.65,5.5115,0.15,0,0.9,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,16.3836,7.1826,15.635,20.1264,1323
"p116","ssp126","INM-CM4-8","2075",0.34,0.35,0,48,110.14,5.6424,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5338,9.1151,12.2218,16.4991,1324
"p116","ssp126","INM-CM4-8","2075",0.32,0.45,0,65,101.36,5.4084,0.2167,0,0.25,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.35,16.2098,9.0632,15.8412,19.5975,1325
"p116","ssp126","INM-CM4-8","2075",0.25,0,0,39,96.92,5.8033,0.2667,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,14.1098,9.2832,12.188,17.84,1326
"p116","ssp126","INM-CM4-8","2075",0.25,0.2,0,56,109.22,5.3661,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.4112,9.6108,11.5493,15.8144,1327
"p116","ssp126","INM-CM4-8","2075",0.42,0.2,0,58,105.69,5.3107,0.0833,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.55,16.2096,7.134,15.176,17.8609,1328
"p116","ssp126","INM-CM4-8","2075",0.16,0,0,52,111.72,5.2186,0.2333,0,0.35,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.6,15.0115,8.7103,14.0532,19.6441,1329
"p116","ssp126","INM-CM4-8","2075",0.4,0.5,0,52,84.94,5.4752,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.7784,11.6972,12.5567,17.2142,1330
"p116","ssp126","INM-CM4-8","2075",0.3,0,0.1,51,101.92,5.4273,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,15.6294,10.0588,12.6255,20.12,1331
"p116","ssp126","INM-CM4-8","2075",0.34,0.1,0,42,107.56,5.1311,0.1833,0,0.3,0,0.12,0,0,0.15,0,0,0,0.3,0,0,0.05,15.3389,8.3915,17.9647,19.4162,1332
"p116","ssp126","INM-CM4-8","2075",0.11,0,0,43,100.02,5.2493,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,15.6585,8.0306,10.2757,17.8275,1333
"p116","ssp126","INM-CM4-8","2075",0.29,0.15,0,51,110.01,5.1444,0.1167,0,1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,16.281,6.6359,13.0153,16.7012,1334
"p116","ssp126","INM-CM4-8","2075",0.39,0,0,46,110.07,5.1923,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.8355,8.7773,16.3553,17.6144,1335
"p116","ssp126","INM-CM4-8","2075",0.24,0,0,47,105.65,4.8987,0.1833,0,0.4,0,0.07,0,0,0,0,0.2,0,0.65,0,0,0.25,15.3943,8.4992,14.0758,22.3498,1336
"p116","ssp126","INM-CM4-8","2075",0.45,0.3,0,48,111.98,5.1999,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.3875,7.9492,10.4392,18.0144,1337
"p116","ssp126","INM-CM4-8","2075",0.3,0.55,0,57,105.38,5.9631,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.8386,10.5713,12.8692,16.3908,1338
"p116","ssp126","INM-CM4-8","2075",0.12,0.4,0,45,95.31,5.6649,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.6707,12.4027,10.888,16.0303,1339
"p116","ssp126","INM-CM4-8","2075",0.44,0.1,0,60,109.68,5.228,0.1833,0,0.65,0,0.11,0,0,0,0,0,0,0.4,0.05,0,0.3,16.9463,7.576,11.0692,18.5212,1340
"p116","ssp126","INM-CM4-8","2075",0.17,0.25,0,32,112.8,5.8277,0.15,0,0.1,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.35,14.6789,8.9941,15.3038,16.7275,1341
"p116","ssp126","INM-CM4-8","2075",0.05,0,0,55,105.6,5.0797,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.15,15.4509,9.0808,12.7752,17.892,1342
"p116","ssp126","INM-CM4-8","2075",0.17,0.1,0,66,107.65,5.1822,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.15,16.2349,9.7355,15.6933,18.3826,1343
"p116","ssp126","INM-CM4-8","2075",0.23,0,0.15,37,110.67,4.8218,0.1833,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.5,14.3268,7.8814,14.0723,19.6394,1344
"p116","ssp126","INM-CM4-8","2075",0.27,0,0,70,102.31,5.508,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.2,17.2752,11.79,13.3417,21.1866,1345
"p116","ssp126","INM-CM4-8","2075",0.14,0,0,44,112.31,5.4305,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,15.5826,8.4685,16.2707,18.7959,1346
"p116","ssp126","INM-CM4-8","2075",0.22,0.7,0,49,107.26,5.117,0.1167,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,15.8299,7.5462,13.7287,18.7629,1347
"p116","ssp126","INM-CM4-8","2075",0.23,0.15,0,51,107.52,5.1908,0.2,0,0.3,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,15.694,7.9942,14.442,16.8209,1348
"p116","ssp126","INM-CM4-8","2075",0.36,0.15,0,52,104.92,4.9603,0.15,0,0.2,0,0.25,0,0,0,0,0,0,0.15,0.05,0,0.6,15.6409,7.8587,13.09,18.9488,1349
"p116","ssp126","INM-CM4-8","2075",0.36,0.65,0,41,99.91,5.4558,0.3,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,15.277,13.0628,14.1645,15.4417,1350
"p116","ssp126","INM-CM4-8","2075",0.44,0.55,0,52,101.97,5.553,0.35,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.2745,11.0939,12.1408,17.7333,1351
"p116","ssp126","INM-CM4-8","2075",0.37,0.2,0,55,110.44,5.4403,0.1833,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.5,16.8503,10.9528,13.4682,20.1389,1352
"p116","ssp126","INM-CM4-8","2075",0.25,0,0,47,105.69,5.6532,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.0998,11.2433,11.5815,17.1841,1353
"p116","ssp126","INM-CM4-8","2075",0.43,0.35,0,53,107.87,5.6246,0.3,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.2,16.7343,11.9137,15.1385,17.3252,1354
"p116","ssp126","INM-CM4-8","2075",0.24,0,0,40,109.53,5.3307,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.2,15.3408,7.627,12.3548,17.8311,1355
"p116","ssp126","INM-CM4-8","2075",0.42,0.2,0,38,108.55,4.9913,0.15,0,0.25,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0,15.0042,8.7308,13.6618,17.31,1356
"p116","ssp126","INM-CM4-8","2075",0.19,0,0,49,102.19,5.2664,0.1667,0,0.75,0,0,0.05,0,0,0.1,0.45,0,0.1,0,0,0.2,15.16,6.2553,16.474,18.0288,1357
"p116","ssp126","INM-CM4-8","2075",0.38,0.5,0,53,101.94,4.7326,0.25,0,0.2,0.05,0.08,0,0,0,0,0,0,0.1,0,0,0.3,17.3408,8.8434,9.6427,17.4738,1358
"p116","ssp126","INM-CM4-8","2075",0.14,0,0,45,106.39,5.6656,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,15.0747,9.5811,13.6068,16.7348,1359
"p116","ssp126","INM-CM4-8","2075",0.11,0,0,40,100.03,5.7059,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.2,15.4821,10.5341,12.9887,16.0544,1360
"p116","ssp126","INM-CM4-8","2075",0.28,0.3,0,36,107.06,4.9274,0.15,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,14.9586,8.9398,14.493,18.8532,1361
"p116","ssp126","INM-CM4-8","2075",0.21,0.35,0,48,105.99,5.0262,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0.35,0.05,0,0.35,16.5638,6.9117,14.176,21.4658,1362
"p116","ssp126","INM-CM4-8","2075",0.31,0.75,0,78,107.36,5.3681,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,19.7414,10.2689,12.53,17.0274,1363
"p116","ssp126","INM-CM4-8","2075",0.38,1,0,61,107.69,4.9501,0.25,0,0.95,0,0,0,0,0,0,0.2,0,0,0.05,0,0.4,18.5894,6.6132,13.866,16.6453,1364
"p116","ssp126","INM-CM4-8","2075",0.21,0.3,0,51,103.31,5.4046,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,15.9453,8.3782,13.8217,14.2412,1365
"p116","ssp126","INM-CM4-8","2075",0.31,0.15,0,53,107.18,5.0291,0.1833,0,0.3,0.05,0.11,0,0,0,0,0,0,0,0,0,0.4,16.1295,9.1854,10.9462,16.0441,1366
"p116","ssp126","INM-CM4-8","2075",0.41,0.35,0,50,100.5,5.5587,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.4309,8.6868,14.0337,16.8029,1367
"p116","ssp126","INM-CM4-8","2075",0.25,0.3,0,52,102.74,5.3193,0.1667,0,0.5,0,0.08,0,0,0,0.1,0.2,0,0,0,0,0.5,14.7226,9.2545,16.055,15.9783,1368
"p116","ssp126","INM-CM4-8","2075",0.12,0.2,0,53,99.5,5.4485,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6793,7.2977,13.6223,15.6653,1369
"p116","ssp126","INM-CM4-8","2075",0.33,0.1,0,44,105.33,5.3833,0.1333,0,0.4,0.05,0.15,0,0,0,0,0,0,0.1,0,0,0.4,14.6596,8.5618,13.3232,18.4129,1370
"p116","ssp126","INM-CM4-8","2075",0.21,0.15,0,48,109.39,5.5407,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.3,16.2249,10.0618,13.7605,18.2276,1371
"p116","ssp126","INM-CM4-8","2075",0.3,0.15,0,47,105.81,5.3846,0.1667,0,0.3,0,0.08,0,0,0,0,0.35,0,0.05,0,0.15,0.25,15.7785,7.8421,14.6032,16.1779,1372
"p116","ssp126","INM-CM4-8","2075",0.18,0,0,36,108.17,5.1083,0.2167,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,14.4902,10.2804,11.4618,15.1581,1373
"p116","ssp126","INM-CM4-8","2075",0.26,0.1,0,38,106.41,5.3589,0.0667,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0,14.6802,7.0807,13.5277,16.462,1374
