"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p450","ssp126","MIROC6","2075",0.15,0,0,28,102.04,5.5425,0.1833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0,13.4024,6.5983,10.0403,13.0653,1781
"p450","ssp126","MIROC6","2075",0.34,0.1,0,40,103.01,5.1223,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,14.1449,9.2384,11.6938,13.9335,1782
"p450","ssp126","MIROC6","2075",0.29,0,0,41,96.05,5.4193,0.15,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.9948,6.521,11.0242,14.135,1783
"p450","ssp126","MIROC6","2075",0.26,0.15,0,34,95.76,5.241,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.5455,5.4617,13.2458,16.2012,1784
"p450","ssp126","MIROC6","2075",0.15,0,0,33,100.24,5.4834,0.1,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.0445,6.5058,15.8102,14.5572,1785
"p450","ssp126","MIROC6","2075",0.41,0.2,0,36,99.15,5.3252,0.25,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.6081,9.0059,12.8447,15.7664,1786
"p450","ssp126","MIROC6","2075",0.26,0.4,0,30,98.64,5.1034,0.1667,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,14.1376,6.9224,14.5882,13.0947,1787
"p450","ssp126","MIROC6","2075",0.19,0,0,16,101.19,5.2962,0.0833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.3,12.7358,7.0558,13.425,16.4859,1788
"p450","ssp126","MIROC6","2075",0.33,0,0,25,99.32,5.3199,0.0833,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0,13.1732,6.1548,8.9793,11.1065,1789
"p450","ssp126","MIROC6","2075",0.25,0.4,0,55,96.23,4.7703,0.1,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.7515,7.1551,14.5562,14.4814,1790
"p450","ssp126","MIROC6","2075",0.43,0.4,0,30,96.68,5.015,0.1333,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.4557,7.013,12.8925,13.2444,1791
"p450","ssp126","MIROC6","2075",0.2,0,0,42,103.8,5.1009,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,14.346,8.1411,12.8398,13.8223,1792
"p450","ssp126","MIROC6","2075",0.23,0,0,36,94.02,5.3381,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.0876,4.2645,14.6108,18.144,1793
"p450","ssp126","MIROC6","2075",0.34,0.1,0,35,96.63,5.6865,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9421,9.3668,14.2592,14.4111,1794
"p450","ssp126","MIROC6","2075",0.38,0.15,0,49,106.69,5.4321,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.0927,4.7326,14.6062,14.6835,1795
"p450","ssp126","MIROC6","2075",0.17,0.1,0,31,101.27,5.3702,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.5221,6.3131,11.7837,13.2642,1796
"p450","ssp126","MIROC6","2075",0.2,0,0,27,102.6,5.3358,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.1009,6.78,13.715,14.9526,1797
"p450","ssp126","MIROC6","2075",0.32,0.3,0,39,103.32,5.7366,0.1667,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,13.8662,7.5871,11.4815,17.1665,1798
"p450","ssp126","MIROC6","2075",0,0.35,0,46,103.34,4.6804,0.2,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0,0.15,13.7138,8.4993,10.2118,16.0762,1799
"p450","ssp126","MIROC6","2075",0.37,0.35,0,33,100.2,5.0225,0.1167,0,0.6,0,0.11,0,0,0,0,0.15,0,0,0,0,0.05,13.2942,7.0842,16.4742,14.2194,1800
"p450","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,28,96.73,5.1315,0.0167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,12.829,5.4728,12.4332,14.8168,1801
"p450","ssp126","MPI-ESM1-2-LR","2075",0.42,0.25,0,38,86.12,4.8505,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.5419,6.2709,12.5163,14.7229,1802
"p450","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,26,104.99,5.4382,0.1,0,0.85,0.05,0.18,0,0,0,0,0,0,0,0,0,0.1,12.723,5.3355,12.7952,14.6179,1803
"p450","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0.15,28,105.6,5.386,0.0333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0,12.831,5.9282,10.8213,13.6211,1804
"p450","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,21,96.83,5.0959,0.0667,0,0.55,0.1,0.13,0,0,0,0,0.1,0,0,0,0,0.2,12.9615,5.6877,10.8622,15.4746,1805
"p450","ssp126","MPI-ESM1-2-LR","2075",0.46,0.1,0,45,97.27,5.6033,0.15,0,0.6,0.15,0,0,0,0,0,0.15,0,0,0,0.15,0.45,14.8428,6.8505,10.8,17.5324,1806
"p450","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,16,88.1,4.7796,0.05,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.05,11.6091,6.3137,13.6885,12.8236,1807
"p450","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,35,102.55,5.4628,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.3498,6.6428,14.6807,18.2173,1808
"p450","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,34,102.21,4.8226,0.1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.6335,8.1585,12.8793,14.8784,1809
"p450","ssp126","MPI-ESM1-2-LR","2075",0.25,0.15,0,31,98.34,4.7838,0.05,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,14.0528,3.6466,10.3628,11.5688,1810
"p450","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,21,93.61,5.1703,0.2,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.55,12.137,7.5593,9.5732,17.2656,1811
"p450","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,38,98.91,5.3042,0.0833,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.7895,5.0102,11.1058,15.6212,1812
"p450","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,18,85.21,5.0385,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0,11.5786,4.7097,9.5557,11.6087,1813
"p450","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,37,100.2,5.1591,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,12.8278,4.72,9.1725,15.2332,1814
"p450","ssp126","MPI-ESM1-2-LR","2075",0.35,0.35,0,38,96.43,4.9562,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.2292,5.7586,11.2843,13.6198,1815
"p450","ssp126","MPI-ESM1-2-LR","2075",0.22,0.1,0,45,95.15,5.138,0.05,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,15.0534,5.9386,11.9435,16.3129,1816
"p450","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,30,92.15,4.9603,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.5568,5.4574,12.1462,16.9685,1817
"p450","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,43,98.48,4.2307,0.15,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,15.732,7.9834,11.1122,14.1259,1818
"p450","ssp126","MPI-ESM1-2-LR","2075",0.07,0.2,0,33,104.21,5.1068,0.1167,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.3528,6.3794,11.0145,15.7979,1819
"p450","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,30,92.28,5.113,0.1833,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,12.5465,7.4407,9.8535,14.67,1820
"p450","ssp126","MPI-ESM1-2-LR","2075",0,0,0,37,97.05,4.9863,0.0667,0,0.3,0,0.07,0,0,0,0,0.3,0,0,0,0.3,0.15,13.4801,7.2076,12.3562,14.9626,1821
"p450","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,28,100.97,5.0099,0.1333,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0.3,0.55,13.5401,5.8044,10.8232,17.3486,1822
"p450","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,30,107.71,5.6346,0.1333,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.45,13.7377,6.3483,12.3382,17.1441,1823
"p450","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,32,99.37,4.8374,0.1333,0,0.15,0.05,0.08,0,0,0,0,0,0,0,0,0.3,0.15,13.874,8.1061,10.7848,13.6542,1824
"p450","ssp126","MPI-ESM1-2-LR","2075",0.28,0.25,0,34,75.62,5.314,0.2333,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.5792,6.8107,14.6228,16.3026,1825
"p450","ssp126","MPI-ESM1-2-LR","2075",0.35,0.3,0,43,106.06,5.3786,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.9896,8.0589,13.2423,13.9026,1826
"p450","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,28,89.56,4.6011,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.8495,7.8443,10.2582,15.8574,1827
"p450","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,34,101.67,5.4242,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6375,6.8138,13.5362,15.9108,1828
"p450","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,22,93.88,4.7999,0.0333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0,11.6358,6.2502,11.3525,12.6328,1829
"p450","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,31,100.43,5.3158,0.0667,0,0.5,0.1,0.07,0,0,0,0,0.1,0,0,0,0,0.2,13.236,6.1838,12.1587,16.4383,1830
"p450","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,32,103.02,4.9329,0.0167,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0,13.5312,4.5748,11.7285,11.5948,1831
"p450","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,35,91.9,5.1077,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.6537,8.1498,11.1918,14.0824,1832
"p450","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,36,92.72,4.9895,0.0833,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.4162,5.6893,10.6272,11.5157,1833
"p450","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,20,92.26,5.0667,0.1667,0,0.2,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,11.5282,8.1502,10.7227,16.3876,1834
"p450","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,33,93.61,4.8918,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.6519,3.8264,12.0237,15.5965,1835
"p450","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,38,91.88,5.0363,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.1511,6.3243,10.5272,15.0342,1836
"p450","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0.1,34,99.05,4.9307,0.0167,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0,0,13.6974,3.5686,15.892,11.5921,1837
"p450","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,43,106.95,4.8338,0.0833,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.5238,7.2242,7.9213,14.8311,1838
"p450","ssp126","MPI-ESM1-2-LR","2075",0.27,0.25,0,32,99.08,4.6685,0.0333,0,1,0.05,0.17,0,0,0,0.1,0.25,0,0,0,0,0.2,13.5942,4.0992,14.1858,15.4291,1839
"p450","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,21,102.1,5.3236,0.0667,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0,0.45,12.0352,5.5641,10.4068,16.0189,1840
"p450","ssp126","MPI-ESM1-2-LR","2075",0.46,0.15,0,53,106.71,4.5511,0.0667,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.4747,6.1628,11.3437,15.6831,1841
"p450","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0,39,90.82,4.8368,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1176,8.1059,9.2455,12.3932,1842
"p450","ssp126","MPI-ESM1-2-LR","2075",0.1,0.2,0,38,102.38,4.9862,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,13.2853,4.6905,12.2057,16.0374,1843
"p450","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,31,85.05,4.6863,0.0833,0,0.8,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,13.0179,6.544,11.3952,14.8088,1844
"p450","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,49,95.51,4.8111,0.05,0,0.9,0.05,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,15.0916,5.8901,11.5027,15.8363,1845
"p450","ssp126","MPI-ESM1-2-LR","2075",0.27,0.15,0,43,95.51,4.9029,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.8758,7.6531,12.907,16.5853,1846
"p450","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,24,94.9,4.6938,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,12.6298,4.7572,12.6762,14.1523,1847
"p450","ssp126","MPI-ESM1-2-LR","2075",0.31,0.35,0,40,94.46,5.0748,0.0667,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.6818,6.7056,11.3647,17.0459,1848
"p450","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,24,91.98,4.8168,0.0333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.4,12.0632,7.1087,13.0732,15.414,1849
"p450","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,12,97.11,4.5401,0,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,11.3303,3.3416,12.2853,13.0055,1850
"p450","ssp126","MPI-ESM1-2-LR","2075",0.41,0.45,0,45,101.14,5.0348,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,15.099,6.8062,11.3192,14.9936,1851
"p450","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,21,101.53,4.997,0.05,0,0.3,0.1,0.05,0,0,0,0,0,0,0,0,0,0,12.828,6.6298,9.6148,12.1182,1852
"p450","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,38,105.35,5.106,0.0333,0,0.4,0.1,0.11,0,0,0,0,0.15,0,0,0,0,0.25,14.5366,7.179,8.9522,14.5878,1853
"p450","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,24,97.87,4.493,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,12.8318,7.1158,10.5518,17.9902,1854
"p450","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,14,96.24,4.9207,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,12.2718,6.9961,10.6237,15.4462,1855
"p450","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,33,92.94,4.9174,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7973,6.6793,9.0028,14.2573,1856
"p450","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,44,102.91,5.0601,0.1667,0,0.45,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.15,14.3677,7.1784,9.9793,14.6604,1857
"p450","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,28,89.33,5.0289,0.0167,0,0.15,0.05,0.07,0,0,0,0,0,0,0,0,0,0.3,12.0621,7.1063,9.1753,13.8935,1858
"p450","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0.1,35,99.83,4.6333,0.0833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,14.4189,6.8162,13.1833,13.2139,1859
"p450","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,39,101.55,4.7375,0.0333,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,13.4303,6.1512,11.637,14.6445,1860
"p450","ssp126","MPI-ESM1-2-LR","2075",0.28,0.55,0,31,82.3,4.4168,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.252,4.8707,10.8337,13.9685,1861
"p450","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,15,93.1,5.0854,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,11.3825,4.5884,9.9547,16.2992,1862
"p450","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,21,97.06,5.0519,0.15,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.05,12.5959,7.6797,13.9903,12.2524,1863
"p450","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,33,97.23,5.3125,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,13.3239,7.7662,9.5735,14.8944,1864
"p450","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,17,105.17,5.1848,0.1,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.15,11.3395,6.9427,11.1865,14.8053,1865
"p450","ssp126","MPI-ESM1-2-LR","2075",0.14,0.1,0,37,93.11,5.1298,0.1333,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.15,13.8184,7.7491,13.1995,15.0958,1866
"p450","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,31,108.91,5.4399,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.45,0.05,13.406,7.8268,8.5412,13.8529,1867
"p450","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,36,98.63,5.0082,0.0667,0,0.65,0,0.07,0,0,0,0,0.35,0,0,0,0,0.05,13.4857,6.2915,12.306,12.9041,1868
"p450","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,42,100.07,5.2075,0.2167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.2957,6.6893,12.9913,17.4016,1869
"p450","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,45,95.11,5.3372,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.467,4.6435,12.5745,15.0611,1870
"p450","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,37,91.48,4.7425,0.0333,0,0.55,0.05,0.19,0,0,0,0,0,0,0,0,0,0.2,13.5147,5.7442,9.7073,13.5217,1871
"p450","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,29,106.42,5.0509,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.8641,7.5921,9.8857,14.0332,1872
"p450","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,21,84.03,4.5235,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.7047,6.1976,13.4498,15.1294,1873
"p450","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,42,99.75,5.3119,0.0667,0,1,0.15,0.19,0,0,0,0,0,0,0,0,0,0,13.687,4.459,8.2948,11.2245,1874
"p450","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,19,108.48,5.4217,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0,11.3086,6.5887,13.0637,11.6809,1875
"p450","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,22,88.38,4.6403,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.7661,3.9024,12.714,14.9973,1876
"p450","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,30,93.9,4.839,0.1167,0,0.8,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,13.039,6.61,13.1457,18.6287,1877
"p450","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,37,100.96,4.7667,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.7602,8.2112,9.6377,15.152,1878
"p450","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,47,103.05,4.915,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.914,7.9067,10.1423,14.7174,1879
"p450","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,28,95.8,5.0289,0.0333,0,0.95,0.1,0.06,0,0,0,0,0.1,0,0,0,0,0.1,12.9939,5.575,13.4043,15.0724,1880
"p450","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,22,99.12,5.1587,0.1667,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0,12.9853,5.6552,8.2543,12.0491,1881
"p450","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,40,98.81,4.8069,0.15,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.7229,8.2988,9.9077,12.9192,1882
"p450","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,42,93.92,5.083,0.1,0,0.65,0.1,0.13,0,0,0,0,0,0,0,0,0,0.05,13.5687,5.5837,9.2383,13.1182,1883
"p450","ssp126","MPI-ESM1-2-LR","2075",0.26,0.15,0,31,92.31,4.9,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1153,4.5271,11.4688,15.1755,1884
"p450","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,32,96.63,5.1403,0.05,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.6279,5.5616,14.0247,13.5419,1885
"p450","ssp126","MPI-ESM1-2-LR","2075",0.41,0.1,0,33,96.63,5.0011,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,13.1874,8.0654,11.0582,14.7521,1886
"p450","ssp126","MPI-ESM1-2-LR","2075",0.26,0.15,0,31,97.21,4.763,0.0833,0,0.55,0,0.14,0,0,0,0,0.25,0.05,0,0,0,0.05,13.7123,5.9843,12.8018,12.0783,1887
"p450","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,13,98.73,4.9751,0.0667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.2,12.3065,6.1211,11.6465,15.4603,1888
"p450","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,25,95.73,4.997,0.05,0,0.95,0.1,0.07,0,0,0,0,0,0,0,0,0,0,12.7574,5.21,7.1932,10.0913,1889
"p450","ssp126","MPI-ESM1-2-LR","2075",0.25,0.4,0,56,91.85,4.4804,0.0333,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.331,6.2133,12.769,13.4674,1890
"p450","ssp126","MPI-ESM1-2-LR","2075",0.43,0.4,0,26,92.62,4.6777,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0,13.0312,6.0748,11.106,12.2288,1891
"p450","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,34,102.94,4.7791,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9178,7.2055,11.0617,12.7967,1892
"p450","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,33,90.15,4.9664,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.6729,3.3198,12.8248,17.1284,1893
"p450","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,35,97.29,5.3175,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5229,8.4242,12.4735,13.398,1894
"p450","ssp126","MPI-ESM1-2-LR","2075",0.38,0.15,0,46,103.31,5.0802,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.6695,3.7933,12.8198,13.6677,1895
"p450","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,28,94.89,5.0745,0.0333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.0941,5.3768,10.0057,12.2385,1896
"p450","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,25,101.25,5.0223,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.6867,5.8333,11.9293,13.9369,1897
"p450","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,39,102.47,5.3735,0.1,0,0.45,0.1,0,0,0,0,0,0,0,0,0,0,0.1,13.4477,6.6446,9.6962,16.1538,1898
"p450","ssp126","MPI-ESM1-2-LR","2075",0.06,0.35,0,44,100.57,4.3677,0.15,0,0.35,0.05,0.16,0,0,0,0,0,0,0.05,0,0,0.1,13.2915,7.5601,8.4255,15.0618,1899
"p450","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,29,96.93,4.6919,0.05,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0,12.8671,6.1471,14.6962,13.1955,1900
"p450","ssp126","MRI-ESM2-0","2075",0.3,0.2,0,28,90.97,5.5303,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,13.0508,4.5941,13.1057,16.4043,1901
"p450","ssp126","MRI-ESM2-0","2075",0.42,0.3,0,39,79.86,5.2222,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.4,13.7642,5.3878,13.1768,16.3315,1902
"p450","ssp126","MRI-ESM2-0","2075",0.14,0,0,31,100.61,5.8536,0.1,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.1,12.9464,4.4473,13.4445,16.2308,1903
"p450","ssp126","MRI-ESM2-0","2075",0.26,0,0.15,30,101.19,5.8028,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.0567,5.0357,11.4565,15.2305,1904
"p450","ssp126","MRI-ESM2-0","2075",0.05,0.1,0,25,90.76,5.5075,0.0833,0,1,0.15,0.13,0,0,0,0,0.1,0,0,0,0,0.35,13.1824,4.8097,11.5377,17.0603,1905
"p450","ssp126","MRI-ESM2-0","2075",0.46,0.2,0,45,92.15,6.0292,0.15,0,0.85,0.15,0,0,0,0,0,0.15,0,0,0,0.15,0.7,15.0653,5.9679,11.4633,19.1405,1906
"p450","ssp126","MRI-ESM2-0","2075",0.21,0,0,23,82,5.1632,0.05,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.2,11.8326,5.4262,14.3397,14.4353,1907
"p450","ssp126","MRI-ESM2-0","2075",0.18,0,0,36,96.95,5.898,0.1333,0,0.85,0,0.12,0,0,0,0,0,0,0.2,0,0,0.1,13.5742,5.7509,15.3175,19.8259,1908
"p450","ssp126","MRI-ESM2-0","2075",0.24,0,0,36,96.52,5.1975,0.1333,0,0.2,0.05,0.09,0,0,0,0,0,0,0,0,0,0.3,13.8543,7.2812,13.5575,16.4638,1909
"p450","ssp126","MRI-ESM2-0","2075",0.28,0.25,0,34,90.03,5.1648,0.0667,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0,14.2738,2.7652,11.0285,13.177,1910
