"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p156","historic","historic","2000",0.4,0.15,0,25,88.83,4.9768,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,13.0215,7.4757,10.6168,18.5729,11
"p156","historic","historic","2000",0,0,0.1,38,101.25,5.25,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.3,13.9099,5.3944,12.4093,16.2732,12
"p156","historic","historic","2000",0.31,0,0,23,87.29,5.0597,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0,12.1925,5.093,11.1715,12.8282,13
"p156","historic","historic","2000",0.27,0,0,38,99.21,5.0635,0.1333,0,1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.35,13.1512,4.9554,11.2645,16.342,14
"p156","historic","historic","2000",0.17,0.15,0.1,38,98.86,5.1238,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0,13.1145,5.6677,12.5703,14.6342,15
"p156","historic","historic","2000",0.39,0.1,0,45,96.16,5.2136,0.0833,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.5641,5.8733,12.7233,17.1355,16
"p156","historic","historic","2000",0.16,0,0,31,93.47,5.016,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,12.8281,5.5395,13.684,17.8971,17
"p156","historic","historic","2000",0.13,0.15,0,49,100.75,4.6572,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.6727,8.3303,11.4027,14.0123,18
"p156","historic","historic","2000",0.19,0.2,0,45,100.84,4.9136,0.1167,0,0.95,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.1,15.0833,6.4686,11.4888,17.1255,19
"p156","historic","historic","2000",0.31,0,0,34,93.61,5.1778,0.1167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.2,12.9502,7.6924,10.6932,15.2144,20
"p156","historic","historic","2000",0.25,0,0,46,93.53,4.7048,0.1833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.3358,7.2008,13.9983,16.4334,21
"p156","historic","historic","2000",0.12,0,0,33,98.74,4.8236,0.0667,0,0.65,0.05,0,0,0,0,0,0,0,0.1,0,0,0.2,14.167,5.456,12.5788,19.1561,22
"p156","historic","historic","2000",0.34,0.1,0,34,108.02,5.6475,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.55,14.2559,5.9601,12.2092,17.8823,23
"p156","historic","historic","2000",0.05,0,0,35,102.21,4.9901,0.15,0,0.2,0.05,0.15,0,0,0,0,0,0,0,0,0,0.2,13.945,8.0567,12.059,14.8402,24
"p156","historic","historic","2000",0.1,0.55,0,39,81.16,5.2615,0.1833,0,0.65,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,13.9906,7.0058,16.0122,17.1732,25
"p156","historic","historic","2000",0.35,0.35,0,47,105.47,5.4325,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.5182,8.2004,13.8583,14.9562,26
"p156","historic","historic","2000",0.46,0.4,0,32,84.96,4.317,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.6,13.4446,8.3686,12.3647,16.3189,27
"p156","historic","historic","2000",0.21,0,0,38,101.26,5.456,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.0057,6.9402,14.8288,16.4061,28
"p156","historic","historic","2000",0.06,0.1,0,23,92.8,4.8819,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.9341,7.1202,12.5332,13.004,29
"p156","historic","historic","2000",0.29,0,0,34,101.44,5.1697,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,13.6822,6.0332,13.196,17.8736,30
"p156","historic","historic","2000",0.23,0,0,33,104.79,5.3607,0.0333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8538,5.1746,12.5737,11.6364,31
"p156","historic","historic","2000",0.37,0,0,41,92.94,5.1397,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.3302,7.9706,11.4652,14.2338,32
"p156","historic","historic","2000",0.22,0.4,0,39,93.72,5.032,0.1167,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0,15.0663,6.0439,11.8125,12.5312,33
"p156","historic","historic","2000",0.19,0,0,20,97.15,5.164,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.1,11.9683,7.5124,11.5493,17.5624,34
"p156","historic","historic","2000",0.21,0,0,39,95.78,4.9572,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.0553,4.2984,12.0618,16.4292,35
"p156","historic","historic","2000",0.28,0,0,40,92.02,4.9702,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6466,6.2415,11.4868,15.6029,36
"p156","historic","historic","2000",0.24,0,0,37,101.27,4.8309,0.0333,0,1,0,0.13,0,0,0,0.1,0.5,0,0,0,0,0,14.0383,3.6168,16.499,12.6397,37
"p156","historic","historic","2000",0.19,0,0,43,110.05,4.9595,0.1,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.45,13.9866,6.777,9.253,16.0255,38
"p156","historic","historic","2000",0.13,0.2,0,35,98.75,4.691,0.0833,0,1,0.05,0.16,0.1,0,0,0,0.1,0,0,0,0,0.25,13.982,4.2255,15.5618,16.9611,39
"p156","historic","historic","2000",0.36,0,0,25,100.68,5.4054,0.1167,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,12.3253,5.9214,11.18,17.2068,40
"p156","historic","historic","2000",0.21,0.3,0,53,105.75,4.6001,0.1,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,15.7507,6.7573,12.0725,16.3059,41
"p156","historic","historic","2000",0.21,0.25,0,48,87.46,4.8522,0.15,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0.3,0.15,14.7167,8.744,11.148,13.112,42
"p156","historic","historic","2000",0.22,0.2,0,40,103.14,4.9111,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,14.0538,4.5737,13.1387,16.8979,43
"p156","historic","historic","2000",0.25,0,0,40,91.97,4.7958,0.0333,0,0.85,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,13.4772,5.833,12.3698,16.4018,44
"p156","historic","historic","2000",0.31,0,0,46,95.45,5.1141,0.0833,0,0.7,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.4,15.3454,6.2494,12.603,16.0469,45
"p156","historic","historic","2000",0.38,0.2,0,47,97.53,4.8839,0.1,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,15.4315,7.8826,13.6343,16.4555,46
"p156","historic","historic","2000",0.34,0.1,0,29,95.35,4.6421,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.1899,5.0774,14.0115,15.7038,47
"p156","historic","historic","2000",0.22,0.7,0,36,93.74,5.0858,0.1,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.9595,7.285,12.6468,18.048,48
"p156","historic","historic","2000",0.23,0,0,24,89.72,4.7634,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.4564,7.3799,14.7172,16.9056,49
"p156","historic","historic","2000",0.36,0,0,12,89.79,4.6385,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0.05,0,0.1,11.556,3.4498,14.0158,13.96,50
"p156","historic","historic","2000",0.4,0,0,40,100.04,4.9275,0.0333,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.221,6.5104,13.5418,16.5042,51
"p156","historic","historic","2000",0.4,0,0,25,100.13,4.7881,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,13.1839,6.5507,10.5627,13.1141,52
"p156","historic","historic","2000",0.54,0,0,51,107.85,4.8381,0.05,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.2971,6.818,9.6247,16.0359,53
"p156","historic","historic","2000",0.28,0,0.15,17,100.64,4.826,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,12.7358,7.4253,11.4668,18.7714,54
"p156","historic","historic","2000",0.33,0,0,23,93.79,4.7821,0.2333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.9495,7.2806,12.1067,16.5594,55
"p156","historic","historic","2000",0.15,0,0,38,93.34,4.7433,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3685,6.2902,10.2967,15.5124,56
"p156","historic","historic","2000",0.29,0,0,50,104.71,5.0496,0.1667,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,14.9912,6.9588,10.917,16.0256,57
"p156","historic","historic","2000",0.38,0,0,31,85.84,4.8995,0.2667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.6975,7.5409,10.7972,15.2355,58
"p156","historic","historic","2000",0.21,0,0,36,101.8,4.9952,0.1667,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0,14.7102,6.9194,14.2617,14.4755,59
"p156","historic","historic","2000",0.18,0,0,38,101,5.0007,0.1,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.4657,6.7596,13.345,15.1368,60
"p156","historic","historic","2000",0.26,0.25,0,32,83.84,4.5725,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.5444,5.3472,11.4212,14.899,61
"p156","historic","historic","2000",0.38,0,0,19,91.85,5.1264,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,11.9607,5.6289,11.1347,16.5203,62
"p156","historic","historic","2000",0.29,0,0,24,96.91,4.929,0.1,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.05,12.8842,7.546,14.6453,13.6667,63
"p156","historic","historic","2000",0.17,0,0,35,100.26,5.1992,0.2167,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,13.3124,8.1387,10.921,15.5656,64
"p156","historic","historic","2000",0.17,0,0,23,103.88,5.3295,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,11.4732,7.7737,12.0833,15.2894,65
"p156","historic","historic","2000",0.22,0,0,42,93.69,5.1782,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,14.4353,8.2722,13.6808,15.7221,66
"p156","historic","historic","2000",0.3,0.1,0,31,108.1,5.0558,0.25,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.05,14.1174,7.4866,10.5587,15.7773,67
"p156","historic","historic","2000",0.27,0,0,34,98.39,4.7941,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,13.8185,6.2179,13.3148,14.49,68
"p156","historic","historic","2000",0.25,0,0,39,100.5,5.4334,0.25,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.6,13.5155,7.3187,13.6755,18.015,69
"p156","historic","historic","2000",0.39,0.1,0,49,94.54,5.1746,0.0833,0,1,0.05,0.1,0,0,0,0,0.25,0,0,0,0,0.25,15.1097,5.2348,13.7768,15.3888,70
"p156","historic","historic","2000",0.34,0,0,45,93.24,4.6785,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.0916,6.1247,10.369,14.317,71
"p156","historic","historic","2000",0.17,0.1,0,32,107.73,5.1956,0.2,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.3739,8.1353,10.9483,14.8595,72
"p156","historic","historic","2000",0.35,0,0,20,86.56,4.7828,0.0667,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.3,12.9832,6.2711,14.5348,15.9959,73
"p156","historic","historic","2000",0.17,0,0,45,96.73,5.3184,0.1667,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,14.3083,4.5722,8.9392,12.2667,74
"p156","historic","historic","2000",0.48,0,0,22,108.43,5.3391,0.15,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0,11.8315,6.7488,14.6353,12.7918,75
"p156","historic","historic","2000",0.11,0,0,20,88.1,4.7753,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.6904,4.7989,13.9177,15.6785,76
"p156","historic","historic","2000",0.24,0.1,0,27,93.87,5.2912,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,13.1688,7.1479,13.447,19.4721,77
"p156","historic","historic","2000",0.23,0.2,0,41,100.24,4.8917,0.2833,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,14.3577,8.4828,10.609,15.4738,78
"p156","historic","historic","2000",0.2,0.2,0,44,103,5.1647,0.1667,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0,0.05,0,0.25,14.1343,7.7636,11.2773,15.1011,79
"p156","historic","historic","2000",0.45,0,0,34,95.55,5.1787,0.15,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.8504,6.1468,14.079,15.6224,80
"p156","historic","historic","2000",0.16,0,0,23,101.37,5.4155,0.2833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,13.1797,6.3687,9.4148,12.796,81
"p156","historic","historic","2000",0.26,0.2,0,38,100.17,4.9188,0.1,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.8625,8.2318,11.1823,13.4495,82
"p156","historic","historic","2000",0.42,0,0,43,97.61,5.3163,0.0833,0,0.6,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,13.8489,5.776,9.777,13.4885,83
"p156","historic","historic","2000",0.3,0.35,0,37,92.85,4.9354,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.7674,5.039,12.6608,14.7194,84
"p156","historic","historic","2000",0.28,0.15,0,39,94.95,5.0298,0.05,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,14.534,5.9889,15.0837,14.4482,85
"p156","historic","historic","2000",0.37,0.1,0,35,92.37,4.9979,0.2333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.7613,8.5746,12.6052,15.2471,86
"p156","historic","historic","2000",0.36,0.6,0,31,96.91,4.7872,0.1,0,0.55,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.05,14.2159,5.6893,13.8313,12.9241,87
"p156","historic","historic","2000",0.2,0,0,19,95.73,5.0321,0.15,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.7802,6.9947,12.646,16.6256,88
"p156","historic","historic","2000",0.43,0.3,0,25,93.5,4.8608,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.2724,5.3094,8.3785,11.4256,89
"p156","historic","historic","2000",0.11,0.5,0,55,91.93,4.5709,0.0667,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.6286,6.5962,13.828,14.5986,90
"p156","historic","historic","2000",0.27,0.4,0,31,97.61,4.7295,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.4435,6.2592,12.4767,12.6297,91
"p156","historic","historic","2000",0.27,0,0,40,101.52,4.6599,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.416,7.2058,12.1617,13.9508,92
"p156","historic","historic","2000",0.51,0.1,0,36,90.08,4.7883,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,14.4998,3.3387,13.835,18.4094,93
"p156","historic","historic","2000",0.29,0.3,0,39,97.16,5.012,0.1167,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.051,8.5339,13.6637,14.6479,94
"p156","historic","historic","2000",0.37,0,0,47,100.73,5.0495,0.1167,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0,16.1734,3.9488,14.0353,14.9268,95
"p156","historic","historic","2000",0.11,0.1,0,28,85.92,4.9003,0.05,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.4003,5.8612,11.3647,13.4064,96
"p156","historic","historic","2000",0.32,0,0,30,97.35,4.8588,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.1847,5.8957,13.0615,14.7699,97
"p156","historic","historic","2000",0.27,0.25,0,40,101.42,5.1589,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.8568,6.9677,10.6232,16.8132,98
"p156","historic","historic","2000",0.19,0.15,0.1,40,103.12,4.7684,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,13.5369,8.312,9.2757,15.9353,99
"p156","historic","historic","2000",0.16,0,0,28,97.98,4.7952,0,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.0851,6.06,15.582,13.7926,100
"p156","historic","historic","2010",0.1,0.2,0,32,94.88,5.0975,0.1333,0,1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,13.3951,5.7599,13.2588,16.9069,101
"p156","historic","historic","2010",0.21,0,0,34,92.17,4.9705,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0.05,0,0.15,13.8514,6.5623,14.1223,16.1961,102
"p156","historic","historic","2010",0.49,0,0,35,105.61,5.1927,0.1167,0,0.8,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.3,13.7162,6.1845,13.3257,15.6148,103
"p156","historic","historic","2010",0.26,0,0,33,106.08,5.3557,0.1833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4567,6.7668,12.0897,14.6418,104
"p156","historic","historic","2010",0.22,0.1,0,32,98.71,5.1628,0.1833,0,0.7,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,13.6774,6.5319,12.3413,17.0593,105
"p156","historic","historic","2010",0.1,0.1,0,48,97.08,5.5589,0.15,0,0.45,0.1,0.07,0,0,0,0,0,0,0,0,0,0.5,15.1227,7.0889,12.1745,19.0547,106
"p156","historic","historic","2010",0.17,0,0,27,90.79,4.9053,0.1667,0,0.7,0,0.07,0,0,0,0,0.2,0,0,0,0,0,12.6062,6.884,14.5823,13.7894,107
"p156","historic","historic","2010",0.2,0,0,40,102.82,5.7362,0.1667,0,0.6,0,0.1,0,0,0,0,0.2,0,0.2,0,0,0.4,13.911,7.8252,15.217,18.9214,108
"p156","historic","historic","2010",0.18,0,0,35,108.05,4.9399,0.1167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.3131,8.2525,14.4262,16.4524,109
"p156","historic","historic","2010",0.43,0.15,0,44,95.73,4.6066,0.1167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,14.891,4.8042,11.5713,12.6909,110
"p156","historic","historic","2010",0.4,0,0,25,87.77,5.055,0.2,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.3,13.1745,7.771,10.7358,19.0406,111
"p156","historic","historic","2010",0.06,0,0.1,38,100.77,5.3113,0.1,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,14.062,5.6846,12.5343,16.7355,112
"p156","historic","historic","2010",0.31,0,0,22,88.74,5.122,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.3458,5.3946,11.2877,13.306,113
"p156","historic","historic","2010",0.32,0,0,38,100.01,5.1357,0.15,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.35,13.3042,5.2539,11.3815,16.8121,114
"p156","historic","historic","2010",0.16,0.15,0.1,41,99.13,5.1921,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.2671,5.963,12.6892,15.1029,115
"p156","historic","historic","2010",0.39,0.1,0,50,95.22,5.2705,0.1,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.7161,6.1646,12.8477,17.5985,116
"p156","historic","historic","2010",0.16,0,0,34,93.74,5.0817,0.0833,0,1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,12.9822,5.8412,13.8003,18.3763,117
"p156","historic","historic","2010",0.13,0.15,0,47,101.33,4.71,0.2667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.8263,8.6291,11.5192,14.4832,118
"p156","historic","historic","2010",0.19,0,0,44,102.37,4.965,0.1667,0,0.95,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,15.236,6.7648,11.608,17.5944,119
"p156","historic","historic","2010",0.31,0,0,36,94.57,5.2332,0.1667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.1025,7.9842,10.8167,15.6792,120
"p156","historic","historic","2010",0.25,0,0,48,92.92,4.773,0.1833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.4895,7.5033,14.1137,16.9124,121
"p156","historic","historic","2010",0.12,0,0,36,98.72,4.894,0.0667,0,0.7,0.05,0,0,0,0,0,0,0,0.15,0,0,0.2,14.3208,5.7561,12.6968,19.6289,122
"p156","historic","historic","2010",0.35,0.1,0,36,108.77,5.7041,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.6,14.4082,6.2573,12.3278,18.3512,123
"p156","historic","historic","2010",0.05,0,0,33,103.54,5.0556,0.15,0,0.2,0.05,0.13,0,0,0,0,0,0,0,0,0,0.35,14.0973,8.348,12.1827,15.3041,124
"p156","historic","historic","2010",0.1,0.5,0,40,81.69,5.3309,0.25,0,0.65,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,14.1449,7.3084,16.1285,17.6524,125
"p156","historic","historic","2010",0.41,0.35,0,48,106.59,5.4966,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.6718,8.501,13.9757,15.4283,126
"p156","historic","historic","2010",0.51,0.4,0,32,84.89,4.3804,0.2,0,0.3,0,0.16,0.05,0,0,0,0,0,0,0,0,0.75,13.5971,8.6662,12.4823,16.7891,127
"p156","historic","historic","2010",0.21,0,0,40,99.93,5.5262,0.2667,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.1582,7.2321,14.9518,16.8718,128
"p156","historic","historic","2010",0.06,0.1,0,23,96.2,4.9473,0.2667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.0884,7.4234,12.6488,13.4834,129
"p156","historic","historic","2010",0.34,0,0,35,102.35,5.2115,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,13.8359,6.3334,13.3125,18.3467,130
"p156","historic","historic","2010",0.23,0,0,34,104.83,5.4191,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.007,5.4734,12.6918,12.1065,131
"p156","historic","historic","2010",0.37,0,0,41,93.62,5.2087,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.4826,8.2642,11.5878,14.6992,132
"p156","historic","historic","2010",0.25,0.3,0,40,93.51,5.092,0.1667,0,1,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0,15.2212,6.3477,11.9287,13.0126,133
"p156","historic","historic","2010",0.19,0,0,24,96.99,5.2448,0.2333,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.1,12.1223,7.8141,11.6667,18.0361,134
"p156","historic","historic","2010",0.24,0,0,40,97.82,5.0095,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.2074,4.5965,12.1792,16.9005,135
"p156","historic","historic","2010",0.28,0,0,40,92.66,5.0275,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7991,6.5348,11.61,16.068,136
"p156","historic","historic","2010",0.24,0.1,0,38,101,4.8967,0.05,0,1,0,0.13,0,0,0,0.1,0.5,0,0,0,0,0,14.1938,3.9207,16.6155,13.1206,137
"p156","historic","historic","2010",0.19,0,0,45,111.44,5.0111,0.1,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.4,14.1407,7.0783,9.3695,16.4991,138
"p156","historic","historic","2010",0.14,0,0,35,99.83,4.7385,0.0833,0,1,0,0.16,0.1,0,0,0,0.1,0,0,0,0,0.3,14.1351,4.5239,15.6787,17.4324,139
"p156","historic","historic","2010",0.36,0,0,24,102.77,5.4676,0.1667,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,12.4782,6.2159,11.303,17.673,140
"p156","historic","historic","2010",0.28,0.3,0,55,106.23,4.6722,0.1667,0,0.8,0,0.14,0,0,0,0,0.1,0,0,0,0,0.6,15.9061,7.0618,12.1867,16.7887,141
"p156","historic","historic","2010",0.22,0.25,0,49,86.61,4.9139,0.1667,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,14.8708,9.0457,11.2653,13.587,142
"p156","historic","historic","2010",0.28,0.2,0,42,103.43,4.9667,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,14.2072,4.8733,13.2557,17.3698,143
"p156","historic","historic","2010",0.25,0,0,42,91.13,4.8588,0.05,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.2,13.63,6.128,12.4918,16.8697,144
