"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p71","ssp126","FIO-ESM-2-0","2075",0.4,0.5,0,48,99.28,5.103,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.35,15.8816,7.2606,11.4393,17.1947,1116
"p71","ssp126","FIO-ESM-2-0","2075",0.22,0,0,42,106.35,5.0803,0.05,0,0.7,0,0.13,0,0,0,0,0,0,0.25,0,0,0.2,15.3979,5.7212,11.82,18.4213,1117
"p71","ssp126","FIO-ESM-2-0","2075",0.13,0,0,64,108.06,5.7013,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0,0.05,0,0.85,16.2953,9.8542,15.8113,18.7717,1118
"p71","ssp126","FIO-ESM-2-0","2075",0.25,0,0,61,105.9,5.2215,0.15,0,0.15,0,0.08,0.1,0,0,0,0.25,0,0.15,0.05,0,0.1,15.983,8.5579,15.4033,18.7248,1119
"p71","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,35,93.94,4.9127,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,13.9203,9.6244,13.1575,15.1261,1120
"p71","ssp126","FIO-ESM-2-0","2075",0.25,0.45,0,40,109.44,5.05,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6855,7.7129,13.7445,16.4668,1121
"p71","ssp126","FIO-ESM-2-0","2075",0.22,0.25,0,56,105.85,5.0358,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.582,5.9572,10.9362,16.2759,1122
"p71","ssp126","FIO-ESM-2-0","2075",0.37,0.4,0,46,102.62,5.776,0.0833,0,0.95,0,0.14,0,0,0,0,0,0,0.15,0,0,0.45,16.1401,6.1161,15.7152,20.4079,1123
"p71","ssp126","FIO-ESM-2-0","2075",0.12,0.45,0,47,106.84,5.6225,0.1667,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.7,15.9319,8.16,13.2877,16.0327,1124
"p71","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,58,100.06,5.1815,0.2167,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0,0,0.6,15.4611,8.1916,16.5733,19.3335,1125
"p71","ssp126","FIO-ESM-2-0","2075",0.35,0,0,35,93.9,5.6465,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,13.9617,8.3766,12.8777,17.6873,1126
"p71","ssp126","FIO-ESM-2-0","2075",0.51,0.25,0,60,109.73,4.9513,0.2833,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.4,17.3337,9.0214,12.2078,15.1298,1127
"p71","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,56,104.42,5.2055,0.0667,0,0.55,0,0.1,0,0,0.15,0,0,0,0,0,0,0.4,15.6563,6.4113,15.9292,17.3586,1128
"p71","ssp126","FIO-ESM-2-0","2075",0,0,0,44,104.22,5.0695,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,14.5387,8.3598,14.0418,19.7297,1129
"p71","ssp126","FIO-ESM-2-0","2075",0.34,0.3,0,56,84.86,5.1754,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.2993,10.5488,13.4983,17.8602,1130
"p71","ssp126","FIO-ESM-2-0","2075",0.19,0,0,53,97.65,5.2036,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.65,15.357,9.9574,12.5713,19.522,1131
"p71","ssp126","FIO-ESM-2-0","2075",0.42,0,0,39,108.57,5.1587,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.55,14.9291,8.0293,17.3845,18.4658,1132
"p71","ssp126","FIO-ESM-2-0","2075",0.23,0.2,0,41,98.86,5.0348,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.5115,7.4082,10.6437,17.8293,1133
"p71","ssp126","FIO-ESM-2-0","2075",0.19,0,0,43,108.11,5.2262,0.0333,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.7726,5.4784,12.5072,17.0464,1134
"p71","ssp126","FIO-ESM-2-0","2075",0.21,0.25,0,42,107.45,5.1256,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,15.4998,8.1748,16.3692,17.9302,1135
"p71","ssp126","FIO-ESM-2-0","2075",0.23,0,0,51,103.94,4.9393,0.0833,0,0.3,0.05,0.1,0.05,0,0,0,0.2,0,0.55,0,0,0.15,15.1385,7.5312,14.4602,22.7721,1136
"p71","ssp126","FIO-ESM-2-0","2075",0.35,0.55,0,42,109.6,5.2425,0.0333,0,0.45,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,15.845,7.0038,11.1607,17.9188,1137
"p71","ssp126","FIO-ESM-2-0","2075",0.22,0.2,0,51,108.17,5.7404,0.1833,0,0,0,0.23,0,0,0,0,0,0,0,0.05,0,0.3,16.22,9.447,13.7792,16.2788,1138
"p71","ssp126","FIO-ESM-2-0","2075",0.14,0.35,0,42,94.22,5.3348,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.3033,11.3914,11.5542,16.4129,1139
"p71","ssp126","FIO-ESM-2-0","2075",0.36,0.3,0,56,103.9,5.2445,0.0667,0,0.8,0,0.2,0,0,0,0,0,0,0.35,0,0,0.25,16.387,6.4049,11.375,18.7341,1140
"p71","ssp126","FIO-ESM-2-0","2075",0.19,0.45,0,33,113.32,5.6045,0.1333,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.35,14.5075,8.2088,16.096,16.5787,1141
"p71","ssp126","FIO-ESM-2-0","2075",0.19,0,0,57,105.02,4.847,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.4997,8.3821,13.6498,17.6656,1142
"p71","ssp126","FIO-ESM-2-0","2075",0.22,0.4,0,67,107.1,5.1013,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.216,8.7792,16.3825,18.0747,1143
"p71","ssp126","FIO-ESM-2-0","2075",0.24,0,0,34,109.62,4.7638,0.0833,0,0.45,0,0.11,0,0,0,0,0,0,0.15,0.1,0,0.25,13.9143,6.3567,14.487,20.07,1144
"p71","ssp126","FIO-ESM-2-0","2075",0.25,0,0,71,100.13,5.3185,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,1,16.8896,11.4656,13.9488,20.1429,1145
"p71","ssp126","FIO-ESM-2-0","2075",0.34,0,0,47,112.5,5.2307,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,15.5861,8.0751,16.316,18.0483,1146
"p71","ssp126","FIO-ESM-2-0","2075",0.26,0.5,0,46,110.82,4.9117,0.0333,0,0.3,0.05,0.2,0,0,0,0,0,0,0,0,0,0.3,15.5701,6.3835,14.199,19.1086,1147
"p71","ssp126","FIO-ESM-2-0","2075",0.22,0,0,48,101.32,4.9502,0.15,0,0.35,0,0.17,0.05,0,0,0,0,0,0.05,0,0,0.2,15.3286,6.9746,15.4992,17.2017,1148
"p71","ssp126","FIO-ESM-2-0","2075",0.18,0.25,0,43,100.28,4.7353,0.05,0,0.2,0,0.17,0,0,0,0,0.1,0,0.25,0,0,0.25,15.218,6.7729,13.3185,19.5097,1149
"p71","ssp126","FIO-ESM-2-0","2075",0.41,0.2,0,43,100.57,5.2018,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.8609,11.8234,15.0842,15.9279,1150
"p71","ssp126","FIO-ESM-2-0","2075",0.46,0.3,0,46,103.57,5.4348,0.15,0,0.05,0.05,0.17,0,0,0,0,0.1,0,0.05,0,0,0.2,16.6765,9.7694,12.765,17.9624,1151
"p71","ssp126","FIO-ESM-2-0","2075",0.47,0.1,0,55,108.52,5.4944,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.4791,10.3675,13.196,20.3142,1152
"p71","ssp126","FIO-ESM-2-0","2075",0.55,0,0,50,104.96,5.824,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.0052,10.1878,11.4728,17.8188,1153
"p71","ssp126","FIO-ESM-2-0","2075",0.3,0,0.1,41,104.42,5.5087,0.4167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.0545,11.4451,15.1452,17.1342,1154
"p71","ssp126","FIO-ESM-2-0","2075",0.34,0.35,0,40,107.35,5.1054,0.1167,0,0.75,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.3,15.1301,6.8172,12.8043,17.9823,1155
"p71","ssp126","FIO-ESM-2-0","2075",0.15,0.3,0,33,108.59,5.0726,0.1,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,0,0.15,14.5402,7.6581,13.728,17.1995,1156
"p71","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,48,99.92,5.1207,0.0667,0,1,0,0.12,0.1,0,0,0,0.15,0,0.05,0,0,0.3,15.1414,4.9261,17.0913,17.8499,1157
"p71","ssp126","FIO-ESM-2-0","2075",0.33,0.75,0,61,94.7,4.651,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0.1,0,0.35,17.3354,8.0602,9.9715,17.7626,1158
"p71","ssp126","FIO-ESM-2-0","2075",0.22,0.15,0,41,105.33,5.2683,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.8116,8.5247,14.258,17.1436,1159
"p71","ssp126","FIO-ESM-2-0","2075",0.12,0,0,42,96.18,5.2915,0.1833,0,0.25,0,0.16,0,0,0,0,0,0,0.15,0,0,0.15,15.3234,9.9499,13.9442,16.2064,1160
"p71","ssp126","FIO-ESM-2-0","2075",0.26,0,0,37,109.66,4.8749,0.1667,0,0.2,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,14.5501,8.2757,14.8218,18.9162,1161
"p71","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,50,102,4.8577,0.15,0,0.5,0,0.13,0.05,0,0,0,0,0,0.25,0,0,0.45,16.2993,6.4804,14.3278,20.9224,1162
"p71","ssp126","FIO-ESM-2-0","2075",0.31,1,0,77,106.06,5.2924,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,19.3085,9.1087,12.6477,17.1595,1163
"p71","ssp126","FIO-ESM-2-0","2075",0.23,0,0,56,105.39,5.0517,0.1667,0,0.95,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.15,17.7448,5.8107,13.8313,16.9992,1164
"p71","ssp126","FIO-ESM-2-0","2075",0.17,0,0,42,94.21,5.3552,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,15.2163,7.6387,14.6568,14.2404,1165
"p71","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,52,105.28,4.9681,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8271,8.8067,11.2985,15.7368,1166
"p71","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0,47,97.23,5.3883,0.1333,0,0.2,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.25,16.1053,7.2992,15.0775,17.2685,1167
"p71","ssp126","FIO-ESM-2-0","2075",0.27,0.45,0,45,97.92,5.2607,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3095,8.2018,16.4603,16.6788,1168
"p71","ssp126","FIO-ESM-2-0","2075",0.3,0,0,46,101.52,5.2759,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.1201,6.6828,14.3103,15.6828,1169
"p71","ssp126","FIO-ESM-2-0","2075",0.42,0,0,41,104.62,5.3107,0.1833,0,0.5,0.05,0.1,0,0,0,0,0,0,0.1,0,0,0.3,14.3278,7.9182,13.5142,18.2782,1170
"p71","ssp126","FIO-ESM-2-0","2075",0.36,0.3,0,47,111.2,5.4939,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.0562,9.4834,14.742,18.3247,1171
"p71","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0,44,104.35,5.1962,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.3418,7.1506,14.9798,16.2508,1172
"p71","ssp126","FIO-ESM-2-0","2075",0.3,0,0,29,103,5.1112,0.1333,0,0.15,0.05,0.11,0,0,0,0,0,0,0,0,0,0.35,13.957,9.4648,12.0135,15.1931,1173
"p71","ssp126","FIO-ESM-2-0","2075",0.24,0,0,33,105.64,5.2818,0.1,0,0.7,0,0.08,0,0,0,0,0.2,0,0,0,0,0.25,14.2352,6.008,13.4272,16.3167,1174
"p71","ssp126","FIO-ESM-2-0","2075",0.5,0,0,49,105.24,5.4993,0.1833,0,0.65,0,0.08,0,0,0,0,0,0,0.1,0,0,0.05,15.626,6.8716,14.0352,20.0071,1175
"p71","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0,47,101.91,4.6092,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.9904,6.9469,12.5633,18.4997,1176
"p71","ssp126","FIO-ESM-2-0","2075",0.25,0,0,33,103.79,5.5481,0.2667,0,0.2,0,0,0,0,0,0,0.2,0,0.45,0,0,0.05,14.002,8.3002,12.8488,19.9868,1177
"p71","ssp126","FIO-ESM-2-0","2075",0.25,0,0,52,112.81,5.689,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.1314,8.6403,13.5523,16.7241,1178
"p71","ssp126","FIO-ESM-2-0","2075",0.3,0.55,0.1,60,109.36,5.6241,0.1333,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.2431,7.4998,13.5533,15.3289,1179
"p71","ssp126","FIO-ESM-2-0","2075",0.47,0.3,0,43,104.06,4.9783,0.05,0,1,0.05,0.12,0,0,0,0,0,0,0.05,0.05,0,0.4,15.1421,4.6498,14.1295,17.4529,1180
"p71","ssp126","FIO-ESM-2-0","2075",0.17,0,0,40,105.82,5.2184,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,13.7597,5.427,13.6293,19.1435,1181
"p71","ssp126","FIO-ESM-2-0","2075",0.25,0,0,45,101.4,5.7554,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.4,13.7984,10.1325,14.8385,16.3685,1182
"p71","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,49,98.53,5.1919,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,15.8843,8.9696,14.3825,17.8442,1183
"p71","ssp126","FIO-ESM-2-0","2075",0.45,0.55,0,68,108.74,4.9126,0.2,0,0.35,0,0.16,0,0,0,0,0.2,0,0,0,0,0.05,17.939,8.1361,16.5257,14.6818,1184
"p71","ssp126","FIO-ESM-2-0","2075",0.28,0,0,44,100.08,4.8895,0.1,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,14.8377,9.394,13.4543,18.6882,1185
"p71","ssp126","FIO-ESM-2-0","2075",0.37,0,0,46,98.81,5.4399,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,15.0408,9.1597,13.896,17.8741,1186
"p71","ssp126","FIO-ESM-2-0","2075",0.38,0,0,53,107.66,5.2274,0.2167,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.25,15.6387,9.0628,13.2418,16.122,1187
"p71","ssp126","FIO-ESM-2-0","2075",0.21,0,0,29,101.57,4.9195,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.3257,6.6082,12.9732,18.4636,1188
"p71","ssp126","FIO-ESM-2-0","2075",0.37,0.45,0,53,98.65,4.6518,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.638,7.6506,14.8145,18.7299,1189
"p71","ssp126","FIO-ESM-2-0","2075",0.11,0.25,0,59,106.39,5.235,0.25,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0,0,0.25,16.7366,10.5108,14.537,18.7561,1190
"p71","ssp126","FIO-ESM-2-0","2075",0.27,0,0,43,110.76,5.3526,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.3,14.7891,9.2844,13.8187,19.8461,1191
"p71","ssp126","FIO-ESM-2-0","2075",0.28,0.75,0,64,110.4,5.3842,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.7,17.7013,8.5886,15.1638,17.0758,1192
"p71","ssp126","FIO-ESM-2-0","2075",0.55,0.4,0,59,112.85,4.8893,0.0667,0,0.3,0,0.11,0,0,0,0,0.2,0,0.25,0,0,0.15,16.8479,6.376,15.7163,19.6009,1193
"p71","ssp126","FIO-ESM-2-0","2075",0.35,0.3,0,40,102.22,5.2661,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.45,15.1724,8.3193,15.766,19.1764,1194
"p71","ssp126","FIO-ESM-2-0","2075",0.44,0.2,0,53,103.89,5.0779,0.05,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.4473,6.803,13.279,16.8477,1195
"p71","ssp126","FIO-ESM-2-0","2075",0.21,0,0,45,96.65,5.1141,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,13.9654,9.483,11.7053,17.2921,1196
"p71","ssp126","FIO-ESM-2-0","2075",0.36,0.6,0,38,103.32,5.0769,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,14.4065,9.3378,11.6407,19.4606,1197
"p71","ssp126","FIO-ESM-2-0","2075",0.32,0,0,50,98.99,5.3086,0.1333,0,0.25,0,0,0,0,0,0,0.2,0,0.25,0.05,0,0.35,15.9347,7.0508,13.9215,20.9015,1198
"p71","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0.1,40,103.19,5.5475,0.1333,0,0.55,0,0.13,0,0,0.2,0,0,0,0.1,0,0,0.3,13.9823,7.292,16.4058,17.2456,1199
"p71","ssp126","FIO-ESM-2-0","2075",0.16,0,0,28,109.02,5.006,0.0667,0,0.45,0.05,0.05,0,0,0,0,0,0,0.1,0.05,0,0.4,13.5628,7.3957,15.0687,19.6344,1200
"p71","ssp126","GFDL-ESM4","2075",0.1,0.1,0,42,111.43,4.9799,0.0667,0,0.4,0,0.18,0,0,0.1,0,0,0,0.05,0,0,0.25,14.7468,8.3644,15.6565,18.1049,1201
"p71","ssp126","GFDL-ESM4","2075",0.15,0.1,0,34,105.13,4.7752,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.7816,7.1584,14.0738,16.2047,1202
"p71","ssp126","GFDL-ESM4","2075",0.5,0,0,51,96.01,5.0903,0.1167,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0.1,0,0.15,15.5436,9.0681,11.2818,17.72,1203
"p71","ssp126","GFDL-ESM4","2075",0.24,0.9,0,54,102.19,4.963,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.55,16.6767,7.0462,15.0515,17.0285,1204
"p71","ssp126","GFDL-ESM4","2075",0.17,0.2,0,40,99.77,4.825,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,14.649,8.4176,12.8397,18.3704,1205
"p71","ssp126","GFDL-ESM4","2075",0.1,0.2,0,52,91.81,4.825,0.1167,0,0.55,0,0.07,0.05,0,0.1,0,0.1,0,0.1,0,0,0.25,15.693,7.8266,17.9222,18.3955,1206
"p71","ssp126","GFDL-ESM4","2075",0.27,0,0,43,110.98,4.9629,0.2667,0,0.2,0,0.07,0.05,0,0,0.1,0.2,0,0.1,0.05,0,0.25,15.0284,9.2446,16.1045,20.0109,1207
"p71","ssp126","GFDL-ESM4","2075",0.2,0,0,63,92.63,5.2513,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.4345,8.43,14.1348,14.2061,1208
"p71","ssp126","GFDL-ESM4","2075",0.18,0,0,37,109.61,5.3591,0.2,0,0.1,0,0.17,0.05,0,0,0,0,0,0,0,0.15,0.35,13.8768,9.7451,13.1233,17.2934,1209
"p71","ssp126","GFDL-ESM4","2075",0.44,0.2,0,38,95.97,4.8279,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.8245,9.8335,12.8268,17.8918,1210
"p71","ssp126","GFDL-ESM4","2075",0.41,0.35,0,34,113.65,4.8982,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.1131,7.0929,12.2247,17.6788,1211
"p71","ssp126","GFDL-ESM4","2075",0.05,1,0,65,96.42,4.8464,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.4366,7.9805,13.7453,15.8612,1212
"p71","ssp126","GFDL-ESM4","2075",0.31,0,0,34,98.32,4.9038,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0.15,0,0,0,14.2907,6.6063,11.9453,19.2065,1213
"p71","ssp126","GFDL-ESM4","2075",0.27,0,0,53,110.44,4.9295,0.05,0,0.45,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.15,16.1523,6.5987,13.3265,16.9827,1214
"p71","ssp126","GFDL-ESM4","2075",0.1,0,0,47,104.03,5.0646,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.2901,7.7043,12.1898,14.8298,1215
"p71","ssp126","GFDL-ESM4","2075",0.4,0.4,0,51,100.66,4.9421,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.4,15.9252,8.2105,11.3542,16.4224,1216
"p71","ssp126","GFDL-ESM4","2075",0.22,0,0,43,107.02,4.9625,0.0833,0,0.4,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,15.447,6.6673,11.6952,17.6391,1217
"p71","ssp126","GFDL-ESM4","2075",0.13,0,0,63,108.52,5.5296,0.3667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0.05,0.15,0.8,16.3432,10.8019,15.6975,17.9958,1218
"p71","ssp126","GFDL-ESM4","2075",0.25,0,0,61,103.94,5.053,0.1667,0,0.05,0,0.08,0.1,0,0,0,0.25,0,0.05,0.05,0,0.1,16.0297,9.5073,15.2993,17.9506,1219
"p71","ssp126","GFDL-ESM4","2075",0.31,0,0,36,93.27,4.7863,0.3167,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.9645,10.574,13.0713,14.3535,1220
"p71","ssp126","GFDL-ESM4","2075",0.25,0.45,0,40,110.8,4.9272,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7355,8.6592,13.6172,15.6837,1221
"p71","ssp126","GFDL-ESM4","2075",0.17,0.2,0,57,107.16,4.9054,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.6303,6.9052,10.8197,15.4998,1222
"p71","ssp126","GFDL-ESM4","2075",0.37,0.4,0,47,102.81,5.6029,0.0833,0,0.85,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,16.1862,7.0648,15.6085,19.6327,1223
"p71","ssp126","GFDL-ESM4","2075",0.12,0.35,0,47,106.62,5.446,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.8,15.9765,9.1097,13.1978,15.2592,1224
"p71","ssp126","GFDL-ESM4","2075",0.21,0.1,0,59,99.15,5.0601,0.25,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.7,15.5113,9.1375,16.4448,18.5509,1225
"p71","ssp126","GFDL-ESM4","2075",0.35,0,0,36,93.53,5.4913,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.25,14.0101,9.3238,12.7588,16.9103,1226
"p71","ssp126","GFDL-ESM4","2075",0.51,0.2,0,60,108.61,4.8074,0.3333,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0.5,17.3802,9.9704,12.0995,14.3548,1227
"p71","ssp126","GFDL-ESM4","2075",0.21,0.1,0,57,104.85,5.0796,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,15.7009,7.3603,15.8375,16.5853,1228
"p71","ssp126","GFDL-ESM4","2075",0,0,0,45,104.9,4.9179,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.5893,9.3053,13.912,18.9471,1229
"p71","ssp126","GFDL-ESM4","2075",0.29,0.15,0,56,82.63,5.0388,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,16.3486,11.4954,13.3782,17.0824,1230
"p71","ssp126","GFDL-ESM4","2075",0.14,0,0,53,97.96,5.0541,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.4039,10.9062,12.462,18.7467,1231
"p71","ssp126","GFDL-ESM4","2075",0.42,0,0,39,107,4.9868,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.5,14.9745,8.9783,17.29,17.6923,1232
"p71","ssp126","GFDL-ESM4","2075",0.23,0.2,0,41,95.64,4.9175,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.5618,8.3535,10.5113,17.0451,1233
"p71","ssp126","GFDL-ESM4","2075",0.19,0,0,47,109.66,5.0883,0.0667,0,0.9,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,15.8216,6.425,12.3848,16.2688,1234
"p71","ssp126","GFDL-ESM4","2075",0.21,0.25,0,42,109.13,4.9754,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.547,9.1226,16.2565,17.1532,1235
"p71","ssp126","GFDL-ESM4","2075",0.23,0,0,51,103.41,4.7899,0.1,0,0.25,0.05,0.05,0.05,0,0,0,0.2,0,0.3,0.05,0,0.2,15.1844,8.4795,14.3637,21.997,1236
"p71","ssp126","GFDL-ESM4","2075",0.35,0.5,0,42,109.07,5.0977,0.05,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,15.8959,7.9494,11.0258,17.135,1237
"p71","ssp126","GFDL-ESM4","2075",0.22,0.2,0,52,105.74,5.5731,0.1833,0,0,0,0.23,0,0,0,0,0,0,0,0.05,0.15,0.25,16.2694,10.3934,13.6555,15.5002,1238
"p71","ssp126","GFDL-ESM4","2075",0.14,0.35,0,42,91.2,5.1903,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,15.3512,12.3394,11.4397,15.6368,1239
"p71","ssp126","GFDL-ESM4","2075",0.36,0,0,56,103.49,5.0808,0.1167,0,0.6,0,0.15,0,0,0,0,0,0,0.3,0,0,0.35,16.4331,7.3532,11.2768,17.9582,1240
"p71","ssp126","GFDL-ESM4","2075",0.19,0.45,0,33,110.89,5.4517,0.1833,0,0,0,0.2,0,0,0,0,0,0,0,0.05,0,0.25,14.5588,9.154,15.9597,15.7938,1241
"p71","ssp126","GFDL-ESM4","2075",0.19,0,0,58,106.71,4.7257,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.3,0.25,15.5494,9.3286,13.5228,16.8865,1242
"p71","ssp126","GFDL-ESM4","2075",0.22,0.4,0,65,104.91,4.9342,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.2642,9.7271,16.2665,17.2977,1243
"p71","ssp126","GFDL-ESM4","2075",0.23,0,0,35,109.2,4.6138,0.0667,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.35,13.9605,7.305,14.3878,19.2955,1244
