"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p144","ssp126","IPSL-CM6A-LR","2075",0.5,0.45,0,60,106.26,4.834,0.1667,0,0.15,0,0.15,0,0,0.1,0,0,0,0.3,0,0,0.15,17.1951,10.3403,18.7898,21.9959,1581
"p144","ssp126","IPSL-CM6A-LR","2075",0.26,0.1,0,61,108.91,5.5362,0.2167,0,0.4,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.05,16.9504,7.7393,16.1662,20.4361,1582
"p144","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,57,107.11,4.9985,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1,16.8268,10.1848,17.3138,19.1497,1583
"p144","ssp126","IPSL-CM6A-LR","2075",0.47,0.2,0,65,102.83,5.5532,0.2167,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.45,16.5247,10.985,14.9933,17.5855,1584
"p144","ssp126","IPSL-CM6A-LR","2075",0.43,0.35,0,63,108.68,5.2881,0.2667,0,0.1,0,0.06,0,0,0,0,0.4,0,0.15,0,0,0.35,16.598,10.5222,12.9112,19.2587,1585
"p144","ssp126","IPSL-CM6A-LR","2075",0.14,0,0,70,106.72,5.5382,0.25,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0.05,0.15,0.5,17.3063,8.0848,14.7248,18.1627,1586
"p144","ssp126","IPSL-CM6A-LR","2075",0.39,0.2,0,71,108.49,5.3149,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,16.9888,10.2095,14.3897,20.337,1587
"p144","ssp126","IPSL-CM6A-LR","2075",0.31,0.7,0,58,110.57,5.3578,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.9228,9.3271,14.1138,17.0044,1588
"p144","ssp126","IPSL-CM6A-LR","2075",0.26,0.7,0,62,108.73,5.1389,0.2,0,0.1,0,0,0.1,0,0,0,0.4,0,0.65,0,0,0.2,17.3263,10.3735,19.2207,23.0112,1589
"p144","ssp126","IPSL-CM6A-LR","2075",0.18,0,0,40,107.89,5.4501,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0,0.1,0,0.35,14.4492,9.2885,14.1643,19.2318,1590
"p144","ssp126","IPSL-CM6A-LR","2075",0.26,0.1,0,64,109.42,5.4014,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,17.3463,9.9187,15.4423,20.6739,1591
"p144","ssp126","IPSL-CM6A-LR","2075",0.28,0.7,0,52,106.16,4.8828,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0,0.1,16.5462,8.1305,15.4707,19.5124,1592
"p144","ssp126","IPSL-CM6A-LR","2075",0.36,0.35,0,59,99.39,5.3026,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,16.8238,12.2013,13.7315,16.3381,1593
"p144","ssp126","IPSL-CM6A-LR","2075",0.24,0.35,0,49,108.32,5.0483,0.15,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0,0.85,16.0004,7.0528,14.024,18.6439,1594
"p144","ssp126","IPSL-CM6A-LR","2075",0.6,0.75,0,48,108.72,4.8847,0.2167,0,0,0,0.13,0,0.1,0,0,0,0,0.1,0,0,0.1,15.2445,11.6632,13.8393,19.3158,1595
"p144","ssp126","IPSL-CM6A-LR","2075",0.25,0.45,0,68,109.48,5.0336,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.3,17.4684,9.9778,16.0665,20.7205,1596
"p144","ssp126","IPSL-CM6A-LR","2075",0.28,0.95,0,72,107.72,5.3729,0.3167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.7388,10.2973,14.4715,19.0893,1597
"p144","ssp126","IPSL-CM6A-LR","2075",0.41,0,0.1,67,108.81,4.9911,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0.15,0,0,0.05,16.9713,8.9982,16.8085,17.5195,1598
"p144","ssp126","IPSL-CM6A-LR","2075",0.47,0.55,0,62,114.2,5.4575,0.0833,0,0.2,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.2,17.5747,8.04,18.3757,18.0047,1599
"p144","ssp126","IPSL-CM6A-LR","2075",0.22,0.5,0,73,102.76,5.0557,0.2333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,17.5419,9.7618,12.0965,19.9914,1600
"p144","ssp126","MIROC-ES2L","2075",0.35,0.3,0,69,105.41,5.2757,0.3,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.85,17.4225,11.1286,14.344,16.8407,1601
"p144","ssp126","MIROC-ES2L","2075",0.25,0.15,0,60,102.2,5.1307,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.893,10.0634,13.0865,17.7908,1602
"p144","ssp126","MIROC-ES2L","2075",0,0,0,58,105.52,4.9923,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0.05,0.15,0.2,17.2241,10.8268,14.6007,17.8238,1603
"p144","ssp126","MIROC-ES2L","2075",0.22,0.75,0,53,97.66,4.7546,0.1833,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.7,17.1149,10.2081,14.683,18.7035,1604
"p144","ssp126","MIROC-ES2L","2075",0.15,0.5,0,54,100.8,5.0184,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,17.2268,10.226,15.8412,17.3779,1605
"p144","ssp126","MIROC-ES2L","2075",0.32,0.25,0,52,110.54,4.6191,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.6968,9.159,15.0593,15.1748,1606
"p144","ssp126","MIROC-ES2L","2075",0.33,0.25,0,68,104.82,5.3121,0.2333,0,0.2,0,0.06,0.05,0,0,0,0,0,0.15,0.05,0.15,0.25,18.1602,9.7388,13.0208,19.5015,1607
"p144","ssp126","MIROC-ES2L","2075",0.11,0.15,0,61,97.23,5.0321,0.1833,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,16.8191,9.4028,11.8755,14.7358,1608
"p144","ssp126","MIROC-ES2L","2075",0.3,0.5,0,46,107.94,5.2882,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,16.1746,8.3462,13.9372,16.9224,1609
"p144","ssp126","MIROC-ES2L","2075",0.17,0.2,0,52,99.46,5.3199,0.25,0,0,0,0.06,0,0,0,0,0.3,0,0.25,0.1,0,0.65,16.1566,11.5511,15.6217,20.8232,1610
"p144","ssp126","MIROC-ES2L","2075",0.1,0.1,0,67,101.07,5.116,0.0833,0,0.05,0,0.05,0,0,0,0,0.4,0,0,0,0.15,0.15,17.6914,8.5768,16.3087,14.443,1611
"p144","ssp126","MIROC-ES2L","2075",0.2,0.55,0,48,107.76,5.0762,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.4482,11.0418,14.3902,16.932,1612
"p144","ssp126","MIROC-ES2L","2075",0.42,0.65,0,65,108.89,5.2249,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0.1,0.15,0.35,18.8086,11.8696,16.6007,21.2949,1613
"p144","ssp126","MIROC-ES2L","2075",0.18,0,0,61,109.05,4.9356,0.1667,0,0,0,0,0,0,0.15,0,0.1,0,0.05,0,0,0.45,17.3573,11.8426,17.2028,17.0865,1614
"p144","ssp126","MIROC-ES2L","2075",0.19,0.1,0,72,107.71,4.9599,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,17.3753,10.6454,15.0397,18.2858,1615
"p144","ssp126","MIROC-ES2L","2075",0.17,0.15,0,50,104.87,4.8731,0.2,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.25,15.0083,9.9549,14.3255,16.0367,1616
"p144","ssp126","MIROC-ES2L","2075",0.2,0.25,0,61,104.47,5.265,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0.45,0.15,17.1387,10.873,14.353,15.4659,1617
"p144","ssp126","MIROC-ES2L","2075",0.2,0,0,44,111.2,5.7183,0.1667,0,0.1,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.05,14.6747,8.7622,15.7497,19.0274,1618
"p144","ssp126","MIROC-ES2L","2075",0.36,0.45,0,52,97.6,5.219,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.822,9.4746,15.6903,16.4056,1619
"p144","ssp126","MIROC-ES2L","2075",0.32,0.35,0,65,107.02,5.1046,0.2,0,0.5,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.15,17.7023,8.4946,16.4383,17.5383,1620
"p144","ssp126","MIROC-ES2L","2075",0.35,0.6,0,46,109.72,5.2177,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,16.5079,9.3037,13.4597,17.0847,1621
"p144","ssp126","MIROC-ES2L","2075",0.33,0.4,0,56,109.31,5.1317,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.3315,10.4205,14.7363,14.9524,1622
"p144","ssp126","MIROC-ES2L","2075",0.31,0.35,0,58,109.2,4.7059,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,16.7046,10.2438,14.0905,15.0591,1623
"p144","ssp126","MIROC-ES2L","2075",0.26,0,0,51,103.71,5.1711,0.2167,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.35,16.2046,8.2422,15.5992,17.9058,1624
"p144","ssp126","MIROC-ES2L","2075",0.33,0.45,0,61,102.03,5.1893,0.15,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,16.8898,9.2453,12.3497,15.7499,1625
"p144","ssp126","MIROC-ES2L","2075",0.28,0.25,0.1,48,110.19,5.0756,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.3,0,0.15,0.15,15.0503,8.3509,13.5622,18.6833,1626
"p144","ssp126","MIROC-ES2L","2075",0.1,0.15,0,63,104.83,5.5587,0.0667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.0804,7.7664,15.3415,16.1521,1627
"p144","ssp126","MIROC-ES2L","2075",0.11,0.2,0,59,108.75,4.8526,0.2,0,0.15,0,0.28,0,0,0,0,0,0,0,0,0,0.2,16.4999,9.8125,13.6723,16.3539,1628
"p144","ssp126","MIROC-ES2L","2075",0.29,0.2,0,77,105.5,5.2053,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0.15,0.05,0,0.7,18.4418,9.5907,14.424,20.02,1629
"p144","ssp126","MIROC-ES2L","2075",0.16,0.55,0,51,108.89,5.1013,0.2333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,16.6577,10.5469,14.1528,15.6618,1630
"p144","ssp126","MIROC-ES2L","2075",0.29,0,0,63,102.64,5.1326,0.3833,0,0.15,0,0.06,0,0,0,0,0,0,0.6,0.15,0,0.35,16.58,11.8282,14.31,21.8053,1631
"p144","ssp126","MIROC-ES2L","2075",0.3,0.1,0,55,103.06,5.191,0.2333,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0.1,0.15,0.8,16.383,8.8257,15.7122,18.0361,1632
"p144","ssp126","MIROC-ES2L","2075",0.27,0.35,0,50,107.51,5.0177,0.2167,0,0.1,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.25,15.5224,10.7202,16.0352,20.8869,1633
"p144","ssp126","MIROC-ES2L","2075",0.23,0.65,0,56,113.77,5.0715,0.1667,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,18.2668,8.8499,14.8578,16.0842,1634
"p144","ssp126","MIROC-ES2L","2075",0.32,0.65,0,50,102.13,5.3194,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,16.5379,11.8673,14.9148,16.9661,1635
"p144","ssp126","MIROC-ES2L","2075",0,0,0,54,107.07,5.3012,0.1667,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,16.1456,10.1872,15.561,18.3955,1636
"p144","ssp126","MIROC-ES2L","2075",0.17,0.2,0,56,100.76,5.4189,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.4,0,0,0.3,16.1523,12.7498,11.4127,20.9585,1637
"p144","ssp126","MIROC-ES2L","2075",0.17,0.1,0,53,102.1,5.365,0.2667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0.3,0.5,16.2792,9.8477,18.5658,16.9312,1638
"p144","ssp126","MIROC-ES2L","2075",0.31,0.25,0,56,110.18,5.501,0.4833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.3,0.35,16.5465,12.4436,13.1687,15.947,1639
"p144","ssp126","MIROC-ES2L","2075",0.13,0.5,0,71,99.92,4.9109,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,18.193,10.8859,16.4343,16.5076,1640
"p144","ssp126","MIROC-ES2L","2075",0.24,0.3,0,41,103.06,5.5074,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.25,14.8852,10.2474,15.6302,17.0113,1641
"p144","ssp126","MIROC-ES2L","2075",0.32,0.15,0,54,107.01,5.1201,0.1,0,0.25,0,0,0.05,0,0,0,0.15,0,0.15,0.1,0,0.25,15.8369,7.7022,15.8267,20.0764,1642
"p144","ssp126","MIROC-ES2L","2075",0.14,0.1,0,55,101.83,5.1046,0.3,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.45,16.4291,11.5288,14.7758,16.1421,1643
"p144","ssp126","MIROC-ES2L","2075",0.1,0.5,0,53,108.36,5.1287,0.2333,0,0.05,0,0.06,0.05,0,0,0,0.2,0,0.05,0,0,0.05,16.5523,10.4036,15.041,17.1494,1644
"p144","ssp126","MIROC-ES2L","2075",0.17,0,0,42,108.51,5.0523,0.3,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.0851,10.6735,15.3197,16.975,1645
"p144","ssp126","MIROC-ES2L","2075",0.29,0,0.2,49,106.39,5.165,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.131,8.6918,13.6983,16.0879,1646
"p144","ssp126","MIROC-ES2L","2075",0.25,0.25,0,57,105.08,5.1036,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.5,17.4013,11.1597,13.5623,17.4741,1647
"p144","ssp126","MIROC-ES2L","2075",0.21,0.1,0,74,114.82,4.8434,0.0833,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.15,17.0848,9.2978,15.472,16.0429,1648
"p144","ssp126","MIROC-ES2L","2075",0.39,0.45,0,62,112.05,4.84,0.1167,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.35,18.4549,8.6613,13.1988,16.0991,1649
"p144","ssp126","MIROC-ES2L","2075",0.24,0.3,0,64,106.95,5.6772,0.2833,0.1,0,0.05,0.05,0,0,0,0,0.1,0,0.25,0,0,0.3,19.0597,12.8278,13.3323,19.5324,1650
"p144","ssp126","MIROC-ES2L","2075",0.34,0,0,49,103.33,5.4332,0.2,0,0.3,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.4,15.2001,9.3348,14.6437,17.1576,1651
"p144","ssp126","MIROC-ES2L","2075",0.35,0.6,0,52,101.33,5.4004,0.25,0,0.1,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.2,17.8158,9.7241,16.6802,20.2983,1652
"p144","ssp126","MIROC-ES2L","2075",0.22,0.1,0,41,103.96,5.4546,0.3,0,0.4,0,0.13,0.05,0,0,0,0.15,0,0.1,0,0,0.2,15.2536,9.5104,17.5548,17.4849,1653
"p144","ssp126","MIROC-ES2L","2075",0.23,1,0,57,113.95,5.1949,0.3,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.05,17.6395,9.3632,16.2405,14.8167,1654
"p144","ssp126","MIROC-ES2L","2075",0.4,0.55,0,69,111.15,5.0301,0.1,0,0.15,0,0.16,0,0,0,0,0.1,0,0.05,0,0.15,0.15,17.9009,9.4108,15.4102,16.6856,1655
"p144","ssp126","MIROC-ES2L","2075",0.12,0.35,0,46,100.6,5.3917,0.1833,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.65,16.1539,9.627,16.7385,17.6712,1656
"p144","ssp126","MIROC-ES2L","2075",0.19,0.55,0,43,106.6,5.1505,0.1,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0.1,0.15,0.55,15.6341,9.2436,16.9053,17.0335,1657
"p144","ssp126","MIROC-ES2L","2075",0.24,0.4,0,67,108.31,4.8422,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.9116,8.9213,16.8235,18.0753,1658
"p144","ssp126","MIROC-ES2L","2075",0.21,0.2,0,53,106.57,5.1619,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.4,15.8575,9.7442,13.9857,18.6432,1659
"p144","ssp126","MIROC-ES2L","2075",0.06,0.1,0,56,101.97,5.1811,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.1,16.5438,9.8702,14.4645,17.8611,1660
"p144","ssp126","MIROC-ES2L","2075",0.36,0.15,0,61,94.6,5.7329,0.25,0,0.1,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.35,16.9837,11.4143,15.6392,18.2976,1661
"p144","ssp126","MIROC-ES2L","2075",0.21,0.3,0,75,107.2,5.0946,0.25,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.15,18.6251,11.2489,16.4272,16.5173,1662
"p144","ssp126","MIROC-ES2L","2075",0.17,0.55,0,53,93.09,5.4148,0.2,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.6,17.7168,8.883,13.5153,19.552,1663
"p144","ssp126","MIROC-ES2L","2075",0.09,0.15,0,56,98.77,4.8022,0.1,0,0.15,0,0.11,0,0,0.15,0,0.1,0,0.05,0,0,0.15,16.9246,8.6931,16.8323,17.5997,1664
"p144","ssp126","MIROC-ES2L","2075",0.44,0.7,0,75,110.62,4.5838,0.1667,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.35,18.6927,8.9027,15.3727,17.8897,1665
"p144","ssp126","MIROC-ES2L","2075",0.2,0,0,56,101.65,5.2397,0.1167,0,0.4,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.35,15.9282,8.8788,14.0747,16.7923,1666
"p144","ssp126","MIROC-ES2L","2075",0.15,0.1,0,61,96.28,4.9032,0.1333,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.25,16.4659,8.6655,17.5232,17.7514,1667
"p144","ssp126","MIROC-ES2L","2075",0.2,0.2,0,55,107.52,5.0568,0.2833,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.45,16.4699,10.2479,13.9053,18.8794,1668
"p144","ssp126","MIROC-ES2L","2075",0.26,0,0,62,99.72,4.8263,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.5965,9.3687,14.3527,15.8791,1669
"p144","ssp126","MIROC-ES2L","2075",0.25,0.2,0,45,112.26,4.9174,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.45,15.4614,11.688,13.4092,17.3759,1670
"p144","ssp126","MIROC-ES2L","2075",0.51,0,0,63,105.32,5.8802,0.2833,0,0.15,0,0,0,0,0.1,0,0,0,0.05,0.05,0,0.7,16.3895,10.8044,16.8973,18.8952,1671
"p144","ssp126","MIROC-ES2L","2075",0.29,0.4,0,55,95.37,4.8699,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.0466,8.9093,16.4838,17.7262,1672
"p144","ssp126","MIROC-ES2L","2075",0.14,0.2,0,54,98.61,5.2297,0.3,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,17.3203,10.2381,12.5058,17.5315,1673
"p144","ssp126","MIROC-ES2L","2075",0.26,0.4,0,43,103.85,5.1275,0.1333,0,0,0,0.09,0.05,0,0,0,0.1,0,0.25,0,0,0.35,16.2299,11.8684,18.5138,21.1433,1674
"p144","ssp126","MIROC-ES2L","2075",0.12,0.85,0,70,104.83,4.7421,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0,0.65,18.7778,9.8108,13.4787,20.277,1675
"p144","ssp126","MIROC-ES2L","2075",0.24,0.35,0,65,101.3,5.2631,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,18.321,11.4589,13.3972,17.4156,1676
"p144","ssp126","MIROC-ES2L","2075",0.15,0.65,0,51,105.54,5.0181,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0,16.7954,10.0192,13.808,14.8969,1677
"p144","ssp126","MIROC-ES2L","2075",0.25,0.15,0,53,105.2,5.3769,0.0833,0,0.1,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,16.1818,8.2186,17.0665,18.1835,1678
"p144","ssp126","MIROC-ES2L","2075",0.16,0.15,0,49,95.16,4.902,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.0669,7.9468,15.6475,17.2321,1679
"p144","ssp126","MIROC-ES2L","2075",0.11,0.15,0.3,54,98.8,4.9164,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.4745,10.4607,13.3953,17.2185,1680
"p144","ssp126","MIROC-ES2L","2075",0.46,0.45,0,56,105.58,4.8055,0.1833,0,0.15,0,0.15,0,0,0.1,0,0,0,0.2,0,0,0.15,16.7869,10.9688,18.799,21.5738,1681
"p144","ssp126","MIROC-ES2L","2075",0.21,0,0,55,107,5.5219,0.25,0,0.3,0,0,0,0,0,0,0.2,0,0.3,0,0,0.05,16.5424,8.3698,16.1828,20.0083,1682
"p144","ssp126","MIROC-ES2L","2075",0.16,0,0,49,107.86,4.9599,0.2333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,1,16.4174,10.8164,17.336,18.7214,1683
"p144","ssp126","MIROC-ES2L","2075",0.44,0.1,0,63,102.53,5.5091,0.25,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0.3,0.2,16.1155,11.6177,15.0232,17.1576,1684
"p144","ssp126","MIROC-ES2L","2075",0.37,0,0,60,103.06,5.2573,0.3167,0,0.1,0,0,0,0,0,0,0.45,0,0.15,0,0,0.35,16.1902,11.1503,12.9205,18.8365,1685
"p144","ssp126","MIROC-ES2L","2075",0.07,0,0,62,105.7,5.5032,0.2833,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0.05,0.15,0.45,16.8977,8.7144,14.7382,17.7342,1686
"p144","ssp126","MIROC-ES2L","2075",0.38,0.1,0,69,104.36,5.3044,0.2667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.35,16.5801,10.8403,14.411,19.9083,1687
"p144","ssp126","MIROC-ES2L","2075",0.28,0.8,0,56,108.44,5.3313,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,17.5141,9.9582,14.1433,16.5771,1688
"p144","ssp126","MIROC-ES2L","2075",0.2,0.5,0,60,105.9,5.1188,0.2,0,0.1,0,0,0.1,0,0,0,0.4,0,0.6,0,0,0.2,16.9181,11.0011,19.2282,22.5887,1689
"p144","ssp126","MIROC-ES2L","2075",0.13,0,0,35,105.36,5.4275,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.35,14.0406,9.9175,14.1778,18.803,1690
"p144","ssp126","MIROC-ES2L","2075",0.26,0.1,0,58,106.83,5.3612,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.6,16.9378,10.5492,15.4618,20.2455,1691
"p144","ssp126","MIROC-ES2L","2075",0.23,0.35,0,50,104.53,4.8504,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.1,16.1372,8.7625,15.4987,19.0855,1692
"p144","ssp126","MIROC-ES2L","2075",0.28,0.35,0,52,96.78,5.266,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.1,16.4156,12.8286,13.7388,15.9159,1693
"p144","ssp126","MIROC-ES2L","2075",0.23,0.25,0,48,108.45,5.0267,0.1667,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0.15,1,15.5918,7.682,14.036,18.2158,1694
"p144","ssp126","MIROC-ES2L","2075",0.52,0.4,0,47,105.64,4.8432,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,14.8356,12.2932,13.858,18.8867,1695
"p144","ssp126","MIROC-ES2L","2075",0.19,0.15,0,63,108.4,5.0011,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.35,17.0593,10.6106,16.0942,20.2936,1696
"p144","ssp126","MIROC-ES2L","2075",0.25,0.95,0,67,107.64,5.3692,0.3333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.3309,10.9238,14.4762,18.6666,1697
"p144","ssp126","MIROC-ES2L","2075",0.36,0,0.1,62,109.55,4.9497,0.1,0,0.25,0,0.07,0.05,0,0,0,0,0,0.1,0,0,0.05,16.563,9.6265,16.8197,17.0905,1698
"p144","ssp126","MIROC-ES2L","2075",0.3,0.35,0,56,111.19,5.411,0.1,0,0.15,0,0,0.05,0,0,0,0.35,0,0.05,0,0,0.2,17.1665,8.6703,18.3928,17.5761,1699
"p144","ssp126","MIROC-ES2L","2075",0.19,0.35,0,71,97.07,5.0295,0.2333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,17.1326,10.3938,12.122,19.5635,1700
"p144","ssp126","MIROC6","2075",0.37,0.15,0,68,104.08,5.4395,0.3,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.65,16.9091,10.6482,14.4762,16.4785,1701
"p144","ssp126","MIROC6","2075",0.25,0.1,0,55,105.79,5.2915,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.3825,9.5808,13.2167,17.427,1702
"p144","ssp126","MIROC6","2075",0,0,0,56,107.86,5.171,0.1167,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.2,16.7165,10.3418,14.7292,17.4624,1703
"p144","ssp126","MIROC6","2075",0.27,0.75,0,52,98.39,4.9324,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.8,16.6098,9.7213,14.804,18.3485,1704
"p144","ssp126","MIROC6","2075",0.2,0.45,0,49,103.75,5.1785,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,16.7138,9.7469,15.973,17.0163,1705
"p144","ssp126","MIROC6","2075",0.34,0.15,0,48,109.54,4.7789,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.1862,8.6763,15.1903,14.8114,1706
"p144","ssp126","MIROC6","2075",0.33,0.1,0,64,108.99,5.4763,0.2833,0,0.2,0,0.06,0.05,0,0,0,0,0,0.15,0.05,0,0.3,17.652,9.2549,13.1497,19.1389,1707
"p144","ssp126","MIROC6","2075",0.11,0.1,0,61,97.55,5.2157,0.1833,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.1,16.3133,8.9166,11.9958,14.3798,1708
"p144","ssp126","MIROC6","2075",0.3,0.4,0,43,107.71,5.4709,0.1833,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,15.6612,7.8669,14.0693,16.5609,1709
