"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p298","ssp126","IPSL-CM6A-LR","2075",0.38,0.15,0,46,101.33,4.9543,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.3727,10.1732,12.9083,16.9073,1586
"p298","ssp126","IPSL-CM6A-LR","2075",0.31,0.35,0,44,107.15,4.7827,0.05,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.0613,6.9553,14.7635,15.1606,1587
"p298","ssp126","IPSL-CM6A-LR","2075",0.38,0,0,34,105.13,4.7899,0.2167,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.8,14.9607,8.3957,13.3463,17.0324,1588
"p298","ssp126","IPSL-CM6A-LR","2075",0.28,0.2,0,38,108.11,5.0624,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.8667,6.927,9.0095,12.7057,1589
"p298","ssp126","IPSL-CM6A-LR","2075",0.17,0.3,0,62,103.32,4.3687,0.1,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,18.2464,7.844,14.6658,15.5368,1590
"p298","ssp126","IPSL-CM6A-LR","2075",0.39,0,0,45,109.94,4.4973,0.1,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.2484,6.9047,13.91,14.587,1591
"p298","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,67,109.04,4.9054,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.2884,8.8395,13.0587,15.5883,1592
"p298","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,53,102.16,4.9481,0.1333,0,1,0,0.11,0,0,0,0,0,0,0.2,0,0,0.6,15.801,4.4527,15.1928,19.6046,1593
"p298","ssp126","IPSL-CM6A-LR","2075",0.2,0.25,0,51,100.57,5.3477,0.1167,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.3,16.5041,10.1701,14.834,15.7045,1594
"p298","ssp126","IPSL-CM6A-LR","2075",0,0,0,62,111.02,5.3092,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,17.4175,4.9986,15.185,16.0456,1595
"p298","ssp126","IPSL-CM6A-LR","2075",0.32,0.1,0,43,98.43,5.0093,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1826,7.7641,11.845,14.2074,1596
"p298","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,46,103.04,4.9879,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.5997,7.5244,13.9767,16.4232,1597
"p298","ssp126","IPSL-CM6A-LR","2075",0.2,0.25,0,47,107.59,5.3115,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,15.3651,8.1375,12.0682,18.2083,1598
"p298","ssp126","IPSL-CM6A-LR","2075",0.21,0.3,0,48,109.9,4.4181,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.45,15.5092,8.9629,9.8798,17.0594,1599
"p298","ssp126","IPSL-CM6A-LR","2075",0.28,0.15,0,38,104.84,4.8677,0.0833,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0.2,15.0457,7.464,16.8362,15.0724,1600
"p298","ssp126","MIROC-ES2L","2075",0.22,0.35,0,38,103.86,4.9672,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,14.8013,7.5506,14.399,16.7531,1601
"p298","ssp126","MIROC-ES2L","2075",0.4,0,0,49,97.43,4.8815,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.55,15.1383,8.2047,15.2657,16.6355,1602
"p298","ssp126","MIROC-ES2L","2075",0.11,0,0,41,110.35,5.3272,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.3,0.5,14.2983,8.178,14.0593,15.8979,1603
"p298","ssp126","MIROC-ES2L","2075",0.22,0,0,44,110.65,5.2395,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,14.5499,8.0322,13.126,15.143,1604
"p298","ssp126","MIROC-ES2L","2075",0.2,0,0,40,105.69,5.0119,0.1333,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.5,14.688,8.0147,12.9052,17.0549,1605
"p298","ssp126","MIROC-ES2L","2075",0.32,0.25,0,60,102.87,5.4589,0.1333,0,0.25,0.05,0,0,0,0,0,0.1,0,0,0,0,0.3,16.7632,9.1306,12.9735,20.0523,1606
"p298","ssp126","MIROC-ES2L","2075",0.13,0,0,36,98.23,4.5887,0.1833,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,13.5608,8.4257,15.7277,14.6738,1607
"p298","ssp126","MIROC-ES2L","2075",0.21,0.35,0,44,108.75,5.4153,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0.05,0.3,0.9,15.2069,9.2147,16.236,19.075,1608
"p298","ssp126","MIROC-ES2L","2075",0.4,0.3,0,45,109.7,4.583,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,15.8591,10.3833,14.9413,17.4454,1609
"p298","ssp126","MIROC-ES2L","2075",0.19,0.3,0,46,109.58,4.7399,0.1333,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0.15,0,15.7545,6.7102,11.8377,12.59,1610
"p298","ssp126","MIROC-ES2L","2075",0.07,0,0,27,97.87,5.0681,0.2667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.6,13.963,10.1112,11.9412,19.2892,1611
"p298","ssp126","MIROC-ES2L","2075",0.17,0,0,52,107.38,5.0272,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0.3,0.5,15.3992,7.2791,13.8527,17.0114,1612
"p298","ssp126","MIROC-ES2L","2075",0.19,0,0,32,93.44,4.8654,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4578,6.9507,11.51,13.7981,1613
"p298","ssp126","MIROC-ES2L","2075",0.2,0,0,39,106.47,5.1332,0.15,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.55,14.5197,6.6208,11.6353,16.8515,1614
"p298","ssp126","MIROC-ES2L","2075",0.24,0.25,0,44,108.11,4.7323,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.5,14.915,7.6294,13.9463,15.1844,1615
"p298","ssp126","MIROC-ES2L","2075",0.13,0.1,0,52,102.04,5.1704,0.0833,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.5,16.7153,7.8113,13.9058,17.9182,1616
"p298","ssp126","MIROC-ES2L","2075",0.18,0,0,35,100.61,4.8909,0.2,0,0.6,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.3,13.9101,7.4738,14.5753,19.0137,1617
"p298","ssp126","MIROC-ES2L","2075",0.18,0.5,0,60,108.68,4.0535,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,17.5097,9.674,12.6437,15.7894,1618
"p298","ssp126","MIROC-ES2L","2075",0.23,0.2,0,51,106.29,4.8537,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.9,16.5524,8.919,12.8352,17.745,1619
"p298","ssp126","MIROC-ES2L","2075",0.08,0.1,0,36,104.27,5.1097,0.15,0,0.55,0,0.18,0,0,0,0,0.15,0,0,0,0,0.35,13.8726,9.3054,12.0273,16.3032,1620
"p298","ssp126","MIROC-ES2L","2075",0.22,0,0,50,101.01,4.7082,0.1333,0,0.1,0,0.16,0,0,0,0,0.15,0,0,0,0.15,0.55,15.5806,9.1482,15.3822,16.6716,1621
"p298","ssp126","MIROC-ES2L","2075",0.23,0.15,0,49,109.26,4.7259,0.1667,0,0.35,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.6,15.558,8.0149,13.986,19.9341,1622
"p298","ssp126","MIROC-ES2L","2075",0.23,0.1,0,34,109.08,5.5374,0.2,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.131,8.1737,14.4797,19.8679,1623
"p298","ssp126","MIROC-ES2L","2075",0.15,0,0.1,46,106.03,4.4709,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,15.3198,9.8552,13.2263,15.6009,1624
"p298","ssp126","MIROC-ES2L","2075",0.36,0.55,0,50,82.13,4.8355,0.1,0,0.5,0,0.23,0,0,0.15,0,0.1,0,0.1,0,0.15,0.55,15.4699,8.9402,17.2423,18.0109,1625
"p298","ssp126","MIROC-ES2L","2075",0.34,0.15,0,60,104.96,5.1797,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,16.9284,10.0244,15.0375,16.018,1626
"p298","ssp126","MIROC-ES2L","2075",0.11,0.35,0,36,99.91,4.7334,0.1667,0,0,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.85,14.6566,9.9338,12.8983,17.5076,1627
"p298","ssp126","MIROC-ES2L","2075",0.33,0.1,0,49,107.42,5.0553,0.1667,0,0.25,0,0.13,0.05,0,0,0,0.1,0,0.1,0,0,0.25,15.5507,8.6145,16.3967,17.3717,1628
"p298","ssp126","MIROC-ES2L","2075",0.25,0.2,0,26,98.33,4.7659,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0.3,0.05,13.4802,8.5488,13.4872,13.7147,1629
"p298","ssp126","MIROC-ES2L","2075",0.31,0.15,0,45,104.99,5.1343,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.55,15.1213,8.3434,14.2183,18.5702,1630
"p298","ssp126","MIROC-ES2L","2075",0.16,0.25,0,46,111.2,4.8701,0.0333,0,0.65,0.05,0.05,0,0,0,0.1,0.3,0,0,0,0,0.05,15.4015,6.1262,13.6855,13.4103,1631
"p298","ssp126","MIROC-ES2L","2075",0.34,0.35,0,43,99.83,4.8142,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.7714,9.8473,13.3322,15.81,1632
"p298","ssp126","MIROC-ES2L","2075",0.15,0.5,0.15,47,103.43,4.9798,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,16.2591,7.5921,12.4915,13.429,1633
"p298","ssp126","MIROC-ES2L","2075",0.25,0,0,41,99.08,4.9365,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,13.3931,9.74,13.3437,18.8741,1634
"p298","ssp126","MIROC-ES2L","2075",0,0,0,43,106.25,4.8291,0.0833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.9455,5.8764,13.7982,17.4812,1635
"p298","ssp126","MIROC-ES2L","2075",0.2,0.4,0,46,102.62,4.9905,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.9392,8.2709,12.9117,16.3892,1636
"p298","ssp126","MIROC-ES2L","2075",0.27,0.35,0,42,106.04,4.6575,0.1333,0,0.65,0,0.17,0,0,0.25,0,0,0,0,0,0,0.05,15.5949,5.4388,18.1455,13.6716,1637
"p298","ssp126","MIROC-ES2L","2075",0.35,0.1,0.1,49,108.43,4.5659,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.3,15.3061,9.0339,9.9745,17.3555,1638
"p298","ssp126","MIROC-ES2L","2075",0.28,0.2,0.1,44,108.53,4.4674,0.15,0,0.65,0,0,0,0,0.2,0.1,0.15,0,0,0,0,0.3,15.4245,6.6509,15.6048,17.8732,1639
"p298","ssp126","MIROC-ES2L","2075",0.19,0,0,35,107.89,5.1959,0.2,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0.15,0.45,13.5762,8.2768,11.889,17.8579,1640
"p298","ssp126","MIROC-ES2L","2075",0.24,0.4,0,66,108.87,4.6167,0.15,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.35,17.1149,8.4664,13.0482,16.8681,1641
"p298","ssp126","MIROC-ES2L","2075",0.36,0.3,0,54,100.71,4.8642,0.1167,0,0,0.05,0,0,0,0,0,0.15,0,0,0.05,0.15,0.2,16.1813,10.3373,11.5093,13.7948,1642
"p298","ssp126","MIROC-ES2L","2075",0.15,0.1,0,46,111.15,4.872,0.1167,0,0.4,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,15.2234,6.9696,13.6303,18.4761,1643
"p298","ssp126","MIROC-ES2L","2075",0.05,0,0,56,100.43,4.5538,0.0333,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,14.7393,7.599,14.1578,17.3559,1644
"p298","ssp126","MIROC-ES2L","2075",0.13,0,0,54,104.76,4.7605,0.1333,0,0.35,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.3,16.469,7.7494,13.3745,17.6972,1645
"p298","ssp126","MIROC-ES2L","2075",0.19,0.4,0,57,104.28,4.8534,0.1,0,0.1,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.3,16.9105,9.3741,14.2367,18.8705,1646
"p298","ssp126","MIROC-ES2L","2075",0.11,0.15,0,40,107.61,4.6787,0.1833,0,0.85,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.3,14.4991,7.0106,14.7432,16.4938,1647
"p298","ssp126","MIROC-ES2L","2075",0.31,0.35,0.1,40,103.25,5.0331,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.65,15.2429,9.0702,13.414,18.2258,1648
"p298","ssp126","MIROC-ES2L","2075",0.24,0,0,35,98.96,4.8773,0.2333,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,13.933,9.6534,15.3063,17.4018,1649
"p298","ssp126","MIROC-ES2L","2075",0.25,0,0,22,101.88,4.5228,0.0167,0,0.55,0,0.09,0,0,0,0,0,0,0,0.1,0.15,0.35,12.755,5.6844,14.4802,14.7056,1650
"p298","ssp126","MIROC-ES2L","2075",0.19,0.3,0,52,104.12,4.672,0.2167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.8635,9.232,14.1135,17.2591,1651
"p298","ssp126","MIROC-ES2L","2075",0.24,0,0,39,102.87,4.855,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.542,8.6901,12.4912,13.8679,1652
"p298","ssp126","MIROC-ES2L","2075",0.21,0,0,57,105.67,4.8521,0.1333,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,16.2054,8.9874,11.2817,17.2851,1653
"p298","ssp126","MIROC-ES2L","2075",0,0,0,37,105.07,4.5821,0.0833,0,0,0,0.06,0.05,0,0,0,0.25,0,0.2,0,0,0.3,14.1024,9.4477,11.8848,19.9914,1654
"p298","ssp126","MIROC-ES2L","2075",0.31,0,0,35,104.58,4.8534,0.1167,0,0.05,0,0.19,0.05,0,0,0,0.15,0,0,0.05,0.3,0.7,14.1453,8.6987,13.6575,16.9074,1655
"p298","ssp126","MIROC-ES2L","2075",0.35,0,0,58,101.8,4.6588,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.7765,8.9231,11.8407,16.6973,1656
"p298","ssp126","MIROC-ES2L","2075",0.06,0,0,55,111.67,5.0332,0.1167,0,0.3,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.75,15.9652,8.7462,12.0783,17.0153,1657
"p298","ssp126","MIROC-ES2L","2075",0.17,0.1,0,38,101.94,5.0508,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,13.6803,9.1053,11.87,15.2671,1658
"p298","ssp126","MIROC-ES2L","2075",0.18,0.35,0,53,109.45,4.7925,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.1971,8.8421,14.0177,15.5385,1659
"p298","ssp126","MIROC-ES2L","2075",0.33,0,0,45,106.74,4.91,0.05,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0.15,0.15,15.0904,7.9775,13.3378,16.2467,1660
"p298","ssp126","MIROC-ES2L","2075",0.38,0.3,0,48,97.45,4.4756,0.1333,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.3,15.3224,7.0981,12.8818,16.1596,1661
"p298","ssp126","MIROC-ES2L","2075",0.27,0,0,32,103,5.0897,0.05,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0.65,13.2319,6.9704,11.937,17.3802,1662
"p298","ssp126","MIROC-ES2L","2075",0.3,0,0,41,103.74,4.9647,0.2333,0,0.05,0,0.06,0.05,0,0.1,0,0.15,0,0,0,0.3,0.05,14.4845,9.8088,15.9213,14.3841,1663
"p298","ssp126","MIROC-ES2L","2075",0.05,0,0,42,108.48,5.1552,0.3167,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.15,0.55,14.6702,10.3824,12.1693,16.3683,1664
"p298","ssp126","MIROC-ES2L","2075",0.19,0,0,35,109.99,5.1044,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0.3,0.8,12.9501,9.5673,13.2442,15.2906,1665
"p298","ssp126","MIROC-ES2L","2075",0.06,0.5,0,50,98.16,4.8707,0.2,0,0.35,0,0.08,0,0,0,0,0.15,0,0,0,0,0.5,15.8452,10.3433,14.4085,17.0505,1666
"p298","ssp126","MIROC-ES2L","2075",0.11,0.1,0.1,38,108.53,5.2304,0.3167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,15.2582,10.1995,10.9727,16.3497,1667
"p298","ssp126","MIROC-ES2L","2075",0.19,0,0,46,106.5,4.7993,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,15.1223,8.6644,14.6852,15.1497,1668
"p298","ssp126","MIROC-ES2L","2075",0.1,0.1,0.2,44,105.52,5.0998,0.1833,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.65,14.9129,8.797,14.7102,18.8472,1669
"p298","ssp126","MIROC-ES2L","2075",0.24,0.55,0,56,101.72,5.1843,0.15,0,0.6,0.05,0.12,0,0,0.2,0,0,0,0.05,0,0,0.3,16.6509,7.3923,14.6945,16.3768,1670
"p298","ssp126","MIROC-ES2L","2075",0.29,0,0,47,101.51,4.4639,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.3214,7.7993,11.5253,14.9121,1671
"p298","ssp126","MIROC-ES2L","2075",0.26,0,0,48,109.66,4.9089,0.1667,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.2,14.926,9.363,12.4375,15.103,1672
"p298","ssp126","MIROC-ES2L","2075",0.2,0,0,36,95.82,4.4174,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0.15,0.55,14.5965,7.8948,15.8248,16.8354,1673
"p298","ssp126","MIROC-ES2L","2075",0.36,0.15,0,59,101.78,5.1017,0.15,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.5359,6.8042,10.0948,13.4021,1674
"p298","ssp126","MIROC-ES2L","2075",0.19,0,0,28,113.3,5.3328,0.2,0,0.15,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.2,12.8607,8.936,15.0522,13.5286,1675
"p298","ssp126","MIROC-ES2L","2075",0.16,0,0,34,100.7,4.6972,0.1,0,0.65,0,0,0,0,0,0,0.35,0,0,0,0.15,0.6,13.4552,6.5211,14.576,16.0009,1676
"p298","ssp126","MIROC-ES2L","2075",0.28,0,0,41,105.68,4.6789,0.0833,0,0.35,0,0.15,0.05,0,0,0,0.1,0,0.05,0.05,0,0.4,14.7143,8.146,15.4833,20.0778,1677
"p298","ssp126","MIROC-ES2L","2075",0.38,0.4,0,53,109.65,4.6432,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.45,15.7188,9.976,11.9323,16.1605,1678
"p298","ssp126","MIROC-ES2L","2075",0.44,0.3,0.15,50,106.81,4.846,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.45,0.15,15.9677,9.5582,12.3555,16.8012,1679
"p298","ssp126","MIROC-ES2L","2075",0.17,0,0,34,110.96,5.1038,0.1667,0,0.45,0,0.1,0.05,0,0,0,0.3,0,0,0,0.15,0.2,14.6617,7.4711,15.3007,16.2777,1680
"p298","ssp126","MIROC-ES2L","2075",0.13,0,0,35,106.87,4.9271,0.2167,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.05,14.6919,7.3685,10.798,13.5541,1681
"p298","ssp126","MIROC-ES2L","2075",0.33,0.2,0,53,107.18,4.7734,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.6768,10.1703,12.4232,14.7395,1682
"p298","ssp126","MIROC-ES2L","2075",0.21,0.25,0,49,102.76,4.7634,0.1167,0,0.35,0.05,0.16,0,0,0,0,0,0,0,0,0.15,0.2,15.3538,7.0998,11.5823,15.0264,1683
"p298","ssp126","MIROC-ES2L","2075",0.27,0,0,38,104.43,4.8477,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.9964,6.2516,13.8535,17.2055,1684
"p298","ssp126","MIROC-ES2L","2075",0.27,0.3,0,48,105.16,4.8991,0.1167,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,15.902,7.9109,16.1432,14.8966,1685
"p298","ssp126","MIROC-ES2L","2075",0.38,0.15,0,43,102.21,4.9397,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.9641,10.8028,12.9233,16.4785,1686
"p298","ssp126","MIROC-ES2L","2075",0.31,0.3,0,42,107.3,4.7375,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.6523,7.5865,14.784,14.7306,1687
"p298","ssp126","MIROC-ES2L","2075",0.37,0,0,31,104.93,4.7546,0.2167,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.85,14.5519,9.0288,13.3753,16.6056,1688
"p298","ssp126","MIROC-ES2L","2075",0.24,0.2,0,35,107.3,4.9996,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.4587,7.555,9.0168,12.2825,1689
"p298","ssp126","MIROC-ES2L","2075",0.17,0.3,0,56,103.87,4.3352,0.1167,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,17.8377,8.4729,14.6795,15.1086,1690
"p298","ssp126","MIROC-ES2L","2075",0.39,0,0,43,106.85,4.4456,0.1,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.8394,7.5358,13.9297,14.1583,1691
"p298","ssp126","MIROC-ES2L","2075",0.2,0,0,65,108.08,4.8648,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8798,9.4717,13.087,15.1614,1692
"p298","ssp126","MIROC-ES2L","2075",0.11,0,0,45,102.53,4.9154,0.1333,0,1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,15.3937,5.0803,15.1987,19.1837,1693
"p298","ssp126","MIROC-ES2L","2075",0.2,0.25,0,46,101.44,5.3195,0.1833,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.3,16.096,10.7988,14.8462,15.277,1694
"p298","ssp126","MIROC-ES2L","2075",0,0,0,56,109.69,5.2754,0.1167,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,17.0093,5.6288,15.2042,15.6176,1695
"p298","ssp126","MIROC-ES2L","2075",0.32,0.1,0,40,96.38,4.9534,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7728,8.3968,11.8723,13.7805,1696
"p298","ssp126","MIROC-ES2L","2075",0.08,0,0,43,103.67,4.9372,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,13.1915,8.1517,13.9818,16.0022,1697
"p298","ssp126","MIROC-ES2L","2075",0.2,0,0,46,106.75,5.2842,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.9573,8.7667,12.0798,17.7795,1698
"p298","ssp126","MIROC-ES2L","2075",0.16,0,0,46,108.78,4.3798,0.2,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.1004,9.5928,9.8973,16.6303,1699
"p298","ssp126","MIROC-ES2L","2075",0.23,0.15,0,35,106.19,4.8293,0.1167,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.15,14.6367,8.095,16.8617,14.6459,1700
"p298","ssp126","MIROC6","2075",0.29,0.35,0,33,104.86,5.305,0.0833,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,14.3975,7.2349,14.7405,16.6357,1701
"p298","ssp126","MIROC6","2075",0.4,0,0,44,96.16,5.2079,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.5,14.7371,7.8872,15.604,16.5173,1702
"p298","ssp126","MIROC6","2075",0.11,0,0,38,108.88,5.6755,0.1833,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.35,13.9,7.8586,14.3957,15.7803,1703
"p298","ssp126","MIROC6","2075",0.22,0,0,43,106.9,5.5817,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,14.1541,7.7106,13.4507,15.0344,1704
"p298","ssp126","MIROC6","2075",0.2,0,0,39,104.11,5.331,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0.05,0,0.5,14.2836,7.6986,13.2473,16.9375,1705
"p298","ssp126","MIROC6","2075",0.32,0.2,0,57,102.28,5.8191,0.15,0,0.3,0.05,0,0,0,0,0,0.1,0,0,0,0,0.3,16.3616,8.8136,13.3118,19.9339,1706
"p298","ssp126","MIROC6","2075",0.13,0,0,33,94.99,4.9048,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.1624,8.1063,16.0635,14.5564,1707
"p298","ssp126","MIROC6","2075",0.23,0.15,0,42,107.94,5.764,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0.15,0.8,14.8099,8.8926,16.5605,18.9664,1708
"p298","ssp126","MIROC6","2075",0.4,0.3,0,43,107.73,4.879,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,15.4547,10.0673,15.2833,17.3278,1709
"p298","ssp126","MIROC6","2075",0.24,0.3,0,43,106.61,5.0179,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0.15,0,15.3525,6.3928,12.1772,12.4711,1710
"p298","ssp126","MIROC6","2075",0.07,0,0,24,95.69,5.4235,0.3167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.6,13.5636,9.792,12.2783,19.1732,1711
"p298","ssp126","MIROC6","2075",0.17,0,0,46,104.6,5.3607,0.2,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,15.0022,6.9584,14.1783,16.902,1712
"p298","ssp126","MIROC6","2075",0.22,0,0,30,93.7,5.1813,0.2333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.0528,6.6354,11.8532,13.6804,1713
"p298","ssp126","MIROC6","2075",0.2,0,0,38,108.41,5.4813,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,14.1167,6.3042,11.9763,16.7335,1714
"p298","ssp126","MIROC6","2075",0.24,0.15,0,39,106.64,5.0479,0.1667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.5,14.5144,7.3107,14.2843,15.0671,1715
"p298","ssp126","MIROC6","2075",0.13,0.1,0,47,102.53,5.5219,0.0833,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.35,16.318,7.4909,14.2318,17.8088,1716
