"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p431","ssp126","INM-CM5-0","2075",0.24,0,0,52,106.45,5.4741,0.2333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.215,9.7886,14.4358,16.8111,1404
"p431","ssp126","INM-CM5-0","2075",0.31,0.45,0,54,107.89,5.3974,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.5,16.3387,9.5381,14.3498,18.2615,1405
"p431","ssp126","INM-CM5-0","2075",0.17,0.25,0,64,100.46,5.6838,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.7146,10.5914,14,20.7273,1406
"p431","ssp126","INM-CM5-0","2075",0.34,0,0,47,100.58,5.0189,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.2262,9.9787,16.257,15.4939,1407
"p431","ssp126","INM-CM5-0","2075",0.4,1,0,49,105.09,5.6906,0.25,0,0.1,0,0.14,0,0,0,0,0.1,0,0.3,0.1,0,0.35,16.8313,10.3328,17.3345,20.8256,1408
"p431","ssp126","INM-CM5-0","2075",0.14,0.2,0,56,110.66,5.0477,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.5,17.0058,11.1802,15.9237,18.2394,1409
"p431","ssp126","INM-CM5-0","2075",0.21,0.15,0,61,112,4.7155,0.25,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,17.2725,8.1238,13.5462,14.7909,1410
"p431","ssp126","INM-CM5-0","2075",0.31,0.25,0,40,101.86,5.027,0.3167,0,0.1,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.7,15.6159,11.0942,12.8353,20.2989,1411
"p431","ssp126","INM-CM5-0","2075",0.33,0.35,0,59,110.03,5.3868,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.45,16.9993,8.9239,14.7583,18.257,1412
"p431","ssp126","INM-CM5-0","2075",0.32,0,0,47,98.88,5.3235,0.1833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.109,8.4991,12.8607,14.8241,1413
"p431","ssp126","INM-CM5-0","2075",0.25,0.3,0,46,108.66,5.2674,0.2667,0,0.35,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.15,15.8266,8.6558,12.5902,18.3858,1414
"p431","ssp126","INM-CM5-0","2075",0.41,0.65,0,45,108.21,5.0925,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,16.2812,9.2084,14.498,16.3671,1415
"p431","ssp126","INM-CM5-0","2075",0.29,0.6,0,66,97.79,5.5199,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,0,0.35,18.2225,9.5159,14.649,19.1358,1416
"p431","ssp126","INM-CM5-0","2075",0.52,0.6,0,59,106.19,5.1076,0.1667,0,0.35,0,0.15,0,0,0,0,0,0,0.2,0,0,0.5,16.1662,8.9103,15.625,19.8626,1417
"p431","ssp126","INM-CM5-0","2075",0.58,0.9,0,74,106.91,4.7516,0.3333,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,18.9145,11.5694,14.2558,16.9159,1418
"p431","ssp126","INM-CM5-0","2075",0.29,0.7,0,61,106.4,5.3056,0.25,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,18.1072,10.5894,14.24,18.9885,1419
"p431","ssp126","INM-CM5-0","2075",0.32,0.3,0,46,104.85,5.5217,0.2833,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,15.8752,11.5862,13.2092,17.8126,1420
"p431","ssp126","INM-CM5-0","2075",0.51,0.65,0,63,100.02,5.3752,0.2,0,0,0,0.17,0,0,0.1,0,0.1,0,0,0,0,0.4,17.4081,10.683,16.1307,18.205,1421
"p431","ssp126","INM-CM5-0","2075",0.32,0.45,0,57,110.28,5.1542,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.35,16.8197,9.2695,14.693,20.6729,1422
"p431","ssp126","INM-CM5-0","2075",0.41,0.35,0,52,107.59,5.2817,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,16.7495,9.4794,15.1977,19.838,1423
"p431","ssp126","INM-CM5-0","2075",0.3,0.55,0,62,104.82,5.1782,0.2833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.1014,11.4521,14.0112,17.1694,1424
"p431","ssp126","INM-CM5-0","2075",0.34,0.3,0,51,85.59,5.2323,0.1667,0,0.3,0,0.15,0,0,0.1,0,0.25,0,0.1,0,0.15,0.35,16.6429,9.9923,17.3802,19.2975,1425
"p431","ssp126","INM-CM5-0","2075",0.57,0.25,0,70,97.86,5.3672,0.1167,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0,0,0.15,0.2,18.35,11.3088,15.7695,16.7053,1426
"p431","ssp126","INM-CM5-0","2075",0.53,1,0,37,103.05,4.6756,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,16.249,11.4192,13.8837,19.2589,1427
"p431","ssp126","INM-CM5-0","2075",0.34,1,0,51,108.83,5.7934,0.2667,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,16.8616,10.2495,16.4038,18.8785,1428
"p431","ssp126","INM-CM5-0","2075",0.37,0,0,34,98.26,5.0994,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,15.046,10.2459,14.9425,15.3224,1429
"p431","ssp126","INM-CM5-0","2075",0.38,0.7,0,59,103.84,5.1962,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.25,0,0,0.2,16.4238,9.4398,15.3727,19.9074,1430
"p431","ssp126","INM-CM5-0","2075",0.28,0.8,0,52,110.03,5.404,0.05,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,16.8094,7.8562,14.7062,14.2797,1431
"p431","ssp126","INM-CM5-0","2075",0.28,0.2,0,50,104.88,5.0327,0.2667,0,0,0,0.2,0,0,0,0,0,0,0,0,0.45,0.35,16.9918,11.2109,13.8032,16.5833,1432
"p431","ssp126","INM-CM5-0","2075",0.27,0.2,0,57,105.44,5.1584,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0,17.5945,9.4498,13.6442,14.3838,1433
"p431","ssp126","INM-CM5-0","2075",0.35,0,0,48,102.91,5.2291,0.35,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.25,14.8248,11.0998,14.2233,19.0971,1434
"p431","ssp126","INM-CM5-0","2075",0.32,0.35,0,60,105.91,5.2536,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.7,16.5999,7.7872,14.295,17.8406,1435
"p431","ssp126","INM-CM5-0","2075",0.2,0.85,0,55,106.01,5.4613,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.4434,10.0221,13.5655,17.4567,1436
"p431","ssp126","INM-CM5-0","2075",0.26,0.4,0,56,111.11,5.0874,0.2,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0.3,0.1,17.1616,7.4029,18.3588,14.7372,1437
"p431","ssp126","INM-CM5-0","2075",0.33,0.45,0,59,103.86,4.8396,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0.15,16.8984,10.1727,11.25,18.3997,1438
"p431","ssp126","INM-CM5-0","2075",0.25,0.1,0,56,108.27,5.0111,0.15,0,0.35,0,0,0,0,0.25,0,0,0,0,0,0,0.8,16.7598,7.8751,16.8273,18.5435,1439
"p431","ssp126","INM-CM5-0","2075",0.19,0,0,41,110,5.5487,0.3,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.5,14.9395,9.5678,12.8038,18.5158,1440
"p431","ssp126","INM-CM5-0","2075",0.37,0.3,0,71,108.92,4.8481,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.5,18.3931,9.5482,14.3377,18.349,1441
"p431","ssp126","INM-CM5-0","2075",0.34,0.8,0,60,101.3,5.2691,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0.3,0.1,17.4799,12.0207,13.012,15.3642,1442
"p431","ssp126","INM-CM5-0","2075",0.1,0.1,0.1,47,116.42,5.1923,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,16.1673,8.0592,14.8532,18.842,1443
"p431","ssp126","INM-CM5-0","2075",0.24,0,0,66,107.41,5.2093,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.15,16.4936,9.8402,14.4937,17.9909,1444
"p431","ssp126","INM-CM5-0","2075",0.13,0,0,65,104.45,5.2942,0.15,0,0.2,0,0.13,0,0,0,0,0.4,0,0.1,0,0.15,0.45,17.8853,9.254,14.5332,17.9532,1445
"p431","ssp126","INM-CM5-0","2075",0.31,0.35,0,65,102.21,5.0658,0.3,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.7,17.9139,11.2967,15.1995,19.1536,1446
"p431","ssp126","INM-CM5-0","2075",0.2,0,0,45,113.85,4.8954,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,15.5014,8.561,16.02,17.4727,1447
"p431","ssp126","INM-CM5-0","2075",0.18,1,0,42,105.47,5.4925,0.25,0,0.05,0,0.21,0,0,0.15,0,0,0,0.05,0,0,0.6,16.5429,10.7835,14.6552,20.0014,1448
"p431","ssp126","INM-CM5-0","2075",0.08,0,0,45,105.33,4.904,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.1803,10.6492,16.6878,18.8635,1449
"p431","ssp126","INM-CM5-0","2075",0.37,0,0,46,104.53,4.6746,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4066,6.8919,15.3975,16.0611,1450
"p431","ssp126","INM-CM5-0","2075",0.29,0.55,0,62,100.13,4.9511,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,18.0519,10.4022,15.2352,18.5395,1451
"p431","ssp126","INM-CM5-0","2075",0.08,0,0,51,103.33,4.9774,0.0833,0,0.1,0,0.22,0,0,0,0,0.1,0,0,0,0,0.15,15.8253,9.6622,12.652,15.3124,1452
"p431","ssp126","INM-CM5-0","2075",0.4,0.35,0.15,71,103.66,5.1408,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,17.7638,10.488,12.3752,18.3121,1453
"p431","ssp126","INM-CM5-0","2075",0.18,0,0,52,103.71,5.0108,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.3,0,0,0.3,15.8043,10.6957,14.0183,20.8515,1454
"p431","ssp126","INM-CM5-0","2075",0.25,0,0,42,102.01,4.9689,0.35,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4641,10.5332,13.9415,18.5856,1455
"p431","ssp126","INM-CM5-0","2075",0.37,0.15,0,64,102.81,4.7967,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.25,17.1159,9.8775,13.182,17.7027,1456
"p431","ssp126","INM-CM5-0","2075",0.43,0.4,0,68,110.71,5.2289,0.2333,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0.3,0.35,17.7261,10.4974,13.1747,18.1335,1457
"p431","ssp126","INM-CM5-0","2075",0.05,0,0,45,107.84,5.4448,0.35,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.9562,10.9769,13.5575,16.9905,1458
"p431","ssp126","INM-CM5-0","2075",0.28,0,0,67,110.32,5.3825,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,17.6233,10.5022,15.3453,16.1832,1459
"p431","ssp126","INM-CM5-0","2075",0.25,0.1,0,51,106.74,4.9741,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.45,16.4967,9.5677,15.1667,17.2679,1460
"p431","ssp126","INM-CM5-0","2075",0.51,0.5,0,50,108.19,4.7787,0.2167,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.7023,8.4188,13.9257,17.0181,1461
"p431","ssp126","INM-CM5-0","2075",0.43,0.25,0,40,105.34,5.5288,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.8,14.8235,8.6146,13.3922,18.6629,1462
"p431","ssp126","INM-CM5-0","2075",0.52,0,0,53,104.65,5.2911,0.2167,0,0,0,0,0.15,0,0,0,0.1,0,0,0,0,0.45,15.7137,10.9549,16.436,15.6333,1463
"p431","ssp126","INM-CM5-0","2075",0.08,0.4,0,47,109.15,5.6314,0.25,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.9674,11.5014,13.1837,18.2877,1464
"p431","ssp126","INM-CM5-0","2075",0.15,0.1,0,39,106.17,5.435,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,14.469,10.935,14.3393,17.6376,1465
"p431","ssp126","INM-CM5-0","2075",0.1,0.75,0,52,104.95,5.2274,0.2833,0,0.3,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.45,17.1733,11.2828,15.549,18.1424,1466
"p431","ssp126","INM-CM5-0","2075",0.14,0.35,0,44,105.16,5.4754,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0.15,0.4,16.4698,11.223,12.1758,17.6245,1467
"p431","ssp126","INM-CM5-0","2075",0.28,0.2,0,52,108.93,4.9538,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.2,16.5204,9.8226,15.6783,16.6517,1468
"p431","ssp126","INM-CM5-0","2075",0.33,0.3,0,52,108.01,5.6626,0.3667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.8,16.369,10.6047,15.6895,19.8182,1469
"p431","ssp126","INM-CM5-0","2075",0.27,0.3,0,65,100.62,5.0926,0.0833,0,0.25,0.05,0.19,0,0,0.25,0,0.1,0,0.05,0,0,0.25,17.5569,8.3571,15.8963,17.8385,1470
"p431","ssp126","INM-CM5-0","2075",0.44,0.8,0,55,101.58,4.7361,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.8488,9.3812,12.7955,16.7255,1471
"p431","ssp126","INM-CM5-0","2075",0.06,0,0,56,107.16,5.4458,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,16.2703,10.9538,13.3275,17.265,1472
"p431","ssp126","INM-CM5-0","2075",0.25,0.4,0,54,98.3,5.0284,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.9719,9.8371,16.5667,18.526,1473
"p431","ssp126","INM-CM5-0","2075",0.49,0.25,0,64,96.82,5.524,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,17.0775,8.1508,11.4492,14.8886,1474
"p431","ssp126","INM-CM5-0","2075",0.22,0.1,0,37,110.87,5.3598,0.2167,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.25,14.4269,10.0074,15.724,14.7558,1475
"p431","ssp126","INM-CM5-0","2075",0.35,0.1,0,45,106.71,5.0939,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.3,0.35,15.0801,7.9892,16.7457,17.1533,1476
"p431","ssp126","INM-CM5-0","2075",0.18,0.45,0,50,105.66,5.1698,0.2333,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0.25,15.8706,10.0718,15.9312,21.0246,1477
"p431","ssp126","INM-CM5-0","2075",0.29,0.2,0,60,109.31,4.8305,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.55,16.9496,11.2405,12.5157,17.6138,1478
"p431","ssp126","INM-CM5-0","2075",0.4,0.65,0,56,98.72,5.0703,0.25,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0.3,17.065,11.131,13.1962,17.7058,1479
"p431","ssp126","INM-CM5-0","2075",0.23,0.45,0,53,109.79,5.3028,0.2667,0,0.15,0,0.11,0.05,0,0,0,0.15,0,0,0,0,0.2,16.3434,9.6142,16.2055,18.4511,1480
"p431","ssp126","INM-CM5-0","2075",0.28,0,0,51,110.18,5.6589,0.2833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,16.0313,9.5416,11.7428,15.071,1481
"p431","ssp126","INM-CM5-0","2075",0.31,0.2,0,59,104.36,4.9936,0.3167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8399,11.8188,12.6267,16.0321,1482
"p431","ssp126","INM-CM5-0","2075",0.19,0.3,0,58,105.41,5.0309,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.5508,8.6266,12.821,16.5424,1483
"p431","ssp126","INM-CM5-0","2075",0.45,0.55,0,45,109.37,4.8719,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.5921,8.1799,14.7158,18.5168,1484
"p431","ssp126","INM-CM5-0","2075",0.43,0.6,0,50,112.83,5.2266,0.15,0,0.25,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.1,17.1531,9.1515,16.694,16.8037,1485
"p431","ssp126","INM-CM5-0","2075",0.1,0.5,0,48,105.75,5.163,0.2167,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.85,16.113,11.4093,15.1197,17.1764,1486
"p431","ssp126","INM-CM5-0","2075",0.41,0.65,0,46,107.75,5.0113,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.9395,9.5899,15.7073,15.9298,1487
"p431","ssp126","INM-CM5-0","2075",0.45,0,0,58,112.82,5.156,0.2,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.6,16.2241,10.1049,15.1423,18.3042,1488
"p431","ssp126","INM-CM5-0","2075",0.28,0.4,0,43,111.32,5.2746,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.45,0.1,15.9227,9.0347,10.5892,13.4325,1489
"p431","ssp126","INM-CM5-0","2075",0.26,0.25,0,73,109.63,4.6764,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.15,19.1804,9.7604,15.0057,16.3194,1490
"p431","ssp126","INM-CM5-0","2075",0.23,0.4,0,40,113.55,4.8329,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,16.0749,8.992,14.4642,15.055,1491
"p431","ssp126","INM-CM5-0","2075",0.12,0,0,57,104.82,4.7385,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.4697,10.6894,14.1547,16.0991,1492
"p431","ssp126","INM-CM5-0","2075",0.23,0.15,0,56,105.13,5.1278,0.15,0,0.5,0,0.05,0,0,0,0,0.15,0,0.2,0,0.15,0.3,16.7297,7.2673,15.8978,19.8925,1493
"p431","ssp126","INM-CM5-0","2075",0.21,0,0,54,104.76,5.1025,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0.35,17.4548,11.5382,15.7327,16.8559,1494
"p431","ssp126","INM-CM5-0","2075",0.17,0.25,0,68,107.57,5.1959,0.15,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,18.3301,7.5502,15.6203,16.8977,1495
"p431","ssp126","INM-CM5-0","2075",0.24,0.3,0,50,94.5,5.2262,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.0579,9.4302,13.9983,15.8079,1496
"p431","ssp126","INM-CM5-0","2075",0.32,0,0,51,106.78,5.0969,0.2167,0,0.05,0,0.08,0,0,0,0,0.25,0,0,0,0,0.45,14.9681,9.479,14.9532,17.0781,1497
"p431","ssp126","INM-CM5-0","2075",0.26,0.25,0,48,102.5,5.5086,0.2833,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,16.4223,10.3952,12.773,19.3006,1498
"p431","ssp126","INM-CM5-0","2075",0.36,0.1,0,49,108.72,4.9865,0.35,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,16.5513,11.4837,11.4903,17.9818,1499
"p431","ssp126","INM-CM5-0","2075",0.14,0.1,0,44,112.2,5.2766,0.2667,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.25,15.9447,10.0184,17.1478,16.1876,1500
"p431","ssp126","IPSL-CM6A-LR","2075",0.33,0.35,0,59,102.66,5.6515,0.25,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,17.2015,9.1409,15.6538,19.26,1501
"p431","ssp126","IPSL-CM6A-LR","2075",0.24,0.2,0,58,102.92,5.682,0.3,0,0.1,0,0.08,0,0,0,0,0,0,0,0.1,0,0.85,17.633,10.2438,16.6213,18.5523,1502
"p431","ssp126","IPSL-CM6A-LR","2075",0.35,0.6,0,57,114.87,5.445,0.1333,0,0.15,0,0.15,0,0,0.15,0,0,0,0.05,0,0,0.45,16.917,9.1136,16.6592,18.3411,1503
"p431","ssp126","IPSL-CM6A-LR","2075",0.25,0.35,0,63,105.56,5.6556,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.2678,9.8228,15.1998,17.8091,1504
"p431","ssp126","IPSL-CM6A-LR","2075",0.37,0.55,0,61,106.88,5.5413,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.35,17.393,9.5812,15.1368,19.2416,1505
"p431","ssp126","IPSL-CM6A-LR","2075",0.23,0.5,0,71,103.38,5.8495,0.2167,0,0.2,0,0,0,0,0,0,0.2,0,0.2,0,0,0.3,18.7677,10.6316,14.7823,21.7208,1506
"p431","ssp126","IPSL-CM6A-LR","2075",0.39,0.15,0,61,103.4,5.1808,0.25,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.279,10.0165,17.0322,16.4892,1507
"p431","ssp126","IPSL-CM6A-LR","2075",0.4,1,0,56,104.06,5.865,0.25,0,0.1,0,0.14,0,0,0,0,0,0,0.4,0.05,0,0.15,17.8838,10.3678,18.1,21.8235,1508
"p431","ssp126","IPSL-CM6A-LR","2075",0.14,0.7,0,72,110.29,5.1964,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,18.0604,11.2237,16.7118,19.219,1509
"p431","ssp126","IPSL-CM6A-LR","2075",0.21,0.5,0,70,112.44,4.8706,0.2333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,18.3266,8.1652,14.33,15.7823,1510
"p431","ssp126","IPSL-CM6A-LR","2075",0.36,0.3,0,51,102.8,5.1744,0.3,0,0.1,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.5,16.6697,11.1328,13.6123,21.2933,1511
"p431","ssp126","IPSL-CM6A-LR","2075",0.33,0.45,0,71,110.76,5.5586,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.5,18.052,8.9603,15.5258,19.2538,1512
"p431","ssp126","IPSL-CM6A-LR","2075",0.37,0.1,0,58,100.73,5.4828,0.1833,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.1635,8.5424,13.6508,15.8029,1513
"p431","ssp126","IPSL-CM6A-LR","2075",0.38,0.9,0,53,108.24,5.4244,0.2833,0,0.35,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.05,16.8802,8.697,13.3735,19.377,1514
"p431","ssp126","IPSL-CM6A-LR","2075",0.41,0.9,0,53,108.53,5.2447,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,17.3348,9.2482,15.276,17.3612,1515
"p431","ssp126","IPSL-CM6A-LR","2075",0.3,0.9,0,72,102.58,5.6981,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,0,0.35,19.2754,9.5527,15.4173,20.132,1516
"p431","ssp126","IPSL-CM6A-LR","2075",0.54,0.75,0,62,107.16,5.2696,0.1667,0,0.3,0,0.15,0,0,0,0,0,0,0.25,0,0,0.45,17.2205,8.9546,16.4167,20.8412,1517
"p431","ssp126","IPSL-CM6A-LR","2075",0.6,0.8,0,81,107.62,4.8983,0.3167,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,19.9687,11.6112,15.0417,17.9061,1518
"p431","ssp126","IPSL-CM6A-LR","2075",0.29,0.7,0,67,107.59,5.4698,0.2,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,19.161,10.6292,15.0193,19.9817,1519
"p431","ssp126","IPSL-CM6A-LR","2075",0.32,0.7,0,51,105.56,5.7022,0.3,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.9282,11.6227,13.9785,18.8068,1520
"p431","ssp126","IPSL-CM6A-LR","2075",0.53,0.65,0,71,97.66,5.5462,0.1667,0,0,0,0.22,0,0,0.15,0,0.1,0,0.05,0,0,0.4,18.4624,10.7268,16.9235,19.1822,1521
"p431","ssp126","IPSL-CM6A-LR","2075",0.33,0.45,0,66,109.22,5.3004,0.2,0,0.25,0,0.16,0.05,0,0,0,0.1,0,0.35,0,0,0.4,17.8745,9.3112,15.4795,21.6627,1522
"p431","ssp126","IPSL-CM6A-LR","2075",0.46,0.45,0,70,107.7,5.4496,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.55,17.8037,9.5197,15.9773,20.8312,1523
"p431","ssp126","IPSL-CM6A-LR","2075",0.3,0.8,0,71,107,5.3439,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.1546,11.4892,14.7815,18.1636,1524
"p431","ssp126","IPSL-CM6A-LR","2075",0.41,0.3,0,63,88.81,5.3952,0.1667,0,0.3,0,0.15,0,0,0.15,0,0.25,0,0.2,0,0.15,0.45,17.6981,10.0374,18.1732,20.2747,1525
"p431","ssp126","IPSL-CM6A-LR","2075",0.57,0.65,0,83,96.23,5.546,0.1167,0,0,0,0.05,0,0,0.1,0,0.1,0,0.05,0.05,0.15,0.2,19.404,11.3513,16.5575,17.6952,1526
"p431","ssp126","IPSL-CM6A-LR","2075",0.53,1,0,48,101.68,4.8168,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.35,17.3026,11.4598,14.665,20.2515,1527
"p431","ssp126","IPSL-CM6A-LR","2075",0.34,1,0,63,107.58,5.9789,0.2333,0,0.15,0,0.17,0,0,0,0,0,0,0.15,0,0,0.25,17.9153,10.288,17.1755,19.8723,1528
"p431","ssp126","IPSL-CM6A-LR","2075",0.42,0.4,0,44,100.97,5.2457,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.25,16.1007,10.291,15.737,16.2996,1529
"p431","ssp126","IPSL-CM6A-LR","2075",0.38,0.75,0,63,104.36,5.3774,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.15,17.478,9.483,16.1622,20.8965,1530
"p431","ssp126","IPSL-CM6A-LR","2075",0.29,0.8,0,63,110.29,5.5822,0.05,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.15,0.5,17.8631,7.8972,15.4878,15.2708,1531
"p431","ssp126","IPSL-CM6A-LR","2075",0.28,0.7,0,66,106.51,5.1773,0.2667,0,0,0,0.21,0,0,0,0,0,0,0,0,0.3,0.5,18.0449,11.2498,14.5763,17.577,1532
"p431","ssp126","IPSL-CM6A-LR","2075",0.27,0.4,0,71,105.97,5.3358,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.05,18.6499,9.496,14.44,15.3603,1533
