"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p159","historic","historic","2000",0.17,0,0,25,92.74,4.8225,0.1,0,0.45,0,0.25,0,0,0,0,0,0,0,0,0,0.05,11.8894,6.2721,13.476,13.1756,29
"p159","historic","historic","2000",0.33,0.1,0,31,101.72,5.3742,0.1,0,0.2,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.2,13.683,6.1131,13.217,17.9739,30
"p159","historic","historic","2000",0.29,0.2,0,33,103.6,5.1482,0.05,0,1,0,0.23,0,0,0,0,0,0,0,0,0,0.1,13.9873,5.0968,13.4083,11.9948,31
"p159","historic","historic","2000",0.28,0,0,39,91.38,5.1155,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.2131,8.1531,11.8713,14.5665,32
"p159","historic","historic","2000",0.36,0.65,0,43,93.67,5.0161,0.0833,0,0.75,0.05,0.15,0,0,0,0,0,0,0,0,0,0.35,15.1449,6.1458,11.987,12.6969,33
"p159","historic","historic","2000",0.18,0,0,25,89.38,5.4046,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,12.0103,7.9592,11.8042,16.8297,34
"p159","historic","historic","2000",0.33,0,0,42,92.98,5.0189,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.124,4.3059,12.8053,16.0235,35
"p159","historic","historic","2000",0.1,0,0,37,93.77,5.0261,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,14.5692,6.4224,12.1072,14.8121,36
"p159","historic","historic","2000",0.2,0,0,34,99.27,4.8328,0.1167,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0,0,14.3109,3.9907,16.37,12.9921,37
"p159","historic","historic","2000",0.1,0,0,43,106.89,4.9402,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,13.8634,7.1966,8.725,16.4288,38
"p159","historic","historic","2000",0.13,0,0,32,101.78,4.7573,0.0833,0,0.95,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,13.8469,4.6061,14.9217,17.5729,39
"p159","historic","historic","2000",0.13,0,0,27,103.35,5.407,0.1333,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.4,12.1302,5.9965,11.3208,16.7565,40
"p159","historic","historic","2000",0.31,0.55,0,57,104.77,4.5478,0.1833,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.916,6.7309,12.154,16.2075,41
"p159","historic","historic","2000",0.25,0,0,47,91.1,4.8143,0.2,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.3294,8.3318,10.8623,13.5745,42
"p159","historic","historic","2000",0.16,0,0,37,101.35,5.1204,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,13.666,4.9765,12.9968,16.9388,43
"p159","historic","historic","2000",0.17,0,0,41,87.54,4.845,0.0833,0,0.75,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,13.5512,6.4057,11.9585,15.5924,44
"p159","historic","historic","2000",0.22,0,0,52,94.01,5.0511,0.0833,0,0.65,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.3,15.4474,6.2715,12.7008,16.9088,45
"p159","historic","historic","2000",0.28,0,0,46,94.91,5.0377,0.1833,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.3781,8.0756,13.5782,17.4033,46
"p159","historic","historic","2000",0.44,0,0,33,96.1,4.6884,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.1682,5.224,13.6202,15.6009,47
"p159","historic","historic","2000",0.17,0.5,0,38,94.46,5.1028,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,13.9479,7.3554,12.3858,18.1094,48
"p159","historic","historic","2000",0.21,0,0,27,91.04,4.8542,0.0667,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,12.3402,6.9898,14.6078,16.8774,49
"p159","historic","historic","2000",0.38,0,0,17,90.43,4.6048,0.0167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,11.5786,3.6138,13.504,13.8342,50
"p159","historic","historic","2000",0.32,0.4,0,40,101.73,4.9932,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2877,6.5516,12.9607,16.3161,51
"p159","historic","historic","2000",0.42,0,0,24,100.36,4.8104,0.1167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0,13.3795,6.3903,10.8707,12.9545,52
"p159","historic","historic","2000",0.51,0,0,45,105.06,5.0457,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1766,7.0785,10.0477,15.6946,53
"p159","historic","historic","2000",0.28,0,0,25,99.01,4.738,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,12.9855,7.3192,11.9217,18.9048,54
"p159","historic","historic","2000",0.42,0,0,26,91.93,4.9409,0.1167,0,0.55,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.25,13.0047,6.8272,12.05,16.6517,55
"p159","historic","historic","2000",0,0,0,35,95.55,4.9489,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2236,6.219,10.5232,15.1309,56
"p159","historic","historic","2000",0.34,0,0,51,102,5.2468,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,14.9942,7.2366,10.8407,16.1584,57
"p159","historic","historic","2000",0.26,0,0,28,88.94,4.8667,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.5227,6.9018,11.253,14.9003,58
"p159","historic","historic","2000",0.21,0.15,0,40,99.74,5.0968,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.9169,7.3612,13.5645,14.7012,59
"p159","historic","historic","2000",0.08,0,0,39,102.61,4.8305,0.0667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.6833,6.3625,13.2017,15.8335,60
"p159","historic","historic","2000",0.19,0.25,0,34,85.28,4.6054,0.05,0,1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,13.4034,5.1543,12.0457,14.8625,61
"p159","historic","historic","2000",0.34,0,0,15,92.35,5.1109,0.1167,0,1,0.05,0.2,0,0,0,0,0,0,0,0,0,0.2,11.916,5.3085,11.4105,17.0885,62
"p159","historic","historic","2000",0.21,0,0,22,98.16,5.063,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,12.9241,7.9718,14.442,13.4629,63
"p159","historic","historic","2000",0.2,0,0,35,99.07,5.4166,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,13.4258,7.7738,11.0095,15.8861,64
"p159","historic","historic","2000",0.28,0,0,28,107.92,5.137,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,11.7141,7.3217,12.4243,15.2041,65
"p159","historic","historic","2000",0.22,0.1,0,39,88.09,5.2265,0.2,0,0.6,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,14.3906,8.6061,13.2945,16.3247,66
"p159","historic","historic","2000",0.23,0.1,0.1,30,108.88,5.417,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,13.8416,7.6873,9.2087,16.1962,67
"p159","historic","historic","2000",0.15,0,0,37,98.53,5.0786,0.0833,0,0.55,0,0.05,0,0,0,0,0.45,0,0.05,0,0,0.15,13.7179,6.5568,13.0748,14.0924,68
"p159","historic","historic","2000",0.28,0,0,38,100.13,5.3882,0.3,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.35,13.4841,7.306,14.2395,17.9376,69
"p159","historic","historic","2000",0.17,0,0,49,95.93,5.1681,0.1,0,1,0.05,0.13,0,0,0,0,0.25,0,0,0,0,0.15,14.9584,5.051,14.0383,15.8629,70
"p159","historic","historic","2000",0.39,0,0,44,92.68,4.6801,0.05,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0,14.1002,6.0497,10.7507,14.5495,71
"p159","historic","historic","2000",0.14,0.1,0,32,106.83,5.1263,0.2167,0,0.8,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.15,13.3021,7.7947,11.2843,14.9444,72
"p159","historic","historic","2000",0.27,0,0,24,85.09,4.7072,0.1333,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.1108,6.2992,14.7793,15.5743,73
"p159","historic","historic","2000",0.23,0,0,47,99.09,5.4646,0.1167,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,14.1252,4.8688,9.1165,12.3111,74
"p159","historic","historic","2000",0.39,0.1,0,23,108.38,5.4741,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,11.7649,6.9412,14.1688,12.8665,75
"p159","historic","historic","2000",0.24,0,0,29,89.7,4.6897,0.1167,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,11.8563,4.4013,14.7735,14.893,76
"p159","historic","historic","2000",0.26,0,0,36,92.7,5.0873,0.1167,0,0.55,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,13.4259,7.011,14.2833,19.3531,77
"p159","historic","historic","2000",0.32,0.55,0,35,100.35,4.7615,0.2333,0,0.25,0,0.14,0,0,0,0,0.15,0,0,0,0,0.35,14.5921,8.4722,10.7028,15.2694,78
"p159","historic","historic","2000",0.35,0,0,40,103.65,4.9979,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.2724,7.8949,11.0378,15.6861,79
"p159","historic","historic","2000",0.39,0,0,33,92.27,5.2282,0.2,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,13.6752,6.3549,14.4082,15.3576,80
"p159","historic","historic","2000",0.11,0,0,31,99.79,5.3342,0.1333,0,0.85,0,0.24,0,0,0,0,0,0,0,0,0,0,13.3151,5.8854,10.0657,12.8,81
"p159","historic","historic","2000",0.48,0.25,0,41,99.37,4.8154,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1875,8.1092,11.706,13.2647,82
"p159","historic","historic","2000",0.29,0,0,46,96.48,5.2438,0.1,0,0.8,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,13.8156,5.5851,10.4372,14.1785,83
"p159","historic","historic","2000",0.32,0.15,0,36,92.24,4.9082,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.7819,4.8325,12.5262,16.3321,84
"p159","historic","historic","2000",0.22,0,0,36,94.02,4.9804,0.0833,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,14.4012,5.8844,15.4397,14.1466,85
"p159","historic","historic","2000",0.32,0,0,32,92.17,5.0309,0.2,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.4489,8.5323,13.0697,15.1164,86
"p159","historic","historic","2000",0.22,0,0,34,96.83,4.9668,0.1167,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,14.2855,6.1622,13.1298,13.6294,87
"p159","historic","historic","2000",0.1,0,0,17,97.55,4.9623,0.1333,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,12.793,6.7228,13.022,16.1824,88
"p159","historic","historic","2000",0.37,0,0,28,94.86,4.9632,0.0667,0,0.95,0.1,0.06,0,0,0,0,0,0,0,0,0,0,13.2533,5.6092,8.5153,11.2329,89
"p159","historic","historic","2000",0.18,0.45,0,58,93.98,4.493,0.0667,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0,16.6981,6.4591,13.8293,14.3424,90
"p159","historic","historic","2000",0.26,0.2,0,27,94.9,4.7223,0.1,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0,13.4773,5.8995,12.964,13.3168,91
"p159","historic","historic","2000",0.08,0,0,38,102.29,4.9057,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3034,7.2991,12.2195,14.1077,92
"p159","historic","historic","2000",0.45,0,0,35,91.02,4.9258,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.3888,3.601,14.0748,17.7,93
"p159","historic","historic","2000",0.17,0,0,41,98.49,5.134,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.9995,8.7199,12.9722,14.7788,94
"p159","historic","historic","2000",0.47,0.25,0,53,99.89,5.1134,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,16.3053,4.0713,14.1818,14.5055,95
"p159","historic","historic","2000",0.1,0,0,31,91.17,4.9211,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,13.416,5.7059,11.7222,13.133,96
"p159","historic","historic","2000",0.23,0,0,28,94.28,5.0528,0.05,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.1229,5.9546,13.0197,14.8609,97
"p159","historic","historic","2000",0.31,0.1,0,41,102.58,5.301,0.1833,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0.15,0.45,13.7737,6.8681,11.1093,16.7664,98
"p159","historic","historic","2000",0.14,0.25,0,44,100.62,4.6754,0.3,0,0.35,0.05,0.15,0,0,0,0,0,0,0.1,0,0,0.1,13.7321,8.253,9.3937,15.8179,99
"p159","historic","historic","2000",0.18,0,0,30,96.03,4.8417,0.1333,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.1297,6.454,15.2885,13.9542,100
"p159","historic","historic","2010",0.17,0,0,34,96.99,5.2755,0.1333,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.4411,5.9779,13.0462,16.49,101
"p159","historic","historic","2010",0.16,0.15,0,39,92.45,5.0056,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,13.8368,6.5545,13.7605,15.9679,102
"p159","historic","historic","2010",0.12,0,0,33,105.47,5.3495,0.1833,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,13.4699,6.2457,13.698,15.7541,103
"p159","historic","historic","2010",0.25,0,0,38,107.34,5.2562,0.1833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.7142,6.5627,12.463,14.7926,104
"p159","historic","historic","2010",0.07,0,0,34,99.4,5.2263,0.1167,0,0.7,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,13.7101,6.3999,12.3673,17.0728,105
"p159","historic","historic","2010",0.35,0.25,0,46,97.95,5.7975,0.1333,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0.6,15.3372,7.2809,12.1333,19.0261,106
"p159","historic","historic","2010",0.15,0,0,23,89.43,5.0227,0.1333,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.1,12.3707,6.7484,14.8493,14.5291,107
"p159","historic","historic","2010",0.25,0,0,39,100.41,5.5703,0.2667,0,0.65,0,0.14,0,0,0,0,0.2,0,0.15,0,0,0.45,14.0222,7.6203,15.7817,19.0112,108
"p159","historic","historic","2010",0.22,0,0,34,107.13,5.0434,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2586,8.5673,13.6105,17.1751,109
"p159","historic","historic","2010",0.39,0.1,0,42,95.86,4.785,0.1833,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0,14.8113,4.6158,11.8122,12.5442,110
"p159","historic","historic","2010",0.35,0,0,24,92.43,5.1472,0.2,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,13.0647,7.96,10.9142,18.9117,111
"p159","historic","historic","2010",0.12,0,0,41,101.77,5.309,0.1,0,0.85,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.3,14.2464,5.3756,12.9935,16.6394,112
"p159","historic","historic","2010",0.17,0,0,21,89.94,5.2311,0.1167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,12.3211,5.4803,11.3805,13.1978,113
"p159","historic","historic","2010",0.39,0,0,39,95.85,5.195,0.1667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.3973,5.246,10.7435,17.0495,114
"p159","historic","historic","2010",0.16,0.15,0,40,99.74,5.0119,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,13.4275,6.0663,12.3512,14.7708,115
"p159","historic","historic","2010",0.3,0,0,47,93.6,5.2321,0.0833,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.55,15.8287,6.4142,12.5258,17.1279,116
"p159","historic","historic","2010",0.23,0,0,36,92.35,5.1882,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,13.0098,5.8488,13.6985,18.5488,117
"p159","historic","historic","2010",0.23,0.45,0,48,98.44,4.4789,0.2667,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.1,16.2262,8.7788,12.1852,15.1032,118
"p159","historic","historic","2010",0.25,0.2,0,38,101.96,5.1154,0.1333,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.1204,6.8577,11.8948,17.3562,119
"p159","historic","historic","2010",0.46,0,0,37,94.35,5.1408,0.25,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,13.4499,7.887,11.475,15.9808,120
"p159","historic","historic","2010",0.07,0,0,41,88.59,5.0663,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.2469,7.1701,14.2238,17.0707,121
"p159","historic","historic","2010",0.05,0,0,33,101.26,5.0512,0.1,0,0.75,0.05,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.35,14.0853,5.7582,12.44,19.1918,122
"p159","historic","historic","2010",0.48,0,0,38,108.98,5.8149,0.1667,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0.15,0.55,14.5173,6.7708,13.2778,17.463,123
"p159","historic","historic","2010",0.3,0,0,43,102.6,5.0534,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.5021,8.295,11.889,15.6106,124
"p159","historic","historic","2010",0.22,0.35,0,35,81.83,5.3512,0.1667,0,0.7,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,13.9984,7.1734,15.4152,18.5496,125
"p159","historic","historic","2010",0.41,0,0,44,106.44,5.506,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.6327,8.7164,14.508,15.0136,126
"p159","historic","historic","2010",0.25,0.1,0,30,89.65,4.6102,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.524,8.2086,11.9985,18.3191,127
"p159","historic","historic","2010",0.35,0,0,40,102.6,5.4436,0.1667,0,0.45,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,14.2043,7.1321,14.5755,17.4827,128
"p159","historic","historic","2010",0.17,0,0,25,93.99,4.8711,0.1667,0,0.55,0,0.24,0,0,0,0,0,0,0,0,0,0.05,12.0665,6.5763,13.5913,13.6601,129
"p159","historic","historic","2010",0.33,0.1,0,31,102.98,5.4252,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,13.8596,6.4148,13.3338,18.45,130
"p159","historic","historic","2010",0.29,0.15,0,34,103.6,5.2012,0.05,0,0.9,0,0.23,0,0,0,0,0,0,0,0,0.15,0.1,14.1636,5.3959,13.5258,12.4689,131
"p159","historic","historic","2010",0.29,0,0,41,92.91,5.1826,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.3893,8.4483,11.9952,15.0359,132
"p159","historic","historic","2010",0.36,0.65,0.1,43,92.02,5.0866,0.15,0,0.85,0.05,0.15,0,0,0,0,0,0,0,0,0,0.45,15.3229,6.4509,12.1023,13.1824,133
"p159","historic","historic","2010",0.18,0,0,29,91.48,5.4936,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.55,12.1868,8.262,11.9205,17.3074,134
"p159","historic","historic","2010",0.4,0,0,47,96.82,5.081,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.3003,4.6057,12.9227,16.4976,135
"p159","historic","historic","2010",0.1,0.1,0,38,94.23,5.085,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,14.7453,6.7173,12.2292,15.2806,136
"p159","historic","historic","2010",0.2,0,0,36,98.72,4.8936,0.2,0,1,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0,14.4887,4.2963,16.4845,13.4776,137
"p159","historic","historic","2010",0.1,0,0,44,106.67,4.9915,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,14.041,7.4983,8.8407,16.9067,138
"p159","historic","historic","2010",0.13,0,0,33,104.17,4.8089,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,14.023,4.9065,15.0382,18.0483,139
"p159","historic","historic","2010",0.13,0,0,26,104.86,5.4763,0.1833,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.5,12.3058,6.292,11.4437,17.2264,140
"p159","historic","historic","2010",0.32,0.55,0,58,105.21,4.6166,0.3,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.4,16.094,7.0366,12.2692,16.6921,141
"p159","historic","historic","2010",0.27,0,0.1,49,92.11,4.867,0.25,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.5067,8.6356,10.9775,14.0532,142
"p159","historic","historic","2010",0.16,0,0,40,99.87,5.188,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6,13.8421,5.2776,13.113,17.4145,143
"p159","historic","historic","2010",0.18,0,0,43,87.52,4.9115,0.1167,0,0.85,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,13.7273,6.7012,12.0798,16.0632,144
