"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p110","ssp126","CNRM-CM6-1-HR","2075",0.3,0.4,0,55,115.86,4.4672,0.1667,0,0.2,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.15,16.1257,7.486,15.61,19.0789,738
"p110","ssp126","CNRM-CM6-1-HR","2075",0.21,0.15,0,56,107.91,4.4697,0.0833,0,1,0,0.08,0,0,0.2,0,0.2,0,0,0,0,0.4,16.7673,5.5726,17.751,19.393,739
"p110","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,51,102.14,5.2351,0.2167,0,0.1,0,0.14,0.05,0,0.15,0,0,0,0,0,0,0.2,15.5297,10.772,17.8537,17.5753,740
"p110","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,70,104.71,4.6749,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.35,17.7073,9.6268,12.9987,18.819,741
"p110","ssp126","CNRM-CM6-1-HR","2075",0.41,0.6,0,46,89.43,5.137,0.05,0,0.1,0,0.08,0,0,0,0,0,0,0.3,0,0.15,0.15,16.5715,9.3011,15.2533,17.8079,742
"p110","ssp126","CNRM-CM6-1-HR","2075",0.21,0.9,0,41,112.01,5.0211,0.0833,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0.05,0.15,0.15,16.6264,8.6731,13.0373,17.4021,743
"p110","ssp126","CNRM-CM6-1-HR","2075",0.33,0.75,0,78,104.15,5.1397,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,18.3705,10.0956,14.2472,15.8797,744
"p110","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,39,108.08,4.7645,0.1167,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.8566,6.3412,15.6883,15.2024,745
"p110","ssp126","CNRM-CM6-1-HR","2075",0.37,0.45,0,51,106.8,5.0182,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,16.6901,9.7189,12.5657,16.2614,746
"p110","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,63,106.64,4.9713,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.0736,11.566,14.896,16.5068,747
"p110","ssp126","CNRM-CM6-1-HR","2075",0.19,0.1,0,46,98.28,4.9734,0.0667,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0.15,0.4,16.6169,10.117,14.0847,17.8491,748
"p110","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,51,113.45,5.1725,0.1,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.2,17.081,10.5633,15.5175,16.0979,749
"p110","ssp126","CNRM-CM6-1-HR","2075",0.46,0.55,0,69,105.98,4.8064,0.05,0,1,0,0.16,0,0,0,0,0,0,0.3,0.05,0,0.1,17.4786,5.1782,14.2742,20.4477,750
"p110","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,56,112.1,4.8635,0.0333,0,0.2,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.25,16.1023,7.087,16.2102,17.8224,751
"p110","ssp126","CNRM-CM6-1-HR","2075",0.1,0.15,0,56,105.74,4.747,0.0167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.7443,7.274,14.6835,15.3198,752
"p110","ssp126","CNRM-CM6-1-HR","2075",0.16,0.3,0,65,112.91,4.4158,0.05,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,17.2182,6.5828,17.7963,18.1475,753
"p110","ssp126","CNRM-CM6-1-HR","2075",0.29,0.5,0,48,115.63,4.5259,0.0167,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.1253,6.0669,13.8903,18.2459,754
"p110","ssp126","CNRM-CM6-1-HR","2075",0.21,0.2,0,60,104.3,4.9638,0.0667,0,0.2,0,0.19,0.05,0,0,0,0.25,0,0,0,0,0.2,17.1744,10.4118,16.305,17.2074,755
"p110","ssp126","CNRM-CM6-1-HR","2075",0.18,0.3,0,67,100.46,5.0711,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0,0,0.35,17.3391,9.5216,14.7998,18.5933,756
"p110","ssp126","CNRM-CM6-1-HR","2075",0.22,0.25,0,56,102.39,4.9163,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.9699,12.5001,12.0562,18.3678,757
"p110","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,45,111.95,5.355,0.0833,0,0.1,0,0.11,0,0,0.1,0,0.1,0,0,0.05,0.15,0.3,15.1907,9.543,19.7765,17.5164,758
"p110","ssp126","CNRM-CM6-1-HR","2075",0.16,0.3,0.1,54,104.95,4.5935,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,17.357,8.7479,14.6823,18.2947,759
"p110","ssp126","CNRM-CM6-1-HR","2075",0.18,0.1,0,58,108.76,4.6666,0.1,0,0.55,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.2,16.9645,7.9334,15.2072,19.2214,760
"p110","ssp126","CNRM-CM6-1-HR","2075",0.23,0.25,0,69,102.56,5.4848,0.2167,0,0.1,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.25,17.6768,9.7769,13.8563,17.0438,761
"p110","ssp126","CNRM-CM6-1-HR","2075",0.29,0.35,0,48,100.81,4.9925,0.0667,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.15,15.9155,10.8742,15.2398,14.5841,762
"p110","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,37,102.53,4.8195,0.0667,0,0.1,0,0.13,0,0,0.1,0,0,0,0.05,0.05,0,0.25,13.5087,8.0854,16.729,18.308,763
"p110","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,38,100.43,5.0834,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,14.2812,11.1568,14.162,18.4602,764
"p110","ssp126","CNRM-CM6-1-HR","2075",0.33,0.3,0,53,112.3,4.6123,0.15,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.75,16.6381,9.8599,14.3205,20.8176,765
"p110","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,57,109.89,5.1045,0.1333,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,16.1371,8.5268,18.2118,18.9427,766
"p110","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,51,94.84,4.8138,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.1658,9.4335,13.8447,18.7658,767
"p110","ssp126","CNRM-CM6-1-HR","2075",0.46,0.15,0,68,100.85,4.8917,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.9396,9.0466,12.358,19.097,768
"p110","ssp126","CNRM-CM6-1-HR","2075",0.21,0.25,0,53,95.42,4.886,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.8,16.7223,11.227,14.8952,19.5978,769
"p110","ssp126","CNRM-CM6-1-HR","2075",0.2,0.2,0,65,102.42,4.8268,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.9564,9.7612,15.536,17.0432,770
"p110","ssp126","CNRM-CM6-1-HR","2075",0.37,0.3,0,56,102.32,4.9168,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.05,16.171,8.1256,14.1778,17.2527,771
"p110","ssp126","CNRM-CM6-1-HR","2075",0.22,0.2,0,64,111.41,4.6322,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.35,16.474,9.8754,13.3717,18.9627,772
"p110","ssp126","CNRM-CM6-1-HR","2075",0.45,0.35,0,68,115.96,5.201,0.05,0,0.4,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.1,17.9366,7.9178,16.8562,21.4669,773
"p110","ssp126","CNRM-CM6-1-HR","2075",0.17,0.45,0,59,103.89,4.8197,0.2333,0,0,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.25,17.9147,11.2652,15.4023,19.4982,774
"p110","ssp126","CNRM-CM6-1-HR","2075",0.25,0.4,0,49,98.25,4.8449,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.9315,10.5248,15.3283,16.0659,775
"p110","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0.2,54,105.68,5.2588,0.2,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.1,16.1432,10.6461,15.9113,17.1127,776
"p110","ssp126","CNRM-CM6-1-HR","2075",0.28,0.55,0,64,98.98,4.87,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.8003,9.3569,15.8887,16.7147,777
"p110","ssp126","CNRM-CM6-1-HR","2075",0.29,0.55,0,50,103.51,4.9507,0.0833,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.45,17.0426,9.2034,15.7832,18.4817,778
"p110","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,44,104.17,4.7587,0.1667,0,0.15,0,0,0,0,0.1,0,0,0,0,0,0,0.3,15.0318,9.7352,15.1915,19.6971,779
"p110","ssp126","CNRM-CM6-1-HR","2075",0.45,0.45,0,60,86.53,5.0332,0.1833,0,0,0,0,0,0,0,0,0.4,0,0.15,0,0.3,0.45,17.52,11.9795,14.6048,17.5217,780
"p110","ssp126","CNRM-CM6-1-HR","2075",0.17,0.3,0,67,106.88,4.6352,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,17.8868,12.4849,15.1317,16.7763,781
"p110","ssp126","CNRM-CM6-1-HR","2075",0.15,0.6,0,56,99.03,4.552,0.0333,0,0.55,0,0.08,0.05,0,0,0,0.1,0,0.15,0,0,0.15,17.8195,6.7821,14.3787,19.4614,782
"p110","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0.1,44,109.65,5.1461,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,15.9391,8.9636,14.8237,17.7848,783
"p110","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,30,102.22,5.1861,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,1,14.692,9.3632,12.7778,19.7864,784
"p110","ssp126","CNRM-CM6-1-HR","2075",0.27,0.75,0,56,111.4,5.0168,0.0833,0,0.1,0,0,0,0,0,0,0.45,0,0.1,0,0,0.2,17.4297,8.0292,16.5552,17.17,785
"p110","ssp126","CNRM-CM6-1-HR","2075",0.47,0.6,0,66,104.18,4.505,0.1,0,0.5,0,0.2,0,0,0,0,0,0,0.1,0,0,0.2,17.7585,8.3617,15.3557,17.8791,786
"p110","ssp126","CNRM-CM6-1-HR","2075",0.38,0.1,0,57,109.02,5.0172,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.7569,8.419,16.312,19.0402,787
"p110","ssp126","CNRM-CM6-1-HR","2075",0.26,0.55,0,49,104.51,5.1518,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,18.1755,10.7346,15.9833,17.1617,788
"p110","ssp126","CNRM-CM6-1-HR","2075",0.43,0.4,0,60,103.25,5.2941,0.0833,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,16.739,9.2934,14.1247,16.6194,789
"p110","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,39,110.96,4.9137,0.0833,0,0.45,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,15.0519,6.9949,14.7752,16.7614,790
"p110","ssp126","CNRM-CM6-1-HR","2075",0.41,0.45,0,61,114.6,5.0495,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.4574,8.7493,15.8185,15.805,791
"p110","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,40,102.63,4.5578,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,14.839,8.6573,13.823,18.3968,792
"p110","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,49,108.4,5.0783,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.4584,11.3399,13.622,16.6013,793
"p110","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,54,103.89,4.7095,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.15,17.0638,9.2123,13.6838,15.8224,794
"p110","ssp126","CNRM-CM6-1-HR","2075",0.34,0.4,0,58,105.59,4.6666,0.1667,0,0.25,0,0,0.05,0,0,0,0.2,0,0,0,0,0.95,17.0125,10.5301,16.0063,18.2898,795
"p110","ssp126","CNRM-CM6-1-HR","2075",0.18,0.55,0,68,109.51,4.716,0.05,0,0.35,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.25,18.2723,7.3761,16.9562,18.4086,796
"p110","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,73,108.74,4.6727,0.0667,0,0.2,0,0.15,0,0,0.2,0,0.15,0,0.05,0,0.15,0.2,17.6034,7.7564,17.9792,16.2616,797
"p110","ssp126","CNRM-CM6-1-HR","2075",0.21,0.45,0,48,107.63,4.872,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.2045,10.8418,15.4663,15.0342,798
"p110","ssp126","CNRM-CM6-1-HR","2075",0.23,0.35,0.1,74,102.85,4.5316,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0,0.05,0,0.6,17.5954,10.6217,12.7887,18.1935,799
"p110","ssp126","CNRM-CM6-1-HR","2075",0.42,0.65,0,75,100.71,5.1523,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.5,18.6158,9.8068,14.35,15.453,800
"p110","ssp126","CNRM-ESM2-1","2075",0.27,0.5,0,61,104.85,5.3731,0.25,0,0.35,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.15,17.205,8.7296,13.4958,17.0971,801
"p110","ssp126","CNRM-ESM2-1","2075",0.33,0.4,0,62,107.07,5.4568,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,17.4673,9.7777,14.6397,18.9761,802
"p110","ssp126","CNRM-ESM2-1","2075",0.26,0.7,0,56,108.43,5.1879,0.1167,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.0332,7.8736,16.4517,17.6706,803
"p110","ssp126","CNRM-ESM2-1","2075",0.27,0,0,55,107.9,5.1162,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.5499,9.9435,13.2983,17.3265,804
"p110","ssp126","CNRM-ESM2-1","2075",0.25,0.2,0.15,64,108.22,5.5606,0.0833,0,0.15,0,0.24,0,0,0,0,0,0,0,0,0,0.4,17.4126,8.7814,16.5662,16.4863,805
"p110","ssp126","CNRM-ESM2-1","2075",0.18,0.35,0,55,111.92,5.4506,0.1333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.45,16.2829,8.9767,11.1885,16.1255,806
"p110","ssp126","CNRM-ESM2-1","2075",0.3,0.55,0,56,105.84,5.7367,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.4314,8.3982,12.297,15.2317,807
"p110","ssp126","CNRM-ESM2-1","2075",0.32,0.4,0,38,110.21,5.4297,0.15,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0,0,0.6,15.961,9.333,14.1657,20.7085,808
"p110","ssp126","CNRM-ESM2-1","2075",0.29,0.1,0,73,102.49,4.9626,0.1667,0,0.55,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.4,18.0305,7.593,16.3027,16.9354,809
"p110","ssp126","CNRM-ESM2-1","2075",0.11,0.45,0,60,109.28,5.4854,0.1833,0,0.5,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.05,17.516,7.6058,15.1818,16.9374,810
"p110","ssp126","CNRM-ESM2-1","2075",0.26,0.5,0,74,102.18,5.2844,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,18.6836,9.7922,16.3282,16.9877,811
"p110","ssp126","CNRM-ESM2-1","2075",0.25,0,0,44,102.57,5.4711,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.55,15.0447,9.2159,14.4082,18.3661,812
"p110","ssp126","CNRM-ESM2-1","2075",0.26,0.95,0.1,67,105.19,5.7268,0.2167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,18.2192,10.8897,17.4285,16.2484,813
"p110","ssp126","CNRM-ESM2-1","2075",0.16,0.1,0,50,107.07,5.4501,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.8146,10.3412,16.1118,18.4659,814
"p110","ssp126","CNRM-ESM2-1","2075",0.17,0.5,0,57,104.68,5.5009,0.1833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.4,16.5552,9.1812,16.467,20.0976,815
"p110","ssp126","CNRM-ESM2-1","2075",0.31,0.25,0,53,107.82,5.3045,0.1167,0,0.15,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.1,16.2945,8.5302,17.0533,18.6468,816
"p110","ssp126","CNRM-ESM2-1","2075",0.12,0.3,0,52,107.62,5.6213,0.1167,0,0.2,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.05,16.1653,10.5248,17.0928,17.7321,817
"p110","ssp126","CNRM-ESM2-1","2075",0.13,0.15,0,46,101.51,5.1995,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,15.4284,6.4852,12.3743,16.1324,818
"p110","ssp126","CNRM-ESM2-1","2075",0.55,0.65,0,52,108.44,5.3987,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,16.5874,7.801,12.403,16.8073,819
"p110","ssp126","CNRM-ESM2-1","2075",0.51,0.8,0,72,105.93,5.7236,0.1,0,0.85,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,18.6215,7.4304,15.0037,20.1861,820
"p110","ssp126","CNRM-ESM2-1","2075",0.44,1,0,63,106.16,5.6605,0.1,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,18.0032,8.6172,14.9103,19.2782,821
"p110","ssp126","CNRM-ESM2-1","2075",0.34,0.15,0,41,97.68,5.1588,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.65,15.6131,10.1056,17.5018,19.1412,822
"p110","ssp126","CNRM-ESM2-1","2075",0.35,0.4,0,49,111.56,5.1265,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.3854,9.5138,12.3293,15.1664,823
"p110","ssp126","CNRM-ESM2-1","2075",0.24,0,0,55,107.81,4.9911,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,15.9679,8.0077,15.6387,19.2598,824
"p110","ssp126","CNRM-ESM2-1","2075",0.33,0.2,0,41,110.43,5.4464,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.5,17.0357,8.4912,12.6657,16.181,825
"p110","ssp126","CNRM-ESM2-1","2075",0.25,0.3,0,58,110.02,5.1072,0.2167,0,0.1,0,0.1,0,0,0,0,0.35,0,0,0.05,0,0.3,18.373,8.1698,16.0515,18.0165,826
"p110","ssp126","CNRM-ESM2-1","2075",0.24,0,0,46,98.84,5.2803,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0.6,0.95,15.0341,7.5021,16.598,18.9471,827
"p110","ssp126","CNRM-ESM2-1","2075",0.25,0.65,0,51,111.16,5.3318,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.2755,9.8714,13.2548,17.9406,828
"p110","ssp126","CNRM-ESM2-1","2075",0.18,0.65,0,59,109.58,5.5205,0.15,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.332,8.3719,14.4478,16.1825,829
"p110","ssp126","CNRM-ESM2-1","2075",0.33,0.2,0,52,107.84,5.2104,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.892,5.5892,15.2905,18.1521,830
"p110","ssp126","CNRM-ESM2-1","2075",0.3,0.5,0,52,110.29,5.3839,0.15,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.5024,6.9066,16.328,15.473,831
"p110","ssp126","CNRM-ESM2-1","2075",0.18,0.15,0,55,102.77,5.5021,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,16.9649,8.1458,10.6943,17.3989,832
"p110","ssp126","CNRM-ESM2-1","2075",0.42,0,0,60,110.02,5.4902,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.5007,8.8284,18.0568,17.9557,833
"p110","ssp126","CNRM-ESM2-1","2075",0.25,0.15,0,57,99.22,5.2903,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.05,16.028,10.1711,15.6852,19.2942,834
"p110","ssp126","CNRM-ESM2-1","2075",0.2,0.5,0,56,103.91,5.5112,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,16.6687,8.9958,11.9793,18.1626,835
"p110","ssp126","CNRM-ESM2-1","2075",0.29,0.35,0,53,113.41,5.5395,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.9654,8.6225,14.4203,13.6312,836
"p110","ssp126","CNRM-ESM2-1","2075",0.26,0.7,0,51,101.64,5.414,0.2333,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0,0.05,16.198,9.6745,17.177,17.7519,837
"p110","ssp126","CNRM-ESM2-1","2075",0.18,0.55,0,50,110.33,4.7706,0.1167,0,0.5,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,15.7788,6.5195,15.815,19.0656,838
"p110","ssp126","CNRM-ESM2-1","2075",0.22,0.15,0,49,107.17,5.0263,0.0833,0,1,0,0.18,0,0,0.25,0,0,0,0.05,0,0,0.1,16.5729,4.58,18.0248,19.9982,839
"p110","ssp126","CNRM-ESM2-1","2075",0.19,0,0,53,108.38,5.3683,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.05,15.4153,9.6272,17.4827,18.1862,840
"p110","ssp126","CNRM-ESM2-1","2075",0.34,0.45,0,67,94.17,5.0566,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.2,17.5743,8.5486,12.798,19.0941,841
"p110","ssp126","CNRM-ESM2-1","2075",0.3,0.35,0,52,100.36,5.5758,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0.25,0,0,0.25,16.3141,8.1874,14.7557,18.0339,842
"p110","ssp126","CNRM-ESM2-1","2075",0.29,0.55,0,42,110.28,4.9962,0.1,0,0.55,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.05,16.3329,7.7398,12.6653,17.5329,843
"p110","ssp126","CNRM-ESM2-1","2075",0.05,0.1,0.1,68,107.38,5.569,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0,17.8024,9.0743,14.1695,16.0885,844
"p110","ssp126","CNRM-ESM2-1","2075",0.18,0.65,0,37,111.27,5.0773,0.0667,0,0.95,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.15,14.7902,5.4887,15.121,15.5691,845
"p110","ssp126","CNRM-ESM2-1","2075",0.34,0.3,0,49,106.89,5.3564,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.3887,8.7764,12.2318,16.7427,846
"p110","ssp126","CNRM-ESM2-1","2075",0.31,0.25,0.1,59,102.29,5.2139,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7106,10.3035,14.457,16.9526,847
"p110","ssp126","CNRM-ESM2-1","2075",0.18,0.2,0,52,109.74,5.3002,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,16.6265,9.0628,13.3897,18.1594,848
"p110","ssp126","CNRM-ESM2-1","2075",0.4,0.4,0,54,115.58,5.4799,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,17.0866,9.658,14.7305,16.39,849
"p110","ssp126","CNRM-ESM2-1","2075",0.23,0.15,0,62,106.48,5.1665,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,16.9391,4.4356,13.8893,19.7815,850
"p110","ssp126","CNRM-ESM2-1","2075",0.17,0.2,0,52,106.98,5.0479,0.0667,0,0.7,0,0.16,0,0,0,0,0.1,0,0.05,0.05,0,0.55,15.673,6.2567,16.3885,17.5936,851
"p110","ssp126","CNRM-ESM2-1","2075",0.35,0.3,0,53,102.2,5.0511,0.0167,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,15.7977,6.1243,14.9495,15.4535,852
"p110","ssp126","CNRM-ESM2-1","2075",0.22,0.45,0,54,110.29,4.7633,0.1333,0,0.8,0,0.13,0,0,0.1,0,0.3,0,0,0,0,0.25,16.7752,6.1476,17.3652,18.2229,853
"p110","ssp126","CNRM-ESM2-1","2075",0.23,0.3,0,48,110.6,4.9947,0.0833,0,0.85,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,15.8249,5.333,13.4687,18.2341,854
"p110","ssp126","CNRM-ESM2-1","2075",0.44,0.45,0,66,107.45,5.1099,0.0667,0,0.6,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.3,17.2173,9.1851,15.4062,17.3511,855
"p110","ssp126","CNRM-ESM2-1","2075",0.15,0.15,0,65,100.93,5.3915,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0.1,0,0.3,17.3986,8.4514,14.1635,18.5118,856
"p110","ssp126","CNRM-ESM2-1","2075",0.22,0.4,0,58,105.44,5.3577,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.7634,11.4442,12.0785,18.2243,857
"p110","ssp126","CNRM-ESM2-1","2075",0.14,0.15,0,40,113.57,5.3354,0.1333,0,0.3,0,0.17,0.05,0,0.2,0,0,0,0,0.05,0,0.1,14.9959,8.6328,19.282,18.5136,858
"p110","ssp126","CNRM-ESM2-1","2075",0.3,0.5,0,58,106.98,4.9291,0.05,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,17.3981,7.6078,14.905,19.1079,859
"p110","ssp126","CNRM-ESM2-1","2075",0.11,0.55,0.1,55,109.01,5.083,0.0833,0,0.7,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.3,16.7199,6.9283,14.787,19.4238,860
"p110","ssp126","CNRM-ESM2-1","2075",0.25,0.3,0,65,100.49,6.0232,0.2833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,17.3324,8.9372,13.5242,17.1638,861
"p110","ssp126","CNRM-ESM2-1","2075",0.18,0.1,0,52,103.98,5.6819,0.3,0,0,0,0.12,0,0,0.2,0,0,0,0,0,0,0.05,15.6633,10.7051,15.0982,14.7386,862
"p110","ssp126","CNRM-ESM2-1","2075",0.17,0,0,34,104.36,5.3367,0.1167,0,0.3,0,0.2,0,0,0.25,0,0.1,0,0.15,0,0.3,0.15,13.2737,7.4008,16.4,18.3618,863
"p110","ssp126","CNRM-ESM2-1","2075",0.1,0.2,0,38,105.74,5.1434,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.0981,10.0038,14.5603,18.1367,864
