"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p549","historic","historic","2000",0.52,0,0,26,111.84,5.3975,0.05,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,12.4229,6.0468,13.7488,14.201,41
"p549","historic","historic","2000",0.35,0,0,39,97.46,4.8363,0.1167,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,13.1085,6.0625,10.4485,14.9761,42
"p549","historic","historic","2000",0.08,0,0,32,98.4,5.1004,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.4598,7.2834,14.1345,15.0262,43
"p549","historic","historic","2000",0.07,0,0,27,96.09,4.6314,0.1333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.55,11.7024,5.5185,12.1555,16.2364,44
"p549","historic","historic","2000",0.38,0,0,53,86.61,4.8941,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9992,9.5722,11.2925,17.9331,45
"p549","historic","historic","2000",0.23,0,0,20,106.36,5.0895,0.1333,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.2792,6.3942,14.3108,15.8508,46
"p549","historic","historic","2000",0.32,0.2,0,26,103.88,4.855,0.0167,0,0.95,0.1,0.05,0,0,0,0,0,0,0,0,0,0.7,13.2535,4.7475,11.6583,15.6129,47
"p549","historic","historic","2000",0.34,0,0,32,91.48,4.7668,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.2945,4.7469,13.0658,14.2903,48
"p549","historic","historic","2000",0.39,0.15,0,22,93.88,4.8128,0.0333,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.2,13.1127,4.6606,10.2847,15.9043,49
"p549","historic","historic","2000",0.51,0,0,30,98.13,4.997,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,12.8771,10.3717,12.2802,12.903,50
"p549","historic","historic","2000",0.42,0.45,0,38,99.15,5.4023,0.1833,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.3,14.5845,8.4942,9.4805,14.4636,51
"p549","historic","historic","2000",0.38,0,0,37,106.6,5.6051,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4168,8.5528,10.9222,17.237,52
"p549","historic","historic","2000",0.34,0,0,35,102.82,5.9326,0.2833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.439,9.0362,9.5007,14.2047,53
"p549","historic","historic","2000",0.24,0,0,36,97.44,5.0495,0.3,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,14.2425,9.3622,12.9655,14.5932,54
"p549","historic","historic","2000",0.25,0,0,25,100.76,5.2456,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.7035,5.0285,10.2378,14.8915,55
"p549","historic","historic","2000",0.17,0,0,26,105.6,5.1583,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.1364,6.3708,10.965,13.7292,56
"p549","historic","historic","2000",0.24,0,0,37,94.55,5.0571,0.0167,0,1,0,0.08,0,0,0,0.2,0.45,0,0,0,0,0.2,12.5457,3.2762,14.5598,14.2065,57
"p549","historic","historic","2000",0.23,0.15,0,45,87.29,4.7754,0.05,0,0.65,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8335,5.9868,7.1715,14.5397,58
"p549","historic","historic","2000",0.32,0,0.1,22,94.17,4.9134,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.7533,6.6796,11.952,13.8741,59
"p549","historic","historic","2000",0.24,0,0,27,90.19,5.0187,0.1333,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.448,7.5999,11.3122,13.5895,60
"p549","historic","historic","2000",0.28,0,0,23,103.05,4.6633,0.1,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,12.3495,6.6149,12.7295,15.8269,61
"p549","historic","historic","2000",0.25,0,0,28,94.87,4.8142,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.8859,4.0581,11.7483,18.7002,62
"p549","historic","historic","2000",0.13,0.25,0,68,99.49,5.2719,0.1167,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.05,17.0734,7.6393,10.6867,13.5974,63
"p549","historic","historic","2000",0.2,0.25,0,55,96.69,5.0732,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.9069,3.8552,11.3425,14.0606,64
"p549","historic","historic","2000",0.42,0,0,34,82.51,5.21,0.0333,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0,13.2476,5.0589,12.4048,11.5109,65
"p549","historic","historic","2000",0.07,0,0,33,94.87,4.8559,0.2333,0,0.65,0.15,0.19,0,0,0,0,0,0,0,0,0,0.05,13.4548,6.8491,9.6003,12.9862,66
"p549","historic","historic","2000",0.15,0,0,28,93.19,5.5925,0.1833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,13.4637,5.7829,11.9397,13.0076,67
"p549","historic","historic","2000",0.18,0.15,0,30,95.43,5.2827,0.1167,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,12.1343,6.6626,14.0803,13.2477,68
"p549","historic","historic","2000",0.23,0,0,32,90.55,5.0075,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0,13.0595,4.6111,12.3293,13.2038,69
"p549","historic","historic","2000",0.13,0,0,26,101.16,5.2858,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,11.7755,5.8493,11.08,15.7421,70
"p549","historic","historic","2000",0.3,0,0,38,108.89,5.3006,0.1667,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.25,13.8123,7.4229,12.9995,15.4802,71
"p549","historic","historic","2000",0.14,0,0,28,89.78,5.0104,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.9406,5.1132,12.6798,13.3886,72
"p549","historic","historic","2000",0.21,0,0,14,93.32,4.8855,0.15,0,0.5,0.05,0.11,0,0,0,0,0,0.05,0,0,0,0,11.8349,7.7338,9.4773,12.446,73
"p549","historic","historic","2000",0.36,0,0,16,95.09,5.1225,0.0333,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,11.7243,4.6062,11.7852,13.2305,74
"p549","historic","historic","2000",0.31,0,0,26,97.71,5.4505,0.1,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.4,13.3021,5.1569,11.4867,16.7436,75
"p549","historic","historic","2000",0.41,0.1,0,46,92.65,4.4656,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3787,4.5058,9.682,16.0935,76
"p549","historic","historic","2000",0.34,0,0,17,101.81,4.9752,0.1167,0,0.45,0,0.15,0,0,0,0,0,0.05,0.05,0,0,0.1,12.0875,6.3728,11.5778,16.7879,77
"p549","historic","historic","2000",0.39,0,0,24,108.23,5.4052,0.1167,0,0.4,0,0.2,0,0,0,0,0.1,0,0,0,0,0,12.8507,6.9792,11.3622,14.3318,78
"p549","historic","historic","2000",0.26,0,0,54,102.53,5.4781,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,15.0744,5.6405,11.4383,12.7888,79
"p549","historic","historic","2000",0.18,0,0,23,96.18,4.9033,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.4025,2.5185,11.9872,15.0933,80
"p549","historic","historic","2000",0.15,0,0,14,94.65,5.0047,0,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.2,11.5964,3.4094,11.2975,16.4279,81
"p549","historic","historic","2000",0.45,0,0,16,98.67,5.5374,0.2167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.032,8.5458,12.0622,13.8691,82
"p549","historic","historic","2000",0.25,0,0,43,88.13,4.9351,0.0833,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.3,13.9337,7.4492,12.5932,15.1617,83
"p549","historic","historic","2000",0.21,0.15,0,46,101.08,4.8744,0.1667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,15.4258,6.3818,14.1573,12.4247,84
"p549","historic","historic","2000",0.12,0,0,16,95.98,4.9015,0.1833,0,0.75,0.1,0.17,0,0,0,0,0,0,0.05,0,0,0.15,12.2434,7.4439,10.6643,16.2459,85
"p549","historic","historic","2000",0.39,0,0,23,100.74,5.294,0.0833,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.6953,6.9005,11.0213,15.5624,86
"p549","historic","historic","2000",0.11,0,0,37,100.97,5.1564,0.2,0,0.2,0.1,0.12,0,0,0,0,0,0,0,0,0,0.05,13.2355,7.9365,10.7003,13.3611,87
"p549","historic","historic","2000",0.12,0,0,12,92.62,4.7349,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.8692,4.2258,10.845,15.2489,88
"p549","historic","historic","2000",0.21,0.1,0,38,90.22,4.7871,0.0833,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.3668,5.849,12.525,15.6799,89
"p549","historic","historic","2000",0.25,0,0,49,101.39,4.9474,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.7146,8.7026,12.0777,15.5523,90
"p549","historic","historic","2000",0.36,0,0,30,102.07,5.1793,0.1333,0,0.35,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.15,12.688,7.6453,11.1847,17.5252,91
"p549","historic","historic","2000",0.14,0,0,43,106.52,5.4384,0.15,0,0.3,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,15.3546,6.9431,12.5333,13.9794,92
"p549","historic","historic","2000",0.27,0,0,45,104.43,5.0612,0.0167,0,0.8,0,0.08,0,0,0,0,0.3,0,0,0,0,0.15,14.2304,4.9888,13.1973,16.3228,93
"p549","historic","historic","2000",0.35,0,0,26,99.21,5.4994,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.3,12.7334,6.5323,13.2942,15.582,94
"p549","historic","historic","2000",0.37,0.1,0,33,99.51,5.05,0.0333,0,1,0.1,0.05,0,0,0,0,0.15,0,0,0,0,0.1,13.2076,5.2582,10.336,13.8389,95
"p549","historic","historic","2000",0.17,0,0,28,96.65,5.1124,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,11.8496,7.4708,9.1168,14.1127,96
"p549","historic","historic","2000",0.2,0.1,0,27,100.42,5.0956,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.55,11.9451,7.8052,9.3018,16.3669,97
"p549","historic","historic","2000",0.43,0,0,39,94.47,5.3417,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,13.7691,5.2543,11.7743,18.1594,98
"p549","historic","historic","2000",0.06,0,0,30,98.66,5.0872,0.0167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,11.7141,4.9965,14.3692,14.603,99
"p549","historic","historic","2000",0.28,0,0,16,100.05,4.8258,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,11.4304,5.6609,12.5768,16.8283,100
"p549","historic","historic","2010",0.25,0,0,27,100.7,5.0736,0.0667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,12.5481,5.9599,13.6268,15.4516,101
"p549","historic","historic","2010",0.45,0,0,25,93.6,4.9231,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,12.8587,4.8594,11.3915,14.2686,102
"p549","historic","historic","2010",0.14,0,0,35,97.36,5.3059,0.0667,0,0.75,0.1,0.18,0,0,0,0,0,0,0,0,0,0.2,13.0322,5.946,10.1338,15.8268,103
"p549","historic","historic","2010",0.32,0,0.15,34,87.52,5.0738,0.1333,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,14.4311,4.0841,12.699,15.5452,104
"p549","historic","historic","2010",0.1,0,0,27,95.08,5.0245,0.0833,0,0.8,0.1,0.07,0,0,0,0,0,0,0,0,0,0.3,12.3538,5.5597,10.2537,16.1763,105
"p549","historic","historic","2010",0.47,0,0,39,85.17,5.1131,0.0667,0,1,0,0,0.05,0,0,0,0.15,0,0.1,0,0.15,0.3,13.8363,5.4636,15.3903,16.0327,106
"p549","historic","historic","2010",0.24,0,0,22,103.48,5.0586,0.1667,0,0.75,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,12.406,6.6142,14.1222,18.2039,107
"p549","historic","historic","2010",0.24,0,0,35,85.38,5.213,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.312,5.1412,12.9313,13.2276,108
"p549","historic","historic","2010",0.24,0,0,20,104.24,5.4707,0.1667,0,0.6,0.1,0.09,0,0,0,0,0.15,0,0,0,0,0.25,11.6084,7.3372,10.6198,15.2782,109
"p549","historic","historic","2010",0.21,0.1,0,16,101.77,5.0283,0.0833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.2,12.3274,6.4478,11.0323,16.4236,110
"p549","historic","historic","2010",0.42,0,0,20,107.3,5.3183,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,11.3685,4.5762,10.1223,15.4806,111
"p549","historic","historic","2010",0.24,0.25,0,53,85.64,4.9219,0.1,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0,15.3461,5.0193,11.6913,14.3994,112
"p549","historic","historic","2010",0.18,0,0,17,92.48,4.9492,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,11.7571,3.9337,9.4965,16.9771,113
"p549","historic","historic","2010",0.39,0,0,38,98.58,5.1166,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,14.1104,4.0144,10.498,14.8595,114
"p549","historic","historic","2010",0.34,0,0,37,96.01,5.0983,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.6292,5.4772,9.549,13.2117,115
"p549","historic","historic","2010",0.3,0,0,39,86.31,5.1854,0.1,0,0.8,0,0.08,0,0,0,0,0,0.05,0,0.05,0.15,0.25,13.5943,5.8577,9.6347,14.5041,116
"p549","historic","historic","2010",0.19,0,0,19,97.3,5.0631,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.3069,4.2894,9.336,15.5278,117
"p549","historic","historic","2010",0.15,0,0,46,110.07,5.2193,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.403,8.2577,14.452,17.3689,118
"p549","historic","historic","2010",0.13,0,0,26,100.58,5.2928,0.1,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,13.419,6.8138,13.7228,15.4595,119
"p549","historic","historic","2010",0.36,0,0,18,86.34,4.896,0.2333,0,0.85,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,11.9736,7.6921,11.0347,13.1926,120
"p549","historic","historic","2010",0.08,0,0,24,102.69,5.2599,0.0833,0,0.8,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.05,12.1524,6.0867,10.5903,13.5372,121
"p549","historic","historic","2010",0.17,0,0,38,103.78,5.2831,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0.3,0.15,14.0029,4.7205,8.0315,13.0247,122
"p549","historic","historic","2010",0.5,0,0,29,93.72,5.6907,0.0667,0,1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.5,13.9632,5.3199,14.2453,17.5533,123
"p549","historic","historic","2010",0.2,0,0,39,98.11,5.4013,0.1667,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,14.0355,6.7504,10.8652,13.3736,124
"p549","historic","historic","2010",0.23,0,0,31,90.98,5.1955,0.2167,0,0.5,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.75,13.0782,6.6103,13.9322,16.7118,125
"p549","historic","historic","2010",0.41,0,0,14,88.12,5.5442,0.2,0,0.4,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,11.5718,6.9509,10.9583,14.9347,126
"p549","historic","historic","2010",0.21,0.15,0,49,107.05,5.2592,0.1333,0,0.65,0.1,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9412,6.9541,9.1037,12.9167,127
"p549","historic","historic","2010",0.28,0.1,0,31,88.9,5.2719,0.1333,0,0.95,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,13.5177,4.9343,13.3107,15.2442,128
"p549","historic","historic","2010",0.23,0,0,29,97.29,4.9402,0.1333,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.3,12.5354,5.8609,11.3915,17.5963,129
"p549","historic","historic","2010",0.35,0.1,0,35,75.84,5.2856,0.2333,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,14.0631,9.0768,11.0023,14.5412,130
"p549","historic","historic","2010",0.25,0,0,36,85.87,4.8384,0.2833,0,0.5,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,13.2495,8.3645,10.5853,18.3286,131
"p549","historic","historic","2010",0.24,0,0,20,103.38,5.2716,0.2167,0,0.6,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,12.4281,6.6744,16.045,16.6145,132
"p549","historic","historic","2010",0.21,0,0,28,88.55,4.9627,0.1,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0.15,0.2,13.2808,5.6466,8.4763,15.5668,133
"p549","historic","historic","2010",0.19,0,0,28,100.17,5.2797,0.1833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,13.47,4.7396,10.6073,14.3256,134
"p549","historic","historic","2010",0.4,0,0,28,101.16,5.0154,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0.05,0,0.3,13.395,6.6137,14.9218,15.4371,135
"p549","historic","historic","2010",0.24,0,0,24,95.75,4.8779,0.0833,0,0.75,0.1,0,0,0,0,0,0,0,0.15,0,0,0.25,12.8034,6.1153,12.303,20.4527,136
"p549","historic","historic","2010",0.28,0.2,0,27,104.32,5.3043,0.1,0,0.85,0.1,0.15,0,0,0,0,0,0,0.05,0,0,0,13.5327,5.8629,9.7725,15.0888,137
"p549","historic","historic","2010",0.27,0,0,34,101.53,5.5977,0.2833,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.7307,8.4199,11.5213,13.4686,138
"p549","historic","historic","2010",0.22,0,0,29,94.18,5.2361,0.1833,0,0.05,0.15,0.11,0,0,0,0,0,0,0,0,0,0.1,13.2984,9.8132,9.028,13.3121,139
"p549","historic","historic","2010",0.35,0,0,34,98.06,5.096,0.1,0,1,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.2,14.354,4.7608,9.7543,15.9489,140
"p549","historic","historic","2010",0.53,0,0,26,111.32,5.4719,0.05,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,12.5048,6.1959,13.8362,14.6003,141
"p549","historic","historic","2010",0.35,0,0,40,97.61,4.9207,0.1833,0,0.65,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,13.1899,6.2085,10.5368,15.3705,142
"p549","historic","historic","2010",0.08,0,0,31,97.52,5.1647,0.2,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.5403,7.4253,14.2253,15.4165,143
"p549","historic","historic","2010",0.07,0,0,27,95.32,4.7105,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.6,11.7821,5.6553,12.2525,16.6212,144
