"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p372","ssp126","INM-CM4-8","2075",0.14,0.1,0,48,103.73,5.4964,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.65,16.1296,9.9315,12.314,18.3592,1303
"p372","ssp126","INM-CM4-8","2075",0.06,0.65,0,65,108.83,5.4407,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.3,0.25,17.6698,8.0349,15.8447,18.4459,1304
"p372","ssp126","INM-CM4-8","2075",0.22,0,0,46,108.58,5.5777,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.6734,9.3403,12.8347,19.4788,1305
"p372","ssp126","INM-CM4-8","2075",0.39,0.3,0.1,62,100.59,5.0181,0.0667,0,0.45,0,0,0,0,0.1,0,0.2,0,0.3,0,0,0.3,17.0046,8.6869,18.1428,19.9198,1306
"p372","ssp126","INM-CM4-8","2075",0.41,0,0,54,111.65,5.286,0.2667,0,0.15,0,0.09,0,0,0,0,0.3,0,0.2,0.05,0,0.45,16.1556,10.1302,16.5475,20.888,1307
"p372","ssp126","INM-CM4-8","2075",0.12,0.1,0,68,103.58,5.5328,0.1667,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,17.4701,8.9493,14.236,15.7811,1308
"p372","ssp126","INM-CM4-8","2075",0.36,0.1,0,46,108.8,5.752,0.2,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,15.4291,10.8918,13.5232,19.1503,1309
"p372","ssp126","INM-CM4-8","2075",0.12,0,0,44,102.22,5.2317,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.4414,10.6294,13.751,19.4906,1310
"p372","ssp126","INM-CM4-8","2075",0.29,0.6,0,34,116.33,5.3093,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.95,15.0399,8.262,12.7177,18.7402,1311
"p372","ssp126","INM-CM4-8","2075",0.27,1,0,64,103.1,5.2415,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.55,18.8399,8.7053,14.5472,17.057,1312
"p372","ssp126","INM-CM4-8","2075",0.3,0,0,46,102.18,5.4505,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,15.5506,7.7673,12.5172,20.2718,1313
"p372","ssp126","INM-CM4-8","2075",0.14,0.4,0,60,116.18,5.4666,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.45,17.1227,7.7633,12.6203,18.2152,1314
"p372","ssp126","INM-CM4-8","2075",0.18,0.3,0,51,109.3,5.4242,0.2167,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.3,16.604,8.9691,12.9262,16.3644,1315
"p372","ssp126","INM-CM4-8","2075",0.09,0.25,0,53,105.09,5.2529,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.2,16.8401,9.5827,11.9363,17.8382,1316
"p372","ssp126","INM-CM4-8","2075",0.29,0.2,0,60,109.2,5.4009,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.85,16.6342,7.7887,12.0077,18.4209,1317
"p372","ssp126","INM-CM4-8","2075",0.26,0.2,0,66,106.89,5.4809,0.2167,0,0,0,0.06,0.05,0,0,0,0.1,0,0.15,0,0,0.3,17.7237,11.1154,16.399,20.1032,1318
"p372","ssp126","INM-CM4-8","2075",0.25,0.15,0,58,105.95,5.3972,0.2833,0,0,0,0.11,0.05,0,0,0,0.35,0,0.1,0.05,0.15,0.25,17.0673,11.0306,16.0178,19.2555,1319
"p372","ssp126","INM-CM4-8","2075",0.23,0.2,0,47,101.04,5.0288,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.2691,10.905,13.8275,16.3458,1320
"p372","ssp126","INM-CM4-8","2075",0.3,0.45,0,44,113.5,5.3179,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.9592,9.4263,13.9887,17.1179,1321
"p372","ssp126","INM-CM4-8","2075",0.32,0.65,0,63,108.86,5.3775,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.5,17.736,8.4163,11.8468,16.8,1322
"p372","ssp126","INM-CM4-8","2075",0.54,0.7,0,54,105.23,5.4972,0.1,0,0.45,0,0.05,0,0,0,0,0.45,0,0.05,0,0.3,1,17.482,8.5036,16.3353,20.0892,1323
"p372","ssp126","INM-CM4-8","2075",0.27,1,0,55,110.34,5.6726,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.5804,9.6872,13.298,16.8653,1324
"p372","ssp126","INM-CM4-8","2075",0.5,0.15,0,61,107.03,5.5129,0.2167,0,0.2,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.1,16.8466,9.9317,16.7477,20.6003,1325
"p372","ssp126","INM-CM4-8","2075",0.34,0,0,49,96.12,5.9038,0.2,0,0.15,0,0.17,0,0,0,0,0.3,0,0.05,0,0,0.3,15.1784,10.266,13.6497,17.9468,1326
"p372","ssp126","INM-CM4-8","2075",0.11,0.35,0,60,111.83,5.46,0.2667,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.9971,10.7678,12.3878,16.5783,1327
"p372","ssp126","INM-CM4-8","2075",0.32,0.15,0,61,110.87,5.4962,0.1833,0,0.35,0,0,0,0,0,0,0.4,0,0,0,0,0.45,16.9957,8.3122,15.709,18.1326,1328
"p372","ssp126","INM-CM4-8","2075",0.19,0,0,54,112.21,5.5141,0.2167,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.65,15.764,9.8762,14.5443,20.1769,1329
"p372","ssp126","INM-CM4-8","2075",0.29,0.5,0,59,88,5.5322,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.5287,12.2496,13.5157,18.0686,1330
"p372","ssp126","INM-CM4-8","2075",0.29,0.45,0,58,103.7,5.3905,0.2833,0,0.1,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.35,16.6072,11.3369,13.2275,20.9452,1331
"p372","ssp126","INM-CM4-8","2075",0.27,0.1,0,46,109.05,5.2519,0.3167,0,0.1,0,0.11,0,0,0,0,0.15,0,0.3,0,0,0.45,16.1252,10.0573,18.1392,19.5,1332
"p372","ssp126","INM-CM4-8","2075",0.13,0.5,0,44,104.48,5.2963,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,16.7154,9.2775,11.1457,18.6141,1333
"p372","ssp126","INM-CM4-8","2075",0.49,0.15,0,59,112.83,5.2901,0.2167,0,0.5,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.2,17.0936,8.2145,13.1485,17.7089,1334
"p372","ssp126","INM-CM4-8","2075",0.45,0.35,0,52,109.29,5.4157,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,16.7156,9.9044,16.8233,18.6094,1335
"p372","ssp126","INM-CM4-8","2075",0.1,0,0,61,109.69,5.1548,0.1167,0,0.2,0.05,0.13,0,0,0,0,0,0,0.25,0.05,0.3,0.65,16.1886,9.3308,15.4348,22.3488,1336
"p372","ssp126","INM-CM4-8","2075",0.28,0.2,0,52,110.66,5.3196,0.05,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,17.2197,8.8968,11.895,18.6534,1337
"p372","ssp126","INM-CM4-8","2075",0.4,0.55,0,61,106.68,5.9223,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,17.6379,11.267,13.7732,16.8821,1338
"p372","ssp126","INM-CM4-8","2075",0.31,0.3,0,49,97.19,5.7586,0.1333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.1,16.5501,13.1362,11.6063,17.418,1339
"p372","ssp126","INM-CM4-8","2075",0.3,0.85,0,64,110.08,5.467,0.15,0,0.55,0,0.08,0,0,0,0,0,0,0.3,0,0,0.1,17.6201,8.6204,11.7653,18.8923,1340
"p372","ssp126","INM-CM4-8","2075",0.13,0.45,0,42,108.85,5.7972,0.25,0,0,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.15,15.5469,9.7022,16.0922,17.5918,1341
"p372","ssp126","INM-CM4-8","2075",0.12,0.25,0.1,56,109.64,5.3336,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.246,10.0547,13.955,18.8359,1342
"p372","ssp126","INM-CM4-8","2075",0.35,0,0,71,109.04,5.2089,0.1833,0,0.05,0,0,0,0,0,0,0.3,0,0,0.05,0.3,0.4,17.1179,10.7423,16.5285,18.5965,1343
"p372","ssp126","INM-CM4-8","2075",0.34,0.1,0,45,112.93,5.0054,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.6,15.4934,8.9898,14.5272,20.1495,1344
"p372","ssp126","INM-CM4-8","2075",0.37,0.35,0,78,106.07,5.3958,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0.3,0.45,18.2554,12.915,14.1215,21.0759,1345
"p372","ssp126","INM-CM4-8","2075",0.44,0,0,70,112.91,5.3948,0.25,0,0,0,0.13,0,0,0,0,0.3,0,0.2,0,0,0.65,16.6283,9.8882,16.6855,19.1945,1346
"p372","ssp126","INM-CM4-8","2075",0.25,0.55,0,53,107.93,5.3635,0.15,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.5,16.6642,8.5526,14.369,19.2448,1347
"p372","ssp126","INM-CM4-8","2075",0.26,0,0,56,111.34,5.3519,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.05,0,0.3,16.4119,8.9637,15.0012,17.568,1348
"p372","ssp126","INM-CM4-8","2075",0.16,0.3,0,54,109.63,5.3196,0.2667,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,16.218,9.0902,13.5645,20.0394,1349
"p372","ssp126","INM-CM4-8","2075",0.29,0.25,0,48,97.58,5.6677,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,15.8903,13.4902,14.6258,16.4382,1350
"p372","ssp126","INM-CM4-8","2075",0.23,0.75,0,54,103.16,5.7852,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.45,18.0553,11.9619,13.0663,18.4352,1351
"p372","ssp126","INM-CM4-8","2075",0.24,0.6,0,64,108.29,5.728,0.1833,0,0.05,0,0.24,0,0,0,0,0,0,0.15,0,0,0.3,17.4395,12.1037,14.159,21.2605,1352
"p372","ssp126","INM-CM4-8","2075",0.4,0.15,0,55,101.36,5.9345,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,16.1118,12.3388,11.812,17.8688,1353
"p372","ssp126","INM-CM4-8","2075",0.33,0.45,0,57,106.31,5.6945,0.35,0,0,0,0.11,0,0,0.2,0,0,0,0,0,0,0.4,17.696,12.9969,15.9637,17.9564,1354
"p372","ssp126","INM-CM4-8","2075",0.35,0.1,0,45,111.77,5.4281,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,15.9618,8.6022,13.202,18.5155,1355
"p372","ssp126","INM-CM4-8","2075",0.24,0.6,0,44,111.26,5.2166,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,15.9046,9.8725,14.7328,17.9133,1356
"p372","ssp126","INM-CM4-8","2075",0.4,0.5,0,51,103.43,5.3771,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,16.2546,7.2718,17.5297,18.5429,1357
"p372","ssp126","INM-CM4-8","2075",0.16,0,0,53,108.27,5.1497,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,17.8111,10.0809,10.3893,18.0883,1358
"p372","ssp126","INM-CM4-8","2075",0.21,0,0,54,104.58,5.7388,0.35,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.2954,10.7188,13.9558,17.3303,1359
"p372","ssp126","INM-CM4-8","2075",0.17,0,0,51,98.98,5.7991,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,16.4348,11.2787,13.5845,16.8952,1360
"p372","ssp126","INM-CM4-8","2075",0.3,0.35,0,46,108.37,5.0895,0.1833,0,0,0,0.09,0,0,0,0,0.2,0,0.2,0,0,0.25,15.7938,9.986,15.4732,19.5743,1361
"p372","ssp126","INM-CM4-8","2075",0.27,0.2,0,50,109.2,5.2719,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0.45,0,0,0.3,17.0824,8.3945,14.5887,21.8635,1362
"p372","ssp126","INM-CM4-8","2075",0.28,0.6,0,79,105.6,5.6666,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,20.3697,11.4798,12.7188,17.5689,1363
"p372","ssp126","INM-CM4-8","2075",0.26,0.75,0,68,111.41,5.3381,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0.15,0.55,19.1118,8.0254,14.1298,17.4685,1364
"p372","ssp126","INM-CM4-8","2075",0.12,0.3,0,52,105.63,5.5936,0.1833,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.15,16.4988,9.2584,15.232,15.0329,1365
"p372","ssp126","INM-CM4-8","2075",0.32,0.35,0,64,108.9,5.1025,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.0868,10.345,11.838,17.0262,1366
"p372","ssp126","INM-CM4-8","2075",0.29,0,0,48,103.85,5.7778,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.15,16.9543,9.4098,15.015,17.6897,1367
"p372","ssp126","INM-CM4-8","2075",0.17,0.35,0,53,97.94,5.4774,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.4955,10.1533,16.4985,17.2585,1368
"p372","ssp126","INM-CM4-8","2075",0.45,0.45,0,53,105.49,5.5166,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,16.5119,8.3638,14.6513,16.3084,1369
"p372","ssp126","INM-CM4-8","2075",0.2,0,0,50,105.31,5.5993,0.2167,0,0.2,0.05,0.16,0,0,0,0,0,0,0.05,0,0,0.4,15.3297,9.8994,14.1548,19.0508,1370
"p372","ssp126","INM-CM4-8","2075",0.28,0.25,0,54,106.39,5.5172,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,17.0797,10.8928,14.6997,18.8047,1371
"p372","ssp126","INM-CM4-8","2075",0.32,0,0,45,109.98,5.5855,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.65,16.6041,8.8568,15.4807,16.5536,1372
"p372","ssp126","INM-CM4-8","2075",0.15,0,0,50,106.15,5.2873,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3288,11.1788,12.5692,16.0218,1373
"p372","ssp126","INM-CM4-8","2075",0.23,0,0,47,110.17,5.4264,0.15,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,15.4614,8.2426,13.8712,17.5441,1374
"p372","ssp126","INM-CM4-8","2075",0.34,0.35,0,55,108.64,5.7946,0.2,0,0.45,0,0,0,0,0,0,0,0,0.2,0,0,0.7,16.6863,9.0336,13.7723,19.9277,1375
"p372","ssp126","INM-CM4-8","2075",0.12,0.4,0,54,109.85,5.0952,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,17.1143,8.9648,13.067,18.9633,1376
"p372","ssp126","INM-CM4-8","2075",0.38,0,0,51,100.38,5.8025,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0.35,0,0.15,0.25,15.6642,10.0622,13.8377,20.1975,1377
"p372","ssp126","INM-CM4-8","2075",0.4,0,0,62,109.92,5.8915,0.2167,0,0,0,0.2,0,0,0,0,0,0,0,0,0.45,0.45,16.3137,10.0084,14.3417,16.543,1378
"p372","ssp126","INM-CM4-8","2075",0.11,0.2,0,65,111.51,5.5968,0.2333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,18.3088,9.5603,14.241,16.8514,1379
"p372","ssp126","INM-CM4-8","2075",0.25,0.1,0,43,108.57,5.2535,0.1167,0,1,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.7,15.9903,6.9287,14.019,18.117,1380
"p372","ssp126","INM-CM4-8","2075",0.36,0.1,0,47,111,5.6577,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.3,15.2558,7.3534,14.0458,19.3406,1381
"p372","ssp126","INM-CM4-8","2075",0.26,0,0,50,102.23,5.763,0.3167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.1564,12.0128,14.7168,17.1961,1382
"p372","ssp126","INM-CM4-8","2075",0.27,0.55,0,61,103.42,5.1792,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.25,17.3714,10.6075,15.3138,18.6441,1383
"p372","ssp126","INM-CM4-8","2075",0.32,0.55,0,75,109.56,5.1103,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,18.9566,9.5074,17.0747,15.9502,1384
"p372","ssp126","INM-CM4-8","2075",0.16,0.2,0,50,102.89,5.1871,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,16.0094,11.0055,13.6237,19.7993,1385
"p372","ssp126","INM-CM4-8","2075",0.31,0,0,53,101.42,5.6707,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,15.8841,10.7783,14.6852,18.8397,1386
"p372","ssp126","INM-CM4-8","2075",0.35,0.2,0,60,109.17,5.3137,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,16.7735,10.7288,13.0867,16.967,1387
"p372","ssp126","INM-CM4-8","2075",0.28,0,0,47,106.51,5.3521,0.2333,0,0.25,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,15.4725,8.5533,13.9445,19.1786,1388
"p372","ssp126","INM-CM4-8","2075",0.27,0.6,0,49,104.05,4.9132,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.95,16.5631,9.8702,15.3072,18.8788,1389
"p372","ssp126","INM-CM4-8","2075",0.33,0.7,0,63,104.6,5.4958,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.3,18.093,12.2529,14.8043,19.0311,1390
"p372","ssp126","INM-CM4-8","2075",0.15,0.25,0,52,111.32,5.5151,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.15,16.2037,10.9496,14.1675,20.8453,1391
"p372","ssp126","INM-CM4-8","2075",0.15,0.55,0,63,111.67,5.5305,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,18.5049,10.5855,16.2128,18.0335,1392
"p372","ssp126","INM-CM4-8","2075",0.3,0.4,0,64,113.96,5.1479,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0.35,17.5855,8.5451,16.2102,19.8219,1393
"p372","ssp126","INM-CM4-8","2075",0.24,0.4,0,43,106.07,5.7803,0.35,0,0.2,0,0.16,0,0,0,0,0,0,0.25,0,0,0.25,16.0902,10.8962,16.2422,20.1229,1394
"p372","ssp126","INM-CM4-8","2075",0.35,0,0,50,106.56,5.4736,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,16.2751,8.8704,13.4618,17.2877,1395
"p372","ssp126","INM-CM4-8","2075",0.11,0,0,47,104.54,5.4023,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.6,14.9636,11.5838,12.3977,17.9433,1396
"p372","ssp126","INM-CM4-8","2075",0.2,0.3,0,42,105,5.4273,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0,15.4942,11.5323,11.9313,20.7521,1397
"p372","ssp126","INM-CM4-8","2075",0.22,0.15,0,55,101.85,5.6027,0.1,0,0.05,0,0.05,0,0,0,0.1,0.25,0,0.25,0,0.3,0.25,16.7741,8.8455,14.6007,20.8732,1398
"p372","ssp126","INM-CM4-8","2075",0.28,0.25,0,48,103.87,5.8927,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0.1,0,0,0.2,15.3418,9.0762,16.0548,17.8958,1399
"p372","ssp126","INM-CM4-8","2075",0.17,0,0,41,114.37,5.1474,0.2,0,0.25,0,0.13,0,0,0.3,0,0,0,0.1,0,0.15,0.45,14.7404,9.4461,15.6037,20.1133,1400
"p372","ssp126","INM-CM5-0","2075",0.19,0.25,0,49,111.7,5.0992,0.15,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.45,16.0999,9.9841,15.8965,18.4129,1401
"p372","ssp126","INM-CM5-0","2075",0.17,0,0,43,107.31,4.976,0.1167,0,0.25,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.1,16.0951,8.8048,15.0492,17.4741,1402
"p372","ssp126","INM-CM5-0","2075",0.14,0.15,0,47,101.21,5.1283,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.9,16.2652,10.2191,12.7282,17.8842,1403
"p372","ssp126","INM-CM5-0","2075",0.06,0.6,0,63,109.99,5.0439,0.1667,0,0.3,0,0.07,0,0,0.1,0,0,0,0,0,0.15,0.4,17.8045,8.3307,16.2525,17.9809,1404
"p372","ssp126","INM-CM5-0","2075",0.22,0,0,45,105.45,5.204,0.25,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.8087,9.6187,13.2457,18.9993,1405
"p372","ssp126","INM-CM5-0","2075",0.4,0.5,0.1,61,100.49,4.6623,0.05,0,0.45,0,0.05,0,0,0.25,0,0.15,0,0.3,0.05,0,0.3,17.1392,8.97,18.5558,19.4421,1406
"p372","ssp126","INM-CM5-0","2075",0.41,0,0,51,111.44,4.9097,0.2667,0,0.15,0,0.09,0.1,0,0,0,0.3,0,0.05,0.05,0,0.45,16.2908,10.4167,16.9622,20.4118,1407
"p372","ssp126","INM-CM5-0","2075",0.12,0.1,0,68,101.51,5.1425,0.1667,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.2,17.6049,9.2433,14.6437,15.3161,1408
"p372","ssp126","INM-CM5-0","2075",0.3,0.15,0,43,105.89,5.3441,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.5652,11.1691,13.9347,18.6704,1409
"p372","ssp126","INM-CM5-0","2075",0.17,0.35,0,42,95.54,4.8599,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.5769,10.9112,14.163,19.0114,1410
"p372","ssp126","INM-CM5-0","2075",0.29,0.65,0,35,115.26,4.974,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.85,15.1749,8.5475,13.1313,18.2638,1411
"p372","ssp126","INM-CM5-0","2075",0.27,1,0,64,104.58,4.8562,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.45,18.9747,8.9986,14.955,16.5905,1412
"p372","ssp126","INM-CM5-0","2075",0.3,0.15,0,46,97.79,5.1128,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,15.6867,8.0442,12.9268,19.7913,1413
"p372","ssp126","INM-CM5-0","2075",0.14,0.4,0,59,112.23,5.0753,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.5,17.2581,8.0444,13.0335,17.7358,1414
"p372","ssp126","INM-CM5-0","2075",0.18,0.3,0,50,109.56,5.0656,0.2333,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.55,16.7394,9.2543,13.3393,15.8877,1415
"p372","ssp126","INM-CM5-0","2075",0.09,0.25,0,50,105.93,4.8805,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.1,16.9749,9.8757,12.3435,17.3717,1416
"p372","ssp126","INM-CM5-0","2075",0.29,0.2,0,61,111.83,5.0538,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.8,16.7698,8.0646,12.4183,17.9404,1417
"p372","ssp126","INM-CM5-0","2075",0.25,0.2,0,66,103.19,5.0895,0.2167,0,0,0,0.06,0.05,0,0,0,0.1,0,0.15,0,0,0.5,17.8591,11.3957,16.8112,19.6227,1418
"p372","ssp126","INM-CM5-0","2075",0.33,0.15,0,60,103.98,5.0191,0.3167,0,0,0,0.11,0.05,0,0,0,0,0,0,0.05,0.15,0.4,17.2025,11.3143,16.4313,18.7788,1419
"p372","ssp126","INM-CM5-0","2075",0.23,0.1,0,46,100.09,4.6956,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.4042,11.1965,14.2347,15.8792,1420
"p372","ssp126","INM-CM5-0","2075",0.3,0.55,0,45,113.92,4.9447,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.0953,9.7007,14.399,16.6366,1421
"p372","ssp126","INM-CM5-0","2075",0.32,0.65,0,62,107.03,5.0019,0.2,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.5,17.8715,8.6958,12.2578,16.3198,1422
"p372","ssp126","INM-CM5-0","2075",0.54,0.75,0,54,104.71,5.1407,0.1167,0,0.3,0,0.05,0,0,0,0,0.3,0,0.05,0.05,0.45,1,17.6175,8.7872,16.7492,19.6115,1423
"p372","ssp126","INM-CM5-0","2075",0.27,1,0,54,108.08,5.2501,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,17.7155,9.9777,13.7057,16.397,1424
"p372","ssp126","INM-CM5-0","2075",0.5,0.15,0,61,104.74,5.1553,0.25,0,0.15,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.25,16.9826,10.2062,17.1563,20.1196,1425
"p372","ssp126","INM-CM5-0","2075",0.34,0,0,49,94.65,5.5297,0.2,0,0.15,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.25,15.3136,10.545,14.0613,17.4664,1426
"p372","ssp126","INM-CM5-0","2075",0.11,0.35,0,60,105.11,5.0931,0.25,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.2,18.1326,11.0502,12.8005,16.0994,1427
"p372","ssp126","INM-CM5-0","2075",0.31,0.4,0,59,111.78,5.1517,0.2,0,0.3,0,0.05,0,0,0,0,0.4,0,0,0,0,0.45,17.1303,8.6027,16.1148,17.6653,1428
"p372","ssp126","INM-CM5-0","2075",0.19,0,0.1,53,111.92,5.115,0.2167,0,0.1,0,0.09,0.05,0,0,0,0.1,0,0,0,0.3,0.55,15.9003,10.1498,14.9537,19.6946,1429
"p372","ssp126","INM-CM5-0","2075",0.29,0.65,0,60,84.87,5.1819,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,17.6647,12.5276,13.9258,17.5877,1430
"p372","ssp126","INM-CM5-0","2075",0.29,0.45,0.1,57,104.11,5.028,0.2833,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.5,16.7427,11.6187,13.64,20.4667,1431
"p372","ssp126","INM-CM5-0","2075",0.27,0.25,0,49,107.99,4.8977,0.35,0,0.05,0,0.11,0,0,0.1,0,0.15,0,0.2,0.05,0,0.45,16.2609,10.3466,18.5455,19.0318,1432
"p372","ssp126","INM-CM5-0","2075",0.13,0.5,0,43,104.44,4.9569,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.8517,9.5498,11.5548,18.1326,1433
