"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p256","historic","historic","2000",0.3,0.1,0,41,107.49,5.4005,0.2333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.2192,5.6948,13.8715,13.0235,31
"p256","historic","historic","2000",0.3,0,0,51,99.74,5.2619,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8907,7.1388,9.2668,14.5553,32
"p256","historic","historic","2000",0.27,0,0,37,102.38,5.2215,0.1333,0,0.85,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,14.1816,7.5469,16.7372,15.4862,33
"p256","historic","historic","2000",0.19,0,0,25,93.84,5.1572,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,13.2719,9.6202,13.485,16.3209,34
"p256","historic","historic","2000",0.31,0,0,40,99.87,5.4712,0.2,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.5298,7.5426,10.3785,15.6908,35
"p256","historic","historic","2000",0,0,0,43,107.47,5.5628,0.2167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0,14.429,7.4057,12.5923,11.7376,36
"p256","historic","historic","2000",0.17,0,0,38,95.1,5.2711,0.3333,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,13.8338,8.2732,16.0013,15.3859,37
"p256","historic","historic","2000",0.12,0,0,32,101.8,4.7543,0.0833,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,13.3977,5.5768,13.3402,16.4392,38
"p256","historic","historic","2000",0.37,0,0,37,95.99,4.9802,0.1833,0,1,0,0.16,0,0,0.1,0,0,0,0,0,0.15,0.5,14.345,3.5946,16.4513,16.5964,39
"p256","historic","historic","2000",0.18,0,0,36,102.18,5.2845,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.9868,8.8859,15.5662,15.8274,40
"p256","historic","historic","2000",0.24,0,0,45,81.17,4.8667,0.1667,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.0937,7.4568,11.2425,16.2879,41
"p256","historic","historic","2000",0.31,0,0,32,91.38,5.2891,0.1167,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.05,14.4353,7.0247,12.4938,15.8341,42
"p256","historic","historic","2000",0.15,0,0,35,104.02,5.0376,0.2,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.8658,6.5368,11.1805,15.1062,43
"p256","historic","historic","2000",0.05,0,0,52,102.3,5.4555,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.4883,7.8799,12.5127,13.7597,44
"p256","historic","historic","2000",0.17,0,0,27,102.5,5.0237,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.4691,3.9787,13.503,13.3221,45
"p256","historic","historic","2000",0.36,0.2,0,37,100.29,5.3066,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8955,7.3775,9.9412,14.8798,46
"p256","historic","historic","2000",0.25,0,0,38,93.13,4.9854,0.2,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.062,9.1744,12.9485,14.7891,47
"p256","historic","historic","2000",0.21,0.1,0,46,102.92,5.2878,0.0833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.4126,7.6034,12.2792,16.8308,48
"p256","historic","historic","2000",0.43,0.25,0,37,109.27,5.099,0.0833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0,14.8047,7.8522,13.7508,13.8954,49
"p256","historic","historic","2000",0.24,0.1,0,42,96.98,5.174,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,14.6388,2.5322,11.5855,17.4938,50
"p256","historic","historic","2000",0.35,0,0,29,102.39,5.02,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.5015,4.8028,14.4232,15.7409,51
"p256","historic","historic","2000",0.35,0,0,38,93.72,4.8618,0.0167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,13.5919,4.8357,13.1228,13.078,52
"p256","historic","historic","2000",0.22,0,0,44,101.73,4.7134,0.0833,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,14.6297,4.6479,15.3803,16.5509,53
"p256","historic","historic","2000",0.25,0,0,33,102.7,4.8595,0.0333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.2937,3.8365,11.7053,16.398,54
"p256","historic","historic","2000",0.39,0.1,0,49,95.85,4.9278,0.1667,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.9745,8.0625,13.7738,15.1721,55
"p256","historic","historic","2000",0.12,0,0,44,97.82,5.2875,0.0833,0,0.55,0,0,0,0,0,0,0,0,0.05,0.1,0.15,0.15,15.033,6.9169,12.2338,16.5806,56
"p256","historic","historic","2000",0.2,0,0,44,99.38,5.3246,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.5208,10.1953,10.169,15.6991,57
"p256","historic","historic","2000",0.24,0,0,23,108.19,5.3613,0.1667,0,0.55,0,0.06,0.05,0,0.2,0,0,0,0,0,0,0.3,12.5091,7.4871,17.7735,15.9367,58
"p256","historic","historic","2000",0.21,0.25,0,44,95.9,5.0107,0.1833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.9845,7.0536,13.2652,16.1362,59
"p256","historic","historic","2000",0.18,0.35,0,45,107.31,4.9631,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.1705,5.3289,13.0228,16.7798,60
"p256","historic","historic","2000",0.31,0.25,0,44,94.73,5.8382,0.1833,0,0.7,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.35,15.3205,7.0208,12.0433,14.2901,61
"p256","historic","historic","2000",0.25,0,0,32,100.6,5.6677,0.2333,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.3292,9.3614,12.863,12.2921,62
"p256","historic","historic","2000",0.17,0,0,14,98.98,5.4334,0.05,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.25,10.661,6.0132,14.6735,16.3273,63
"p256","historic","historic","2000",0.1,0,0,22,98.23,5.2532,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,11.6995,9.1552,12.8128,16.0239,64
"p256","historic","historic","2000",0.39,0,0,47,108.47,4.8116,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,14.3199,7.5767,12.086,19.5626,65
"p256","historic","historic","2000",0.2,0,0,39,107.36,5.6201,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.8264,6.4004,15.6892,16.6817,66
"p256","historic","historic","2000",0.1,0,0,31,99.1,4.9448,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.6469,7.4064,11.635,16.4406,67
"p256","historic","historic","2000",0.2,0,0,45,101.1,4.989,0.2167,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.15,15.4462,6.7661,10.2925,16.5805,68
"p256","historic","historic","2000",0.28,0,0,39,100.07,5.169,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0,14.2908,8.6595,13.0827,18.755,69
"p256","historic","historic","2000",0.23,0.2,0,53,99.75,4.8742,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.6643,7.5149,12.5058,14.7948,70
"p256","historic","historic","2000",0.49,0,0,40,90.45,5.3125,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.8309,5.5011,11.871,14.8647,71
"p256","historic","historic","2000",0.34,0,0,45,110.99,4.9939,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3581,8.3169,11.9678,17.01,72
"p256","historic","historic","2000",0.2,0.1,0,52,104.32,5.1684,0.1833,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.6,15.4887,5.6296,14.607,18.681,73
"p256","historic","historic","2000",0.26,0.3,0,49,104.4,5.4952,0.2333,0,0.35,0,0.09,0,0,0,0,0,0,0,0.05,0,0.35,15.6858,8.9062,12.9163,17.2312,74
"p256","historic","historic","2000",0.23,0,0,37,100.14,4.8623,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.0409,8.3038,13.5348,13.6533,75
"p256","historic","historic","2000",0.25,0,0,23,105.45,5.8566,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.5298,7.8588,14.3038,14.6121,76
"p256","historic","historic","2000",0.17,0.15,0,46,95.99,4.9302,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.0263,7.5117,13.598,15.0406,77
"p256","historic","historic","2000",0.25,0.15,0,40,95.09,5.0789,0.0667,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,14.5731,6.8363,12.9428,16.8142,78
"p256","historic","historic","2000",0.16,0,0,20,93.22,4.6505,0.0833,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.35,12.226,6.8649,13.2215,16.843,79
"p256","historic","historic","2000",0.28,0,0.1,39,88.38,5.2021,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.6055,9.3939,13.0332,15.7498,80
"p256","historic","historic","2000",0.39,0.1,0,58,100.89,4.9275,0.2667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.7541,10.5719,13.2808,15.3478,81
"p256","historic","historic","2000",0.23,0.15,0,44,94.24,5.1072,0.1,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0,15.5999,4.604,11.9448,17.3826,82
"p256","historic","historic","2000",0.16,0,0,22,108.3,5.3183,0.05,0,0.85,0.05,0,0,0,0,0,0.2,0,0.1,0,0.15,0.75,13.6574,6.1136,12.3895,15.5912,83
"p256","historic","historic","2000",0.44,0,0,23,94.64,5.6303,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0.3,0.35,12.5155,7.1862,10.6167,17.787,84
"p256","historic","historic","2000",0.37,0.75,0,47,108.87,5.4338,0.1167,0,0.65,0,0,0,0,0,0,0.45,0,0,0,0.15,0.1,15.1331,6.1742,14.4998,14.8254,85
"p256","historic","historic","2000",0.07,0,0,47,96.74,5.0685,0.0833,0,0.9,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,14.8627,6.5635,13.0687,15.3124,86
"p256","historic","historic","2000",0.39,0,0,40,103.76,5.3132,0.1667,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.1292,6.1613,14.2887,16.575,87
"p256","historic","historic","2000",0.28,0.3,0,48,110.36,5.6558,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.5015,8.8857,13.0507,14.9518,88
"p256","historic","historic","2000",0.16,0,0,34,106.42,5.763,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8325,7.5992,11.5258,14.9059,89
"p256","historic","historic","2000",0.18,0,0,22,97.12,4.991,0.0333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,12.6595,4.426,13.279,14.7117,90
"p256","historic","historic","2000",0.24,0,0,39,101.8,5.0533,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.4212,6.4852,13.7523,13.2186,91
"p256","historic","historic","2000",0.23,0,0,20,85.74,4.5672,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,12.3502,5.7378,12.0287,16.1773,92
"p256","historic","historic","2000",0.34,0,0,31,100.29,5.4954,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,13.038,8.8675,11.4322,14.7228,93
"p256","historic","historic","2000",0.23,0,0,45,100.34,4.9064,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.9641,6.7755,11.5313,13.6527,94
"p256","historic","historic","2000",0.51,0.1,0,43,101.4,4.8575,0.1833,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.8676,8.0191,13.8363,16.7842,95
"p256","historic","historic","2000",0.19,0.25,0,51,106.81,4.8345,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.9429,5.1678,15.3478,16.2509,96
"p256","historic","historic","2000",0.24,0,0,55,105.39,5.1876,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.3184,5.7078,15.6995,14.4346,97
"p256","historic","historic","2000",0.36,0,0.1,36,105.83,5.1729,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.6459,8.2638,13.0245,13.455,98
"p256","historic","historic","2000",0.3,0,0,47,90.7,4.93,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,15.479,8.2923,10.1543,16.3468,99
"p256","historic","historic","2000",0.13,0.15,0,57,95.9,5.2536,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.9355,7.3829,12.0123,13.8964,100
"p256","historic","historic","2010",0.37,0,0.1,44,103.32,5.4808,0.2333,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.0567,7.5593,11.8853,15.0101,101
"p256","historic","historic","2010",0.34,0,0,49,103.76,5.3994,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3455,8.9544,13.0778,17.4688,102
"p256","historic","historic","2010",0.06,0,0,38,104.75,5.3063,0.1667,0,0.9,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.307,6.9777,15.6925,15.6536,103
"p256","historic","historic","2010",0.16,0,0,36,104.53,5.1974,0.25,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.2285,9.0094,11.4438,15.7706,104
"p256","historic","historic","2010",0.2,0,0,56,105.22,5.4984,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.2608,7.9964,14.4697,15.4887,105
"p256","historic","historic","2010",0.4,0,0,46,110.77,5.2856,0.1333,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2553,7.6685,9.1547,14.8308,106
"p256","historic","historic","2010",0.38,0,0,45,98.61,5.455,0.1167,0,0.75,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,15.3818,6.8978,10.9305,13.2212,107
"p256","historic","historic","2010",0.11,0.1,0,34,103.33,5.5827,0.15,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,13.5261,8.3608,12.3892,19.1114,108
"p256","historic","historic","2010",0.24,0,0,53,93.23,5.056,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.9118,6.4002,14.4763,14.9285,109
"p256","historic","historic","2010",0.19,0.2,0,55,101.32,5.4968,0.1667,0,0.95,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.3595,6.0192,13.446,14.5138,110
"p256","historic","historic","2010",0.21,0.2,0,55,95.63,5.264,0.15,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,16.3049,8.6288,14.2017,15.29,111
"p256","historic","historic","2010",0.26,0,0,18,103.1,5.4883,0.1167,0,0.7,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,12.6797,7.9744,12.6267,16.9742,112
"p256","historic","historic","2010",0.48,0.15,0,53,101.27,5.5528,0.3667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.0917,9.8643,15.6935,14.5846,113
"p256","historic","historic","2010",0.18,0,0,40,95.94,5.4284,0.4167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5634,9.8051,14.2947,16.3005,114
"p256","historic","historic","2010",0.25,0,0,42,101.19,5.3036,0.2833,0,0.5,0,0.08,0,0,0.1,0,0,0,0,0.05,0,0.45,14.3126,8.0592,15.0608,18.1561,115
"p256","historic","historic","2010",0.17,0,0,38,107.56,5.4094,0.1,0,0.4,0,0.16,0,0,0,0,0.2,0,0.05,0,0,0.1,14.0831,7.3274,15.5952,17.3964,116
"p256","historic","historic","2010",0.2,0,0,47,104.23,5.525,0.2333,0,0.3,0,0.2,0,0,0,0,0,0,0.1,0,0,0.15,13.9341,9.3513,15.9977,16.0296,117
"p256","historic","historic","2010",0.19,0,0,45,89.32,5.1358,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.502,5.3058,10.5935,15.0279,118
"p256","historic","historic","2010",0.37,0.4,0,42,104.39,5.2049,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.2663,6.0861,11.4015,15.8691,119
"p256","historic","historic","2010",0.33,0.25,0,58,104.18,5.6941,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.1212,5.9962,13.8323,18.877,120
"p256","historic","historic","2010",0.35,0.2,0,50,100.62,5.4105,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.8073,7.4478,13.63,18.1359,121
"p256","historic","historic","2010",0.3,0,0,35,95.49,5.1372,0.2,0,0.25,0,0.12,0,0,0,0,0.2,0,0,0,0,0.55,13.3605,8.7765,16.3753,17.8768,122
"p256","historic","historic","2010",0.36,0,0,36,106.88,4.9352,0.2167,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2587,8.5845,10.4403,13.2056,123
"p256","historic","historic","2010",0.37,0,0,35,100.4,5.093,0.15,0,0.5,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,13.908,7.1517,14.2152,17.2955,124
"p256","historic","historic","2010",0.36,0,0,43,105.7,5.286,0.1667,0,0.65,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,14.8727,7.0474,11.7057,14.4663,125
"p256","historic","historic","2010",0.23,0.2,0.1,46,108.47,5.1233,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,16.1118,6.7645,14.4495,16.2244,126
"p256","historic","historic","2010",0.12,0,0,34,90.38,5.352,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,12.5242,5.6928,14.8798,17.8785,127
"p256","historic","historic","2010",0.25,0,0,42,105.36,5.3684,0.2667,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.1641,9.3908,12.187,16.2002,128
"p256","historic","historic","2010",0.34,0.1,0,42,104.69,5.2719,0.15,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.193,7.2344,12.9672,14.2062,129
"p256","historic","historic","2010",0.27,0,0,31,108.18,5.0952,0.1833,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,13.632,4.4082,13.3377,16.5347,130
"p256","historic","historic","2010",0.28,0.1,0,43,107.76,5.5301,0.2833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.354,5.9045,13.9975,13.465,131
"p256","historic","historic","2010",0.37,0,0,53,99.92,5.3691,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0249,7.3432,9.3997,14.9921,132
"p256","historic","historic","2010",0.26,0,0,39,102.18,5.3179,0.15,0,0.85,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,14.3177,7.7622,16.8617,15.9356,133
"p256","historic","historic","2010",0.19,0,0,27,93.37,5.2726,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,13.4071,9.8328,13.6112,16.7658,134
"p256","historic","historic","2010",0.31,0,0,41,100.37,5.5913,0.2667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.6643,7.7522,10.5052,16.1333,135
"p256","historic","historic","2010",0.06,0,0.2,45,107.63,5.6758,0.2833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0,14.5634,7.6102,12.7235,12.1752,136
"p256","historic","historic","2010",0.17,0.2,0,40,95.26,5.3781,0.3333,0,0.55,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,13.9697,8.4893,16.126,15.8356,137
"p256","historic","historic","2010",0.12,0,0,33,101.26,4.8577,0.1333,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,13.5331,5.7895,13.4648,16.8839,138
"p256","historic","historic","2010",0.35,0,0,36,95.15,5.0873,0.25,0,1,0,0.16,0,0,0.2,0,0,0,0,0,0.15,0.6,14.4797,3.805,16.577,17.0379,139
"p256","historic","historic","2010",0.18,0,0,37,102.66,5.4083,0.2667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.1212,9.0912,15.6977,16.2647,140
"p256","historic","historic","2010",0.24,0,0,47,82.45,4.9705,0.2167,0,0.8,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,15.2302,7.6738,11.3667,16.7378,141
"p256","historic","historic","2010",0.31,0,0,33,90.42,5.3979,0.1167,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.05,14.5714,7.2382,12.6183,16.2789,142
"p256","historic","historic","2010",0.19,0,0,36,105.03,5.1548,0.25,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.0012,6.7478,11.3075,15.5491,143
"p256","historic","historic","2010",0.05,0,0,53,100.25,5.5558,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.6229,8.0857,12.6433,14.1977,144
