"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p107","ssp126","AWI-CM-1-1-MR","2075",0.27,0.15,0,62,111.23,3.7989,0.0167,0,0.1,0,0.08,0,0,0,0,0.25,0,0,0,0,0.1,16.7032,8.2258,12.3762,15.2388,483
"p107","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,48,105.44,3.8474,0.0833,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,17.3824,7.7051,14.5732,17.4702,484
"p107","ssp126","AWI-CM-1-1-MR","2075",0.31,0.4,0,54,112.83,3.9604,0.05,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0,0,0.15,17.2531,8.7583,17.4837,15.9475,485
"p107","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,51,103.38,3.7214,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.2323,10.7835,15.1685,16.8229,486
"p107","ssp126","AWI-CM-1-1-MR","2075",0.35,0.45,0,49,109.58,3.567,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.9227,8.5284,15.8127,14.8298,487
"p107","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,60,111.17,4.1064,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.1466,9.8035,15.3743,17.9947,488
"p107","ssp126","AWI-CM-1-1-MR","2075",0.31,0.3,0,48,113.01,3.8172,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.8712,8.3422,11.0583,13.0203,489
"p107","ssp126","AWI-CM-1-1-MR","2075",0.12,0.95,0,66,108.53,3.4095,0.0333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.3,0.25,19.2913,9.0822,15.993,15.33,490
"p107","ssp126","AWI-CM-1-1-MR","2075",0.14,0.2,0,49,111.89,3.4248,0.05,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,16.2638,8.4138,14.6743,14.4845,491
"p107","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,63,106.95,3.4599,0.0333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,16.9398,9.6094,14.1275,15.0998,492
"p107","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,57,102.82,3.6479,0.0833,0,0.55,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.5,16.8793,6.4192,16.3893,19.3065,493
"p107","ssp126","AWI-CM-1-1-MR","2075",0.29,0.35,0,60,103.76,3.9522,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.7251,11.3858,16.1602,15.8809,494
"p107","ssp126","AWI-CM-1-1-MR","2075",0.2,0.7,0,70,110.02,3.8503,0.15,0,0.55,0,0,0,0,0,0.15,0.3,0,0,0,0,0.15,18.5211,6.6745,15.9607,15.8898,495
"p107","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,56,98.15,3.7852,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.2473,8.5327,14.0378,14.598,496
"p107","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,50,105.21,3.7676,0.0167,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0,14.8368,8.6935,14.5265,16.5956,497
"p107","ssp126","AWI-CM-1-1-MR","2075",0.34,0.5,0,54,109.92,3.9819,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.4987,9.7322,13.1695,18.1529,498
"p107","ssp126","AWI-CM-1-1-MR","2075",0.33,0.55,0,52,111.56,3.7439,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.1,0.1,0,0.55,16.7031,10.7892,11.5608,17.2126,499
"p107","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,48,113.31,3.7377,0.0667,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.45,16.1408,8.861,17.982,15.5068,500
"p107","ssp126","CanESM5","2075",0.33,0.95,0,60,103.51,4.5717,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,17.8367,9.0899,15.726,18.421,501
"p107","ssp126","CanESM5","2075",0.27,0.5,0,62,105.72,4.3713,0.1167,0,0.15,0,0.07,0,0,0,0,0.2,0,0.1,0,0.15,0.35,18.3572,9.4631,16.2015,17.8194,502
"p107","ssp126","CanESM5","2075",0.36,0.25,0,64,117.24,4.3483,0.1333,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,17.6648,8.7201,15.5873,17.4179,503
"p107","ssp126","CanESM5","2075",0.06,0.35,0,69,109.8,4.8001,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,17.8024,9.3766,14.7185,16.3685,504
"p107","ssp126","CanESM5","2075",0.39,0.4,0.15,59,108.17,4.5923,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.55,17.9283,9.2072,14.3445,18.2631,505
"p107","ssp126","CanESM5","2075",0.16,1,0,74,107.74,4.9047,0.1167,0,0.2,0,0.21,0,0,0,0,0,0,0.05,0,0.3,0.4,19.5349,10.1065,14.6712,20.5553,506
"p107","ssp126","CanESM5","2075",0.39,0.2,0,64,107.23,4.4121,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.9077,9.7661,16.9225,15.3033,507
"p107","ssp126","CanESM5","2075",0.32,0.6,0,60,107.23,4.8642,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0.3,0.05,0,0.25,18.1772,10.4149,17.7685,21.0232,508
"p107","ssp126","CanESM5","2075",0.29,0.8,0,73,114.8,4.2239,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,18.6615,11.2548,16.0898,18.4435,509
"p107","ssp126","CanESM5","2075",0.06,0.45,0,68,114.17,4.1431,0.1,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0,18.6051,7.9646,13.7055,14.3726,510
"p107","ssp126","CanESM5","2075",0.28,0.5,0,67,98.1,4.5535,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.75,17.2103,10.9609,12.805,20.4709,511
"p107","ssp126","CanESM5","2075",0.37,0.7,0,76,112.93,4.5493,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,18.6171,8.5246,15.086,18.2191,512
"p107","ssp126","CanESM5","2075",0.32,0.35,0.1,60,97.7,4.648,0.1333,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0.45,0.2,16.7809,8.2356,13.3282,14.774,513
"p107","ssp126","CanESM5","2075",0.29,1,0,53,109.25,4.6474,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.2,17.33,8.1947,12.1102,18.9979,514
"p107","ssp126","CanESM5","2075",0.24,0.8,0,56,105.7,4.4611,0.2,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.3,17.9182,8.9336,14.3673,16.6726,515
"p107","ssp126","CanESM5","2075",0.34,0.95,0,77,102,4.6607,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,19.8064,9.3333,15.3872,19.053,516
"p107","ssp126","CanESM5","2075",0.19,0.6,0,61,103.11,4.7593,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.4,17.2123,9.1143,15.5933,19.91,517
"p107","ssp126","CanESM5","2075",0.15,0.95,0,78,112.72,4.0789,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,20.2574,11.1615,13.6125,16.7585,518
"p107","ssp126","CanESM5","2075",0.66,1,0,75,108.57,4.5009,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,19.9234,10.1267,14.0887,19.1064,519
"p107","ssp126","CanESM5","2075",0.58,1,0,58,106.95,4.5763,0.2167,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,17.8087,10.9482,13.297,17.2579,520
"p107","ssp126","CanESM5","2075",0.59,0.45,0,77,97.5,4.7442,0.2167,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.45,19.0765,10.7949,16.0233,18.2985,521
"p107","ssp126","CanESM5","2075",0.32,0.25,0,65,110.98,4.2503,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0.3,0.6,18.6677,8.9616,14.8727,20.4142,522
"p107","ssp126","CanESM5","2075",0.28,0.45,0,70,107.72,4.9217,0.1167,0,0.25,0,0.06,0.05,0,0,0,0.15,0,0.05,0,0,0.3,18.205,9.2521,15.1808,19.9674,523
"p107","ssp126","CanESM5","2075",0.18,0.55,0,73,109.93,4.2857,0.0667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,18.7826,10.9127,14.4397,16.8435,524
"p107","ssp126","CanESM5","2075",0.26,0.6,0,67,93.54,4.3758,0.1167,0,0.2,0,0,0.05,0,0,0.1,0.35,0,0.1,0,0.15,0.45,18.4125,9.8775,17.9305,19.154,525
"p107","ssp126","CanESM5","2075",0.14,0.45,0,78,102.98,4.6983,0.2,0,0,0,0.09,0.05,0,0,0,0.25,0,0,0,0,0.35,19.612,11.5112,16.4577,16.5805,526
"p107","ssp126","CanESM5","2075",0.24,0.8,0,57,107.18,4.0302,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.45,1,17.5739,11.3588,14.053,18.6376,527
"p107","ssp126","CanESM5","2075",0.32,0.65,0,62,109.39,4.7746,0.1333,0,0.1,0,0.12,0.05,0,0,0,0.25,0,0.15,0,0,0.15,18.2311,9.8118,16.7237,19.0989,528
"p107","ssp126","CanESM5","2075",0.3,0.8,0,49,103.71,4.552,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.642,10.0168,15.035,15.1734,529
"p107","ssp126","CanESM5","2075",0.23,0.45,0,65,107.03,4.5249,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0.15,0.3,18.2369,9.2888,15.1972,19.7523,530
"p107","ssp126","CanESM5","2075",0.33,1,0,62,111.43,4.6074,0.1,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0,0,18.4115,7.9732,15.0177,14.2803,531
"p107","ssp126","CanESM5","2075",0.2,0.65,0,62,105.73,4.3387,0.2167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.05,18.3642,11.2308,13.2362,17.0055,532
"p107","ssp126","CanESM5","2075",0.35,0.5,0,68,105.81,4.4262,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,19.3396,9.1103,13.802,14.6751,533
"p107","ssp126","CanESM5","2075",0.33,0.2,0,62,105.25,4.4685,0.1333,0,0.05,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.25,16.4341,10.8453,14.1055,19.5912,534
"p107","ssp126","CanESM5","2075",0.25,0.55,0,72,109.09,4.2262,0.1333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.5,18.1375,7.3847,15.1188,18.165,535
"p107","ssp126","CanESM5","2075",0.4,1,0,69,110.37,4.3966,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,19.0005,9.582,14.3083,17.5342,536
"p107","ssp126","CanESM5","2075",0.34,0.95,0.15,68,109.42,4.2556,0.0833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,18.8068,7.1044,19.3332,14.9026,537
"p107","ssp126","CanESM5","2075",0.18,0.2,0,63,106.69,4.1501,0.1,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.3,18.5529,10.0038,11.1673,18.2614,538
"p107","ssp126","CanESM5","2075",0.25,0.1,0,65,110.48,4.1587,0.1,0,0.35,0,0.15,0,0,0.15,0,0,0,0.05,0,0,0.3,18.3155,7.4385,17.6023,19.2229,539
"p107","ssp126","CanESM5","2075",0.3,0.25,0,56,113.21,4.459,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.6953,8.8111,13.3527,19.1005,540
"p107","ssp126","CanESM5","2075",0.44,1,0,78,108.35,4.0967,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,20.0914,9.9042,14.0665,18.5088,541
"p107","ssp126","CanESM5","2075",0.18,0.25,0,66,106.42,4.7211,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,18.828,11.6827,13.3992,15.4224,542
"p107","ssp126","CanESM5","2075",0.32,0.9,0,66,115.5,4.1703,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,18.0672,8.0126,15.6117,18.977,543
"p107","ssp126","CanESM5","2075",0.11,0.15,0.1,70,106.92,4.3925,0.1167,0,0.2,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.15,17.7773,9.6114,14.68,18.183,544
"p107","ssp126","CanESM5","2075",0.21,1,0,75,106.89,4.2421,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.1,19.8979,8.9746,14.559,18.5816,545
"p107","ssp126","CanESM5","2075",0.46,1,0,78,104.08,4.2297,0.1833,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.4,19.6677,10.9487,15.7107,19.435,546
"p107","ssp126","CanESM5","2075",0.31,0.4,0,69,112.77,3.9127,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.4323,8.4058,15.8713,17.403,547
"p107","ssp126","CanESM5","2075",0.29,0.45,0,50,108.57,4.5518,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.7,18.3581,9.8858,14.5817,19.4694,548
"p107","ssp126","CanESM5","2075",0.23,0.3,0,61,110.13,4.5675,0.1167,0,0.05,0,0.05,0,0,0,0,0.5,0,0,0,0.15,0.55,17.0005,10.5265,16.5565,18.6953,549
"p107","ssp126","CanESM5","2075",0.23,0,0.2,59,104.77,3.9947,0.0167,0,0.25,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.25,15.9509,6.8152,15.9995,15.8391,550
"p107","ssp126","CanESM5","2075",0.12,0.75,0,68,105.33,4.2715,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,19.5537,10.0645,15.2777,18.0926,551
"p107","ssp126","CanESM5","2075",0.5,0.35,0,75,107.93,4.1997,0.0833,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,17.7625,9.6418,13.2342,15.2344,552
"p107","ssp126","CanESM5","2075",0.21,0.6,0,70,103.76,4.1978,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.9888,10.3343,12.414,18.1249,553
"p107","ssp126","CanESM5","2075",0.33,0.35,0,72,108.68,4.0436,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.35,17.7118,10.3126,13.8495,20.607,554
"p107","ssp126","CanESM5","2075",0.31,0,0,63,106,4.4131,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.5,17.2379,10.0232,13.9967,18.0938,555
"p107","ssp126","CanESM5","2075",0.29,0.3,0,75,108.87,4.2923,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.3,0.4,18.7092,9.814,12.9102,17.2374,556
"p107","ssp126","CanESM5","2075",0.11,0.3,0,78,108.37,4.5987,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.75,19.1198,10.5669,13.3618,18.0249,557
"p107","ssp126","CanESM5","2075",0.22,0.4,0,56,108.27,4.3695,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.8365,10.6372,13.208,17.2674,558
"p107","ssp126","CanESM5","2075",0.32,0.45,0,79,105.31,4.3997,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,19.5836,10.2092,15.7737,16.7129,559
"p107","ssp126","CanESM5","2075",0.07,0.35,0,71,107.01,4.4411,0.1333,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0.05,0,0.4,18.0041,9.924,14.8448,17.3753,560
"p107","ssp126","CanESM5","2075",0.21,0.5,0,62,109.05,4.2493,0.1833,0,0.2,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,17.8736,8.6707,14.216,16.6354,561
"p107","ssp126","CanESM5","2075",0.18,0.4,0,50,109.49,4.5709,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.2697,8.6127,13.6068,19.093,562
"p107","ssp126","CanESM5","2075",0.11,0.1,0,67,106.12,4.3742,0.1333,0,0,0,0.09,0,0,0.45,0,0,0,0,0,0.6,0.1,17.3169,10.9013,17.3377,15.4583,563
"p107","ssp126","CanESM5","2075",0.21,0.6,0,62,112.6,4.4291,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.8444,10.7566,13.3573,18.1368,564
"p107","ssp126","CanESM5","2075",0.13,0.65,0,56,112.68,4.6738,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.2488,10.4242,14.3255,17.4049,565
"p107","ssp126","CanESM5","2075",0.16,1,0,64,107.16,4.4177,0.2,0,0.2,0,0.13,0.05,0,0,0,0,0,0,0,0.15,0.3,18.8243,11.4592,16.2395,18.1688,566
"p107","ssp126","CanESM5","2075",0.27,0.45,0,63,108.44,4.5074,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.4,18.2101,10.8417,12.5288,17.7568,567
"p107","ssp126","CanESM5","2075",0.25,0.3,0,68,108.81,4.3046,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.15,18.1091,9.5684,15.5843,16.4538,568
"p107","ssp126","CanESM5","2075",0.24,0.5,0,63,106.12,4.7263,0.3,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.85,18.0731,10.1357,15.7985,19.9274,569
"p107","ssp126","CanESM5","2075",0.4,1,0,72,106.69,4.4742,0.1,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,19.5592,8.2954,15.7423,17.6514,570
"p107","ssp126","CanESM5","2075",0.15,0.8,0,69,101.31,4.3374,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,18.0497,9.1318,12.8525,16.5673,571
"p107","ssp126","CanESM5","2075",0.25,0,0,68,110.2,4.6645,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.4,18.1024,11.1268,13.2925,16.8683,572
"p107","ssp126","CanESM5","2075",0.14,0.15,0,68,98.38,4.2817,0.1167,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.5,17.585,9.5129,16.7938,17.7946,573
"p107","ssp126","CanESM5","2075",0.34,0.65,0,71,102.02,4.7014,0.2333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.25,18.5075,7.9752,11.6057,14.6032,574
"p107","ssp126","CanESM5","2075",0.33,0.4,0,45,110.17,4.5416,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.1537,9.5737,16.3015,14.7642,575
"p107","ssp126","CanESM5","2075",0.23,0.3,0,48,108.82,4.4273,0.1833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.3492,8.362,16.5155,17.4436,576
"p107","ssp126","CanESM5","2075",0.35,0.8,0,61,106.22,4.176,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.3,17.787,9.6313,15.9288,21.1409,577
"p107","ssp126","CanESM5","2075",0.23,0.5,0,74,108.41,4.2505,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.7,18.6275,11.2334,12.7148,16.9455,578
"p107","ssp126","CanESM5","2075",0.08,0.75,0,63,106.65,4.5159,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0,0.05,0.6,0.5,18.5292,11.1321,13.424,17.2255,579
"p107","ssp126","CanESM5","2075",0.16,0.4,0.1,66,106.5,4.4291,0.2,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.75,17.8218,9.2108,16.2037,17.6355,580
"p107","ssp126","CanESM5","2075",0.3,0.6,0,74,105.47,4.7129,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.05,17.8971,8.619,11.5758,15.0638,581
"p107","ssp126","CanESM5","2075",0.4,0.75,0,64,107.89,4.4086,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.5316,11.2122,13.6218,15.3706,582
"p107","ssp126","CanESM5","2075",0.32,1,0,70,113.17,4.4003,0.0833,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,18.2552,8.6728,12.3193,15.9332,583
"p107","ssp126","CanESM5","2075",0.26,0.45,0,61,106.6,4.4634,0.1667,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.25,18.9357,8.1522,14.523,18.1555,584
"p107","ssp126","CanESM5","2075",0.23,0.7,0,65,110.7,4.603,0.1167,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0,0,0.2,18.8012,9.2009,17.4295,16.6672,585
"p107","ssp126","CanESM5","2075",0.24,0.1,0,64,103.58,4.3213,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.7818,11.2276,15.1137,17.5247,586
"p107","ssp126","CanESM5","2075",0.26,0.75,0,62,109.36,4.1226,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.4745,8.9748,15.757,15.5247,587
"p107","ssp126","CanESM5","2075",0.3,0.35,0,74,110.12,4.7492,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.7004,10.2495,15.3242,18.6809,588
"p107","ssp126","CanESM5","2075",0.23,1,0,64,114.09,4.4084,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,17.4189,8.7848,11.0047,13.7393,589
"p107","ssp126","CanESM5","2075",0.18,1,0,68,109.55,3.9474,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.45,0.3,20.8413,9.5265,15.9385,16.0339,590
"p107","ssp126","CanESM5","2075",0.14,0.55,0,64,111.85,3.9708,0.05,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,17.8157,8.8591,14.618,15.1812,591
"p107","ssp126","CanESM5","2075",0.16,0.55,0,72,108.35,4.001,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.6,18.4933,10.0557,14.0768,15.7873,592
"p107","ssp126","CanESM5","2075",0.24,0.5,0,69,102.24,4.2346,0.15,0,0.55,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.75,18.4263,6.8613,16.3355,20.0274,593
"p107","ssp126","CanESM5","2075",0.26,0.4,0,65,103.05,4.5671,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.6,19.2746,11.8293,16.106,16.5847,594
"p107","ssp126","CanESM5","2075",0.19,0.6,0.15,74,108.14,4.4663,0.1667,0,0.65,0,0,0.05,0,0,0.15,0.3,0,0,0,0,0.15,20.072,7.1198,15.9048,16.5882,595
"p107","ssp126","CanESM5","2075",0.05,0.55,0,65,98.28,4.3715,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.8005,8.9794,13.9868,15.287,596
"p107","ssp126","CanESM5","2075",0.26,0,0,55,104.86,4.3636,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0,16.3836,9.135,14.4738,17.3179,597
"p107","ssp126","CanESM5","2075",0.34,1,0,58,107.73,4.6272,0.2167,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.4,18.0481,10.1765,13.1162,18.8583,598
"p107","ssp126","CanESM5","2075",0.32,0.8,0,56,111.84,4.3374,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.55,18.2541,11.2339,11.5055,17.9114,599
"p107","ssp126","CanESM5","2075",0.26,0.2,0,65,111.82,4.3336,0.1167,0,0.15,0,0.11,0,0,0,0,0.25,0,0,0,0,0.45,17.6932,9.3065,17.9315,16.1962,600
"p107","ssp126","CMCC-ESM2","2075",0.33,0.75,0,59,100.95,5.9849,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0.35,0,0,0.2,17.7036,9.5158,16.8432,20.7426,601
"p107","ssp126","CMCC-ESM2","2075",0.27,0.45,0,60,104.6,5.7454,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.2,0.1,0,0.5,18.221,9.8903,17.3022,20.1712,602
"p107","ssp126","CMCC-ESM2","2075",0.34,0.25,0,65,112.1,5.6981,0.1833,0,0.2,0,0.05,0,0,0.15,0,0.1,0,0.15,0,0,0.35,17.5258,9.1491,16.6725,19.7752,603
"p107","ssp126","CMCC-ESM2","2075",0.17,0.1,0,67,107.91,6.2503,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.6609,9.8075,15.7835,18.7215,604
"p107","ssp126","CMCC-ESM2","2075",0.46,0.35,0.15,63,109.04,6.0297,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.5,17.7958,9.6322,15.4665,20.584,605
"p107","ssp126","CMCC-ESM2","2075",0.1,1,0,74,98.41,6.4197,0.1333,0,0.2,0,0.22,0,0,0.1,0,0.1,0,0.5,0,0,0.85,19.3995,10.5337,15.7765,22.905,606
"p107","ssp126","CMCC-ESM2","2075",0.45,0.1,0,65,102.73,5.7707,0.25,0,0.15,0,0.12,0.05,0,0,0,0,0,0,0,0,0.75,16.7688,10.195,18.0113,17.6592,607
"p107","ssp126","CMCC-ESM2","2075",0.32,0.55,0,60,105.62,6.3803,0.25,0,0.1,0,0.19,0,0,0.1,0,0,0,1,0.05,0,0.2,18.0361,10.8464,18.8372,23.3748,608
"p107","ssp126","CMCC-ESM2","2075",0.29,0.8,0,74,109.98,5.5413,0.1833,0,0,0,0.13,0,0,0.25,0,0,0,0.15,0,0,0.25,18.5297,11.6794,17.2145,20.7632,609
"p107","ssp126","CMCC-ESM2","2075",0.11,0.15,0,70,111.82,5.4552,0.1333,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,18.4699,8.3917,14.8135,16.7208,610
"p107","ssp126","CMCC-ESM2","2075",0.31,0.25,0,68,92.56,5.9062,0.25,0,0.2,0,0.13,0,0,0,0,0,0,0.45,0,0,0.5,17.0722,11.3888,13.8965,22.8259,611
"p107","ssp126","CMCC-ESM2","2075",0.32,0.7,0,75,107.08,5.9677,0.2,0,0.3,0,0.18,0,0,0,0,0,0,0.2,0,0,0.3,18.4771,8.9552,16.158,20.5692,612
"p107","ssp126","CMCC-ESM2","2075",0.34,0.25,0.1,59,90.53,6.0775,0.2833,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0.15,0.35,16.6496,8.6608,14.4548,17.0922,613
"p107","ssp126","CMCC-ESM2","2075",0.17,1,0,50,102.61,6.0525,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.6,0,0,0.2,17.1956,8.6217,13.2218,21.3467,614
"p107","ssp126","CMCC-ESM2","2075",0.24,0.55,0,57,103.63,5.8358,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.45,17.7807,9.3614,15.462,19.0258,615
"p107","ssp126","CMCC-ESM2","2075",0.35,0.85,0,76,97.29,6.086,0.25,0,0.2,0,0.18,0,0,0,0,0,0,0.3,0.1,0,0.45,19.6661,9.7632,16.4622,21.4023,616
