"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p399","historic","historic","2000",0.27,0,0,35,108.02,5.3025,0.3333,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,14.3538,8.2798,16.8968,17.4238,32
"p399","historic","historic","2000",0.22,0,0,38,100.03,5.2822,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.9372,7.3272,10.298,16.6575,33
"p399","historic","historic","2000",0.27,0,0.1,37,110.88,5.5678,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,14.9071,6.3493,11.6543,15.6815,34
"p399","historic","historic","2000",0.32,0.25,0,41,105.6,5.2658,0.1333,0,0.3,0,0.14,0,0,0.1,0,0.1,0,0,0,0,0.3,15.0991,8.0145,16.1067,16.5233,35
"p399","historic","historic","2000",0.14,0,0,38,105.37,5.3238,0.1667,0,0.4,0.05,0.13,0,0,0,0,0,0,0.25,0,0,0.3,14.4702,7.8591,14.0677,21.6809,36
"p399","historic","historic","2000",0.24,0,0,44,110.56,5.5698,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4925,7.3123,10.9335,16.9225,37
"p399","historic","historic","2000",0.12,0.15,0,46,105.82,5.9957,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.7601,9.7103,12.4978,14.9389,38
"p399","historic","historic","2000",0.3,0,0,42,95.31,5.8519,0.3,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,14.9289,11.6728,10.8825,14.7124,39
"p399","historic","historic","2000",0.18,0,0,49,106.7,5.3177,0.1667,0,0.85,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,15.7487,6.801,10.8008,17.142,40
"p399","historic","historic","2000",0.19,0,0,31,112.73,5.9392,0.1833,0,0.25,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.3,13.7342,8.2444,15.4303,15.1635,41
"p399","historic","historic","2000",0.34,0,0,53,109.09,5.457,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.2586,8.2525,12.6615,16.5645,42
"p399","historic","historic","2000",0.17,0.1,0,51,104.08,5.2318,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.3351,9.0055,15.7893,16.5642,43
"p399","historic","historic","2000",0.1,0,0,34,108.69,5.2197,0.15,0,0.6,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.4,13.5577,7.0143,13.6493,18.6985,44
"p399","historic","historic","2000",0.25,0,0,69,98.6,5.2739,0.25,0,0.05,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.4,16.3747,10.9019,13.1278,19.146,45
"p399","historic","historic","2000",0.31,0,0.2,36,110.92,5.4446,0.15,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.05,14.7719,7.8663,15.0285,17.7236,46
"p399","historic","historic","2000",0.2,0,0,40,111.01,4.9684,0.0833,0,0.4,0.05,0.15,0,0,0,0,0,0,0,0,0,0.35,14.8636,6.6236,13.5963,17.3147,47
"p399","historic","historic","2000",0.18,0,0,46,101.95,5.1191,0.15,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,14.8297,6.8403,14.6545,15.9124,48
"p399","historic","historic","2000",0.48,0.25,0,41,103.49,5.2266,0.15,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.0457,6.745,12.7757,17.3274,49
"p399","historic","historic","2000",0.32,0,0,39,102.34,5.506,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3309,11.6223,13.397,14.4676,50
"p399","historic","historic","2000",0.35,0.25,0,44,103.86,5.8852,0.1833,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,16.137,9.5572,11.9713,16.4494,51
"p399","historic","historic","2000",0.41,0,0,55,110.24,5.6952,0.3333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.0798,10.319,12.8743,18.7295,52
"p399","historic","historic","2000",0.19,0,0,47,104.58,6.1459,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.228,10.4238,11.2647,16.8044,53
"p399","historic","historic","2000",0.16,0.15,0,46,106.23,5.5672,0.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.9453,10.9162,14.2857,16.3262,54
"p399","historic","historic","2000",0.34,0.2,0,41,109.01,5.3332,0.0667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.5943,6.5625,12.0258,16.4041,55
"p399","historic","historic","2000",0.22,0.1,0,30,107.65,5.3667,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0.1,13.9168,7.6642,13.3203,15.7048,56
"p399","historic","historic","2000",0.35,0,0,44,102.32,5.6021,0.1,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.35,14.6069,5.3619,16.2088,16.0068,57
"p399","historic","historic","2000",0.15,0,0,48,99.25,5.1092,0.3,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.4671,8.3533,9.5652,16.073,58
"p399","historic","historic","2000",0.21,0.15,0,45,105.62,5.753,0.2833,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,14.4957,9.017,13.3938,15.4926,59
"p399","historic","historic","2000",0.15,0,0,39,97.15,5.7472,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.8435,9.4833,12.7255,14.6532,60
"p399","historic","historic","2000",0.37,0,0,34,108.49,5.2434,0.1833,0,0.3,0,0.1,0,0,0,0,0.25,0,0.05,0.05,0,0.35,14.2547,8.0041,14.28,17.1912,61
"p399","historic","historic","2000",0.29,0.15,0,43,104.98,5.4693,0.15,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0.15,0.35,15.5739,6.6486,13.3652,19.8658,62
"p399","historic","historic","2000",0.24,0.35,0,74,106.24,5.6992,0.25,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.4429,9.2674,12.3463,15.6376,63
"p399","historic","historic","2000",0.14,0.45,0,57,105.93,5.2567,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.277,6.1444,13.5125,15.8768,64
"p399","historic","historic","2000",0.53,0.4,0,47,94.61,5.5401,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,15.2053,7.4337,13.8192,13.2179,65
"p399","historic","historic","2000",0.25,0,0,51,104.47,5.3155,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.3316,8.5638,10.6748,14.6271,66
"p399","historic","historic","2000",0.22,0.25,0,40,98.77,5.8284,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.2425,7.6258,13.7027,15.7065,67
"p399","historic","historic","2000",0.14,0.3,0,40,100.26,5.5159,0.1167,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,13.6596,8.4082,15.885,15.0417,68
"p399","historic","historic","2000",0.15,0,0,46,100.85,5.45,0.0167,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.824,6.331,13.9203,14.9716,69
"p399","historic","historic","2000",0.2,0,0,35,104.69,5.4871,0.15,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.35,13.7255,7.8177,12.6408,16.5911,70
"p399","historic","historic","2000",0.46,0.1,0,47,110.67,5.9121,0.15,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.7101,9.0498,13.7727,17.0326,71
"p399","historic","historic","2000",0.34,0,0,46,104.42,5.6293,0.2167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.1613,7.1366,14.3087,14.8289,72
"p399","historic","historic","2000",0.21,0,0,34,102.69,5.3086,0.3,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,13.7425,9.349,11.2275,14.2354,73
"p399","historic","historic","2000",0.27,0,0,32,105.34,5.6947,0.0667,0,0.75,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,13.7812,6.0008,12.7385,15.4726,74
"p399","historic","historic","2000",0.26,0.1,0,41,105.13,5.63,0.15,0,0.75,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,14.7714,7.0454,13.0453,18.1361,75
"p399","historic","historic","2000",0.34,0.2,0,49,106.23,5.2697,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.6048,6.8746,12.1272,16.7023,76
"p399","historic","historic","2000",0.06,0,0,29,105.9,5.3968,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,13.6618,7.8788,12.5775,18.3615,77
"p399","historic","historic","2000",0.25,0,0,49,113.31,5.513,0.2,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0.05,0,0.15,14.6166,8.1442,12.6548,15.1115,78
"p399","historic","historic","2000",0.18,0,0,61,109.49,5.6965,0.2,0,0.65,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,16.6054,7.4019,12.8175,14.6667,79
"p399","historic","historic","2000",0.23,0,0.15,36,103.56,5.2738,0.1167,0,1,0,0,0.05,0,0,0,0,0,0,0,0,0.15,14.1824,4.9516,13.4523,16.2805,80
"p399","historic","historic","2000",0.42,0,0,37,103.39,5.2585,0.05,0,0.95,0.05,0.24,0,0,0,0,0,0,0,0,0,0.25,13.7525,5.3492,13.5625,17.726,81
"p399","historic","historic","2000",0.16,0,0,40,103.55,5.8897,0.1833,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,13.4265,9.8603,13.8153,15.6273,82
"p399","historic","historic","2000",0.24,0,0,52,95.81,5.1346,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,15.4081,8.4987,13.745,16.3389,83
"p399","historic","historic","2000",0.47,0.6,0,71,107.37,5.3497,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0,17.5396,7.7673,15.7608,13.8015,84
"p399","historic","historic","2000",0.43,0,0,42,102.94,5.2589,0.2833,0,0.35,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,14.6035,9.447,12.21,17.345,85
"p399","historic","historic","2000",0.2,0,0,37,101.93,5.6927,0.2167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,14.2854,9.0857,13.1983,16.433,86
"p399","historic","historic","2000",0.26,0,0,50,107.41,5.5142,0.3,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,15.0186,9.296,12.2613,15.4112,87
"p399","historic","historic","2000",0.34,0,0,33,104.42,5.5772,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.45,14.0523,6.7602,11.9815,16.5153,88
"p399","historic","historic","2000",0.19,0.25,0,43,99.5,5.196,0.0667,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.35,14.7794,7.8645,13.9258,17.5426,89
"p399","historic","historic","2000",0.24,0.1,0,54,108.84,5.2001,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.4,16.2654,10.1287,14.0097,16.9515,90
"p399","historic","historic","2000",0.34,0,0,34,109.03,5.3742,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.6,14.1965,8.9801,13.5438,18.1836,91
"p399","historic","historic","2000",0.28,0.25,0,49,108.74,5.3056,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.7534,8.3544,14.7503,15.8044,92
"p399","historic","historic","2000",0.28,0,0,57,110.15,5.1813,0.0667,0,0.35,0,0.14,0,0,0,0,0.15,0,0,0,0,0.1,16.0393,6.4062,14.8057,18.2116,93
"p399","historic","historic","2000",0.24,0,0,39,103.85,5.779,0.2667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.5,14.467,8.4438,15.072,17.028,94
"p399","historic","historic","2000",0.45,0.3,0,45,104.91,5.2827,0.05,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0,14.8201,6.7192,12.4743,15.4805,95
"p399","historic","historic","2000",0.19,0,0,44,99.7,5.3457,0.2667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.5475,9.6261,11.3413,15.7512,96
"p399","historic","historic","2000",0.24,0.55,0,38,104.15,5.4541,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,13.9396,9.5843,11.1347,18.3891,97
"p399","historic","historic","2000",0.41,0,0,47,100.49,5.6668,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,15.2537,6.982,13.7115,19.6447,98
"p399","historic","historic","2000",0.32,0,0,44,107.97,5.9122,0.1333,0,0.55,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0,13.9381,7.1661,15.0577,16.1752,99
"p399","historic","historic","2000",0.19,0,0,34,110.17,5.3101,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.2398,7.4788,14.3885,18.6977,100
"p399","historic","historic","2010",0.37,0,0.1,43,110.3,5.8319,0.1667,0,0.4,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,14.3391,7.9449,14.9823,17.4204,101
"p399","historic","historic","2010",0.32,0,0,32,101.62,5.4352,0.1,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.4219,6.9042,13.671,16.5756,102
"p399","historic","historic","2010",0.06,0,0,42,98.28,5.5559,0.2167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.3508,8.1844,11.697,17.203,103
"p399","historic","historic","2010",0.28,0.1,0,48,101.36,5.6632,0.2167,0,0.9,0,0.22,0,0,0,0,0,0,0.05,0,0,0.4,16.1723,6.2956,14.8788,16.8285,104
"p399","historic","historic","2010",0.27,0,0,41,102.23,5.4714,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,14.0901,7.3733,12.4353,17.8924,105
"p399","historic","historic","2010",0.39,0.25,0,51,90.98,5.4739,0.05,0,0.9,0,0.16,0,0,0,0,0.2,0,0.2,0,0,0.25,15.4923,6.8703,17.2332,18.6159,106
"p399","historic","historic","2010",0.47,0,0,42,111.34,5.3799,0.2333,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,14.6383,8.0621,15.3853,19.7898,107
"p399","historic","historic","2010",0.17,0,0,52,100.21,5.915,0.1,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.7702,7.273,14.1248,14.438,108
"p399","historic","historic","2010",0.31,0,0,36,111.21,6.056,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.8568,9.0662,12.3127,17.1571,109
"p399","historic","historic","2010",0.11,0,0,31,104.03,5.4441,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.45,13.8662,8.754,12.2853,17.5824,110
"p399","historic","historic","2010",0.28,0,0,33,112.08,5.3981,0.1167,0,0.65,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.4,13.291,6.4161,11.864,17.2565,111
"p399","historic","historic","2010",0.12,0.35,0,58,96.3,5.4477,0.2167,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.9626,6.9003,13.593,15.8182,112
"p399","historic","historic","2010",0.43,0,0,37,98.97,5.4244,0.1333,0,0.75,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,14.0307,5.9252,11.5562,18.3903,113
"p399","historic","historic","2010",0.29,0,0,50,108.99,5.5547,0.1167,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,15.4324,6.3264,12.0988,16.8615,114
"p399","historic","historic","2010",0.23,0,0,44,104.7,5.4683,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0004,7.1738,11.668,14.9806,115
"p399","historic","historic","2010",0.23,0,0,47,100.62,5.5987,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.3,15.3034,7.6891,11.499,16.3874,116
"p399","historic","historic","2010",0.28,0,0,44,105.57,5.6987,0.15,0,0.85,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,14.9325,6.0067,11.3313,17.1772,117
"p399","historic","historic","2010",0.2,0,0,65,109.47,5.729,0.3667,0,0.1,0,0.19,0,0,0.1,0,0,0,0.05,0,0,0.25,16.1379,9.5164,15.6585,18.9383,118
"p399","historic","historic","2010",0.39,0,0,49,107.16,5.7626,0.25,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,15.7972,8.7994,15.6043,17.8992,119
"p399","historic","historic","2010",0.33,0,0,34,97.48,5.3622,0.3167,0,0.45,0,0.17,0,0,0,0,0.1,0,0,0,0,0,13.6802,9.3788,13.0572,15.0438,120
"p399","historic","historic","2010",0.44,0.35,0,36,111.9,5.8946,0.2,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.6073,7.8956,13.6072,15.6566,121
"p399","historic","historic","2010",0.27,0.15,0,50,107.36,5.4326,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9164,6.2752,10.7853,15.2342,122
"p399","historic","historic","2010",0.38,0.1,0,39,101.88,5.7477,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,15.5649,6.525,15.4345,18.8865,123
"p399","historic","historic","2010",0.39,0.4,0,53,105.19,5.9587,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.9581,8.402,12.2465,15.297,124
"p399","historic","historic","2010",0.38,0.1,0,53,96.92,5.4256,0.25,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.2258,7.9081,15.9592,18.3482,125
"p399","historic","historic","2010",0.26,0,0,28,97.19,6.0889,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,13.3735,8.4444,12.086,16.6786,126
"p399","historic","historic","2010",0.15,0,0,53,110.28,5.5569,0.2333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.306,8.3448,11.365,15.0461,127
"p399","historic","historic","2010",0.26,0,0,53,101.57,5.726,0.2333,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.1,15.3467,6.9022,15.6863,17.1218,128
"p399","historic","historic","2010",0.35,0,0,52,104.52,5.6189,0.1833,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.3901,8.0377,13.9707,18.7012,129
"p399","historic","historic","2010",0.27,0,0,50,85.18,5.6211,0.3,0,0,0.05,0.11,0,0,0,0,0,0,0,0.05,0,0.1,15.6723,10.5136,12.5837,16.7833,130
"p399","historic","historic","2010",0.22,0,0,49,99.28,5.5838,0.2667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,1,15.116,9.7148,12.1593,18.6855,131
"p399","historic","historic","2010",0.23,0,0,35,107.47,5.427,0.3833,0,0.45,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,14.4146,8.3769,17.0153,17.8473,132
"p399","historic","historic","2010",0.21,0,0,37,100.97,5.4151,0.2167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.0008,7.4352,10.4097,17.094,133
"p399","historic","historic","2010",0.3,0,0.1,36,109.22,5.7008,0.25,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.5,14.9694,6.4547,11.7665,16.1129,134
"p399","historic","historic","2010",0.32,0.2,0,41,105.1,5.3772,0.1833,0,0.35,0,0.14,0,0,0.1,0,0.1,0,0,0,0,0.3,15.1604,8.1167,16.2193,16.9515,135
"p399","historic","historic","2010",0.25,0,0,40,104.77,5.4374,0.1667,0,0.55,0,0.13,0,0,0,0,0,0,0.3,0,0,0.3,14.5309,7.9559,14.1855,22.1053,136
"p399","historic","historic","2010",0.24,0,0,43,109.38,5.6917,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,15.556,7.422,11.0462,17.3582,137
"p399","historic","historic","2010",0.17,0.15,0,49,106.1,6.1461,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,15.8226,9.816,12.6108,15.3697,138
"p399","historic","historic","2010",0.38,0,0,43,96.78,6.0003,0.3167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,14.9904,11.7761,10.9952,15.1411,139
"p399","historic","historic","2010",0.13,0,0,52,105.66,5.4301,0.2333,0,0.95,0,0.13,0,0,0,0,0,0,0.15,0,0,0.3,15.809,6.8985,10.9183,17.5668,140
"p399","historic","historic","2010",0.19,0,0,31,114.42,6.0724,0.2333,0,0.25,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.25,13.7979,8.354,15.5415,15.5994,141
"p399","historic","historic","2010",0.34,0,0,55,107.13,5.5923,0.2333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.321,8.3593,12.7742,16.9964,142
"p399","historic","historic","2010",0.24,0.2,0,50,105.35,5.3409,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.3966,9.1087,15.9025,16.9939,143
