"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p302","ssp126","NESM3","2075",0.1,0.2,0.15,62,107.22,4.9761,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,17.0489,8.7556,10.0108,17.6302,2038
"p302","ssp126","NESM3","2075",0.18,0,0,62,107.74,4.7313,0.1167,0,0.55,0,0,0.1,0,0.15,0,0.1,0,0,0,0,0.3,17.0325,6.1338,16.1853,18.7282,2039
"p302","ssp126","NESM3","2075",0.23,0.15,0,46,108.97,5.4548,0.2,0,0.8,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.25,15.3327,7.5268,12.4618,18.0136,2040
"p302","ssp126","NESM3","2075",0.31,1,0,76,109.89,4.5339,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,19.0116,8.3471,13.3992,17.4588,2041
"p302","ssp126","NESM3","2075",0.26,0,0.1,70,97.01,4.7734,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,17.5374,9.8924,12.1295,14.8032,2042
"p302","ssp126","NESM3","2075",0.18,0.35,0,61,110.26,5.1326,0.1,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.45,16.882,6.5855,14.2837,18.1027,2043
"p302","ssp126","NESM3","2075",0.17,0.1,0,69,98.21,4.8891,0.0833,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,16.7194,7.9812,13.1867,16.873,2044
"p302","ssp126","NESM3","2075",0.22,0.45,0,75,100.65,5.0575,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0.15,0,0,0.15,18.5869,7.7962,13.9937,18.0443,2045
"p302","ssp126","NESM3","2075",0.33,0.25,0,73,100.12,5.0285,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,18.609,9.6132,14.8125,18.67,2046
"p302","ssp126","NESM3","2075",0.46,0.2,0,62,105.83,4.7115,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.3326,6.6099,14.8827,16.8556,2047
"p302","ssp126","NESM3","2075",0.17,0.55,0,49,102.19,5.1361,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,17.11,8.9727,13.5897,19.2036,2048
"p302","ssp126","NESM3","2075",0.26,0,0,44,104.07,4.8217,0.05,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.1,15.4862,8.5576,15.805,18.2256,2049
"p302","ssp126","NESM3","2075",0.39,0,0,50,99.53,4.5955,0.0167,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.819,5.0997,14.644,15.0942,2050
"p302","ssp126","NESM3","2075",0.34,0.4,0,66,105.76,5.0633,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,18.4304,8.0777,14.0995,17.4815,2051
"p302","ssp126","NESM3","2075",0.4,0.1,0,62,103.47,4.8058,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.5838,8.0263,12.0535,14.1342,2052
"p302","ssp126","NESM3","2075",0.56,0.25,0,81,107.79,5.0574,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.7,18.3381,8.5455,11.3352,16.8191,2053
"p302","ssp126","NESM3","2075",0.22,0,0,56,104.52,4.7482,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0,0.45,16.2085,8.8902,13.0922,19.9894,2054
"p302","ssp126","NESM3","2075",0.43,0,0,56,99.69,4.9597,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,16.1555,8.415,13.2862,17.8698,2055
"p302","ssp126","NESM3","2075",0.05,0,0,73,103.94,4.8858,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,17.4175,7.8555,11.8013,16.36,2056
"p302","ssp126","NESM3","2075",0.36,0.1,0,78,108.88,5.2052,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.1568,8.7419,12.0707,17.4441,2057
"p302","ssp126","NESM3","2075",0.25,0,0,51,99.02,4.9397,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.69,8.5447,12.5617,16.1764,2058
"p302","ssp126","NESM3","2075",0.13,0.3,0,70,107.04,5.1077,0.1833,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,18.0102,8.9113,14.8465,15.9559,2059
"p302","ssp126","NESM3","2075",0.15,0,0,58,105.9,4.8532,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.8286,7.9355,14.4237,16.9452,2060
"p302","ssp126","NESM3","2075",0.19,0.15,0,50,97.54,4.6026,0.1167,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,16.5642,6.6352,13.3935,16.0684,2061
"p302","ssp126","NESM3","2075",0.38,0.25,0,40,101.11,5.1232,0.1167,0,0.65,0.05,0.18,0,0,0,0,0,0,0,0,0,0.25,15.1282,6.8838,12.687,18.2573,2062
"p302","ssp126","NESM3","2075",0.27,0,0,55,105.89,5.0996,0.1333,0,0,0,0,0,0,0.15,0,0.2,0,0,0,0,0.2,16.1029,9.4789,15.5992,14.7352,2063
"p302","ssp126","NESM3","2075",0.23,0.2,0,58,107.66,5.3711,0.2333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.5386,9.3011,12.2742,17.1871,2064
"p302","ssp126","NESM3","2075",0.31,0.25,0,40,111.92,5.2036,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.8809,8.9381,13.7215,16.5365,2065
"p302","ssp126","NESM3","2075",0.23,0.35,0,56,97.23,5.2993,0.25,0,0.35,0,0.06,0,0,0,0.1,0.2,0,0,0,0,0.25,17.5521,10.0613,14.5692,17.5144,2066
"p302","ssp126","NESM3","2075",0.23,0.2,0.1,55,113.34,5.3683,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,17.0176,9.3137,10.5168,17.4671,2067
"p302","ssp126","NESM3","2075",0.2,0.2,0,65,105.92,5.0707,0.2,0,0.2,0,0,0,0,0,0,0.35,0,0.05,0,0,0.2,16.9364,8.1386,14.3808,15.2626,2068
"p302","ssp126","NESM3","2075",0.28,0.25,0.1,55,107.24,5.375,0.3,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.45,16.7389,8.8582,15.4877,19.1235,2069
"p302","ssp126","NESM3","2075",0.17,0.45,0,71,103.48,5.1544,0.1167,0,0.65,0.05,0.13,0,0,0,0,0.2,0,0,0,0,0.25,18.1654,6.6336,15.2678,17.1132,2070
"p302","ssp126","NESM3","2075",0.5,0.35,0,60,96.61,4.6784,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0,17.2851,7.6489,12.0732,15.8118,2071
"p302","ssp126","NESM3","2075",0.13,0.15,0.3,60,110.9,5.0715,0.1667,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,16.5061,9.3998,12.4157,16.1708,2072
"p302","ssp126","NESM3","2075",0.32,0,0,61,94.47,4.6632,0.0667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.3319,7.8662,15.9955,16.8518,2073
"p302","ssp126","NESM3","2075",0.29,0,0,68,100.46,5.4877,0.1,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.1,17.3061,6.3342,10.3928,13.5741,2074
"p302","ssp126","NESM3","2075",0.4,0,0,42,112.87,5.5284,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.9535,8.5425,15.3715,14.055,2075
"p302","ssp126","NESM3","2075",0.21,0,0,44,99.63,4.6395,0.1333,0,0.85,0,0.09,0,0,0,0,0.25,0,0,0,0,0.4,14.9879,5.967,15.9438,16.1158,2076
"p302","ssp126","NESM3","2075",0.38,0.15,0,61,101.29,5.1104,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,16.5697,8.6111,15.5598,20.3556,2077
"p302","ssp126","NESM3","2075",0.39,0.9,0,66,108.91,4.7914,0.3167,0,0,0,0.14,0,0,0,0,0.25,0,0,0,0,0.3,17.7535,9.9206,11.9023,16.5748,2078
"p302","ssp126","NESM3","2075",0.4,0.15,0.2,63,105.01,5.0277,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.414,9.4469,12.2877,16.8615,2079
"p302","ssp126","NESM3","2075",0.43,0.1,0.1,67,103.51,5.1976,0.2,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.35,16.8809,7.9187,15.806,16.6065,2080
"p302","ssp126","NESM3","2075",0.11,0,0,61,107.94,5.3154,0.2167,0,0.65,0,0.21,0,0,0,0,0,0,0,0,0,0.05,16.5078,7.3725,11.3627,14.0482,2081
"p302","ssp126","NESM3","2075",0.5,0.25,0,63,106.39,4.7624,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.428,9.7064,12.8835,14.5624,2082
"p302","ssp126","NESM3","2075",0.31,0.4,0,57,103.68,5.1782,0.1167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.9843,7.0962,11.6252,15.3609,2083
"p302","ssp126","NESM3","2075",0.4,0.55,0,60,99.79,4.8995,0.1333,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.8918,6.3882,13.727,17.5111,2084
"p302","ssp126","NESM3","2075",0.25,0.3,0,60,105.22,4.984,0.0833,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.6082,7.4663,16.6528,15.3316,2085
"p302","ssp126","NESM3","2075",0.32,0.15,0,59,102.29,5.0258,0.2,0,0.3,0,0.08,0.05,0,0,0,0,0,0,0,0,0.35,16.6529,10.0418,14.2695,16.3432,2086
"p302","ssp126","NESM3","2075",0.28,0.25,0,58,105.21,5.0005,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.3837,7.6406,14.3723,14.7994,2087
"p302","ssp126","NESM3","2075",0.1,0,0,57,107.66,4.9948,0.1667,0,0.55,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,16.0145,8.2815,14.0882,17.3762,2088
"p302","ssp126","NESM3","2075",0.46,0.1,0,54,104.7,5.0685,0.05,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.4655,7.1027,9.7862,12.3657,2089
"p302","ssp126","NESM3","2075",0.22,0.85,0,78,100.54,4.5854,0.05,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.2,19.8173,8.0562,15.2137,15.5911,2090
"p302","ssp126","NESM3","2075",0.26,0.3,0,58,106.1,4.7354,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.602,7.3788,14.211,14.5135,2091
"p302","ssp126","NESM3","2075",0.13,0,0,74,105.98,4.9026,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.4696,8.8329,13.5958,15.3252,2092
"p302","ssp126","NESM3","2075",0.5,0.5,0,68,98.01,4.8993,0.15,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,17.5927,5.0372,15.2598,18.8379,2093
"p302","ssp126","NESM3","2075",0.14,0.3,0,66,100.98,5.1534,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,18.1231,10.2318,14.2388,16.1436,2094
"p302","ssp126","NESM3","2075",0.55,0.9,0,78,105.57,5.1282,0.2,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,19.4207,5.6256,15.4212,15.7852,2095
"p302","ssp126","NESM3","2075",0.13,0.15,0,58,94.34,4.977,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,16.599,7.2935,12.9583,14.4009,2096
"p302","ssp126","NESM3","2075",0.26,0,0,55,101.01,5.0334,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.3143,7.4966,14.3653,16.1237,2097
"p302","ssp126","NESM3","2075",0.25,0.5,0,54,106.87,5.2715,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,17.0074,8.3837,12.3577,17.8836,2098
"p302","ssp126","NESM3","2075",0.23,0.3,0,55,107.66,4.6787,0.25,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,16.8358,9.7655,10.6538,17.0267,2099
"p302","ssp126","NESM3","2075",0.24,0.65,0,48,107.09,4.8848,0.1333,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.35,16.3079,8.0742,16.5593,15.1805,2100
"p302","ssp126","UKESM1-0-LL","2075",0.12,0,0,52,103.76,4.9565,0.1333,0,0.45,0,0.19,0,0,0,0,0,0,0.35,0,0,0.05,16.5452,7.5556,15.7007,19.9334,2101
"p302","ssp126","UKESM1-0-LL","2075",0.1,0,0,58,102.11,4.6939,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.5,16.9617,8.2716,16.364,19.3917,2102
"p302","ssp126","UKESM1-0-LL","2075",0.12,0,0,53,115.02,5.0717,0.2333,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,16.5571,7.9281,16.176,19.0726,2103
"p302","ssp126","UKESM1-0-LL","2075",0.25,0.25,0,62,113.27,4.8579,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.8491,8.4058,14.8537,18.1882,2104
"p302","ssp126","UKESM1-0-LL","2075",0.12,0.4,0,61,108.57,4.8874,0.1333,0,0.35,0,0.22,0.05,0,0,0,0,0,0.3,0,0,0.1,16.8283,8.031,14.8298,20.4618,2105
"p302","ssp126","UKESM1-0-LL","2075",0.39,1,0,70,105.15,5.407,0.1667,0,0.25,0.05,0.06,0,0,0.1,0,0.1,0,0.4,0.05,0,0.55,18.5195,8.9196,14.5717,22.4503,2106
"p302","ssp126","UKESM1-0-LL","2075",0.15,0,0,52,103.98,4.7383,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.5187,8.4034,17.3178,17.852,2107
"p302","ssp126","UKESM1-0-LL","2075",0.27,0.9,0,50,107.53,5.1123,0.3,0,0.2,0,0.16,0,0,0,0,0.2,0,0.45,0.1,0,0.1,17.1288,9.3201,18.2532,22.1985,2108
"p302","ssp126","UKESM1-0-LL","2075",0.22,0.65,0,59,114.79,4.736,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.25,17.3934,10.2217,16.0723,20.5535,2109
"p302","ssp126","UKESM1-0-LL","2075",0.41,0.35,0,68,109.06,4.3987,0.1167,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.969,6.3426,14.2437,15.9706,2110
"p302","ssp126","UKESM1-0-LL","2075",0.29,0.35,0,41,97.99,4.8335,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.45,0,0,0.55,16.2397,9.7583,13.3868,22.1644,2111
"p302","ssp126","UKESM1-0-LL","2075",0.06,0.1,0,71,111.72,4.9006,0.15,0,0.6,0,0.15,0,0,0,0,0.1,0,0.2,0.05,0.15,0.4,17.4682,7.115,15.4762,20.0683,2112
"p302","ssp126","UKESM1-0-LL","2075",0.17,0,0,52,96.26,4.9218,0.2167,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.4693,7.1311,13.8655,16.5479,2113
"p302","ssp126","UKESM1-0-LL","2075",0.39,0.9,0,49,106.9,4.8715,0.1333,0,0.55,0,0,0,0,0,0,0.15,0,0.45,0,0,0,16.554,6.9898,13.3175,20.5397,2114
"p302","ssp126","UKESM1-0-LL","2075",0.21,0.5,0,52,106.63,4.6952,0.1833,0,0.25,0,0,0,0,0,0,0.3,0,0.1,0,0,0.35,16.5731,7.7173,14.7612,18.1461,2115
"p302","ssp126","UKESM1-0-LL","2075",0.3,0.65,0,79,98.52,4.8349,0.0833,0,0.3,0,0.05,0,0,0,0,0.25,0,0.3,0.1,0,0.35,18.9641,8.1275,15.0907,20.7145,2116
"p302","ssp126","UKESM1-0-LL","2075",0.28,0.1,0,57,103.56,4.9004,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0.55,0.05,0,0.4,16.184,7.5692,16.1848,21.8982,2117
"p302","ssp126","UKESM1-0-LL","2075",0.29,1,0,76,111.61,4.1793,0.3,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0,0.4,19.3704,10.4566,14.6392,18.4327,2118
"p302","ssp126","UKESM1-0-LL","2075",0.25,0.25,0,62,107.99,4.7498,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.25,0,0,0.8,18.2754,8.5234,14.4078,20.7532,2119
"p302","ssp126","UKESM1-0-LL","2075",0.43,0.6,0,51,106.74,4.8426,0.1833,0,0.55,0,0.13,0,0,0,0,0,0,0.1,0.1,0.15,0.3,16.6125,9.5716,13.9575,19.3171,2120
"p302","ssp126","UKESM1-0-LL","2075",0.07,0.1,0,67,96.2,4.8052,0.15,0,0.15,0,0.13,0,0,0.15,0,0,0,0.3,0.05,0,0.4,17.3898,8.9178,16.7387,20.3194,2121
"p302","ssp126","UKESM1-0-LL","2075",0.16,0.45,0,64,111.41,4.6704,0.1,0,0.4,0,0.05,0,0,0,0,0.15,0,0.45,0,0,0.1,17.2715,7.4522,15.0992,22.4532,2122
"p302","ssp126","UKESM1-0-LL","2075",0.48,0.7,0,70,108.69,5.4745,0.3,0,0.3,0,0.09,0,0,0,0,0.2,0,0.15,0,0,1,17.6949,8.4554,15.916,20.8832,2123
"p302","ssp126","UKESM1-0-LL","2075",0.24,0.45,0,69,109.13,4.7064,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,17.632,10.0252,14.2912,19.1,2124
"p302","ssp126","UKESM1-0-LL","2075",0.21,0.35,0,58,92.22,5.0398,0.1,0,0.45,0,0,0.05,0,0,0,0.25,0,0.55,0,0,0.2,17.0752,8.8947,17.9592,21.8324,2125
"p302","ssp126","UKESM1-0-LL","2075",0.55,0.45,0,71,106.11,5.0984,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,18.8135,10.4771,17.0092,18.3276,2126
"p302","ssp126","UKESM1-0-LL","2075",0.25,0.4,0,43,104.38,4.2812,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.45,0,0,0.2,16.6989,9.8893,14.5433,21.6892,2127
"p302","ssp126","UKESM1-0-LL","2075",0.35,0.6,0,59,109.94,5.1191,0.1667,0,0.2,0,0.16,0.05,0,0,0,0,0,0.35,0.1,0,0.05,17.4103,8.8393,17.1252,20.8783,2128
"p302","ssp126","UKESM1-0-LL","2075",0.22,0.4,0,31,99.41,4.454,0.15,0,0.25,0,0.27,0,0,0,0,0,0,0.05,0,0,0.3,15.2088,8.3209,16.1355,16.9965,2129
"p302","ssp126","UKESM1-0-LL","2075",0.33,0.7,0,60,105.27,5.0185,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.45,0.05,0,0.5,16.987,8.0719,15.9957,21.7642,2130
"p302","ssp126","UKESM1-0-LL","2075",0.3,0.6,0,55,110.85,4.8985,0.05,0,0.5,0,0.23,0,0,0,0,0,0,0.05,0,0,0.2,17.2786,6.9533,15.9532,15.8882,2131
"p302","ssp126","UKESM1-0-LL","2075",0.33,0.45,0,57,107.9,4.9136,0.15,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,17.5981,10.1398,14.5313,18.5255,2132
"p302","ssp126","UKESM1-0-LL","2075",0.39,1,0,67,104.02,4.8448,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,18.4292,8.1176,14.7523,16.5025,2133
"p302","ssp126","UKESM1-0-LL","2075",0.17,0.15,0,52,101.15,5.1731,0.3167,0,0.05,0,0.05,0,0,0,0,0.35,0,0.25,0.05,0,0.45,15.3542,9.9893,14.4357,20.7012,2134
"p302","ssp126","UKESM1-0-LL","2075",0.39,0.6,0,65,106.38,4.765,0.15,0,0.9,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.8,17.3862,6.3121,15.5213,19.8217,2135
"p302","ssp126","UKESM1-0-LL","2075",0.12,0.6,0,60,104.76,4.7409,0.2,0,0.2,0,0.05,0,0,0,0,0.35,0,0.05,0,0.15,0.7,17.8607,8.4502,14.4637,18.4997,2136
"p302","ssp126","UKESM1-0-LL","2075",0.35,0.15,0,56,109.71,4.6322,0.15,0,0.65,0,0.06,0,0,0.3,0,0.2,0,0,0,0.15,0.15,17.6148,5.9195,18.8295,16.8766,2137
"p302","ssp126","UKESM1-0-LL","2075",0.1,0.3,0.15,61,107.71,4.6737,0.1167,0,0.1,0,0.09,0,0,0,0,0.1,0,0.55,0,0,0.1,17.1976,9.1867,11.3853,20.2829,2138
"p302","ssp126","UKESM1-0-LL","2075",0.23,0,0,63,111.44,4.4601,0.1667,0,0.55,0,0.05,0.15,0,0.2,0,0.1,0,0.4,0,0,0.15,17.1813,6.5668,17.5492,21.3826,2139
"p302","ssp126","UKESM1-0-LL","2075",0.23,0.2,0,47,110.33,5.1681,0.2167,0,0.7,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,15.4821,7.9633,13.8095,20.6606,2140
"p302","ssp126","UKESM1-0-LL","2075",0.32,1,0,74,109.79,4.3115,0.2333,0,0.35,0,0,0,0,0,0,0,0,0.25,0,0,0.6,19.1592,8.7772,14.7903,20.0922,2141
"p302","ssp126","UKESM1-0-LL","2075",0.26,0,0,68,102.53,4.5358,0.2167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,17.6853,10.3237,13.508,17.455,2142
"p302","ssp126","UKESM1-0-LL","2075",0.18,0.35,0,58,112.5,4.8367,0.15,0,0.4,0,0,0,0,0,0,0.15,0,0.2,0,0,0.5,17.0306,7.0177,15.6482,20.7565,2143
"p302","ssp126","UKESM1-0-LL","2075",0.18,0.15,0,67,104.63,4.6485,0.1,0,0.25,0,0,0,0,0,0,0.45,0,0.15,0,0,0.35,16.8695,8.4177,14.5375,19.5195,2144
"p302","ssp126","UKESM1-0-LL","2075",0.22,0.6,0,74,105.8,4.8009,0.1167,0,0.25,0,0.16,0,0,0,0,0.1,0,0.45,0,0,0.3,18.7345,8.2262,15.3882,20.6779,2145
"p302","ssp126","UKESM1-0-LL","2075",0.33,0.3,0,70,102.31,4.7951,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.45,18.757,10.0439,16.1942,21.3209,2146
"p302","ssp126","UKESM1-0-LL","2075",0.46,0.5,0,65,110.34,4.4669,0.15,0,0.9,0,0,0,0,0,0,0.15,0,0.25,0,0,0.15,16.4815,7.0417,16.2495,19.5091,2147
"p302","ssp126","UKESM1-0-LL","2075",0.17,0.55,0,49,105.48,4.8708,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0,0,0.15,17.2593,9.4082,14.9428,21.8509,2148
"p302","ssp126","UKESM1-0-LL","2075",0.26,0,0,46,107.48,4.5374,0.05,0,0.25,0,0.06,0,0,0.1,0,0.55,0,0.35,0,0,0.15,15.6335,8.9872,17.2027,20.8576,2149
"p302","ssp126","UKESM1-0-LL","2075",0.4,0,0,50,101.84,4.3148,0.0333,0,0.65,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,14.967,5.5302,16.0277,17.745,2150
"p302","ssp126","UKESM1-0-LL","2075",0.34,0.8,0.15,66,104.97,4.7005,0.15,0,0.35,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.3,18.579,8.5098,15.47,20.1353,2151
"p302","ssp126","UKESM1-0-LL","2075",0.4,0,0,61,106.66,4.5161,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.45,16.7332,8.4616,13.4082,16.7806,2152
"p302","ssp126","UKESM1-0-LL","2075",0.56,0.35,0,79,106.65,4.7279,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.75,18.4857,8.9754,12.7348,19.4501,2153
"p302","ssp126","UKESM1-0-LL","2075",0.22,0.35,0,53,108.4,4.4532,0.1167,0,0,0,0,0,0,0,0,0,0,0.75,0.05,0,0.25,16.3565,9.3202,14.4788,22.6388,2154
"p302","ssp126","UKESM1-0-LL","2075",0.43,0,0,52,102.32,4.7055,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.15,16.3035,8.847,14.6588,20.5221,2155
"p302","ssp126","UKESM1-0-LL","2075",0.05,0,0,71,108.44,4.6002,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.1,0.05,0,0.55,17.5669,8.2911,13.1597,19.0064,2156
"p302","ssp126","UKESM1-0-LL","2075",0.34,0.4,0,75,110.75,4.9834,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.3048,9.1713,13.4728,20.0756,2157
"p302","ssp126","UKESM1-0-LL","2075",0.25,0.1,0,52,103.85,4.6438,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,15.8377,8.9752,13.9512,18.8253,2158
"p302","ssp126","UKESM1-0-LL","2075",0.14,0.4,0,68,103.93,4.8407,0.25,0,0.2,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.2,18.1585,9.342,16.2215,18.6083,2159
"p302","ssp126","UKESM1-0-LL","2075",0.08,0.4,0,55,106.55,4.5421,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0.2,0,0,0.25,16.9779,8.3709,15.7848,19.5908,2160
"p302","ssp126","UKESM1-0-LL","2075",0.19,0.15,0,51,105.05,4.3397,0.1333,0,0.6,0,0.15,0.05,0,0,0,0,0,0.15,0,0,0.9,16.7113,7.0636,14.7988,18.6985,2161
"p302","ssp126","UKESM1-0-LL","2075",0.35,0.3,0,43,104.51,4.8822,0.2167,0,0.6,0,0.18,0,0,0,0,0.2,0,0.2,0,0,0.35,15.276,7.3138,14.0782,20.9062,2162
"p302","ssp126","UKESM1-0-LL","2075",0.26,0.1,0,59,108.7,4.8431,0.2,0,0,0,0,0,0,0.15,0,0.3,0,0,0,0,0.4,16.2513,9.91,16.9777,17.3865,2163
"p302","ssp126","UKESM1-0-LL","2075",0.23,0.1,0,59,111.23,5.0453,0.2333,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,16.6873,9.7357,13.6383,19.8318,2164
"p302","ssp126","UKESM1-0-LL","2075",0.31,0.45,0,41,114.6,4.8934,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.6,15.0276,9.3674,15.1292,19.1666,2165
"p302","ssp126","UKESM1-0-LL","2075",0.22,0.35,0,54,102.92,5.0354,0.3,0,0.35,0,0.06,0.05,0,0,0.1,0.2,0,0.1,0.05,0,0.25,17.6997,10.492,15.9635,20.1632,2166
"p302","ssp126","UKESM1-0-LL","2075",0.23,0.25,0,54,110.76,5.0674,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.45,0,0,0.2,17.1658,9.7448,11.8972,20.1182,2167
"p302","ssp126","UKESM1-0-LL","2075",0.2,0.2,0,56,109.05,4.768,0.2167,0,0.2,0,0.05,0,0,0,0,0.35,0,0.2,0,0,0.25,17.0855,8.5728,15.7475,17.907,2168
"p302","ssp126","UKESM1-0-LL","2075",0.28,0.55,0.1,54,108.96,5.1452,0.3667,0,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0,0.35,16.8855,9.2872,16.8985,21.7532,2169
