"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p296","historic","historic","2000",0.07,0,0,20,90.9,5.1939,0.2333,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.85,12.0266,7.7506,9.6587,17.8664,11
"p296","historic","historic","2000",0.26,0,0,37,96.36,5.026,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.5387,4.9385,11.984,15.1583,12
"p296","historic","historic","2000",0.29,0,0,18,87.09,5.0052,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,11.5848,4.5751,9.6262,12.2631,13
"p296","historic","historic","2000",0.38,0,0,32,99.04,5.1039,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,12.6774,4.1246,9.8183,15.2808,14
"p296","historic","historic","2000",0.19,0.1,0,32,91.09,4.8325,0.0833,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,13.0246,5.2038,12.1628,13.4223,15
"p296","historic","historic","2000",0.08,0.1,0,37,96.4,5.2534,0.0833,0,0.85,0,0.09,0,0,0,0,0,0,0,0.05,0,0.4,14.6971,5.2768,12.3073,16.2105,16
"p296","historic","historic","2000",0.18,0,0,22,89.89,4.9417,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,11.9834,5.0122,12.8395,17.3576,17
"p296","historic","historic","2000",0.18,0.2,0,46,95.39,4.2484,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.726,7.6621,10.7043,14.6211,18
"p296","historic","historic","2000",0.26,0.4,0,38,101.72,4.9397,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5699,6.492,11.0953,16.1295,19
"p296","historic","historic","2000",0.08,0,0,25,92.64,5.2249,0.1167,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.2,11.89,6.8242,10.347,14.7058,20
"p296","historic","historic","2000",0.19,0,0,38,93.29,4.7905,0.1,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,13.736,6.9005,13.1343,15.4821,21
"p296","historic","historic","2000",0.32,0,0,29,94.21,4.7758,0.1833,0,0.75,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.7,13.7879,5.7903,12.23,17.9264,22
"p296","historic","historic","2000",0.29,0,0,20,107.5,5.5998,0.1333,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.2421,5.7574,12.85,18.6102,23
"p296","historic","historic","2000",0.15,0,0,34,98.12,4.634,0.0833,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,13.497,7.5269,11.4683,13.82,24
"p296","historic","historic","2000",0.35,0.45,0,38,73.81,4.9701,0.2167,0,0.7,0,0.19,0,0,0,0,0.2,0,0,0.05,0,0.1,13.7347,6.6678,15.3222,16.5081,25
"p296","historic","historic","2000",0.34,0,0,43,107.08,5.3807,0.15,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,14.9908,7.6168,13.2848,14.5855,26
"p296","historic","historic","2000",0.24,0.2,0,28,89.75,4.6971,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.45,12.8048,7.6325,10.8538,15.6895,27
"p296","historic","historic","2000",0.33,0,0,38,99.65,5.2175,0.1667,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,13.5743,6.4163,14.4063,15.8152,28
"p296","historic","historic","2000",0.26,0,0,23,93.39,4.8168,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0,11.4405,6.3062,11.5833,12.2699,29
"p296","historic","historic","2000",0.36,0.1,0,30,100.43,5.2687,0.1167,0,0.35,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.2802,6.053,12.5708,17.3385,30
"p296","historic","historic","2000",0.16,0,0,36,99.68,4.9923,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.5488,3.6443,11.5758,11.7636,31
"p296","historic","historic","2000",0.29,0,0,39,89.57,4.927,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.7684,7.4676,11.5903,14.4092,32
"p296","historic","historic","2000",0.2,0.1,0,36,91.47,5.0438,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.3076,5.2244,10.5668,11.8553,33
"p296","historic","historic","2000",0.29,0,0,21,93.21,5.1161,0.1833,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.35,11.3682,7.2863,12.0677,17.183,34
"p296","historic","historic","2000",0.09,0,0,29,92.09,4.9379,0.0833,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.35,12.8682,3.4358,12.1733,15.7676,35
"p296","historic","historic","2000",0.2,0,0,38,91.94,5.1354,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.9967,5.691,11.3825,14.8755,36
"p296","historic","historic","2000",0.21,0.2,0,31,94.14,4.7356,0.0167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.5714,3.0991,16.4843,11.9369,37
"p296","historic","historic","2000",0.35,0,0,41,105.94,4.6558,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0.05,0,0.6,13.3724,6.5489,8.4547,15.4292,38
"p296","historic","historic","2000",0.28,0,0,21,99.61,4.5826,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.5218,4.2108,13.7993,16.4512,39
"p296","historic","historic","2000",0.35,0,0,18,98.1,5.2662,0.1833,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0.15,0.35,11.8391,5.8639,10.2648,16.3708,40
"p296","historic","historic","2000",0.26,0.3,0,46,105.49,4.6713,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.2984,6.048,11.2532,15.3829,41
"p296","historic","historic","2000",0.32,0,0,39,89.59,4.9428,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.45,0.15,14.2173,7.8737,9.6328,12.0089,42
"p296","historic","historic","2000",0.1,0,0,34,102.16,4.9582,0.0333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.1558,4.4456,12.1508,17.0812,43
"p296","historic","historic","2000",0.05,0,0,27,86.03,4.6164,0.05,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0,0.15,12.7566,5.1486,12.5027,15.9571,44
"p296","historic","historic","2000",0.18,0,0,36,90.89,4.8272,0.0833,0,1,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.1,14.5754,5.4618,11.3912,16.4794,45
"p296","historic","historic","2000",0.19,0.2,0,44,97.44,5.0443,0.15,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.9078,6.9161,13.1382,17.0915,46
"p296","historic","historic","2000",0.11,0,0,23,95.34,4.7434,0.1833,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,12.4149,4.8173,13.0195,14.625,47
"p296","historic","historic","2000",0.26,0,0,36,92.85,5.1263,0.0667,0,0.75,0,0.09,0,0,0,0,0.3,0,0,0,0,0.35,13.3838,6.6041,11.1432,16.8368,48
"p296","historic","historic","2000",0.25,0,0,18,88.52,5.0421,0.1333,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,12.0041,7.4221,13.4702,15.6991,49
"p296","historic","historic","2000",0.27,0,0,11,88.8,4.6311,0,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,10.9004,3.1598,13.2028,13.0271,50
"p296","historic","historic","2000",0.36,0.1,0,40,98.05,4.8466,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9621,6.8932,12.1992,15.6285,51
"p296","historic","historic","2000",0.22,0,0,15,101.63,4.9134,0.0667,0,0.55,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,12.7341,6.363,10.6248,12.0848,52
"p296","historic","historic","2000",0.21,0,0,30,106.6,4.9562,0.05,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.3073,6.5009,9.7225,15.5638,53
"p296","historic","historic","2000",0.06,0,0,18,93.83,4.6087,0.0833,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.2,12.2688,7.0078,10.7687,18.595,54
"p296","historic","historic","2000",0.25,0,0,18,95.4,4.9801,0.1167,0,0.6,0,0.25,0,0,0,0,0,0,0,0,0.3,0.2,12.1805,6.1655,12.1092,15.2291,55
"p296","historic","historic","2000",0.39,0,0,32,91.84,4.8172,0.15,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.9411,6.6332,10.0435,15.0836,56
"p296","historic","historic","2000",0.06,0,0,39,105.04,5.1925,0.15,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.0587,6.3242,10.2703,15.8937,57
"p296","historic","historic","2000",0.16,0,0,23,90.54,5.1519,0.2,0,0.55,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,11.8626,6.8562,9.9172,13.2248,58
"p296","historic","historic","2000",0.26,0,0,34,100.47,5.0499,0.0333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4213,6.329,12.439,14.193,59
"p296","historic","historic","2000",0.33,0,0,28,99.11,5.0154,0.0333,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,13.1313,5.5957,12.0822,14.2506,60
"p296","historic","historic","2000",0.36,0.25,0,35,80.24,4.4879,0.0333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.4492,4.6282,11.2047,14.4868,61
"p296","historic","historic","2000",0.27,0,0,13,91.44,5.2521,0.05,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,11.3569,4.4453,10.183,15.5836,62
"p296","historic","historic","2000",0.18,0,0,20,92.31,5.0377,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0,12.5224,7.5035,14.2197,12.7224,63
"p296","historic","historic","2000",0,0,0,31,97.24,5.3358,0.2667,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,12.81,7.9585,10.4982,14.7211,64
"p296","historic","historic","2000",0.29,0,0,21,103.18,5.1919,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.1,11.0532,7.3578,11.0963,13.6626,65
"p296","historic","historic","2000",0.13,0.1,0,36,87.39,5.0833,0.1333,0,0.7,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,13.8898,7.8802,12.7173,15.618,66
"p296","historic","historic","2000",0.12,0,0.1,27,108.59,5.3801,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.166,7.6868,9.3417,14.6286,67
"p296","historic","historic","2000",0.25,0,0.2,27,96.51,4.9534,0.1167,0,0.75,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,13.2408,6.2418,12.9765,13.8227,68
"p296","historic","historic","2000",0.05,0,0,33,96.91,5.0786,0.2,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,12.9656,6.4848,12.9413,17.254,69
"p296","historic","historic","2000",0.3,0,0,44,92.59,5.2575,0.1167,0,1,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.1,14.65,4.9352,13.0895,14.8453,70
"p296","historic","historic","2000",0.23,0,0,37,91.6,4.683,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.3232,5.2458,9.933,13.3789,71
"p296","historic","historic","2000",0.26,0,0,32,103.66,4.9546,0.0833,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,12.9634,7.1456,10.2925,13.7886,72
"p296","historic","historic","2000",0.19,0,0,22,83.1,4.5384,0.0667,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.3,12.6859,5.4244,14.2,15.0993,73
"p296","historic","historic","2000",0.35,0,0,36,95.83,5.2505,0.0667,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,13.5295,4.3023,8.5543,12.0773,74
"p296","historic","historic","2000",0.24,0,0,18,108.82,5.4232,0.1167,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0,10.986,6.4355,13.2257,12.0447,75
"p296","historic","historic","2000",0.22,0,0,21,85.62,4.7468,0.05,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,11.5415,4.0006,12.721,14.3365,76
"p296","historic","historic","2000",0.25,0,0,25,92.62,4.8189,0.0833,0,0.85,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,12.7854,5.8825,13.3277,19.1616,77
"p296","historic","historic","2000",0.43,0.25,0,33,102.43,4.7546,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.7661,7.7782,10.0625,14.5986,78
"p296","historic","historic","2000",0.4,0,0.1,42,101.22,4.9232,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0.45,0.2,14.0623,7.2439,10.924,14.8658,79
"p296","historic","historic","2000",0.17,0,0,23,96.26,5.1056,0.0333,0,1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.05,12.6362,5.0742,13.0647,15.0835,80
"p296","historic","historic","2000",0.13,0,0,20,96.39,5.0268,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,12.7128,5.0619,8.9337,11.956,81
"p296","historic","historic","2000",0.39,0.2,0,40,96.46,4.9574,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,13.8587,8.1566,10.6475,12.9008,82
"p296","historic","historic","2000",0.2,0,0,38,93.97,4.9603,0.05,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,13.4533,4.7847,10.14,13.1926,83
"p296","historic","historic","2000",0.27,0.35,0,34,91.35,4.9042,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.0199,3.9446,12.1425,15.3485,84
"p296","historic","historic","2000",0.3,0,0,34,95.13,4.9161,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.882,5.6435,14.3842,13.384,85
"p296","historic","historic","2000",0.34,0.1,0,30,94.52,5.0117,0.2833,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.0884,8.341,10.8578,15.0947,86
"p296","historic","historic","2000",0.21,0.5,0,30,96.07,4.8658,0.0667,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.7172,5.1192,13.1162,13.1106,87
"p296","historic","historic","2000",0.33,0,0,11,93.88,4.9025,0.1333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.4953,6.6857,11.5515,15.1748,88
"p296","historic","historic","2000",0.18,0.3,0,23,94.47,5.1728,0.0333,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,12.6361,4.8471,7.7307,10.5824,89
"p296","historic","historic","2000",0.22,0.4,0,54,91.84,4.436,0.1,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,16.129,6.2036,12.9762,13.477,90
"p296","historic","historic","2000",0.44,0.1,0,26,93.48,4.4651,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.0276,5.1396,12.1677,12.4861,91
"p296","historic","historic","2000",0.21,0,0,33,104.01,5.0085,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.011,6.9556,11.4742,13.5674,92
"p296","historic","historic","2000",0.1,0,0,34,90.93,4.9506,0.05,0,1,0,0.18,0,0,0,0,0,0,0,0.05,0,0.6,13.5725,2.6998,13.887,17.4446,93
"p296","historic","historic","2000",0.19,0.2,0,30,99.07,5.2727,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.2418,8.5068,12.8558,13.3797,94
"p296","historic","historic","2000",0,0,0,41,102.94,5.4766,0.1,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,15.0664,3.0872,13.2585,14.2508,95
"p296","historic","historic","2000",0.28,0,0,19,92.32,5.1124,0.0833,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.8882,5.9448,9.9197,12.3445,96
"p296","historic","historic","2000",0.15,0,0,19,95.73,5.0943,0.1,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.2866,5.7467,12.1405,14.7534,97
"p296","historic","historic","2000",0.2,0,0,34,101.84,5.5756,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.006,6.3276,10.1777,16.0738,98
"p296","historic","historic","2000",0.11,0.15,0,38,100.41,4.441,0.25,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0.1,13.2097,7.2322,8.0562,15.0771,99
"p296","historic","historic","2000",0.33,0,0,27,97.02,4.8275,0.05,0,0.85,0,0,0,0,0,0,0.4,0,0,0,0.15,0,12.6999,5.6192,14.7123,13.3236,100
"p296","historic","historic","2010",0.38,0.1,0,30,94.66,5.0417,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.9349,5.511,12.3842,15.9809,101
"p296","historic","historic","2010",0.42,0.1,0,34,86.55,5.0148,0.2333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.4272,6.0072,13.7615,15.2768,102
"p296","historic","historic","2010",0.11,0,0,25,105.28,5.4277,0.0833,0,0.85,0.05,0,0,0,0,0,0.1,0,0,0,0.3,0.25,12.4824,5.9732,12.437,14.7168,103
"p296","historic","historic","2010",0.31,0,0,29,104.18,5.3275,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.8479,5.9791,11.3967,14.0548,104
"p296","historic","historic","2010",0.15,0,0,24,98.47,5.2318,0.1,0,0.75,0.1,0.08,0,0,0,0,0,0,0,0,0,0.15,12.9009,5.7496,11.069,15.9868,105
"p296","historic","historic","2010",0.34,0,0,47,95.75,5.6606,0.25,0,0.6,0.15,0.06,0,0,0,0,0,0,0,0,0,0.25,15.0233,6.9284,11.4547,19.1994,106
"p296","historic","historic","2010",0.21,0,0,15,86.06,4.7736,0.15,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0,11.766,6.2485,14.1528,13.8061,107
"p296","historic","historic","2010",0.28,0.2,0,38,100.82,5.5348,0.1667,0,0.75,0,0,0,0,0,0,0.2,0,0.2,0,0,0.4,13.4086,6.9562,14.905,17.9465,108
"p296","historic","historic","2010",0.33,0,0,33,103.13,4.7731,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.9359,8.3894,13.1932,16.1168,109
"p296","historic","historic","2010",0.19,0,0,29,96.6,5.0142,0.1,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0,13.8559,4.4793,9.9857,11.7788,110
"p296","historic","historic","2010",0.07,0,0,20,92.28,5.2903,0.3,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,1,12.1695,7.9759,9.7635,18.3102,111
"p296","historic","historic","2010",0.26,0,0,40,97.09,5.0863,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.6814,5.1588,12.0928,15.5965,112
"p296","historic","historic","2010",0.26,0,0,19,85.43,5.0768,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,11.7299,4.8072,9.7278,12.7171,113
"p296","historic","historic","2010",0.38,0,0,33,98.2,5.1749,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.8222,4.3531,9.9218,15.7279,114
"p296","historic","historic","2010",0.19,0.1,0,34,92.43,4.9054,0.1,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,13.1686,5.4299,12.2665,13.8658,115
"p296","historic","historic","2010",0.08,0.1,0,40,94.51,5.3164,0.0833,0,0.75,0,0.09,0,0,0,0,0,0,0,0.05,0,0.4,14.8403,5.4972,12.4168,16.6495,116
"p296","historic","historic","2010",0.23,0,0,24,88.19,5.0156,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,12.1288,5.2446,12.9402,17.8121,117
"p296","historic","historic","2010",0.18,0.2,0,46,95.59,4.305,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.8707,7.8911,10.8063,15.0683,118
"p296","historic","historic","2010",0.26,0.4,0,37,102.07,5.003,0.15,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7142,6.7189,11.1973,16.5736,119
"p296","historic","historic","2010",0.08,0,0,26,93.12,5.286,0.15,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.2,12.0331,7.0458,10.4555,15.1442,120
"p296","historic","historic","2010",0.17,0,0,42,91.96,4.8676,0.15,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,13.8814,7.1338,13.236,15.9368,121
"p296","historic","historic","2010",0.32,0,0,31,95.29,4.8605,0.2333,0,0.9,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.7,13.9322,6.0202,12.3323,18.3733,122
"p296","historic","historic","2010",0.29,0,0,20,108.6,5.6741,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.3859,5.9847,12.952,19.0547,123
"p296","historic","historic","2010",0.15,0,0,38,100.44,4.7091,0.1167,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,13.6406,7.7491,11.5765,14.2592,124
"p296","historic","historic","2010",0.44,0.4,0,38,76.09,5.0393,0.2333,0,0.8,0,0.19,0,0,0,0,0.2,0,0.05,0.05,0,0.1,13.8805,6.9012,15.4232,16.9646,125
"p296","historic","historic","2010",0.34,0,0,44,107.63,5.4434,0.2333,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.1355,7.8477,13.387,15.0341,126
"p296","historic","historic","2010",0.22,0.2,0,28,90.04,4.7667,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.35,12.9487,7.8601,10.957,16.1352,127
"p296","historic","historic","2010",0.33,0,0,40,97.98,5.2891,0.2167,0,0.5,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.65,13.7174,6.6388,14.5153,16.2562,128
"p296","historic","historic","2010",0.34,0,0,23,93.95,4.8884,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0,11.5859,6.5403,11.6853,12.7263,129
"p296","historic","historic","2010",0.36,0,0,31,100.57,5.3271,0.1167,0,0.3,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.4251,6.2837,12.673,17.7871,130
"p296","historic","historic","2010",0.16,0,0,35,99.42,5.0508,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.6929,3.8724,11.6782,12.2097,131
"p296","historic","historic","2010",0.29,0,0,41,89.48,5,0.15,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.9117,7.691,11.6995,14.8502,132
"p296","historic","historic","2010",0.2,0.1,0,37,90.15,5.1117,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.4535,5.4591,10.6678,12.3116,133
"p296","historic","historic","2010",0.22,0,0,23,92.9,5.2109,0.2,0,0.4,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,11.5134,7.5171,12.1692,17.6317,134
"p296","historic","historic","2010",0.09,0,0,29,94.29,5.0123,0.1167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.4,13.0123,3.6642,12.2768,16.2141,135
"p296","historic","historic","2010",0.2,0,0,38,92.13,5.2032,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.1402,5.9142,11.4913,15.3171,136
"p296","historic","historic","2010",0.21,0.2,0,31,93.8,4.8123,0.0333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.7172,3.3341,16.5857,12.3941,137
"p296","historic","historic","2010",0.35,0,0,45,105.62,4.7172,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0.05,0,0.5,13.5173,6.7813,8.5553,15.8789,138
"p296","historic","historic","2010",0.32,0,0,22,100.07,4.6422,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.6663,4.4407,13.9018,16.8979,139
"p296","historic","historic","2010",0.35,0,0,19,99.69,5.3546,0.2167,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0.15,0.4,11.9828,6.089,10.3733,16.813,140
"p296","historic","historic","2010",0.26,0.3,0,48,104.15,4.7432,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.4439,6.2837,11.354,15.8406,141
"p296","historic","historic","2010",0.32,0,0,41,91.18,5.0138,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.45,0.2,14.3628,8.1067,9.7345,12.4592,142
"p296","historic","historic","2010",0.1,0,0,33,102.28,5.0208,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.3004,4.6758,12.2528,17.5292,143
"p296","historic","historic","2010",0.05,0,0,28,85.2,4.6881,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.9006,5.3734,12.6103,16.3994,144
"p296","historic","historic","2010",0.18,0,0,36,89.44,4.8948,0.1,0,0.95,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.05,14.7214,5.6978,11.491,16.9374,145
