"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p494","historic","historic","2000",0,0,0,36,103.84,5.5625,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.55,13.4337,5.7767,10.5247,16.1735,14
"p494","historic","historic","2000",0.18,0.3,0,42,101.27,5.3311,0.2,0,0.6,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,13.9734,6.6983,13.0557,15.1888,15
"p494","historic","historic","2000",0.09,0,0,45,97.7,5.4459,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7861,7.0447,13.2215,17.5661,16
"p494","historic","historic","2000",0.33,0,0,38,98.03,5.4517,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.35,13.4828,6.3867,14.1578,17.5974,17
"p494","historic","historic","2000",0.28,0,0,53,102.38,4.6391,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.6733,8.3312,12.0258,15.1476,18
"p494","historic","historic","2000",0.29,0.25,0,43,105.26,5.2603,0.2,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.75,15.5648,7.9965,12.302,17.5223,19
"p494","historic","historic","2000",0.25,0,0,34,97.97,5.3245,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.5427,7.9749,11.7678,16.1891,20
"p494","historic","historic","2000",0.24,0,0,44,99.87,5.2002,0.1833,0,0.3,0,0.06,0.05,0,0,0,0,0,0,0,0,0.3,14.697,7.7797,14.4185,16.9215,21
"p494","historic","historic","2000",0.22,0.1,0,38,103.85,5.3114,0.2167,0,0.55,0.05,0.08,0,0,0,0,0,0,0.15,0.05,0,0.3,14.6441,6.9197,13.5883,19.1565,22
"p494","historic","historic","2000",0.45,0,0,38,106.71,5.5091,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.7692,6.9248,13.0923,17.6544,23
"p494","historic","historic","2000",0.23,0,0,47,106.12,5.1581,0.1833,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.9966,8.5726,12.0175,15.3738,24
"p494","historic","historic","2000",0.46,0.45,0,44,81.85,5.6504,0.25,0,0.6,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.15,14.6904,7.6357,16.3297,17.9441,25
"p494","historic","historic","2000",0.33,0,0,51,108.69,5.6017,0.2333,0,0.25,0,0.1,0,0,0,0,0.25,0,0,0,0,0.15,15.959,8.8644,14.6418,15.2576,26
"p494","historic","historic","2000",0.06,0.45,0,27,96.4,5.042,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.8,13.4664,8.8819,12.574,17.5636,27
"p494","historic","historic","2000",0.27,0.2,0,39,104.72,5.6762,0.2167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.6592,7.4978,14.4808,16.9158,28
"p494","historic","historic","2000",0.19,0,0.1,23,100.28,5.4518,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0,12.2932,7.4531,13.4263,13.7322,29
"p494","historic","historic","2000",0.29,0.1,0,37,107.71,5.4423,0.0833,0,0.25,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.2,14.2413,6.5627,13.5942,18.1017,30
"p494","historic","historic","2000",0.38,0.2,0,39,106.43,5.6713,0.1,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.4935,5.4835,13.3755,12.8018,31
"p494","historic","historic","2000",0.4,0,0,42,93.8,5.2864,0.3,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.9767,8.9811,12.1142,15.165,32
"p494","historic","historic","2000",0.11,0.15,0,37,97.62,5.4097,0.1333,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.3675,6.7038,12.1802,13.0347,33
"p494","historic","historic","2000",0.49,0,0,26,93.67,5.5438,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,12.5808,8.7603,12.4745,18.0091,34
"p494","historic","historic","2000",0.45,0,0,46,100.47,5.332,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.6409,4.9904,12.9987,16.9786,35
"p494","historic","historic","2000",0.1,0.3,0,41,99.54,5.2599,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.0112,6.8944,12.5773,15.3341,36
"p494","historic","historic","2000",0.32,0,0,43,102.96,4.8273,0.0667,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.9975,4.2676,17.1165,13.191,37
"p494","historic","historic","2000",0.47,0,0,51,112.19,5.1538,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8516,7.5417,9.4612,16.6774,38
"p494","historic","historic","2000",0.4,0.15,0,36,108.31,5.1172,0.1,0,1,0,0.11,0,0,0.2,0,0,0,0,0,0,0.05,14.585,5.2236,15.4687,17.9108,39
"p494","historic","historic","2000",0.34,0,0,26,106.26,5.7452,0.25,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,12.92,6.8021,11.509,17.3206,40
"p494","historic","historic","2000",0.11,0.2,0,58,108.79,4.9634,0.1667,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.9939,7.1506,12.45,16.8159,41
"p494","historic","historic","2000",0.05,0.2,0.1,41,97.16,5.203,0.1833,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,14.6217,9.2021,11.7553,14.1588,42
"p494","historic","historic","2000",0.29,0.15,0,41,106.23,5.0899,0.1167,0,0.95,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,14.3939,5.7725,13.1653,17.3391,43
"p494","historic","historic","2000",0.35,0,0,49,94.88,5.0832,0.1333,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.4,14.1629,7.0485,12.7988,16.3764,44
"p494","historic","historic","2000",0.32,0,0,54,99.15,5.3246,0.1667,0,0.75,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.2,16.0057,6.8576,12.9752,16.815,45
"p494","historic","historic","2000",0.38,0,0,45,99.65,5.3277,0.2167,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.9,15.7478,8.6966,14.2185,17.7802,46
"p494","historic","historic","2000",0.26,0.15,0,30,102.45,5.1302,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.547,6.0127,14.2,15.8739,47
"p494","historic","historic","2000",0.26,0.3,0,37,102.21,5.5468,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.4236,7.8489,12.6563,18.2347,48
"p494","historic","historic","2000",0.16,0,0,25,95.53,5.4197,0.1667,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,12.59,8.3884,15.2227,17.1743,49
"p494","historic","historic","2000",0.34,0,0,18,97.74,5.0283,0,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.0219,4.2446,13.8052,14.2191,50
"p494","historic","historic","2000",0.11,0.1,0,46,104.41,5.3352,0.2,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.3,15.8421,7.663,13.8753,16.5997,51
"p494","historic","historic","2000",0.28,0,0,28,104.39,5.1254,0.0833,0,0.3,0,0.29,0,0,0,0,0,0,0,0,0,0.05,13.5251,7.4291,12.0002,13.8158,52
"p494","historic","historic","2000",0.31,0.35,0,51,106.82,5.0997,0.0833,0,0.2,0,0.07,0,0,0,0.1,0.15,0,0,0,0,0.15,15.7079,7.4882,10.3768,16.0265,53
"p494","historic","historic","2000",0.33,0,0.15,23,103.43,5.1428,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0,0.35,13.6019,8.1557,12.2872,19.398,54
"p494","historic","historic","2000",0.35,0,0,25,99.4,5.2542,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.1708,7.6604,12.5165,16.7945,55
"p494","historic","historic","2000",0.19,0,0,43,97.89,5.0208,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.7024,7.4822,11.5408,16.0011,56
"p494","historic","historic","2000",0.39,0,0,50,106.86,5.3944,0.2833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.439,8.0211,11.504,16.87,57
"p494","historic","historic","2000",0.24,0,0,28,94.46,5.5211,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.798,8.3081,11.18,15.1424,58
"p494","historic","historic","2000",0.26,0.15,0,40,106.68,5.5412,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.3369,8.0236,13.8238,14.6955,59
"p494","historic","historic","2000",0.17,0,0,40,105.7,5.6513,0.0667,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.9163,7.0942,12.9958,15.8744,60
"p494","historic","historic","2000",0.23,0.55,0,37,91.98,4.9248,0.1,0,0.85,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,14.1336,6.0217,12.471,15.4731,61
"p494","historic","historic","2000",0.21,0,0,18,100.38,5.6958,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,12.1557,6.2938,11.5168,17.3002,62
"p494","historic","historic","2000",0.43,0,0,27,100.92,5.3711,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.4736,8.7145,14.6073,14.0258,63
"p494","historic","historic","2000",0.15,0,0,35,105.48,5.7642,0.1833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.8832,8.7893,11.1998,15.933,64
"p494","historic","historic","2000",0,0,0,27,109.05,5.5546,0.1833,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,12.0883,8.0593,12.9498,15.8166,65
"p494","historic","historic","2000",0.29,0,0,42,96.63,5.2938,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0048,8.7412,14.1072,17.0494,66
"p494","historic","historic","2000",0.25,0.2,0,32,109.11,5.6618,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,14.3464,8.5465,10.5398,16.272,67
"p494","historic","historic","2000",0.22,0,0,40,102.59,5.2469,0.0833,0,0.55,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,14.2562,6.8953,13.9258,14.8797,68
"p494","historic","historic","2000",0.39,0,0,39,104.64,5.7383,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.3551,7.6129,14.0682,18.5968,69
"p494","historic","historic","2000",0.2,0.1,0,50,99.47,5.4948,0.1,0,1,0.05,0.17,0,0,0,0,0.1,0,0,0,0,0.05,15.3307,5.8908,14.5212,16.0406,70
"p494","historic","historic","2000",0.3,0,0,47,97.52,4.8594,0.1167,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.4836,6.2967,10.6992,14.5829,71
"p494","historic","historic","2000",0.23,0,0,34,109.03,5.7294,0.2167,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.945,8.6023,11.3128,15.1747,72
"p494","historic","historic","2000",0.19,0,0,27,88.04,5.1274,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,13.6695,7.0647,15.2193,16.6065,73
"p494","historic","historic","2000",0.3,0,0,50,98.48,5.4919,0.1167,0,1,0,0.23,0,0,0,0,0,0,0,0,0,0.1,14.9274,5.519,9.8317,13.2862,74
"p494","historic","historic","2000",0.25,0,0,25,111.23,5.8725,0.1333,0,0.35,0,0,0,0,0,0,0.35,0,0,0,0,0.05,12.2574,7.554,14.0645,13.0544,75
"p494","historic","historic","2000",0.05,0,0,23,98.76,5.343,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,12.1108,5.5238,14.9523,15.5685,76
"p494","historic","historic","2000",0.38,0,0,41,102.16,5.4582,0.1667,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.45,14.074,7.5626,14.608,19.3888,77
"p494","historic","historic","2000",0.53,0.2,0,42,106.01,5.1614,0.25,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,14.9066,8.7471,11.033,15.0047,78
"p494","historic","historic","2000",0.18,0,0,46,107.09,5.1514,0.25,0,0.05,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.25,14.7391,8.9138,12.276,16.2939,79
"p494","historic","historic","2000",0.17,0.15,0,31,100.84,5.4495,0.1167,0,0.85,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,14.0958,6.6252,14.3088,16.0503,80
"p494","historic","historic","2000",0.38,0,0,34,103.55,6.019,0.25,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.0251,6.8687,10.2572,12.7806,81
"p494","historic","historic","2000",0.2,0.15,0,44,101.74,5.1508,0.1667,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0,0,14.4153,8.8808,11.6998,13.9879,82
"p494","historic","historic","2000",0.28,0,0,50,101.26,5.535,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.5004,6.3453,11.0043,14.4497,83
"p494","historic","historic","2000",0.19,0.35,0,36,97.42,5.0909,0.1167,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,15.2554,5.1397,13.38,16.2303,84
"p494","historic","historic","2000",0.22,0.5,0,39,100.61,5.4734,0.0833,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,14.9064,6.5442,15.872,15.001,85
"p494","historic","historic","2000",0.23,0.1,0,33,96.68,5.3615,0.3333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.8293,9.0669,13.4598,15.6886,86
"p494","historic","historic","2000",0.42,0.25,0,37,101.35,4.9219,0.0667,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.8758,6.2454,13.738,13.6027,87
"p494","historic","historic","2000",0.21,0,0,20,102.03,5.583,0.1667,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.3941,7.5973,13.5928,16.9594,88
"p494","historic","historic","2000",0.21,0.15,0.1,24,99.16,5.2727,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4825,6.5381,8.6438,11.8476,89
"p494","historic","historic","2000",0.27,0.1,0,54,99.13,4.9738,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.195,7.2796,14.0935,14.592,90
"p494","historic","historic","2000",0.25,0,0,31,101.38,5.1912,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.078,6.8291,12.8563,13.8585,91
"p494","historic","historic","2000",0.1,0,0,43,105.48,5.106,0.25,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.5891,8.4357,12.9928,14.6367,92
"p494","historic","historic","2000",0.31,0,0,38,95.48,5.2262,0.1667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.7019,4.5127,14.3493,18.4787,93
"p494","historic","historic","2000",0.18,0.3,0,38,98.36,5.6675,0.25,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.1978,9.6782,14.523,15.3467,94
"p494","historic","historic","2000",0.35,0.2,0,50,104.69,5.5528,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16.3568,4.8267,14.489,15.2355,95
"p494","historic","historic","2000",0.05,0,0,30,95.13,5.3065,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.5188,6.8064,12.2497,13.9785,96
"p494","historic","historic","2000",0.25,0,0,32,100.12,5.3043,0.0833,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.05,12.5735,6.8722,13.7508,16.0079,97
"p494","historic","historic","2000",0.26,0.3,0,41,106.21,5.4175,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.0961,7.4955,11.0447,17.0523,98
"p494","historic","historic","2000",0.14,0.35,0,45,105.48,5.3479,0.2,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.1,14.2655,8.6598,9.1783,16.393,99
"p494","historic","historic","2000",0.31,0.1,0,33,103.66,5.1524,0.1667,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.6619,7.0937,16.2287,14.2368,100
"p494","historic","historic","2010",0.17,0.25,0,34,99.47,5.5683,0.1167,0,0.65,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,14.0718,6.5101,13.1495,17.1922,101
"p494","historic","historic","2010",0.14,0.15,0,44,96.96,5.4332,0.2167,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.2275,7.4225,14.9083,17.277,102
"p494","historic","historic","2010",0.29,0,0,27,108.81,5.5493,0.1833,0,0.7,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,13.5579,6.8995,13.9965,15.8636,103
"p494","historic","historic","2010",0.08,0,0,36,110.13,5.755,0.1833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.7204,7.3303,12.799,15.2664,104
"p494","historic","historic","2010",0.35,0,0,26,103.93,5.7556,0.1833,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.5,13.9203,7.0903,12.7278,16.9978,105
"p494","historic","historic","2010",0.24,0.1,0.1,52,101.71,5.5211,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6163,7.6709,12.4798,19.8253,106
"p494","historic","historic","2010",0.41,0,0,29,93.55,5.4037,0.2333,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.1,13.0785,7.4731,14.579,14.27,107
"p494","historic","historic","2010",0.12,0,0,39,106.16,5.8668,0.2167,0,0.55,0,0.08,0,0,0,0,0.4,0,0.25,0.05,0.15,0.3,14.2364,7.8632,15.3482,19.4655,108
"p494","historic","historic","2010",0.48,0.1,0,41,109.91,5.3286,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.002,9.3737,14.7163,17.3318,109
"p494","historic","historic","2010",0.07,0,0,34,103.37,5.125,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6173,5.5866,12.2682,13.5891,110
"p494","historic","historic","2010",0.24,0.15,0,25,92.06,5.3221,0.25,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.5,13.322,8.5362,11.0653,19.18,111
"p494","historic","historic","2010",0.26,0,0,45,105.29,5.6165,0.1,0,0.85,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,14.6681,6.0043,13.2663,17.1092,112
"p494","historic","historic","2010",0.25,0,0,21,92.59,5.7338,0.2333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.7601,6.1172,11.952,13.6003,113
"p494","historic","historic","2010",0.05,0,0,36,103.28,5.6701,0.2,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.55,13.4965,5.9643,10.6717,16.5986,114
"p494","historic","historic","2010",0.18,0.3,0,44,100.53,5.4375,0.2167,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,14.0343,6.8831,13.204,15.6111,115
"p494","historic","historic","2010",0.14,0,0,47,97.79,5.5532,0.2333,0,0.4,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,15.8462,7.2245,13.3755,17.983,116
"p494","historic","historic","2010",0.35,0,0,34,96.86,5.5696,0.2167,0,0.8,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.45,13.5458,6.5781,14.304,18.0287,117
"p494","historic","historic","2010",0.38,0,0,55,102.2,4.7265,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.7356,8.5201,12.1727,15.5726,118
"p494","historic","historic","2010",0.3,0.25,0,44,106.36,5.3659,0.2667,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.6,15.6255,8.1818,12.4503,17.9444,119
"p494","historic","historic","2010",0.23,0,0,34,97.15,5.4198,0.15,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.6027,8.1548,11.922,16.6067,120
"p494","historic","historic","2010",0.24,0,0,46,96.42,5.3026,0.2333,0,0.3,0,0.06,0.05,0,0,0,0,0,0,0,0,0.3,14.7604,7.9718,14.5643,17.3528,121
"p494","historic","historic","2010",0.22,0.1,0,40,104.25,5.4294,0.3,0,0.55,0.05,0.08,0,0,0,0,0,0,0.15,0.05,0,0.35,14.7069,7.1083,13.7358,19.5818,122
"p494","historic","historic","2010",0.45,0,0,37,107.95,5.6187,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.65,14.8303,7.111,13.2403,18.0776,123
"p494","historic","historic","2010",0.23,0,0,50,106.35,5.2597,0.2333,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.0573,8.7531,12.1715,15.7924,124
"p494","historic","historic","2010",0.46,0.45,0,43,83.14,5.7666,0.25,0,0.65,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.2,14.7537,7.8289,16.475,18.3769,125
"p494","historic","historic","2010",0.33,0,0,52,108.47,5.7064,0.25,0,0.15,0,0.1,0,0,0,0,0.25,0,0,0,0,0.15,16.0212,9.0542,14.7878,15.6829,126
"p494","historic","historic","2010",0.11,0.2,0,27,96.46,5.1521,0.3333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.8,13.528,9.0683,12.7218,17.9877,127
"p494","historic","historic","2010",0.27,0.2,0,41,103.64,5.7842,0.25,0,0.55,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,14.7198,7.6788,14.6342,17.3341,128
"p494","historic","historic","2010",0.19,0,0.1,23,101.4,5.5595,0.1167,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0,12.3565,7.6467,13.571,14.1643,129
"p494","historic","historic","2010",0.24,0.1,0,38,106.79,5.5234,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.25,14.3033,6.7529,13.7403,18.5282,130
"p494","historic","historic","2010",0.43,0.2,0.1,38,105.17,5.7879,0.1167,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.555,5.671,13.5232,13.2252,131
"p494","historic","historic","2010",0.4,0,0,43,94.52,5.4104,0.3167,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.0373,9.1629,12.268,15.5852,132
"p494","historic","historic","2010",0.06,0,0,39,97.19,5.5077,0.1667,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.4307,6.8982,12.3253,13.4676,133
"p494","historic","historic","2010",0.47,0,0,28,92.85,5.6869,0.3,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,12.6434,8.9517,12.6205,18.4362,134
"p494","historic","historic","2010",0.45,0,0,46,100.22,5.4353,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.7025,5.1785,13.1462,17.4038,135
"p494","historic","historic","2010",0.1,0.3,0,44,99.34,5.358,0.2167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.0722,7.0766,12.7308,15.7541,136
"p494","historic","historic","2010",0.32,0,0,44,102.19,4.9211,0.0833,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0,15.061,4.4624,17.2623,13.6256,137
"p494","historic","historic","2010",0.45,0,0,52,112.15,5.2414,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9149,7.7332,9.6075,17.1047,138
"p494","historic","historic","2010",0.39,0.15,0,38,108.39,5.2099,0.1167,0,0.95,0,0.11,0,0,0.2,0,0,0,0.05,0,0,0.15,14.6468,5.4126,15.6147,18.3352,139
"p494","historic","historic","2010",0.34,0,0,28,106.25,5.8625,0.2833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.35,12.9812,6.9855,11.6615,17.7414,140
"p494","historic","historic","2010",0.19,0.2,0,59,108.89,5.0632,0.2167,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.0581,7.3463,12.5952,17.2501,141
"p494","historic","historic","2010",0.1,0.1,0.1,45,95.99,5.3068,0.25,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,14.6846,9.3942,11.9013,14.587,142
"p494","historic","historic","2010",0.32,0.15,0,42,105.68,5.1828,0.15,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.5,14.4567,5.9617,13.3113,17.765,143
