"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p161","ssp126","IPSL-CM6A-LR","2075",0.45,0,0,58,104.57,5.2505,0.2,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,16.213,8.1337,15.5128,18.0156,1580
"p161","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,48,108.61,5.3574,0.2667,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.6111,7.9287,11.3985,14.8329,1581
"p161","ssp126","IPSL-CM6A-LR","2075",0.31,0.35,0,59,109.07,4.8636,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.3598,9.8713,12.7032,15.9211,1582
"p161","ssp126","IPSL-CM6A-LR","2075",0.48,0.45,0,58,106.91,5.2719,0.1333,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,16.237,7.5106,12.0437,15.6467,1583
"p161","ssp126","IPSL-CM6A-LR","2075",0.37,0.6,0,44,104.17,4.9487,0.1833,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,17.097,6.6393,14.5903,17.2979,1584
"p161","ssp126","IPSL-CM6A-LR","2075",0.15,0.65,0,55,108.25,4.9771,0.15,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,16.7168,7.8943,16.613,16.5729,1585
"p161","ssp126","IPSL-CM6A-LR","2075",0.38,0.45,0,48,100.53,5.049,0.3333,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.1159,10.189,14.2838,17.4214,1586
"p161","ssp126","IPSL-CM6A-LR","2075",0.31,0.6,0,47,107.41,4.9108,0.2167,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.15,16.6647,7.4762,15.4248,15.5483,1587
"p161","ssp126","IPSL-CM6A-LR","2075",0.15,0,0.1,42,109.04,5.0394,0.15,0,0.45,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,15.139,8.8113,14.3327,18.615,1588
"p161","ssp126","IPSL-CM6A-LR","2075",0.38,0.1,0,45,106.75,4.8489,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.6422,7.225,10.2327,13.5512,1589
"p161","ssp126","IPSL-CM6A-LR","2075",0.11,0.9,0,63,107.15,4.4844,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0,18.8803,8.3271,15.2458,17.0414,1590
"p161","ssp126","IPSL-CM6A-LR","2075",0.27,0.4,0,47,111.2,4.6183,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,15.8498,7.9053,14.4038,14.9761,1591
"p161","ssp126","IPSL-CM6A-LR","2075",0.21,0.1,0,69,108.64,4.6778,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.8097,8.9521,13.9735,16.2191,1592
"p161","ssp126","IPSL-CM6A-LR","2075",0.43,0.55,0,55,103.83,4.8255,0.1333,0,1,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.1,16.7679,5.3948,15.3807,20.2409,1593
"p161","ssp126","IPSL-CM6A-LR","2075",0.32,0.1,0,60,100.76,5.1022,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.3871,10.2618,15.5572,16.5755,1594
"p161","ssp126","IPSL-CM6A-LR","2075",0.46,1,0,71,108.93,4.9923,0.2,0,0.95,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,18.6305,5.7628,15.3335,17.2111,1595
"p161","ssp126","IPSL-CM6A-LR","2075",0.21,0.1,0,49,95.16,4.8054,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.1,15.8813,7.56,13.226,15.4547,1596
"p161","ssp126","IPSL-CM6A-LR","2075",0.35,0,0,52,104.06,4.8782,0.0833,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.5314,7.5715,14.6505,17.0956,1597
"p161","ssp126","IPSL-CM6A-LR","2075",0.41,0.35,0,49,109.75,5.2275,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.75,16.2482,8.8711,12.5082,18.6533,1598
"p161","ssp126","IPSL-CM6A-LR","2075",0.25,0.55,0.1,50,110.68,4.6344,0.3333,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.15,16.0034,10.1049,10.9557,18.1241,1599
"p161","ssp126","IPSL-CM6A-LR","2075",0.21,0.25,0,42,110.48,4.8725,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.6279,8.1252,17.1558,16.0692,1600
"p161","ssp126","MIROC-ES2L","2075",0.1,0.4,0,40,104.85,5.0694,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,15.0907,8.0109,14.3847,18.204,1601
"p161","ssp126","MIROC-ES2L","2075",0.18,0.1,0,53,99.57,4.9219,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,15.5271,8.7317,15.4508,17.4708,1602
"p161","ssp126","MIROC-ES2L","2075",0.37,0.3,0,48,112.61,5.0774,0.25,0,0.2,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.35,15.3854,8.5174,15.0647,16.9645,1603
"p161","ssp126","MIROC-ES2L","2075",0.26,0.1,0,48,110.49,5.2625,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1982,8.8192,13.911,15.9598,1604
"p161","ssp126","MIROC-ES2L","2075",0.12,0.4,0,53,106.6,5.0566,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.4889,8.6871,14.05,18.1537,1605
"p161","ssp126","MIROC-ES2L","2075",0.1,0.3,0,61,105.9,5.5024,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.45,16.9193,9.111,13.5592,20.5071,1606
"p161","ssp126","MIROC-ES2L","2075",0.27,0,0,42,100.55,4.7205,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.3352,8.7945,16.5078,15.043,1607
"p161","ssp126","MIROC-ES2L","2075",0.14,0.6,0,45,108.5,5.6079,0.3167,0,0.2,0,0.07,0,0,0,0,0.25,0,0.25,0.05,0,0.4,15.6669,10.0193,16.8617,20.2456,1608
"p161","ssp126","MIROC-ES2L","2075",0.22,0,0,47,112.67,4.972,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.9631,10.4358,15.995,17.8625,1609
"p161","ssp126","MIROC-ES2L","2075",0.33,0.35,0,59,109.16,4.4885,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,16.6355,7.0275,12.9733,13.9305,1610
"p161","ssp126","MIROC-ES2L","2075",0.33,0,0,35,99.57,5.0287,0.2333,0,0.35,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,14.9581,10.0952,12.5277,19.8818,1611
"p161","ssp126","MIROC-ES2L","2075",0,0,0.1,53,109.4,5.2081,0.2167,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,15.8786,7.8437,14.2492,17.9958,1612
"p161","ssp126","MIROC-ES2L","2075",0.32,0,0,39,95.95,5.0208,0.2667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.1565,7.481,12.9472,14.3851,1613
"p161","ssp126","MIROC-ES2L","2075",0.31,0.25,0,43,109.44,4.9638,0.1167,0,0.45,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.4,15.1307,7.4696,12.6487,18.3333,1614
"p161","ssp126","MIROC-ES2L","2075",0.2,0.55,0.1,43,106.55,5.1136,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,15.0692,8.373,13.9573,16.2291,1615
"p161","ssp126","MIROC-ES2L","2075",0.31,0.15,0,65,101.33,5.0833,0.15,0,0.2,0,0.07,0.05,0,0,0,0,0,0.1,0,0,0.4,17.4673,8.4339,14.4187,18.9458,1616
"p161","ssp126","MIROC-ES2L","2075",0.22,0.1,0.1,46,104.16,4.9863,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,14.8322,8.0446,15.2638,19.6419,1617
"p161","ssp126","MIROC-ES2L","2075",0.13,0.25,0,61,109.49,4.5968,0.1833,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0.15,0.4,17.612,10.6946,13.4557,15.8044,1618
"p161","ssp126","MIROC-ES2L","2075",0.19,0.4,0,52,109.19,4.8242,0.1167,0,0.5,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.5,17.1191,9.1318,13.3273,18.2561,1619
"p161","ssp126","MIROC-ES2L","2075",0.37,0.45,0,45,102.87,5.0408,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.1831,10.2436,12.624,16.9806,1620
"p161","ssp126","MIROC-ES2L","2075",0.25,0,0.1,55,101.79,4.6369,0.1667,0,0.05,0,0.08,0.05,0,0,0,0.15,0,0.05,0,0,0.15,16.3061,9.3598,15.8472,18.0024,1621
"p161","ssp126","MIROC-ES2L","2075",0.06,0.15,0,54,110.45,4.7964,0.15,0,0.4,0.05,0.1,0,0,0,0,0,0,0.25,0,0,0.55,15.9657,7.8291,14.531,20.2577,1622
"p161","ssp126","MIROC-ES2L","2075",0.31,0.15,0,56,108.55,5.5601,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.8,16.222,8.5489,13.712,19.3902,1623
"p161","ssp126","MIROC-ES2L","2075",0.05,0.4,0,54,107.63,4.9435,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.9294,10.3905,13.8037,17.0605,1624
"p161","ssp126","MIROC-ES2L","2075",0.16,0.1,0,51,85.13,5.1646,0.15,0,0.35,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.2,15.863,9.292,17.9978,19.0974,1625
"p161","ssp126","MIROC-ES2L","2075",0.35,0,0,66,103.38,5.2715,0.2,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.2,17.4853,10.8209,15.4453,16.6502,1626
"p161","ssp126","MIROC-ES2L","2075",0.39,0.2,0,36,99.81,4.4251,0.2,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.75,15.1992,10.5083,14.2642,18.6282,1627
"p161","ssp126","MIROC-ES2L","2075",0.26,0.5,0,45,109.26,5.3785,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.5,16.0655,9.3868,16.5238,18.3039,1628
"p161","ssp126","MIROC-ES2L","2075",0.1,0.15,0,28,99.99,4.7895,0.3,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.7731,9.2537,14.8445,14.6349,1629
"p161","ssp126","MIROC-ES2L","2075",0.13,0.45,0,44,103.41,5.0855,0.15,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,15.5475,8.4059,14.8948,19.4241,1630
"p161","ssp126","MIROC-ES2L","2075",0.24,0.3,0,42,111.4,5.2026,0.1167,0,0.5,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,15.7525,7.5754,14.2988,13.7782,1631
"p161","ssp126","MIROC-ES2L","2075",0.43,0.25,0,49,103.22,5.0356,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,16.4268,10.6108,13.2152,16.0221,1632
"p161","ssp126","MIROC-ES2L","2075",0.34,0.65,0,54,100.65,5.0138,0.25,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.9396,8.5018,13.9485,13.8594,1633
"p161","ssp126","MIROC-ES2L","2075",0.13,0,0,42,99.87,5.1756,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.4,13.9159,9.9411,13.4138,18.757,1634
"p161","ssp126","MIROC-ES2L","2075",0.11,0.25,0,56,105.47,4.8979,0.1833,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0,0.4,16.0258,6.7664,14.219,17.5923,1635
"p161","ssp126","MIROC-ES2L","2075",0.2,0.35,0,46,104.39,4.8687,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.4384,8.982,12.9075,16.9517,1636
"p161","ssp126","MIROC-ES2L","2075",0.24,0.2,0,48,109.65,4.9276,0.1333,0,0.65,0,0.2,0,0,0.45,0,0.1,0,0,0,0.3,0.05,15.9457,6.1909,18.8273,13.9976,1637
"p161","ssp126","MIROC-ES2L","2075",0.17,0,0.15,55,107.52,4.9177,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0.1,0,0.5,15.7793,9.3664,10.8478,18.2085,1638
"p161","ssp126","MIROC-ES2L","2075",0.14,0.1,0,49,107.63,4.6917,0.1167,0,0.55,0,0.24,0,0,0.25,0,0,0,0,0.05,0,0.2,15.8627,6.7594,17.3453,18.6921,1639
"p161","ssp126","MIROC-ES2L","2075",0.28,0.15,0,37,110.29,5.3804,0.1833,0,0.65,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.2797,8.5227,12.7208,18.9202,1640
"p161","ssp126","MIROC-ES2L","2075",0.16,0.65,0,63,110.04,4.6109,0.1667,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,17.6023,9.1878,13.8253,18.2425,1641
"p161","ssp126","MIROC-ES2L","2075",0.29,0.25,0,59,98.97,4.8128,0.2167,0,0,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.15,16.5929,10.9312,12.8187,15.0742,1642
"p161","ssp126","MIROC-ES2L","2075",0.22,0,0,52,111.94,4.9007,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.8399,7.193,14.6527,18.4759,1643
"p161","ssp126","MIROC-ES2L","2075",0.24,0,0,59,101.62,4.7941,0.1,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.4544,8.4356,13.843,17.8948,1644
"p161","ssp126","MIROC-ES2L","2075",0.29,0.2,0,63,103.57,4.9189,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.45,17.3012,8.6081,14.581,17.9225,1645
"p161","ssp126","MIROC-ES2L","2075",0.4,0.5,0,57,100.78,5.0227,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.5,17.4076,10.2738,15.3362,18.6712,1646
"p161","ssp126","MIROC-ES2L","2075",0.33,0.4,0,48,108.51,4.7155,0.1667,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.1914,7.6211,15.7983,17.3514,1647
"p161","ssp126","MIROC-ES2L","2075",0.21,0.9,0,43,100.95,5.1493,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.3,15.8249,9.7384,14.2932,19.8629,1648
"p161","ssp126","MIROC-ES2L","2075",0.27,0,0,37,102.08,4.6306,0.1167,0,0.15,0,0.19,0,0,0,0,0.1,0,0,0,0,0.5,14.3613,9.5853,16.6635,18.2476,1649
"p161","ssp126","MIROC-ES2L","2075",0.36,0,0,36,102.14,4.5552,0.0333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.4961,6.0449,15.4367,15.7656,1650
"p161","ssp126","MIROC-ES2L","2075",0.31,0.2,0.15,56,103.67,4.9279,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.0284,8.8886,14.8908,18.2362,1651
"p161","ssp126","MIROC-ES2L","2075",0.4,0,0,47,104.51,4.7564,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.2491,8.9917,12.606,14.5489,1652
"p161","ssp126","MIROC-ES2L","2075",0.51,0,0,69,107.46,4.8056,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,17.2516,9.2898,11.5978,17.4019,1653
"p161","ssp126","MIROC-ES2L","2075",0.33,0,0.2,37,105.55,4.7848,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.55,14.7089,9.8295,13.438,20.1111,1654
"p161","ssp126","MIROC-ES2L","2075",0.35,0,0,41,101.86,4.7374,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,14.9342,9.4662,14.1042,18.242,1655
"p161","ssp126","MIROC-ES2L","2075",0.06,0,0,61,101.32,4.6575,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.2737,8.4592,12.1052,17.1626,1656
"p161","ssp126","MIROC-ES2L","2075",0.35,0.15,0,61,111.73,4.9287,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0.05,0,0.4,16.9203,9.4169,12.7597,17.5544,1657
"p161","ssp126","MIROC-ES2L","2075",0.23,0.1,0.1,50,101.13,4.7642,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.501,9.9306,12.8507,16.7162,1658
"p161","ssp126","MIROC-ES2L","2075",0.24,0.35,0,53,110.42,5.0104,0.2167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.7887,9.4412,15.908,16.1829,1659
"p161","ssp126","MIROC-ES2L","2075",0.12,0,0,47,107.02,4.8707,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.482,9.0615,15.136,17.097,1660
"p161","ssp126","MIROC-ES2L","2075",0.28,0.6,0,47,102.68,4.5538,0.1667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,15.4543,7.5446,13.5772,16.409,1661
"p161","ssp126","MIROC-ES2L","2075",0.35,0.4,0,31,101.14,5.1505,0.2333,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,13.9453,7.9635,13.2755,18.1444,1662
"p161","ssp126","MIROC-ES2L","2075",0.12,0,0,48,105.19,5.0317,0.2,0,0,0,0.06,0.05,0,0.15,0,0.1,0,0,0,0,0.1,14.9467,10.0921,16.5118,15.1839,1663
"p161","ssp126","MIROC-ES2L","2075",0.17,0.2,0,42,109.81,5.1793,0.25,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.3,0.85,15.2091,10.4712,12.6678,17.4194,1664
"p161","ssp126","MIROC-ES2L","2075",0.06,0,0,35,109.54,5.3175,0.2833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.35,13.4035,10.2016,13.6315,17.2197,1665
"p161","ssp126","MIROC-ES2L","2075",0.19,0.3,0,51,100.98,5.2131,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.384,10.5455,15.7157,17.5939,1666
"p161","ssp126","MIROC-ES2L","2075",0.21,0.25,0,43,109.83,5.2168,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.1,15.9453,9.7651,12.2452,17.6948,1667
"p161","ssp126","MIROC-ES2L","2075",0.2,0,0,46,106.86,5.0166,0.1667,0,0.2,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.15,15.7775,8.6526,14.7968,16.0558,1668
"p161","ssp126","MIROC-ES2L","2075",0.26,0,0.1,49,107,5.4082,0.3167,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.5,15.3384,9.9402,15.4522,19.6426,1669
"p161","ssp126","MIROC-ES2L","2075",0.27,0.3,0,59,99.88,5.1701,0.1667,0,0.4,0.05,0.1,0,0,0.2,0,0,0,0,0.05,0,0.4,16.9217,7.6479,15.9608,16.8892,1670
"p161","ssp126","MIROC-ES2L","2075",0.4,0.25,0,51,98.49,4.5783,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,16.0474,8.6315,12.2918,15.6873,1671
"p161","ssp126","MIROC-ES2L","2075",0.16,0,0,53,110.69,5.1738,0.2833,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,15.3711,10.4328,12.7455,16.6123,1672
"p161","ssp126","MIROC-ES2L","2075",0.29,0,0,45,97.19,4.6525,0.15,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.9457,8.6879,16.1638,17.7968,1673
"p161","ssp126","MIROC-ES2L","2075",0.05,0.2,0,64,100.52,5.3044,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.1045,7.1558,10.6232,14.1659,1674
"p161","ssp126","MIROC-ES2L","2075",0.49,0.15,0,34,114.2,5.339,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0,13.873,9.2821,16.1373,14.6032,1675
"p161","ssp126","MIROC-ES2L","2075",0.06,0,0,36,102.42,4.7015,0.1,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,13.6929,7.2769,15.4137,17.4044,1676
"p161","ssp126","MIROC-ES2L","2075",0.28,0,0,48,103.72,5.0852,0.2667,0,0.2,0,0.15,0.05,0,0,0,0,0,0.15,0.05,0,0.5,15.2805,9.4042,15.9252,20.4762,1677
"p161","ssp126","MIROC-ES2L","2075",0.18,0.2,0,53,108.79,4.8609,0.3333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,16.2342,10.8749,12.305,17.2667,1678
"p161","ssp126","MIROC-ES2L","2075",0.25,0.3,0,50,104.54,4.9783,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.5,15.9037,10.326,12.9022,17.2032,1679
"p161","ssp126","MIROC-ES2L","2075",0.4,0,0.1,53,106.61,5.2418,0.2167,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.55,15.8048,8.7663,15.5452,17.5891,1680
"p161","ssp126","MIROC-ES2L","2075",0.22,0,0,44,108.13,5.3432,0.3167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.2036,8.5565,11.409,14.4115,1681
"p161","ssp126","MIROC-ES2L","2075",0.31,0.25,0,57,106.04,4.8191,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.9509,10.5009,12.7197,15.4921,1682
"p161","ssp126","MIROC-ES2L","2075",0.42,0.45,0,51,103.98,5.2485,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.828,8.1421,12.0655,15.217,1683
"p161","ssp126","MIROC-ES2L","2075",0.32,0.25,0,43,101.62,4.9138,0.2167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,16.688,7.2712,14.6213,16.8705,1684
"p161","ssp126","MIROC-ES2L","2075",0.15,0.25,0,47,109.81,4.9575,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,16.3088,8.5222,16.6212,16.1509,1685
"p161","ssp126","MIROC-ES2L","2075",0.32,0.45,0,45,100.79,5.0309,0.3667,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,15.7073,10.818,14.299,16.9923,1686
"p161","ssp126","MIROC-ES2L","2075",0.3,0.55,0,46,105.95,4.8649,0.2333,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.1,16.2558,8.1069,15.4463,15.12,1687
"p161","ssp126","MIROC-ES2L","2075",0.14,0,0,34,107.77,4.9928,0.1833,0,0.3,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,14.7294,9.4442,14.3607,18.1873,1688
"p161","ssp126","MIROC-ES2L","2075",0.33,0.1,0,39,107.17,4.8089,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.2351,7.8528,10.2412,13.1285,1689
"p161","ssp126","MIROC-ES2L","2075",0.11,0.85,0,60,107.38,4.4472,0.1333,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0,18.472,8.9557,15.2593,16.6132,1690
"p161","ssp126","MIROC-ES2L","2075",0.27,0.4,0,44,110.62,4.5856,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,15.4411,8.5359,14.4242,14.547,1691
"p161","ssp126","MIROC-ES2L","2075",0.21,0,0,66,107.38,4.6238,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.4005,9.5838,14.0013,15.7917,1692
"p161","ssp126","MIROC-ES2L","2075",0.42,0.45,0,52,104.34,4.8052,0.15,0,1,0,0,0,0,0,0,0.1,0,0.2,0,0,0.1,16.3599,6.0227,15.3875,19.8188,1693
"p161","ssp126","MIROC-ES2L","2075",0.22,0.1,0,53,99.27,5.0774,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.9786,10.8904,15.5697,16.1465,1694
"p161","ssp126","MIROC-ES2L","2075",0.43,1,0,68,107.92,4.9609,0.2167,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.3,18.2217,6.393,15.352,16.7829,1695
"p161","ssp126","MIROC-ES2L","2075",0.16,0.1,0,46,94.22,4.7487,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,15.4721,8.1918,13.253,15.0279,1696
"p161","ssp126","MIROC-ES2L","2075",0.33,0,0,49,104.46,4.823,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.1241,8.1978,14.6552,16.6737,1697
"p161","ssp126","MIROC-ES2L","2075",0.3,0.35,0,45,106.93,5.2005,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.75,15.8393,9.4992,12.5203,18.2262,1698
"p161","ssp126","MIROC-ES2L","2075",0.19,0.45,0.1,49,108.56,4.6217,0.3833,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0.05,0.15,0.05,15.5951,10.7348,10.9733,17.6955,1699
"p161","ssp126","MIROC-ES2L","2075",0.21,0.1,0,38,110.3,4.845,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.2194,8.7569,17.181,15.6421,1700
"p161","ssp126","MIROC6","2075",0.1,0.25,0,35,107.47,5.2551,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,14.5776,7.5302,14.5175,17.8424,1701
"p161","ssp126","MIROC6","2075",0.18,0.1,0,48,98.23,5.0978,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0171,8.2488,15.5823,17.1076,1702
"p161","ssp126","MIROC6","2075",0.37,0.25,0,46,109.63,5.2534,0.25,0,0.3,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.15,14.878,8.0324,15.1945,16.6015,1703
"p161","ssp126","MIROC6","2075",0.26,0,0,46,107.42,5.4364,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6928,8.3324,14.0315,15.6053,1704
"p161","ssp126","MIROC6","2075",0.12,0.15,0,47,105.24,5.2331,0.2,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.9753,8.2068,14.1832,17.791,1705
"p161","ssp126","MIROC6","2075",0.1,0.2,0,55,104.43,5.682,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,16.4086,8.6285,13.6902,20.1427,1706
"p161","ssp126","MIROC6","2075",0.27,0,0,39,99.05,4.9012,0.1667,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.05,13.8268,8.3106,16.6383,14.68,1707
"p161","ssp126","MIROC6","2075",0.14,0.45,0,45,107.06,5.8005,0.3,0,0.25,0,0.07,0.05,0,0,0,0.25,0,0.25,0.05,0,0.35,15.1609,9.5328,16.9818,19.8905,1708
"p161","ssp126","MIROC6","2075",0.22,0,0,44,110.13,5.1365,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.4497,9.9563,16.1277,17.5004,1709
