"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p451","historic","historic","2000",0.27,0,0,33,70.5,5.2072,0.1833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.8696,5.8306,14.4775,16.6006,25
"p451","historic","historic","2000",0.23,0,0,32,100.5,5.1888,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0103,6.8853,12.8352,13.3552,26
"p451","historic","historic","2000",0.41,0,0,27,78.53,4.4628,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.65,12.3305,6.7723,10.6237,15.5561,27
"p451","historic","historic","2000",0.28,0,0,32,90.34,5.162,0.0833,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.8541,5.5312,13.5922,16.0114,28
"p451","historic","historic","2000",0.15,0,0,23,93.3,5.4883,0,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0,10.7403,5.6216,12.1127,12.2896,29
"p451","historic","historic","2000",0.36,0,0,30,94.32,5.4609,0.05,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0.55,12.4977,5.3816,11.7447,16.6292,30
"p451","historic","historic","2000",0.35,0,0,26,93.81,5.2264,0,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0,0,12.6266,3.34,11.7632,10.9323,31
"p451","historic","historic","2000",0.34,0,0,33,83.37,4.6895,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,12.9584,6.552,10.4155,13.8927,32
"p451","historic","historic","2000",0.21,0.15,0,34,85.17,5.3157,0.1167,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.1,13.5383,5.0641,10.213,11.3231,33
"p451","historic","historic","2000",0.19,0,0,14,86.74,5.1474,0.0833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.45,10.6987,6.5932,10.3258,16.4456,34
"p451","historic","historic","2000",0.12,0,0,28,86.03,4.779,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.4302,2.6618,11.2933,15.7653,35
"p451","historic","historic","2000",0.26,0,0,33,86.33,5.4049,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4307,5.2829,10.3538,14.5791,36
"p451","historic","historic","2000",0.31,0,0,29,93.98,5.0095,0,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.05,13.2263,2.2208,15.7008,12.0185,37
"p451","historic","historic","2000",0.37,0,0,41,101.54,4.9852,0.0333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.1496,5.8498,7.3763,15.2598,38
"p451","historic","historic","2000",0.22,0,0,17,91.33,4.8446,0.0167,0,1,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.2,12.5512,3.3703,13.9895,15.9374,39
"p451","historic","historic","2000",0.3,0,0,11,94.14,5.4298,0.1167,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.35,10.9441,4.6408,9.5532,16.1306,40
"p451","historic","historic","2000",0.17,0,0.1,36,101.99,4.9177,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,14.2946,5.4338,10.9595,15.1293,41
"p451","historic","historic","2000",0.47,0,0,40,83.92,5.085,0.1667,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.05,13.4998,7.4744,10.0808,12.8738,42
"p451","historic","historic","2000",0.34,0.2,0,26,93.79,4.8188,0.0333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.6053,3.6514,11.66,16.3044,43
"p451","historic","historic","2000",0.22,0,0,16,79.21,4.7465,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.1874,4.9338,11.2357,14.8318,44
"p451","historic","historic","2000",0.36,0,0,35,89.98,5.0168,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.2576,4.6255,11.1148,15.6743,45
"p451","historic","historic","2000",0.21,0,0,34,91.65,5.1769,0.0833,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,13.8825,6.5149,12.051,16.4197,46
"p451","historic","historic","2000",0.29,0,0,25,83.19,4.5643,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,11.8486,3.5902,12.8178,14.248,47
"p451","historic","historic","2000",0.31,0.25,0,35,85.46,5.1342,0.1167,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.5,12.4674,6.1807,11.4522,16.6182,48
"p451","historic","historic","2000",0.12,0,0,12,83.7,5.2904,0.2833,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.1,10.8989,6.8134,13.8987,16.0735,49
"p451","historic","historic","2000",0.1,0,0,6,79.62,4.4245,0.0167,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,10.1582,2.6673,12.6367,12.6079,50
"p451","historic","historic","2000",0.35,0.1,0,34,91.84,4.6891,0.1167,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.1466,5.3605,11.9375,15.0956,51
"p451","historic","historic","2000",0.26,0,0,11,93.3,4.9558,0.1167,0,0.7,0.1,0.13,0,0,0,0,0,0,0,0,0.15,0.05,11.9888,5.9767,10.152,12.3841,52
"p451","historic","historic","2000",0.17,0,0,25,100.56,4.6681,0.0833,0,0.65,0.1,0,0,0,0,0,0,0,0,0,0,0.15,13.5993,5.4768,8.702,14.6876,53
"p451","historic","historic","2000",0.4,0,0,18,92.77,5.0717,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.9,12.0525,6.3036,10.902,17.4345,54
"p451","historic","historic","2000",0.23,0,0,12,86.32,4.9648,0.1667,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.15,11.4688,6.2991,11.2052,15.4971,55
"p451","historic","historic","2000",0.2,0,0,19,81.64,4.7219,0.0833,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.7302,5.3621,9.7222,14.1321,56
"p451","historic","historic","2000",0.22,0,0.1,30,96.28,4.9856,0.1667,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,13.5491,6.2928,9.8565,15.069,57
"p451","historic","historic","2000",0.39,0,0,20,77.47,5.0492,0.25,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.05,11.366,6.6408,9.5982,13.8782,58
"p451","historic","historic","2000",0.13,0.25,0,27,97.75,5.333,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,13.544,6.3675,12.7735,12.8785,59
"p451","historic","historic","2000",0.4,0,0,26,98.4,5.4419,0.05,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.2587,5.3868,11.229,14.2573,60
"p451","historic","historic","2000",0.3,0.1,0,26,72.5,4.517,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.4518,4.0072,10.7107,14.3272,61
"p451","historic","historic","2000",0.56,0,0,15,81.52,5.1173,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.3,10.9862,3.9677,10.0462,16.0061,62
"p451","historic","historic","2000",0.45,0,0,14,90.94,5.0987,0.1,0,0.4,0,0.1,0,0,0,0,0.25,0,0,0,0.3,0,11.8429,6.6683,13.587,12.0479,63
"p451","historic","historic","2000",0.28,0,0,24,90.05,5.3288,0.1167,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.1,12.4481,6.8065,9.74,14.7059,64
"p451","historic","historic","2000",0.14,0,0,15,99.69,5.4105,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,10.2893,6.6051,11.3337,14.6425,65
"p451","historic","historic","2000",0.07,0,0,34,80.56,5.1398,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,12.8908,7.0983,12.6803,15.123,66
"p451","historic","historic","2000",0.27,0,0,30,100.7,5.3048,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8872,6.745,8.9115,14.355,67
"p451","historic","historic","2000",0.24,0,0,23,90.48,4.9353,0.0833,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.5145,5.2396,12.3823,13.3433,68
"p451","historic","historic","2000",0.12,0,0,37,93.84,5.3728,0.1333,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.65,12.4145,5.8633,12.7857,16.934,69
"p451","historic","historic","2000",0.34,0,0,32,85.78,5.3248,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.6602,3.8963,12.73,14.8753,70
"p451","historic","historic","2000",0.19,0,0,33,85.24,4.4789,0.05,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,12.5607,4.8091,9.5712,13.9114,71
"p451","historic","historic","2000",0.3,0,0,25,99.62,5.3162,0.1333,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0,12.4276,6.9192,10.1142,14.3694,72
"p451","historic","historic","2000",0.16,0,0,18,81.22,4.8297,0.1167,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.15,11.9371,5.4355,14.019,14.7066,73
"p451","historic","historic","2000",0.12,0,0,29,91.87,5.1681,0.0833,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0,12.8156,3.3989,8.415,11.3456,74
"p451","historic","historic","2000",0.49,0,0,14,100.82,5.1777,0.0833,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0,0,10.599,5.5085,12.893,11.2415,75
"p451","historic","historic","2000",0.05,0,0,13,82.53,4.9224,0.05,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.05,10.5088,3.3968,13.0923,14.4586,76
"p451","historic","historic","2000",0.5,0,0,24,85,4.9564,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.7,12.4205,5.7239,12.2912,17.7346,77
"p451","historic","historic","2000",0.28,0,0,27,93.36,4.775,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.8051,7.1257,9.6232,14.3083,78
"p451","historic","historic","2000",0.29,0,0,41,98.38,4.985,0.0833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,13.1943,6.8098,10.2835,14.3818,79
"p451","historic","historic","2000",0.31,0,0,20,82.23,4.9518,0.1,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0,0.2,12.1543,4.3659,13.1037,14.4892,80
"p451","historic","historic","2000",0.18,0,0.1,13,92.63,5.2442,0.1833,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0,12.0617,4.7398,8.7632,11.8268,81
"p451","historic","historic","2000",0.19,0,0,26,96.3,5.1764,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,12.1665,7.2945,10.442,12.3709,82
"p451","historic","historic","2000",0.29,0,0,36,85.43,5.194,0.0333,0,1,0.15,0.05,0,0,0,0,0,0,0,0,0,0.1,12.7485,3.8458,9.3165,13.0547,83
"p451","historic","historic","2000",0.27,0.1,0,34,83.7,4.6759,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.3804,3.6899,11.9442,14.8667,84
"p451","historic","historic","2000",0.33,0.25,0,30,87,5.0472,0.0667,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,13.2545,5.1752,14.682,13.3625,85
"p451","historic","historic","2000",0.39,0,0,31,82.56,5.087,0.2333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.35,12.4617,7.0958,11.9055,13.9848,86
"p451","historic","historic","2000",0.06,0,0,30,87.57,4.8513,0.05,0,0.95,0,0.06,0,0,0,0,0,0.05,0,0,0,0,12.6794,4.9347,12.3173,12.5108,87
"p451","historic","historic","2000",0.18,0,0,9,93.04,5.3315,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,11.7345,6.1663,11.8837,15.2479,88
"p451","historic","historic","2000",0.23,0.15,0,23,81.19,4.8165,0.0833,0,1,0.15,0,0,0,0,0,0,0.05,0,0,0,0,12.1661,4.7551,7.1352,9.8385,89
"p451","historic","historic","2000",0.23,0.4,0,52,85.13,4.5092,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,15.4591,5.0341,12.0912,13.6732,90
"p451","historic","historic","2000",0.27,0,0,21,86.82,4.6794,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,11.9615,4.3938,11.0715,12.1038,91
"p451","historic","historic","2000",0.26,0,0,22,96.13,4.7308,0.1333,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.05,12.7679,6.1824,10.8812,12.9827,92
"p451","historic","historic","2000",0.18,0,0,20,77.61,4.6658,0.0333,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,12.3485,2.1504,13,17.4309,93
"p451","historic","historic","2000",0.31,0,0,29,89.42,5.2559,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,13.552,7.5552,12.8497,13.7258,94
"p451","historic","historic","2000",0.27,0.1,0,38,91.34,4.8909,0.1333,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0,14.5813,2.6849,12.9295,13.7285,95
"p451","historic","historic","2000",0.15,0,0,16,86.22,5.0533,0.05,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,11.8399,4.755,10.6147,12.4427,96
"p451","historic","historic","2000",0.19,0,0,16,87.31,4.9432,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,10.6592,5.0408,12.222,13.9168,97
"p451","historic","historic","2000",0.21,0.1,0,35,95.16,5.4681,0.0833,0,0.8,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,12.2401,5.6,9.9863,16.045,98
"p451","historic","historic","2000",0.31,0.15,0,36,96.51,4.8795,0.25,0,0.4,0.1,0.11,0,0,0,0,0,0,0.05,0,0,0.15,12.7719,6.8138,8.3462,15.1252,99
"p451","historic","historic","2000",0.4,0,0,24,89.78,5.0125,0.05,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,11.9729,5.4857,14.8067,13.2682,100
"p451","historic","historic","2010",0.3,0.15,0,20,90.06,5.4137,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,11.9941,4.667,12.2453,16.0381,101
"p451","historic","historic","2010",0.46,0.25,0,28,83.41,5.433,0.1,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.0095,5.5731,13.2648,15.3389,102
"p451","historic","historic","2010",0.16,0,0,19,100.53,5.577,0.0833,0,1,0.05,0.06,0,0,0,0,0.1,0,0,0,0.3,0.25,11.8064,4.9352,12.1123,14.2359,103
"p451","historic","historic","2010",0.23,0,0,19,99.02,5.6897,0.1333,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,11.9804,5.5033,11.0395,13.6627,104
"p451","historic","historic","2010",0.25,0,0,18,90.73,5.3638,0.15,0,1,0.1,0.1,0,0,0,0,0,0,0,0.05,0.15,0.15,12.2268,5.2816,11.5102,15.3731,105
"p451","historic","historic","2010",0.18,0,0,37,91.69,5.7914,0.1667,0,0.7,0.15,0,0,0,0,0,0,0,0,0,0,0.4,13.849,6.2424,10.9998,18.5042,106
"p451","historic","historic","2010",0.31,0,0,12,79.94,4.8514,0.1167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0,11.1713,5.3457,13.6788,13.6494,107
"p451","historic","historic","2010",0.43,0,0,35,95.92,5.657,0.1167,0,0.85,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,12.9037,6.3548,14.148,17.8289,108
"p451","historic","historic","2010",0.33,0,0,33,98,4.9613,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,13.3001,7.5118,12.8968,15.3841,109
"p451","historic","historic","2010",0.3,0,0,28,87.17,4.7871,0.1667,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0,13.2498,3.4678,10.3133,11.268,110
"p451","historic","historic","2010",0.12,0,0,20,82.6,5.1818,0.2833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.55,11.5617,7.2058,9.9662,17.4964,111
"p451","historic","historic","2010",0.27,0,0,31,90.97,5.4305,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.0257,4.382,11.5533,15.4602,112
"p451","historic","historic","2010",0.47,0,0,13,78.54,5.2068,0.0833,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0,11.1017,4.2622,9.7047,12.3188,113
"p451","historic","historic","2010",0.47,0,0,30,90.5,5.2638,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,11.8963,3.8123,9.2187,15.4477,114
"p451","historic","historic","2010",0.17,0.3,0,32,92.23,5.407,0.0667,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.2,12.0901,4.9253,11.8052,13.8635,115
"p451","historic","historic","2010",0.19,0.1,0,34,89.03,5.5657,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.0468,5.4035,11.6347,16.5844,116
"p451","historic","historic","2010",0.37,0,0,24,86.01,5.1427,0.0833,0,1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,11.9198,4.413,12.4893,17.4744,117
"p451","historic","historic","2010",0.37,0.1,0,38,89.95,4.3816,0.1833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0942,7.1909,10.531,14.1348,118
"p451","historic","historic","2010",0.41,0.2,0,34,97.65,5.5135,0.25,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0,13.9691,6.4672,11.0213,16.6794,119
"p451","historic","historic","2010",0.4,0,0,30,87.16,5.6603,0.1667,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.2,11.8814,7.056,9.9697,14.8726,120
"p451","historic","historic","2010",0.32,0,0,30,88.06,5.5392,0.2,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.1783,6.9405,13.3928,16.2515,121
"p451","historic","historic","2010",0.43,0,0,26,90.03,5.0406,0.1167,0,1,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.6,13.2635,4.8639,11.708,17.5494,122
"p451","historic","historic","2010",0.26,0,0,18,102.76,5.5851,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.6454,5.0624,12.3112,17.8124,123
"p451","historic","historic","2010",0.3,0,0,28,94.29,5.0781,0.2,0,0.3,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,13.1432,7.6267,10.7688,14.4792,124
"p451","historic","historic","2010",0.29,0,0,34,71.51,5.3138,0.2167,0,0.95,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,12.9734,6.0997,14.5688,17.01,125
"p451","historic","historic","2010",0.23,0,0,32,100.15,5.293,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1137,7.1507,12.9262,13.7555,126
"p451","historic","historic","2010",0.43,0,0,27,79.7,4.5675,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.65,12.433,7.0344,10.7168,15.9535,127
"p451","historic","historic","2010",0.35,0,0,32,92.18,5.281,0.1333,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.9565,5.7874,13.6913,16.4035,128
"p451","historic","historic","2010",0.15,0,0,22,92.41,5.5996,0.0333,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0,10.8445,5.8919,12.2033,12.7001,129
"p451","historic","historic","2010",0.34,0,0,31,96.2,5.5611,0.0667,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0.65,12.6007,5.6489,11.8355,17.0308,130
"p451","historic","historic","2010",0.37,0,0,26,94.58,5.3294,0.0167,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,12.729,3.6029,11.857,11.3309,131
"p451","historic","historic","2010",0.37,0,0,34,84.12,4.7942,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,13.0602,6.8089,10.516,14.2865,132
"p451","historic","historic","2010",0.21,0.15,0,34,85.84,5.4283,0.1167,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.1,13.6424,5.3358,10.303,11.7343,133
"p451","historic","historic","2010",0.19,0,0,13,86.9,5.28,0.1,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.6,10.802,6.8606,10.4168,16.8482,134
"p451","historic","historic","2010",0.1,0,0,29,86.97,4.8872,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.5332,2.9252,11.3867,16.1642,135
"p451","historic","historic","2010",0.26,0,0,33,86.13,5.5179,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.5324,5.541,10.4525,14.9724,136
"p451","historic","historic","2010",0.31,0,0,30,94.04,5.1203,0,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,13.3302,2.4921,15.7913,12.4306,137
"p451","historic","historic","2010",0.39,0,0,41,101.45,5.0886,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.2529,6.1179,7.4675,15.6632,138
"p451","historic","historic","2010",0.25,0,0,18,92.29,4.9405,0.0333,0,1,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.2,12.6529,3.6352,14.0823,16.3362,139
"p451","historic","historic","2010",0.32,0,0,10,95.6,5.5583,0.1167,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.35,11.0464,4.8994,9.6525,16.5248,140
"p451","historic","historic","2010",0.17,0,0.1,36,100.62,5.0357,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.05,14.3992,5.707,11.0497,15.5409,141
"p451","historic","historic","2010",0.46,0,0,41,84.15,5.2054,0.2,0,0.25,0.1,0,0,0,0,0,0,0,0,0,0,0.05,13.6036,7.7435,10.172,13.2773,142
"p451","historic","historic","2010",0.35,0.2,0,26,92.23,4.9134,0.0333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.708,3.9162,11.7522,16.7038,143
"p451","historic","historic","2010",0.22,0,0,18,77.88,4.8491,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.2899,5.193,11.333,15.2277,144
"p451","historic","historic","2010",0.31,0,0,37,89.07,5.1171,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.3621,4.8982,11.2033,16.0872,145
"p451","historic","historic","2010",0.21,0,0,33,92.1,5.2934,0.1,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,13.9866,6.7842,12.1417,16.8239,146
