"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p11","historic","historic","2000",0.46,0,0,52,90.42,5.0359,0.15,0,0.3,0,0.05,0.05,0,0,0,0,0,0,0,0,0.1,15.3057,7.9887,14.5552,17.0157,21
"p11","historic","historic","2000",0.41,0.1,0,40,103.11,4.8967,0.1667,0,0.55,0.05,0.14,0,0,0,0,0,0,0,0,0,0.45,14.8518,6.6112,13.5268,19.0236,22
"p11","historic","historic","2000",0.36,0,0,39,107.19,5.4048,0.1833,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.45,14.6835,6.8151,13.7278,18.278,23
"p11","historic","historic","2000",0.33,0,0,52,105.06,5.1033,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.9885,8.5766,12.3852,15.5639,24
"p11","historic","historic","2000",0.4,0.5,0,47,81.32,5.2238,0.2167,0,0.6,0,0.15,0,0,0,0,0.1,0,0.1,0,0.15,0.05,14.891,7.6798,16.2372,18.0457,25
"p11","historic","historic","2000",0.3,0.2,0,49,109.67,5.3404,0.2167,0,0.15,0,0.12,0,0,0,0,0.25,0,0,0,0,0.1,15.8651,8.8124,14.5292,15.665,26
"p11","historic","historic","2000",0.53,0.15,0,32,96.56,4.8067,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,14.0831,8.8169,12.2513,17.8782,27
"p11","historic","historic","2000",0.16,0,0,40,101.14,5.1445,0.1667,0,0.35,0,0.2,0,0,0,0,0,0,0.05,0,0,0.15,14.3778,7.0795,15.4248,17.3065,28
"p11","historic","historic","2000",0.32,0.1,0,29,97.66,5.1166,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,12.9631,7.358,13.4378,13.761,29
"p11","historic","historic","2000",0.22,0,0,39,105.45,5.2593,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0.3,0.35,14.3546,6.6182,13.6743,18.1723,30
"p11","historic","historic","2000",0.41,0,0,42,107.99,5.2308,0.0167,0,0.65,0.05,0.16,0,0,0,0,0,0,0,0,0.3,0.1,14.9145,5.3151,13.5908,12.5274,31
"p11","historic","historic","2000",0.16,0.1,0,40,95.18,4.8945,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.7284,8.6264,12.1757,15.0867,32
"p11","historic","historic","2000",0.45,0.4,0,42,97.02,5.1486,0.1167,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0,15.679,6.5567,13,13.4046,33
"p11","historic","historic","2000",0.37,0,0,28,97.29,5.1157,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,12.8147,8.3939,12.553,17.9785,34
"p11","historic","historic","2000",0.06,0,0,42,99.79,5.0415,0.0833,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,14.367,4.7626,13.1713,16.4353,35
"p11","historic","historic","2000",0.22,0.15,0,39,98.58,5.1134,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.0019,6.9374,12.2673,15.8715,36
"p11","historic","historic","2000",0.36,0,0,45,101.61,4.9658,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,14.9123,4.6958,17.2708,13.3599,37
"p11","historic","historic","2000",0.43,0.15,0,50,111.62,5.0039,0.1667,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,14.9233,7.6622,9.7112,16.97,38
"p11","historic","historic","2000",0.31,0.15,0,35,105.06,4.8925,0.0167,0,0.85,0,0.18,0,0,0.1,0,0,0,0,0,0,0.1,14.4914,5.1437,15.8828,17.1623,39
"p11","historic","historic","2000",0.26,0,0,34,104.88,5.1384,0.1333,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,13.0408,6.4247,11.7237,17.2388,40
"p11","historic","historic","2000",0.23,0.1,0,60,108.83,4.6296,0.2333,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.271,7.4238,12.728,16.6587,41
"p11","historic","historic","2000",0.21,0.1,0,50,98.61,5.3069,0.1667,0,0,0.05,0.17,0,0,0,0,0,0,0,0.05,0,0.15,15.0532,9.1408,11.9447,14.3832,42
"p11","historic","historic","2000",0.28,0,0,40,105.45,5.0443,0.1,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.55,14.3168,5.4836,13.8617,17.1702,43
"p11","historic","historic","2000",0.35,0,0,48,97.26,5.2726,0.1,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,14.2024,6.9753,13.017,16.1992,44
"p11","historic","historic","2000",0.27,0,0,60,99.57,5.1301,0.0833,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.0226,6.7548,12.8305,17.1629,45
"p11","historic","historic","2000",0.37,0.2,0,49,100.1,5.165,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.3,15.9451,8.1014,13.7207,17.8905,46
"p11","historic","historic","2000",0.33,0,0,34,101.92,4.7574,0.1833,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,13.7943,6.0127,14.5567,15.8023,47
"p11","historic","historic","2000",0.25,0.25,0,41,100.1,5.2804,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.5766,7.4409,12.6515,18.1958,48
"p11","historic","historic","2000",0.53,0,0,28,96.76,4.8947,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.3666,7.9482,15.4797,17.3044,49
"p11","historic","historic","2000",0.31,0,0,22,95.44,4.653,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.3017,4.1662,14.2328,14.3217,50
"p11","historic","historic","2000",0.16,0.2,0,46,104.13,4.7829,0.05,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.9195,7.1022,13.5915,17.0573,51
"p11","historic","historic","2000",0.27,0,0,28,104.45,4.9,0.0167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,13.837,7.223,11.2525,13.8792,52
"p11","historic","historic","2000",0.15,0,0,47,106.86,4.8493,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,15.4758,7.628,10.9705,16.4446,53
"p11","historic","historic","2000",0.37,0,0,37,102.85,4.6503,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.7,13.9566,7.6204,11.8848,18.7583,54
"p11","historic","historic","2000",0.29,0,0,28,97.62,4.9889,0.2333,0,0.45,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.25,13.4935,7.7218,12.4993,17.0706,55
"p11","historic","historic","2000",0.38,0.1,0,46,97.72,4.8089,0.1167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.9829,7.2772,11.2315,16.1264,56
"p11","historic","historic","2000",0.24,0,0,52,105.98,5.2646,0.25,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.633,8.2343,11.6978,16.6228,57
"p11","historic","historic","2000",0.24,0,0,38,94.76,5.2331,0.1833,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.1,13.1769,7.9279,12.1178,15.4624,58
"p11","historic","historic","2000",0.34,0.15,0,47,105.6,5.217,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.7753,7.7482,13.7975,14.9721,59
"p11","historic","historic","2000",0.46,0,0,46,104.86,5.0117,0.0833,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.5571,6.9948,13.3892,15.7502,60
"p11","historic","historic","2000",0.32,0.1,0,37,92.42,4.7603,0.1167,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0,0.2,14.2598,5.8025,12.4957,15.7524,61
"p11","historic","historic","2000",0.32,0,0,27,98.4,5.2289,0.0667,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,12.7875,5.845,11.8818,17.1508,62
"p11","historic","historic","2000",0.38,0,0,27,99.91,5.0485,0.1167,0,0.05,0,0.13,0.05,0,0,0,0,0,0,0,0,0,13.6357,8.1824,15.6907,14.0514,63
"p11","historic","historic","2000",0.12,0,0,39,104.06,5.3838,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.9359,8.7412,11.7158,16.2639,64
"p11","historic","historic","2000",0.24,0,0,34,109.11,5.3063,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,12.4746,8.1248,12.6923,16.1249,65
"p11","historic","historic","2000",0.2,0,0,44,96.61,5.3003,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.0255,8.9203,14.3308,16.4462,66
"p11","historic","historic","2000",0.24,0.15,0,32,112.07,5.483,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,14.6243,8.4884,10.5538,16.2915,67
"p11","historic","historic","2000",0.31,0,0,42,101.19,4.9521,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0,14.3666,7.135,14.0037,14.953,68
"p11","historic","historic","2000",0.4,0,0,46,102.29,5.5003,0.2333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,14.4829,7.6305,14.2927,18.6921,69
"p11","historic","historic","2000",0.33,0,0,52,100.03,5.0749,0.1,0,0.9,0.05,0,0,0,0,0,0.15,0,0,0,0,0.2,15.6134,5.8328,14.1647,16.0527,70
"p11","historic","historic","2000",0.4,0,0,47,95.54,4.7114,0.1,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.7004,6.4268,11.1842,14.8615,71
"p11","historic","historic","2000",0.64,0.1,0,44,108.39,5.3379,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.5704,8.3451,11.6973,15.627,72
"p11","historic","historic","2000",0.43,0,0,28,89.16,5.0245,0.1167,0,0.65,0,0.09,0,0,0,0,0,0,0,0.05,0,0.2,13.9604,7.0317,15.1782,16.4184,73
"p11","historic","historic","2000",0.11,0,0.15,53,101.28,5.5996,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6455,5.423,9.6375,13.0389,74
"p11","historic","historic","2000",0.41,0,0,25,109.86,5.2554,0.1667,0,0.4,0,0.26,0,0,0,0,0,0,0,0,0,0,12.4726,7.5692,15.113,13.458,75
"p11","historic","historic","2000",0.3,0,0,34,96.43,5.0735,0.1,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.45,12.6862,5.4181,15.1097,15.9264,76
"p11","historic","historic","2000",0,0.1,0,38,99.31,5.127,0.1333,0,0.5,0,0.09,0,0,0,0,0.15,0,0.1,0,0.15,0.25,14.1835,7.3812,14.4073,20.0821,77
"p11","historic","historic","2000",0.45,0.55,0,46,104.81,4.6855,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.2136,8.3905,11.248,15.927,78
"p11","historic","historic","2000",0.38,0,0,51,107.71,5.0869,0.1167,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,14.9718,8.6526,11.8422,16.2733,79
"p11","historic","historic","2000",0.46,0.1,0,37,100.09,5.2731,0.15,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.4218,6.6833,14.78,16.4514,80
"p11","historic","historic","2000",0.46,0,0,40,104.7,5.6263,0.2667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,14.3161,6.7027,10.2353,13.2056,81
"p11","historic","historic","2000",0.24,0,0,45,104.49,4.8713,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.6663,8.9235,11.8345,14.2717,82
"p11","historic","historic","2000",0.31,0,0,49,100.54,5.267,0.1167,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.6018,6.2407,11.093,14.7642,83
"p11","historic","historic","2000",0.47,0.25,0,38,94.91,4.9374,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.4463,5.2598,13.1772,16.2188,84
"p11","historic","historic","2000",0.21,0.15,0,41,99.05,5.0683,0.0833,0,0.95,0,0.1,0.05,0,0,0,0.2,0,0.05,0,0,0,15.0591,6.5727,15.3077,15.1954,85
"p11","historic","historic","2000",0.21,0,0,37,96.83,4.9516,0.3167,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0.15,0.3,14.1621,8.9693,13.6365,15.7602,86
"p11","historic","historic","2000",0.44,0.65,0,38,98.95,4.7597,0.0833,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0,15.0136,6.6227,13.953,14.4414,87
"p11","historic","historic","2000",0.3,0,0,27,100.53,5.0556,0.1833,0,0.75,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,13.7096,7.5862,13.54,16.9845,88
"p11","historic","historic","2000",0.25,0.2,0,29,101.28,5.0062,0.1,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0,13.8314,6.0861,9.1498,12.2746,89
"p11","historic","historic","2000",0.42,0.6,0,57,94.55,4.4009,0.05,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.2402,6.8144,14.132,14.9135,90
"p11","historic","historic","2000",0.29,0.4,0,34,100.73,4.8285,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.124,6.8117,12.9405,13.4261,91
"p11","historic","historic","2000",0.16,0,0,37,105,4.7867,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.6377,7.7428,12.7877,14.5411,92
"p11","historic","historic","2000",0.35,0,0,39,93.66,4.7658,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.6,14.7937,4.4366,14.4285,18.3097,93
"p11","historic","historic","2000",0.28,0.2,0,42,101.78,5.1803,0.1667,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.6377,9.0929,14.0927,15.1441,94
"p11","historic","historic","2000",0.39,0.1,0,50,104.12,5.1456,0.1667,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0,16.5369,4.8848,14.6753,15.3527,95
"p11","historic","historic","2000",0.35,0.1,0,38,89.58,4.9487,0.1167,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.2123,6.6762,12.4212,13.9329,96
"p11","historic","historic","2000",0.22,0,0,35,100.34,5.112,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.7113,6.7046,13.749,15.5397,97
"p11","historic","historic","2000",0.38,0,0.1,38,103.45,5.1562,0.2,0,0.35,0,0.24,0,0,0,0,0,0,0,0,0,0.25,14.184,7.5129,11.9292,17.435,98
"p11","historic","historic","2000",0.19,0.15,0,46,103.96,4.7324,0.3167,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,14.3888,8.7688,9.797,16.185,99
"p11","historic","historic","2000",0.28,0.1,0,34,103.69,4.8348,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.979,6.8635,15.8375,14.8106,100
"p11","historic","historic","2010",0.26,0,0,37,98.74,5.2504,0.1833,0,0.85,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,14.2338,6.884,13.6388,16.9444,101
"p11","historic","historic","2010",0.44,0.15,0,46,94.78,5.0995,0.1167,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.7037,7.4238,14.6132,17.0888,102
"p11","historic","historic","2010",0.41,0.15,0,42,109.12,5.1683,0.15,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.1855,6.6639,14.094,16.6336,103
"p11","historic","historic","2010",0.2,0,0,41,109.44,5.4263,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2208,7.1304,13.1043,15.5582,104
"p11","historic","historic","2010",0.22,0.1,0,37,102.04,5.4354,0.25,0,0.6,0,0.15,0,0,0,0,0.15,0,0,0,0,0.4,14.3746,7.3418,12.982,16.9535,105
"p11","historic","historic","2010",0.27,0,0,56,97.77,5.5844,0.2333,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.1,15.8196,7.9757,12.4195,19.8761,106
"p11","historic","historic","2010",0.34,0,0,39,94.17,5.064,0.15,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0,13.3709,7.3752,15.211,14.8598,107
"p11","historic","historic","2010",0.17,0.25,0,42,105.09,5.7368,0.1667,0,0.6,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.65,14.5964,7.9242,15.8213,19.2395,108
"p11","historic","historic","2010",0.38,0,0,50,109.26,5.1238,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2258,9.2257,14.6243,17.365,109
"p11","historic","historic","2010",0.38,0,0,49,102.13,4.7754,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.2426,5.5698,12.2773,13.553,110
"p11","historic","historic","2010",0.49,0.15,0,29,92.27,5.0645,0.2833,0,0.55,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,13.8993,8.7217,11.475,19.3668,111
"p11","historic","historic","2010",0.28,0,0,52,104.3,5.4344,0.2167,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.1241,6.2971,12.8713,17.2582,112
"p11","historic","historic","2010",0.36,0,0,27,89.8,5.3308,0.25,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0,13.188,6.2725,11.7493,13.8632,113
"p11","historic","historic","2010",0.36,0,0,38,101.06,5.4057,0.1667,0,1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,13.8715,6.2233,11.2675,17.1712,114
"p11","historic","historic","2010",0.25,0.3,0,46,101.69,5.1518,0.2,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.3942,6.8659,13.3148,15.7436,115
"p11","historic","historic","2010",0.21,0,0,50,100.28,5.2415,0.15,0,0.4,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,16.0995,7.0047,13.8297,18.2756,116
"p11","historic","historic","2010",0.35,0,0,44,95.84,5.1685,0.1667,0,0.85,0,0.1,0,0,0,0,0,0,0.15,0,0,0.65,13.8673,6.7062,14.3682,18.6843,117
"p11","historic","historic","2010",0.33,0,0.1,57,105.65,4.6715,0.0833,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.1,16.6846,8.508,12.2485,15.5744,118
"p11","historic","historic","2010",0.45,0.25,0,49,106.11,4.9905,0.1667,0,0.95,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,15.9829,7.6141,12.9462,18.4014,119
"p11","historic","historic","2010",0.25,0,0,40,100.01,5.2413,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.6,13.8161,8.6053,11.457,16.1403,120
"p11","historic","historic","2010",0.31,0.15,0,51,91.84,5.0089,0.25,0,0.25,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,15.2317,8.3064,14.1897,17.229,121
"p11","historic","historic","2010",0.39,0,0,48,103.08,4.7754,0.2333,0,0.55,0.05,0.21,0,0,0,0,0,0,0.15,0,0,0.2,15.1585,6.9878,13.6842,19.9583,122
"p11","historic","historic","2010",0.47,0,0,42,108.64,5.5257,0.0667,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,14.9946,6.9012,13.7963,18.7983,123
"p11","historic","historic","2010",0.38,0,0,52,105.74,5.1347,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.1878,9.1153,12.1508,15.965,124
"p11","historic","historic","2010",0.34,0.65,0,49,81.87,5.4958,0.25,0,0.55,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.2,15.1081,8.0801,16.5837,18.3001,125
"p11","historic","historic","2010",0.25,0.35,0,50,110.12,5.4426,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.1354,8.9111,14.7363,16.03,126
"p11","historic","historic","2010",0.29,0.15,0,33,91.33,4.823,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.201,8.9928,12.7153,18.2541,127
"p11","historic","historic","2010",0.5,0.1,0,45,102.41,5.5236,0.2,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,14.9796,7.7344,15.1628,17.6789,128
"p11","historic","historic","2010",0.24,0,0,28,98.76,5.1632,0.2,0,0.5,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.15,12.9284,7.4628,13.9397,14.2422,129
"p11","historic","historic","2010",0.4,0,0,44,105.11,5.3247,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,14.6318,7.3419,13.6733,18.4267,130
"p11","historic","historic","2010",0.28,0.2,0,38,107.21,5.5573,0.0333,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.05,14.8032,5.5841,13.6032,13.338,131
"p11","historic","historic","2010",0.5,0.1,0,46,98.44,5.0554,0.0833,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.15,15.3397,8.5536,12.5523,15.9714,132
"p11","historic","historic","2010",0.19,0.15,0,42,97.63,5.2869,0.15,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.6568,6.9554,12.5432,13.8515,133
"p11","historic","historic","2010",0.36,0,0,34,94.32,5.1924,0.2667,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0.05,0.15,0.3,12.906,8.7116,13.2512,18.3202,134
"p11","historic","historic","2010",0.34,0,0,50,100.47,5.0013,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9807,5.1426,13.4102,17.0092,135
"p11","historic","historic","2010",0.28,0.2,0,44,96.53,5.004,0.1833,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0,15.3211,7.3618,12.5463,16.1902,136
"p11","historic","historic","2010",0.34,0,0,47,100.19,4.9173,0.1333,0,0.65,0,0,0,0,0,0.15,0.35,0,0,0,0,0.1,15.1183,4.8618,17.1275,13.8943,137
"p11","historic","historic","2010",0.36,0.15,0,51,111.14,5.1217,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,14.9866,8.1094,9.6732,17.1402,138
"p11","historic","historic","2010",0.28,0.3,0,44,105.71,4.933,0.05,0,0.75,0,0.13,0,0,0.25,0,0,0,0,0,0,0.3,14.8075,5.7595,15.8882,17.5786,139
"p11","historic","historic","2010",0.48,0,0,37,107.96,5.4841,0.2333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.3249,7.004,12.0097,17.9524,140
"p11","historic","historic","2010",0.31,0.45,0,62,108.29,4.8438,0.1667,0,0.65,0,0.1,0,0,0,0,0.2,0,0,0,0,0.55,16.3301,7.5867,12.402,17.3279,141
"p11","historic","historic","2010",0.07,0.25,0,52,96.86,5.1363,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,0,0.2,15.2658,9.5089,11.6368,14.5186,142
"p11","historic","historic","2010",0.18,0.25,0,48,105.38,5.1871,0.0833,0,1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,14.7483,5.862,13.3935,18.4015,143
