"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p334","historic","historic","2000",0.29,0,0,37,98.61,5.0882,0.0333,0,1,0.1,0.15,0,0,0,0,0,0,0,0,0,0.05,13.5453,3.6529,12.6435,11.7485,31
"p334","historic","historic","2000",0.15,0,0,35,88.76,5.1095,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.3407,7.5186,11.2223,14.8024,32
"p334","historic","historic","2000",0.21,0.25,0,33,89.1,5.174,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1241,5.2764,11.354,11.9701,33
"p334","historic","historic","2000",0.31,0,0,18,87.76,5.0458,0.3,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.3,11.363,7.5559,11.9898,16.4671,34
"p334","historic","historic","2000",0.27,0,0,33,92.57,5.0043,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.1304,3.3073,12.4312,16.1235,35
"p334","historic","historic","2000",0.28,0,0,35,90.76,4.9495,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0585,5.7776,11.1593,14.7088,36
"p334","historic","historic","2000",0.26,0,0,29,97.31,4.7805,0.0667,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,13.4546,3.2756,16.0147,12.5963,37
"p334","historic","historic","2000",0.34,0,0,39,106.07,4.7136,0.1833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.35,13.3473,6.6091,8.5133,15.6939,38
"p334","historic","historic","2000",0.23,0.1,0,32,97.08,4.6894,0.0333,0,1,0.05,0.15,0.05,0,0,0,0.1,0,0,0,0,0.1,13.3759,3.9062,14.51,16.3367,39
"p334","historic","historic","2000",0.41,0,0,24,98.97,5.478,0.1333,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.3,11.7836,5.4189,10.5242,16.7115,40
"p334","historic","historic","2000",0.4,0,0,47,103.25,4.6175,0.05,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,15.2933,5.9194,11.4525,16.0378,41
"p334","historic","historic","2000",0.32,0,0,41,87.88,5.0464,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,0.1,13.8181,7.7104,10.2258,12.3841,42
"p334","historic","historic","2000",0.16,0.1,0,36,100.51,5.0529,0.0667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.4,13.1053,4.0263,12.9927,16.4418,43
"p334","historic","historic","2000",0.05,0,0,28,77.47,4.6687,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,12.8734,5.9303,12.3083,15.5565,44
"p334","historic","historic","2000",0.31,0,0,41,90.52,4.895,0.05,0,0.95,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.2,14.8438,5.5291,12.187,16.0972,45
"p334","historic","historic","2000",0.13,0.2,0,44,95.87,5.0159,0.1667,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.6737,6.8987,13.3897,17.1374,46
"p334","historic","historic","2000",0.16,0,0,23,92.02,4.8991,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.1909,4.4778,13.2958,14.6895,47
"p334","historic","historic","2000",0.43,0.45,0,39,90.95,5.1197,0.1333,0,0.9,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,13.4958,6.4684,11.3955,17.508,48
"p334","historic","historic","2000",0.35,0,0,22,89.64,5.113,0.15,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.65,11.9146,6.9189,13.8298,15.4175,49
"p334","historic","historic","2000",0.55,0,0,10,86.86,4.5628,0,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,11.064,2.6936,13.2107,13.1612,50
"p334","historic","historic","2000",0.49,0.4,0,38,98.3,4.9845,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9788,6.4114,12.6638,14.9714,51
"p334","historic","historic","2000",0.41,0,0,19,98.37,4.9734,0.1167,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,12.7227,6.29,9.96,12.4702,52
"p334","historic","historic","2000",0.28,0,0,35,106.49,4.9926,0.0833,0,0.5,0.1,0.12,0,0,0,0,0,0,0,0,0,0.15,14.2902,6.6817,9.5032,15.4613,53
"p334","historic","historic","2000",0.15,0,0,19,93.98,4.5174,0.1,0,0.4,0,0.08,0,0,0,0,0,0,0,0.05,0,0.55,12.4841,6.6467,11.2387,18.0247,54
"p334","historic","historic","2000",0.24,0,0,17,93.77,4.9049,0.2833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.5,12.1405,6.5765,11.152,15.4741,55
"p334","historic","historic","2000",0.34,0,0,29,92.89,5.0323,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.6985,6.3484,10.3422,14.2779,56
"p334","historic","historic","2000",0.22,0,0,42,101.01,5.0705,0.1167,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,14.2106,6.6165,10.5308,15.3551,57
"p334","historic","historic","2000",0.42,0,0,25,84.78,5.2177,0.2333,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.1,11.8776,6.6774,9.7438,13.9594,58
"p334","historic","historic","2000",0.27,0,0,35,98.8,4.9658,0.1667,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0,14.3715,6.2242,13.6812,13.9141,59
"p334","historic","historic","2000",0.41,0,0,36,99.18,4.7986,0.05,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.319,5.498,12.1205,14.6261,60
"p334","historic","historic","2000",0.36,0.55,0,34,79.75,4.5075,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.1395,4.4386,11.4857,14.4321,61
"p334","historic","historic","2000",0.24,0,0,16,90.23,5.2443,0.05,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0,11.224,4.4018,10.1012,16.2623,62
"p334","historic","historic","2000",0.23,0,0,18,94.1,5.1203,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0,12.2627,7.3634,13.959,13.2245,63
"p334","historic","historic","2000",0.19,0,0,30,97.05,5.3487,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,12.9842,7.8172,9.9887,15.0194,64
"p334","historic","historic","2000",0.36,0,0,21,99.01,5.3723,0.1833,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.2,11.1314,7.1018,10.756,15.2247,65
"p334","historic","historic","2000",0.07,0,0,38,88.98,5.1857,0.2,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.6664,7.7477,13.3277,16.2753,66
"p334","historic","historic","2000",0.06,0.1,0,31,107.78,5.4505,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.2448,7.4837,9.3997,14.6753,67
"p334","historic","historic","2000",0.36,0,0,33,96.86,5.0293,0.1,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,13.4702,6.0017,12.9668,13.4717,68
"p334","historic","historic","2000",0.25,0,0,38,95.82,5.1858,0.1833,0,0.55,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,13.1752,6.4002,13.0622,17.7626,69
"p334","historic","historic","2000",0.19,0,0,40,92.4,5.3233,0.0333,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.05,14.4139,4.5366,13.1948,14.9821,70
"p334","historic","historic","2000",0.2,0,0,34,91.53,4.6359,0,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.3187,5.5493,9.4965,14.3041,71
"p334","historic","historic","2000",0.24,0,0,34,104.38,5.0868,0.2167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,12.7408,7.2194,10.0617,14.3144,72
"p334","historic","historic","2000",0.2,0,0,22,83.95,4.5877,0.1833,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.55,12.5817,5.7126,14.1675,15.2112,73
"p334","historic","historic","2000",0.36,0,0,41,96.3,5.3175,0.1333,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0,13.489,4.1403,8.606,12.2686,74
"p334","historic","historic","2000",0.29,0.1,0,17,107.68,5.5812,0.15,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0,10.9696,6.226,13.4487,12.1415,75
"p334","historic","historic","2000",0.37,0,0,20,88.71,4.8343,0.0333,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.1,11.6044,3.6944,13.425,14.6102,76
"p334","historic","historic","2000",0.21,0,0,27,89,4.9505,0.1667,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.15,12.6701,6.3176,13.642,18.8638,77
"p334","historic","historic","2000",0.48,0.25,0,33,99.07,4.766,0.25,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0,13.9497,7.7249,10.0473,15.0324,78
"p334","historic","historic","2000",0.3,0,0,46,101.21,4.8958,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,13.8966,7.499,10.3875,15.3812,79
"p334","historic","historic","2000",0.21,0,0,26,92.53,5.2285,0.1167,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0,12.659,5.1306,13.7928,15.4345,80
"p334","historic","historic","2000",0.15,0,0,20,96.85,5.1698,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.7105,5.4334,8.9078,12.009,81
"p334","historic","historic","2000",0.28,0.2,0,37,97.68,4.9813,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.5939,7.8686,11.0002,12.7153,82
"p334","historic","historic","2000",0.2,0,0,41,90.69,5.1563,0.1167,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0.15,13.1391,5.1862,9.5185,13.5912,83
"p334","historic","historic","2000",0.29,0.35,0,33,88.27,4.9919,0.0833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.8379,3.9585,12.1793,15.3458,84
"p334","historic","historic","2000",0.29,0.2,0,36,92.63,5.105,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.7529,5.4075,14.3135,13.6816,85
"p334","historic","historic","2000",0.23,0,0,31,92.21,5.2465,0.1167,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0.15,12.6796,7.66,12.4498,14.3391,86
"p334","historic","historic","2000",0.18,0,0,31,93.64,4.8365,0.05,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.3793,5.2549,13.3145,12.9968,87
"p334","historic","historic","2000",0.29,0,0,16,93.81,5.0707,0.1,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.3727,6.2057,11.7613,15.827,88
"p334","historic","historic","2000",0.34,0,0,22,91.81,5.1528,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.4419,4.8412,7.978,10.6785,89
"p334","historic","historic","2000",0.24,0.2,0,53,89.06,4.5491,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.9285,6.0934,12.9435,13.947,90
"p334","historic","historic","2000",0.33,0.1,0,24,89.84,4.7207,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.9212,5.5468,11.9402,12.2029,91
"p334","historic","historic","2000",0.19,0,0,31,102.45,4.9105,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0,13.6609,6.6051,11.9778,13.1821,92
"p334","historic","historic","2000",0.15,0,0,33,85.44,4.9895,0.15,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,13.3599,2.826,13.509,17.2001,93
"p334","historic","historic","2000",0.21,0.15,0,32,95.2,5.4264,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1527,8.1183,12.5967,14.2439,94
"p334","historic","historic","2000",0.18,0.15,0,43,99.01,5.2331,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.27,2.9663,13.6778,13.7306,95
"p334","historic","historic","2000",0.22,0,0,19,92.32,5.233,0.0167,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.7608,5.2088,10.841,12.4424,96
"p334","historic","historic","2000",0.2,0,0,19,93.49,5.1646,0,0,0.9,0.05,0.15,0,0,0,0,0,0,0,0,0,0.25,11.3403,5.4111,12.8063,14.3234,97
"p334","historic","historic","2000",0.25,0,0,37,100.77,5.3545,0.1167,0,0.65,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,13.1264,6.1833,10.1062,16.3027,98
"p334","historic","historic","2000",0.18,0.15,0.1,37,96.32,4.5751,0.1667,0,0.6,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,13.0559,7.2963,8.5192,15.5702,99
"p334","historic","historic","2000",0.3,0,0,29,96.61,4.8977,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.7071,5.5577,15.0802,13.575,100
"p334","historic","historic","2010",0.35,0.1,0,33,92.17,5.3543,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,12.994,5.4675,12.5087,16.191,101
"p334","historic","historic","2010",0.36,0.2,0,32,87.86,4.9917,0.1667,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,13.4741,5.9992,13.4478,15.4021,102
"p334","historic","historic","2010",0.2,0,0,26,103.4,5.6033,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,12.6043,5.3109,12.5233,15.8279,103
"p334","historic","historic","2010",0.27,0,0,28,105.04,5.4725,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.9469,5.9264,11.9032,14.0533,104
"p334","historic","historic","2010",0.05,0,0,26,96.77,5.3096,0.0833,0,0.95,0.05,0.08,0,0,0,0,0,0,0,0,0,0.45,12.8416,5.6641,11.413,16.2834,105
"p334","historic","historic","2010",0.37,0.2,0,44,96.93,5.7674,0.1667,0,0.55,0.1,0.15,0,0,0,0,0,0,0,0,0,0.5,15.0134,6.7005,11.9845,18.2741,106
"p334","historic","historic","2010",0.17,0,0,21,85.01,4.8907,0.1333,0,0.85,0,0.15,0,0,0,0,0.15,0,0,0,0,0.1,11.7268,6.0335,14.291,13.6738,107
"p334","historic","historic","2010",0.33,0,0,38,99.7,5.577,0.15,0,0.85,0,0.06,0,0,0,0,0.45,0,0.15,0,0,0.1,13.5381,6.6915,14.55,18.9921,108
"p334","historic","historic","2010",0.25,0,0,35,102.36,4.9279,0.25,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.4,13.8381,8.0608,13.4543,16.1121,109
"p334","historic","historic","2010",0.37,0,0,34,96.15,5.0211,0.0667,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0,14.0441,3.7804,10.7298,12.2574,110
"p334","historic","historic","2010",0.18,0,0,21,90.99,5.4156,0.2333,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.6,12.1538,7.5092,10.1667,18.2574,111
"p334","historic","historic","2010",0.22,0,0,38,96.19,5.4033,0.1333,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,13.6985,5.2158,11.7042,16.2058,112
"p334","historic","historic","2010",0.13,0,0,17,85.59,5.3726,0.0667,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,11.5164,4.7232,10.9428,12.4363,113
"p334","historic","historic","2010",0.47,0,0,36,97.41,5.3446,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.8006,4.8223,10.1282,16.0548,114
"p334","historic","historic","2010",0.26,0.15,0,37,95.02,5.034,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.1285,5.7024,11.6968,14.4812,115
"p334","historic","historic","2010",0.14,0,0,41,96.6,5.2832,0.05,0,0.9,0,0,0,0,0,0,0,0,0,0.05,0,0.2,14.8792,5.7029,12.3928,17.2932,116
"p334","historic","historic","2010",0.13,0,0,32,89.61,5.1352,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0.05,0,0.55,12.2499,5.3192,12.9885,17.6818,117
"p334","historic","historic","2010",0.23,0,0,44,94.81,4.3748,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.6681,7.6261,11.6793,15.0706,118
"p334","historic","historic","2010",0.07,0.4,0,35,102.33,5.2413,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65,14.3338,6.5115,11.0647,17.1338,119
"p334","historic","historic","2010",0.29,0,0,28,87.76,5.2585,0.1833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,12.4548,7.2478,10.4562,15.2965,120
"p334","historic","historic","2010",0.19,0,0,38,92.79,5.0784,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,13.5754,7.1127,13.2525,15.3999,121
"p334","historic","historic","2010",0.32,0.1,0,27,96.51,5.1253,0.1833,0,0.85,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.7,13.6522,5.7284,12.3677,17.635,122
"p334","historic","historic","2010",0.47,0,0,26,108.73,5.8261,0.1833,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.4,13.6813,6.0309,13.5247,18.0885,123
"p334","historic","historic","2010",0.15,0,0,30,98.4,4.9572,0.15,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.6083,8.2605,11.145,14.7514,124
"p334","historic","historic","2010",0.47,0.25,0,37,74.91,5.2546,0.25,0,0.75,0,0.05,0.05,0,0,0,0.3,0,0.05,0,0,0.25,13.5619,6.9898,14.9118,17.4303,125
"p334","historic","historic","2010",0.45,0.35,0,42,106.02,5.466,0.1333,0,0.25,0,0.12,0,0,0,0,0.15,0,0,0.05,0,0.2,15.1967,7.9032,13.8497,15.1842,126
"p334","historic","historic","2010",0.28,0,0,26,83.46,4.7319,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,12.7676,7.5833,11.0438,16.7455,127
"p334","historic","historic","2010",0.36,0.15,0,37,97.63,5.5592,0.2167,0,0.6,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,13.6787,6.8738,13.864,16.8291,128
"p334","historic","historic","2010",0.18,0,0,24,91.53,5.0517,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,11.6304,6.2928,12.3272,12.8721,129
"p334","historic","historic","2010",0.3,0,0,32,98.88,5.3324,0.05,0,0.3,0.1,0.11,0,0,0,0,0,0,0.05,0,0,0.55,13.2871,6.0087,12.6387,17.4402,130
"p334","historic","historic","2010",0.36,0,0,37,98.31,5.154,0.05,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,13.7342,3.9193,12.7755,12.207,131
"p334","historic","historic","2010",0.17,0,0,35,91.19,5.189,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.5291,7.7789,11.3595,15.2558,132
"p334","historic","historic","2010",0.21,0.25,0,33,88.66,5.2593,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.3138,5.5499,11.4828,12.4388,133
"p334","historic","historic","2010",0.34,0,0,19,88.6,5.1374,0.3333,0,0.5,0,0.22,0,0,0,0,0,0,0,0,0,0.35,11.5525,7.8264,12.1205,16.9298,134
"p334","historic","historic","2010",0.28,0,0,33,92.61,5.0735,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.15,13.3194,3.5743,12.5628,16.5824,135
"p334","historic","historic","2010",0.3,0,0,34,90.45,5.005,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2471,6.0389,11.2963,15.1629,136
"p334","historic","historic","2010",0.32,0,0,30,96.5,4.8585,0.1,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,13.6446,3.5496,16.1438,13.0662,137
"p334","historic","historic","2010",0.34,0,0,40,106.3,4.7784,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.35,13.5367,6.8799,8.6437,16.1561,138
"p334","historic","historic","2010",0.23,0.1,0,34,97.31,4.7533,0.05,0,1,0.05,0.15,0.05,0,0,0,0.1,0,0,0,0,0.15,13.5653,4.1737,14.6407,16.7973,139
"p334","historic","historic","2010",0.42,0,0,27,100.95,5.5625,0.1333,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.3,11.9719,5.6804,10.6617,17.1658,140
"p334","historic","historic","2010",0.4,0,0,49,102.93,4.6973,0.1,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,15.4837,6.1945,11.5813,16.5076,141
"p334","historic","historic","2010",0.32,0.1,0,41,88.74,5.1286,0.15,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,14.0082,7.9812,10.3557,12.8461,142
"p334","historic","historic","2010",0.16,0.1,0,40,100.6,5.111,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.4,13.2944,4.294,13.1232,16.9015,143
"p334","historic","historic","2010",0.11,0,0,31,76.09,4.7506,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,13.0618,6.1923,12.4452,16.0124,144
"p334","historic","historic","2010",0.31,0,0,42,90.47,4.974,0.05,0,1,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.0347,5.8042,12.3152,16.5675,145
