"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p245","historic","historic","2000",0.45,0,0,45,106.1,5.0603,0.0833,0,0.3,0,0.1,0,0,0.1,0,0,0,0,0,0,0.15,15.1031,7.8893,16.0668,16.6109,35
"p245","historic","historic","2000",0.18,0,0,46,104.09,4.8891,0.1167,0,0.45,0.05,0.11,0.05,0,0,0,0,0,0.15,0,0.3,0.85,14.498,7.3487,14.4177,20.5662,36
"p245","historic","historic","2000",0.38,0.45,0,41,110.56,4.937,0.0333,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,15.6278,6.8431,10.8315,16.6891,37
"p245","historic","historic","2000",0.49,0.35,0,56,108.01,5.5513,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,16.0087,9.2864,12.6572,15.1527,38
"p245","historic","historic","2000",0.44,0,0,37,97.9,5.3862,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.9036,11.2184,10.7503,15.4733,39
"p245","historic","historic","2000",0.36,0,0,53,105.72,5.1407,0.15,0,0.9,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.25,15.9293,6.626,10.6385,17.1364,40
"p245","historic","historic","2000",0.19,0,0,29,114.01,5.4555,0.15,0,0.25,0,0.07,0.05,0,0,0,0,0,0,0,0,0.15,13.8337,7.8611,15.3207,15.5665,41
"p245","historic","historic","2000",0.1,0,0.1,50,107.68,4.9889,0.1833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.4757,8.1372,13.1525,16.7012,42
"p245","historic","historic","2000",0.33,0.3,0,53,105.15,4.9428,0.15,0,0.25,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.55,15.4896,8.8873,15.4122,16.5624,43
"p245","historic","historic","2000",0.43,0.15,0,38,107.98,4.6634,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,13.7736,6.8729,13.697,18.0358,44
"p245","historic","historic","2000",0.43,0,0,73,102.11,5.1593,0.2833,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,16.5518,11.2002,13.1207,19.0901,45
"p245","historic","historic","2000",0.44,0,0,45,111.12,5.2026,0.1833,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.0108,8.0768,15.8657,17.23,46
"p245","historic","historic","2000",0.25,0.25,0,40,109.81,5.0188,0.05,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,14.9657,6.5457,13.388,17.4191,47
"p245","historic","historic","2000",0.3,0,0,40,103.5,5.0399,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7448,6.8362,14.358,15.7123,48
"p245","historic","historic","2000",0.16,0.2,0,30,103.9,5.0892,0.1833,0,0.25,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.15,14.4572,7.0026,12.8908,17.9397,49
"p245","historic","historic","2000",0.34,0,0,38,103.42,5.2734,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,14.2655,11.6745,13.8488,14.3568,50
"p245","historic","historic","2000",0.22,0.5,0,47,105.25,5.5109,0.2833,0,0.1,0.05,0.21,0,0,0,0,0,0,0,0,0,0.3,16.134,9.9775,12.0865,16.2664,51
"p245","historic","historic","2000",0.33,0.1,0,50,107.86,5.4621,0.1167,0,0.15,0,0.29,0,0,0,0,0,0,0,0,0,0.35,15.7921,10.1817,13.6538,19.0167,52
"p245","historic","historic","2000",0.38,0,0,48,102.88,5.6538,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.427,10.1486,11.0777,15.9678,53
"p245","historic","historic","2000",0.37,0.25,0.15,46,106.97,5.3985,0.2833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.9003,11.1652,14.9602,15.9641,54
"p245","historic","historic","2000",0.36,0.1,0,37,110.1,5.2355,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.3742,6.5909,12.2487,16.5271,55
"p245","historic","historic","2000",0.19,0.2,0,32,108.6,5.0204,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0,13.9476,7.9145,13.8172,15.7568,56
"p245","historic","historic","2000",0.44,0,0,42,104.21,5.1094,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.5529,5.118,16.5345,16.5649,57
"p245","historic","historic","2000",0.23,0.6,0,48,100.06,4.914,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.2925,7.981,9.295,15.8905,58
"p245","historic","historic","2000",0.3,0.1,0,44,107.33,5.4388,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.6641,8.5747,13.0042,15.408,59
"p245","historic","historic","2000",0.25,0,0,37,98.35,5.5507,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,14.6842,9.351,12.7007,15.023,60
"p245","historic","historic","2000",0.28,0,0,28,109.28,4.8271,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.3,14.0935,8.1718,14.6683,17.4531,61
"p245","historic","historic","2000",0.22,0.1,0,40,103.97,5.0654,0.1167,0,0.6,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.45,15.4754,6.4592,13.4542,19.8962,62
"p245","historic","historic","2000",0.44,0.75,0,74,106.35,5.3337,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.7916,9.4788,11.3433,15.5873,63
"p245","historic","historic","2000",0.15,0.25,0,58,104.2,5.1662,0.1167,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.3412,5.9664,13.1963,15.3632,64
"p245","historic","historic","2000",0.1,0.15,0.1,44,94.55,5.2781,0.1,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,14.7862,7.2939,14.2423,12.9374,65
"p245","historic","historic","2000",0.42,0,0,50,103.37,4.8231,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2912,8.5878,10.657,15.1082,66
"p245","historic","historic","2000",0.3,0.25,0,41,98.09,5.5322,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.31,7.4094,14.1725,15.7739,67
"p245","historic","historic","2000",0.24,0.4,0,46,100.44,5.1618,0.1,0,0.5,0,0.21,0,0,0,0,0.15,0,0,0,0,0.15,13.752,7.9048,16.0972,15.2003,68
"p245","historic","historic","2000",0.37,0.15,0,45,101.26,5.1926,0.0833,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.1,14.9191,6.3773,13.652,14.5078,69
"p245","historic","historic","2000",0.25,0,0,38,105.57,5.3026,0.1333,0,0.5,0.05,0.22,0,0,0,0,0.1,0,0,0,0.15,0.35,13.6845,7.8592,13.235,16.7545,70
"p245","historic","historic","2000",0.31,0,0,44,113.27,5.1912,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.5211,8.8425,14.0172,16.7117,71
"p245","historic","historic","2000",0.4,0,0,42,105.29,5.2758,0.1667,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,14.9439,6.9685,14.1985,14.7748,72
"p245","historic","historic","2000",0.2,0,0,32,104.1,5.011,0.2,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.6857,9.1958,11.506,14.1693,73
"p245","historic","historic","2000",0.3,0,0,30,103.58,5.1603,0.0667,0,0.7,0,0.23,0,0,0,0,0,0,0,0,0,0.4,13.8178,6.2152,13.2147,15.3489,74
"p245","historic","historic","2000",0.25,0.2,0,44,107.01,5.55,0.0833,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.9345,6.8698,12.6198,18.2823,75
"p245","historic","historic","2000",0.05,0.1,0,46,104.45,4.8838,0.0667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.4275,6.8622,12.0908,16.7179,76
"p245","historic","historic","2000",0.46,0,0,30,107.01,5.3471,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0.05,0.15,0.35,13.9474,7.9163,12.9638,18.0094,77
"p245","historic","historic","2000",0.53,0,0,51,113.71,5.4115,0.2,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,14.7007,8.1593,12.866,14.538,78
"p245","historic","historic","2000",0.2,0.25,0,58,109.95,5.3455,0.2,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.05,16.7245,7.8869,13.2717,14.6029,79
"p245","historic","historic","2000",0.29,0.1,0,38,103.73,4.9846,0.0333,0,1,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.15,14.4881,4.8288,13.1455,16.2606,80
"p245","historic","historic","2000",0.38,0,0,37,105.99,5.3974,0.0167,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0.15,0.6,13.5626,5.1891,13.5263,17.0379,81
"p245","historic","historic","2000",0.2,0,0,38,103.93,5.5076,0.2333,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,13.3604,10.0506,14.1125,15.0997,82
"p245","historic","historic","2000",0.3,0.1,0,52,94.52,4.9987,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.6653,8.7854,14.355,16.5508,83
"p245","historic","historic","2000",0.19,0.8,0,66,106.06,4.816,0.1167,0,0.3,0,0.18,0,0,0,0,0.15,0,0,0,0,0.05,17.2974,7.6934,16.3028,13.8747,84
"p245","historic","historic","2000",0.22,0,0,35,103.14,4.9738,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.206,9.1159,12.779,17.7285,85
"p245","historic","historic","2000",0.28,0,0,33,103.81,5.4487,0.3,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.063,8.9431,13.5658,16.5514,86
"p245","historic","historic","2000",0.42,0,0,53,108.37,4.9651,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1895,8.9366,11.9457,14.9997,87
"p245","historic","historic","2000",0.21,0,0,27,103.26,5.0581,0.2167,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.7481,6.6576,12.9885,16.9461,88
"p245","historic","historic","2000",0.22,0.1,0.1,43,98.35,4.7722,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.8116,7.8544,14.0498,17.3103,89
"p245","historic","historic","2000",0.28,0.1,0,56,110.42,5.1856,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.3112,10.4484,13.4133,16.8467,90
"p245","historic","historic","2000",0.25,0,0,40,111.51,5.3229,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,14.4671,9.0265,13.2595,19.1309,91
"p245","historic","historic","2000",0.19,0.25,0,52,110.41,5.397,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.7877,8.8693,15.3713,15.9114,92
"p245","historic","historic","2000",0.31,0,0,61,112.29,4.9207,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.9603,6.5433,15.0835,17.9538,93
"p245","historic","historic","2000",0.24,0,0,34,101.21,5.5268,0.35,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,14.3769,8.9001,15.4807,18.0512,94
"p245","historic","historic","2000",0.36,0.1,0,44,106.88,5.267,0.05,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.6948,6.8032,12.4298,15.3203,95
"p245","historic","historic","2000",0.05,0,0,39,100.37,5.2104,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.0885,9.5673,11.5212,15.7832,96
"p245","historic","historic","2000",0.29,0.15,0,34,103.65,5.2564,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.7286,9.4396,11.2045,18.7076,97
"p245","historic","historic","2000",0.27,0,0,46,99.78,5.2777,0.0833,0,0.4,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.4,15.1813,6.8312,13.1552,19.0702,98
"p245","historic","historic","2000",0.2,0,0,43,108.59,5.5948,0.1,0,0.45,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.1,13.5988,7.1014,15.2058,16.0462,99
"p245","historic","historic","2000",0.17,0,0,28,109.58,4.9026,0.1667,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,13.1689,7.7211,14.4923,18.235,100
"p245","historic","historic","2010",0.24,0.25,0,42,110.21,5.2399,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.409,7.7817,14.6042,17.829,101
"p245","historic","historic","2010",0.14,0.25,0,31,102.91,5.0431,0.15,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,14.3348,6.6762,13.8212,16.4933,102
"p245","historic","historic","2010",0.29,0,0,41,101.42,5.2464,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.5336,8.2274,11.2403,17.0544,103
"p245","historic","historic","2010",0.09,0,0,49,100.13,5.2975,0.2,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,15.9199,6.3352,14.734,17.1259,104
"p245","historic","historic","2010",0.35,0,0.1,36,104.14,5.2762,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,14.1013,7.5497,12.1092,17.5893,105
"p245","historic","historic","2010",0.26,0.15,0.1,47,89.93,4.8912,0.0833,0,0.95,0,0,0.05,0,0,0,0,0,0.15,0,0,0.15,15.2177,7.064,17.4027,18.6556,106
"p245","historic","historic","2010",0.42,0,0,41,111.9,5.1635,0.2333,0,0.35,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,14.5274,8.355,15.3563,19.8342,107
"p245","historic","historic","2010",0.12,0,0,46,98.37,5.2523,0.0167,0,0.5,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,15.8664,7.1414,13.4485,14.3879,108
"p245","historic","historic","2010",0.52,0,0,35,112.23,5.5146,0.2667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.7569,9.2162,12.6383,17.6446,109
"p245","historic","historic","2010",0.12,0,0,26,105.6,5.0713,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.7712,8.9381,12.665,18.1445,110
"p245","historic","historic","2010",0.3,0,0,30,112.69,5.1218,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,13.3285,6.3107,11.7777,17.3741,111
"p245","historic","historic","2010",0.21,0.6,0,57,97.02,5.0034,0.0833,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0.15,0,17.1159,6.8633,13.7318,15.7914,112
"p245","historic","historic","2010",0.25,0,0,35,98.72,5.2851,0.15,0,0.75,0,0.12,0,0,0,0,0,0,0.15,0,0,0.45,13.8564,5.9761,11.734,18.6403,113
"p245","historic","historic","2010",0.1,0,0,48,110.76,5.2717,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.4151,5.8502,12.0103,16.3894,114
"p245","historic","historic","2010",0.27,0,0,46,105.05,5.1909,0.1333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.0683,7.2058,11.8728,14.9398,115
"p245","historic","historic","2010",0.19,0,0,44,97.91,5.2304,0.2333,0,0.55,0,0,0,0,0,0,0,0,0.2,0,0,0.1,15.1354,7.7778,10.9572,16.497,116
"p245","historic","historic","2010",0.34,0,0,44,105.35,5.3428,0.0833,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,14.9676,5.9036,11.4808,16.7328,117
"p245","historic","historic","2010",0.39,0,0,61,108.36,5.3366,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.1056,9.4446,15.4507,18.5139,118
"p245","historic","historic","2010",0.42,0,0,45,103.91,5.3457,0.2833,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.75,15.5601,9.18,15.241,17.4347,119
"p245","historic","historic","2010",0.27,0,0,32,95.04,4.9591,0.15,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0,13.5839,9.1637,13.2465,14.7412,120
"p245","historic","historic","2010",0.24,0.25,0,32,111.22,5.2433,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2412,7.6018,13.1712,15.661,121
"p245","historic","historic","2010",0.27,0.2,0,50,107.62,5.331,0.1167,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.8994,6.5617,10.8502,15.0827,122
"p245","historic","historic","2010",0.56,0.1,0,41,101.24,5.354,0.05,0,1,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.65,15.6274,6.6654,15.3908,18.7518,123
"p245","historic","historic","2010",0.29,0.6,0,50,106.84,5.4443,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.9121,8.1891,12.2535,15.2777,124
"p245","historic","historic","2010",0.52,0,0,53,102.35,5.3517,0.2667,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,15.2077,8.2992,16.0553,18.8344,125
"p245","historic","historic","2010",0.33,0,0,29,91.9,5.5629,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.5186,8.5528,12.323,16.4638,126
"p245","historic","historic","2010",0.11,0,0,55,111.93,5.3232,0.25,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.3296,9.1517,11.4318,14.9047,127
"p245","historic","historic","2010",0.26,0.15,0,51,102.9,5.2139,0.1167,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.3588,6.3906,14.8132,16.7512,128
"p245","historic","historic","2010",0.2,0,0.1,45,106.12,5.3758,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.2,14.0286,8.083,13.8268,18.9788,129
"p245","historic","historic","2010",0.31,0.1,0,51,87.13,5.2923,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.8355,10.3548,12.8592,16.653,130
"p245","historic","historic","2010",0.5,0,0.1,47,96.29,5.2711,0.25,0,0.25,0,0.14,0,0,0,0,0,0,0,0.05,0,0.15,15.1576,9.668,12.4072,19.5088,131
"p245","historic","historic","2010",0.47,0,0,37,108.64,5.1463,0.2833,0,0.4,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.2,14.5665,8.482,17.2225,18.0892,132
"p245","historic","historic","2010",0.11,0.15,0,39,99.8,5.1801,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9308,7.4218,10.2385,16.9629,133
"p245","historic","historic","2010",0.49,0,0,48,109.24,5.2883,0.1667,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,15.3796,6.3397,12.4965,16.2511,134
"p245","historic","historic","2010",0.45,0,0,44,103.66,5.1585,0.1333,0,0.35,0,0.1,0,0,0.1,0,0,0,0,0,0,0.15,15.1573,8.073,16.196,17.0674,135
"p245","historic","historic","2010",0.18,0,0,42,102.65,4.9903,0.1333,0,0.55,0.05,0.11,0.05,0,0,0,0,0,0.15,0,0.3,0.85,14.5512,7.5278,14.5513,21.0176,136
"p245","historic","historic","2010",0.38,0.45,0,43,110.16,5.0305,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.683,7.0337,10.9585,17.1515,137
"p245","historic","historic","2010",0.47,0.35,0,56,107.95,5.6709,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,16.063,9.4741,12.785,15.6108,138
"p245","historic","historic","2010",0.47,0,0,37,99.26,5.5081,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.9574,11.4023,10.8783,15.9295,139
"p245","historic","historic","2010",0.36,0,0,54,106.78,5.2375,0.1833,0,0.95,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.25,15.9819,6.8049,10.7722,17.5885,140
"p245","historic","historic","2010",0.19,0,0,30,114.76,5.5578,0.1833,0,0.3,0,0.07,0.05,0,0,0,0,0,0,0,0,0.15,13.8896,8.0518,15.4485,16.0287,141
"p245","historic","historic","2010",0.15,0,0.1,50,106.78,5.0963,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.5307,8.3247,13.2812,17.1602,142
"p245","historic","historic","2010",0.34,0.3,0,54,105.2,5.0346,0.2333,0,0.25,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.55,15.5436,9.0716,15.5402,17.0198,143
