"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p219","historic","historic","2000",0.23,0.35,0,48,109.68,5.6263,0.1833,0,0.2,0,0.1,0,0,0,0,0.3,0,0,0,0.15,0.35,15.8508,8.7194,14.6703,15.1612,26
"p219","historic","historic","2000",0.11,0.4,0,29,98.46,4.8521,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.7473,8.3831,12.3227,17.3542,27
"p219","historic","historic","2000",0.16,0.1,0,41,104.02,5.6457,0.2333,0,0.4,0,0.22,0,0,0,0,0.1,0,0.1,0,0,0.2,14.698,7.8762,15.6122,17.6359,28
"p219","historic","historic","2000",0.32,0.1,0,28,101.21,5.2548,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,12.8455,7.5657,13.4548,13.9091,29
"p219","historic","historic","2000",0.27,0.15,0,35,105.55,5.3579,0.1333,0,0.15,0.05,0.1,0,0,0,0,0.15,0,0.2,0,0,0.35,14.4602,6.9984,13.3367,18.6091,30
"p219","historic","historic","2000",0.3,0.1,0,39,105.82,5.6297,0.05,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6455,5.6084,12.877,12.917,31
"p219","historic","historic","2000",0.3,0,0,43,97.13,4.8683,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.8704,8.6061,12.4488,15.0383,32
"p219","historic","historic","2000",0.27,0.2,0,38,99.43,5.1696,0.1833,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0,0.3,15.5636,6.6786,12.6118,13.0272,33
"p219","historic","historic","2000",0.18,0,0,22,97.05,5.3424,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.6,12.3388,8.7245,12.7067,17.1542,34
"p219","historic","historic","2000",0.28,0,0,43,99.07,5.1323,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.6884,5.0511,13.4022,16.6756,35
"p219","historic","historic","2000",0,0,0,40,99.51,5.4174,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,15.056,7.4684,12.5572,16.4776,36
"p219","historic","historic","2000",0.11,0.15,0,46,105.77,5.1041,0.0333,0,0.9,0,0.07,0,0,0.15,0,0.1,0,0,0,0,0.05,14.9668,4.6168,17.7125,13.4751,37
"p219","historic","historic","2000",0.12,0.15,0,45,112.78,5.0428,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.7566,8.0677,9.5727,16.4464,38
"p219","historic","historic","2000",0.27,0.25,0,38,103.06,5.0411,0.1333,0,0.8,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.35,14.7609,5.9583,15.9568,17.2436,39
"p219","historic","historic","2000",0.18,0,0,32,106.37,5.2875,0.25,0,0.95,0.05,0.1,0,0,0,0,0,0,0,0,0,0.45,12.953,6.9311,11.8038,17.5964,40
"p219","historic","historic","2000",0.19,0.15,0,56,109.18,4.877,0.2333,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.4,16.0214,7.5108,13.0495,16.5566,41
"p219","historic","historic","2000",0.31,0,0,51,96.12,5.5403,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.4616,9.5317,11.2128,13.9488,42
"p219","historic","historic","2000",0.15,0,0,43,105.87,5.0949,0.0833,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,14.2535,5.7568,14.3577,17.6379,43
"p219","historic","historic","2000",0.05,0,0,46,96.81,5.2006,0.15,0,0.65,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,14.0392,7.2199,13.3257,16.8167,44
"p219","historic","historic","2000",0.17,0,0,50,98.73,4.9921,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.1579,6.9167,12.788,17.0197,45
"p219","historic","historic","2000",0.32,0,0.15,50,100.53,5.2061,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.7405,8.5346,13.581,17.8983,46
"p219","historic","historic","2000",0.2,0,0.15,33,100.49,4.5558,0.2667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.5656,6.0401,14.3292,16.1021,47
"p219","historic","historic","2000",0.21,0.65,0,43,97.55,5.2733,0.05,0,0.65,0,0.21,0,0,0,0,0,0,0,0,0,0.35,14.783,7.6442,13.1513,18.6274,48
"p219","historic","historic","2000",0.39,0,0,31,98.31,5.0528,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.45,13.4276,7.9175,15.2072,16.7822,49
"p219","historic","historic","2000",0.34,0,0,21,99.02,4.7917,0,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,12.344,4.5342,13.5315,14.0385,50
"p219","historic","historic","2000",0.29,0.25,0,50,104.68,5.1011,0.1,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,15.9521,7.7032,12.7958,16.9802,51
"p219","historic","historic","2000",0.35,0,0,35,101.69,4.9754,0.0667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.2579,7.4176,11.7103,13.703,52
"p219","historic","historic","2000",0.17,0,0,43,107.25,5.1757,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.3607,7.9572,10.5912,17.0643,53
"p219","historic","historic","2000",0.26,0,0,36,103.71,4.8866,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,13.979,7.9948,12.0645,19.112,54
"p219","historic","historic","2000",0.4,0,0,30,96.52,4.9368,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.7076,7.6498,12.1425,16.9095,55
"p219","historic","historic","2000",0.18,0,0,48,99.58,5.0057,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.9758,7.1575,11.024,16.1105,56
"p219","historic","historic","2000",0.24,0,0,50,109.29,5.4562,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.6792,8.2046,11.5032,16.48,57
"p219","historic","historic","2000",0.19,0,0,38,93.79,5.1877,0.2833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.2443,8.4593,11.687,15.4541,58
"p219","historic","historic","2000",0.27,0.2,0,47,106.49,5.2176,0.3,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.8259,8.2573,14.6115,14.6935,59
"p219","historic","historic","2000",0.18,0,0,43,102.65,5.336,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.1536,7.4053,13.3838,15.3021,60
"p219","historic","historic","2000",0.31,0.55,0,42,97.12,5.0431,0.0667,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,14.4504,5.8197,12.4943,15.2206,61
"p219","historic","historic","2000",0.35,0,0,21,99.92,5.5955,0.15,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0,0.3,12.6387,6.3554,12.0595,17.0292,62
"p219","historic","historic","2000",0.23,0,0,30,103.09,5.4064,0.2,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.1,13.5725,8.6991,15.4558,14.3097,63
"p219","historic","historic","2000",0.1,0,0,40,104.96,5.5093,0.2333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.0004,9.0924,11.6225,16.4538,64
"p219","historic","historic","2000",0.33,0,0,36,107.83,5.3226,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,12.6948,8.1314,12.726,15.825,65
"p219","historic","historic","2000",0.19,0,0,46,97.53,5.4346,0.1,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,15.1638,9.1054,14.009,16.1794,66
"p219","historic","historic","2000",0.23,0.1,0,29,112.3,5.431,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.654,8.8593,10.2913,16.157,67
"p219","historic","historic","2000",0.12,0,0,41,103.66,5.0017,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3067,7.3882,14.2368,14.6718,68
"p219","historic","historic","2000",0.34,0,0,47,105.37,5.4815,0.0667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.6173,7.443,14.129,19.0396,69
"p219","historic","historic","2000",0.25,0.1,0,53,101.96,5.2189,0.1,0,0.9,0.05,0,0,0,0,0,0.15,0,0,0,0,0.15,15.7343,5.9137,13.8398,16.0586,70
"p219","historic","historic","2000",0.44,0,0,49,99.03,5.0115,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,14.7364,6.861,10.8202,15.0112,71
"p219","historic","historic","2000",0.27,0.1,0,42,109.58,5.5699,0.25,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4804,8.8251,11.8032,15.1091,72
"p219","historic","historic","2000",0.26,0,0,32,88.91,4.8138,0.2333,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.1212,7.1555,15.1095,15.9978,73
"p219","historic","historic","2000",0.26,0,0,58,103.9,5.612,0.05,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,15.054,5.4399,9.2635,13.333,74
"p219","historic","historic","2000",0.23,0.15,0,27,110.02,5.3046,0.1833,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,12.3424,7.6153,14.3207,13.1723,75
"p219","historic","historic","2000",0.25,0,0,33,102.55,5.4495,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.5396,5.5348,14.7552,15.8211,76
"p219","historic","historic","2000",0.11,0,0,36,99.04,4.8963,0.0833,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,13.9599,7.4809,14.1032,19.6972,77
"p219","historic","historic","2000",0.3,0.1,0,45,106.1,4.9222,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.0819,8.7093,10.9007,15.665,78
"p219","historic","historic","2000",0.16,0.2,0,51,109.31,5.1696,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.4,14.8421,8.3551,11.9888,15.8476,79
"p219","historic","historic","2000",0.26,0.15,0,32,101.3,5.2854,0.1167,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.1567,6.4183,14.9527,16.3695,80
"p219","historic","historic","2000",0.44,0,0,37,101.85,5.3045,0.2667,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0,14.4576,6.7282,9.9683,13.7597,81
"p219","historic","historic","2000",0.23,0.2,0,41,104.88,5.0074,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,14.5329,8.9257,11.9902,14.1159,82
"p219","historic","historic","2000",0.24,0,0.1,46,101.29,5.1476,0.0667,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0.15,0.3,14.5129,6.1581,10.8007,14.0359,83
"p219","historic","historic","2000",0.42,0.55,0,39,97.09,5.2221,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,15.6363,5.5568,12.8437,16.1112,84
"p219","historic","historic","2000",0.37,0.35,0,44,100.98,5.2211,0.0667,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0.15,0,15.5245,6.9694,15.7182,14.6024,85
"p219","historic","historic","2000",0.13,0.2,0,35,96.9,5.1807,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.3134,9.4674,13.2342,15.7092,86
"p219","historic","historic","2000",0.34,0.55,0,35,100.44,5.0497,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.9507,6.7841,14.3105,13.8444,87
"p219","historic","historic","2000",0.19,0,0,27,106.73,5.6448,0.1833,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,13.8828,7.9677,12.5905,16.4541,88
"p219","historic","historic","2000",0.25,0.1,0,29,102.92,5.2764,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0,13.6509,6.7584,8.9942,12.1478,89
"p219","historic","historic","2000",0.13,0.25,0,55,98.04,4.5968,0.0667,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.1401,7.2662,14.5103,15.0448,90
"p219","historic","historic","2000",0.15,0.35,0,25,101.21,4.8393,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.9004,6.7509,12.9863,13.6035,91
"p219","historic","historic","2000",0.26,0,0,52,103.17,4.5898,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8737,7.5582,13.0048,14.5183,92
"p219","historic","historic","2000",0.25,0,0,40,96.31,5.0862,0.1167,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,14.8267,4.2866,14.5533,18.5754,93
"p219","historic","historic","2000",0.22,0.3,0,45,101.18,5.4176,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.5368,9.622,14.2668,14.8645,94
"p219","historic","historic","2000",0.52,0.35,0,53,104.44,4.9238,0.15,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,16.7274,4.5407,14.026,15.1335,95
"p219","historic","historic","2000",0.18,0,0,33,91.84,5.0511,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.0903,6.8652,12.5142,13.8565,96
"p219","historic","historic","2000",0.25,0,0,38,100.58,4.9005,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.8834,6.8622,13.3418,15.804,97
"p219","historic","historic","2000",0.32,0.1,0.1,45,105.15,5.5262,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3383,7.6318,11.3508,18.0738,98
"p219","historic","historic","2000",0.32,0.15,0,47,107.91,4.9595,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.2,14.7097,8.9341,9.4582,16.1953,99
"p219","historic","historic","2000",0.13,0.35,0,35,105.8,5.1553,0.1,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0,13.9922,7.2475,15.7635,15.0874,100
"p219","historic","historic","2010",0.43,0,0.1,32,104.38,5.6641,0.1333,0,0.75,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.3,14.2129,7.0906,13.9083,16.8512,101
"p219","historic","historic","2010",0.4,0.3,0,46,97.45,5.3533,0.15,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.7453,7.515,14.99,17.0348,102
"p219","historic","historic","2010",0.06,0,0,34,110.47,5.2549,0.1333,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.4,13.6997,6.7222,14.4815,16.3114,103
"p219","historic","historic","2010",0.16,0,0,39,109.15,5.714,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.1716,7.3817,12.9222,15.7895,104
"p219","historic","historic","2010",0.22,0.1,0,36,102.1,5.5174,0.1833,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.312,7.201,12.521,17.8821,105
"p219","historic","historic","2010",0.4,0,0,55,101.59,5.8354,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.1137,8.0237,12.5172,19.8642,106
"p219","historic","historic","2010",0.38,0,0,31,95.22,5.1245,0.2167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.3243,7.3718,15.2057,14.5494,107
"p219","historic","historic","2010",0.05,0,0,42,106.29,6.104,0.2333,0,0.6,0,0.13,0,0,0,0,0.1,0,0.25,0.1,0,0.2,14.4747,8.4596,15.6443,19.5582,108
"p219","historic","historic","2010",0.24,0,0,47,110.41,5.268,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.65,15.071,9.3332,14.4847,16.8851,109
"p219","historic","historic","2010",0.22,0.1,0,45,104.88,5.0438,0.1333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,15.1096,5.4938,12.0002,13.0121,110
"p219","historic","historic","2010",0.16,0,0,27,93.25,5.3005,0.2833,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.8,13.5074,8.5895,11.1448,19.4485,111
"p219","historic","historic","2010",0.25,0,0,48,105.55,5.7852,0.2,0,0.65,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.45,14.9827,6.3899,12.8763,17.3711,112
"p219","historic","historic","2010",0.45,0,0,27,91.43,5.4652,0.1833,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,13.2186,6.0489,11.6538,13.8776,113
"p219","historic","historic","2010",0.18,0,0,36,100.67,5.475,0.3167,0,0.95,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.3,13.6364,6.2583,11.4932,17.3782,114
"p219","historic","historic","2010",0.26,0.15,0,44,104.23,5.2423,0.25,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.2733,6.7422,13.2448,15.5624,115
"p219","historic","historic","2010",0.2,0,0,53,99.93,5.8223,0.1833,0,0.3,0,0.16,0,0,0,0,0.15,0,0,0,0,0.25,16.0909,7.2177,13.8592,18.1056,116
"p219","historic","historic","2010",0.14,0,0,39,96.69,5.7219,0.2,0,0.8,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.65,13.5503,6.6546,14.2677,18.7694,117
"p219","historic","historic","2010",0.19,0.25,0,57,106.34,4.6808,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0,16.929,8.8611,12.095,16.3621,118
"p219","historic","historic","2010",0.34,0.35,0,50,108.43,5.457,0.1833,0,0.9,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,16.2319,7.7078,12.647,19.0027,119
"p219","historic","historic","2010",0.39,0.1,0,40,100.91,5.5044,0.2167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,13.9755,8.8326,11.7038,16.7736,120
"p219","historic","historic","2010",0.41,0.15,0,52,96.38,5.6178,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,15.494,8.3935,14.6565,17.881,121
"p219","historic","historic","2010",0.3,0.2,0,51,107.04,5.0456,0.1667,0,0.75,0.05,0.1,0,0,0,0,0.1,0,0.15,0,0,0.3,15.0797,6.5784,13.4488,19.6536,122
"p219","historic","historic","2010",0.41,0,0,40,111.34,5.537,0.15,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.65,14.8687,7.1038,13.262,18.8,123
"p219","historic","historic","2010",0.44,0,0,56,105.64,5.4045,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.4112,9.1768,12.9383,15.7209,124
"p219","historic","historic","2010",0.34,0.15,0,46,83.98,5.2363,0.1,0,0.6,0,0.1,0,0,0.1,0,0.1,0,0.05,0,0.15,0.35,15.0151,7.7404,16.295,18.2097,125
"p219","historic","historic","2010",0.23,0.35,0,48,110.5,5.7381,0.2,0,0.15,0,0.1,0,0,0,0,0.3,0,0,0,0.15,0.45,15.9635,8.9422,14.7762,15.6235,126
"p219","historic","historic","2010",0.12,0.2,0,31,98.15,4.9665,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.859,8.6027,12.4283,17.8136,127
"p219","historic","historic","2010",0.25,0.1,0,40,102.84,5.7766,0.3167,0,0.45,0,0.22,0,0,0,0,0.1,0,0.1,0,0,0.2,14.8102,8.0919,15.7243,18.0906,128
"p219","historic","historic","2010",0.34,0.1,0,28,102.44,5.361,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,12.9588,7.7925,13.5598,14.3759,129
"p219","historic","historic","2010",0.27,0.15,0,36,104.22,5.4481,0.1833,0,0.1,0.05,0.1,0,0,0,0,0.15,0,0.3,0,0,0.35,14.5734,7.2222,13.442,19.0718,130
"p219","historic","historic","2010",0.28,0.1,0,41,105.9,5.7442,0.0833,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.7572,5.8292,12.984,13.3776,131
"p219","historic","historic","2010",0.37,0,0,43,98.05,4.9694,0.2833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,14.982,8.8215,12.5597,15.4932,132
"p219","historic","historic","2010",0.26,0.2,0,40,98.66,5.268,0.2,0,0.95,0,0.21,0,0,0,0,0,0,0,0,0,0.35,15.6769,6.9047,12.7178,13.4953,133
"p219","historic","historic","2010",0.19,0,0,23,94.99,5.477,0.3333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.6,12.4516,8.9482,12.812,17.617,134
"p219","historic","historic","2010",0.23,0,0,45,99.54,5.2419,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,14.8007,5.2726,13.5073,17.1355,135
"p219","historic","historic","2010",0.06,0,0,43,99.4,5.527,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.1,15.1676,7.6857,12.6682,16.9326,136
"p219","historic","historic","2010",0.11,0.15,0,46,104.25,5.2223,0.0833,0,0.9,0,0.07,0,0,0.15,0,0.1,0,0,0,0,0.05,15.0809,4.8441,17.8177,13.9438,137
"p219","historic","historic","2010",0.17,0.15,0,45,112.6,5.1523,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.3,14.8691,8.2924,9.6777,16.91,138
"p219","historic","historic","2010",0.28,0.25,0,40,103.41,5.1421,0.15,0,0.75,0,0.12,0,0,0.25,0,0,0,0.1,0,0.15,0.4,14.8729,6.1792,16.063,17.7042,139
"p219","historic","historic","2010",0.18,0,0,33,107.23,5.4079,0.3,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.45,13.0652,7.1485,11.915,18.0523,140
"p219","historic","historic","2010",0.19,0.15,0,57,107.77,4.9865,0.25,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.4,16.1356,7.7383,13.1543,17.0262,141
"p219","historic","historic","2010",0.31,0,0,56,97.03,5.6687,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.5743,9.7573,11.3188,14.4127,142
"p219","historic","historic","2010",0.19,0,0,45,105.93,5.2069,0.1167,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,14.3654,5.98,14.4643,18.0991,143
