"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p126","ssp126","ACCESS-CM2","2075",0.29,0.35,0.1,62,106.44,5.2155,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0.3,0.35,16.4846,11.2622,13.6733,17.7241,396
"p126","ssp126","ACCESS-CM2","2075",0.27,0.4,0,53,110.24,5.1553,0.1333,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.25,16.8124,11.1657,13.2207,20.6528,397
"p126","ssp126","ACCESS-CM2","2075",0.16,0.8,0,64,103.36,5.1789,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.2,18.0102,8.7627,15.8797,21.9506,398
"p126","ssp126","ACCESS-CM2","2075",0.37,0.45,0,59,103.77,5.4191,0.15,0,0.05,0,0.07,0,0,0.1,0,0.35,0,0.1,0.05,0,0.15,16.7761,9.0307,17.6263,18.2359,399
"p126","ssp126","ACCESS-CM2","2075",0.16,0,0,53,114.6,5.0387,0.1667,0,0.2,0,0.07,0.05,0,0.1,0,0.2,0,0.1,0,0,0.75,16.2275,9.5272,16.813,20.5661,400
"p126","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,58,115.06,3.6056,0.0667,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.45,16.3431,9.6628,16.3222,17.441,401
"p126","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0,52,106.16,3.4675,0.0333,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.2,16.4521,8.3087,15.0088,16.2883,402
"p126","ssp126","AWI-CM-1-1-MR","2075",0.47,0.4,0,56,107.16,3.5766,0.0167,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.7603,9.6892,12.8252,17.5623,403
"p126","ssp126","AWI-CM-1-1-MR","2075",0.19,0.5,0,70,113.56,3.536,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0.25,17.8663,7.7973,16.2112,17.2405,404
"p126","ssp126","AWI-CM-1-1-MR","2075",0.25,0.25,0,52,109.69,3.5499,0.0167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.45,16.1409,9.2857,13.9057,17.5306,405
"p126","ssp126","AWI-CM-1-1-MR","2075",0.27,0.4,0,66,99.05,3.5375,0.0333,0,0.2,0,0,0.1,0,0,0,0.35,0,0.2,0,0,0.1,17.2286,8.9967,18.3512,18.5564,406
"p126","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,53,116.03,3.5411,0.0167,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,16.5269,9.7764,17.3305,19.6997,407
"p126","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,68,107.89,3.5651,0.0333,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.1,17.8012,8.8645,15.2247,14.563,408
"p126","ssp126","AWI-CM-1-1-MR","2075",0.29,0.35,0,51,113.32,3.8284,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.8151,10.7081,14.056,17.6779,409
"p126","ssp126","AWI-CM-1-1-MR","2075",0.36,0.15,0,51,104.4,3.4241,0.0667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.0535,10.4866,14.1135,17.7855,410
"p126","ssp126","AWI-CM-1-1-MR","2075",0.41,0.6,0,41,118.84,3.4779,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.75,15.5787,8.2198,13.3498,17.4444,411
"p126","ssp126","AWI-CM-1-1-MR","2075",0.27,1,0,68,103.84,3.4632,0.0167,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.981,8.6829,14.7392,15.8655,412
"p126","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0.1,51,96.27,3.6262,0,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.3,15.7824,7.7672,12.9638,18.5428,413
"p126","ssp126","AWI-CM-1-1-MR","2075",0.29,0.55,0.2,61,117.26,3.5678,0.0333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.3553,7.9039,13.6757,16.962,414
"p126","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0,58,110.14,3.4654,0.0167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.9714,8.8031,13.299,15.1579,415
"p126","ssp126","AWI-CM-1-1-MR","2075",0.17,0.85,0,58,107.68,3.4942,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.25,17.1096,9.3789,12.7038,16.6956,416
"p126","ssp126","AWI-CM-1-1-MR","2075",0.28,0.2,0,64,110.04,3.6151,0.0167,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.7,16.9328,7.8118,12.7957,17.3249,417
"p126","ssp126","AWI-CM-1-1-MR","2075",0.26,0.15,0.1,70,105.42,3.7942,0.0333,0,0,0,0.07,0,0,0,0,0.4,0,0.05,0.05,0,0.45,17.794,11.068,16.4987,18.4111,418
"p126","ssp126","AWI-CM-1-1-MR","2075",0.43,0.2,0,69,110.95,3.4742,0.05,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.5799,10.2481,17.005,17.8355,419
"p126","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,49,102.16,3.4426,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.6451,11.0878,14.0215,14.4671,420
"p126","ssp126","AWI-CM-1-1-MR","2075",0.33,0.5,0,55,117.48,3.5766,0.0333,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,16.4259,9.5664,14.2767,15.586,421
"p126","ssp126","AWI-CM-1-1-MR","2075",0.33,0.4,0,70,108.15,3.4597,0.05,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.9748,8.207,12.368,15.4594,422
"p126","ssp126","AWI-CM-1-1-MR","2075",0.37,0.75,0,59,106.06,3.7342,0.0167,0,0.4,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.6,17.4672,8.0763,17.3723,19.2585,423
"p126","ssp126","AWI-CM-1-1-MR","2075",0.4,0.3,0,54,109.54,3.8166,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,17.5709,10.126,13.6102,15.5227,424
"p126","ssp126","AWI-CM-1-1-MR","2075",0.26,0.35,0,66,104.6,3.6621,0.0167,0,0.1,0,0.19,0,0,0.15,0,0.1,0,0.05,0,0.3,0.45,17.1893,9.9861,17.602,18.5837,425
"p126","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,50,100.77,3.8773,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.5258,10.0772,14.046,16.54,426
"p126","ssp126","AWI-CM-1-1-MR","2075",0.27,0.5,0,62,108.12,3.5932,0.0333,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,18.3995,10.6388,12.8397,15.2126,427
"p126","ssp126","AWI-CM-1-1-MR","2075",0.45,0.15,0,63,113.7,3.6077,0,0,0.15,0,0.07,0,0,0.2,0,0.1,0,0,0,0,0.5,17.2632,8.2829,16.6468,16.9782,428
"p126","ssp126","AWI-CM-1-1-MR","2075",0.17,0.2,0,56,111.49,3.6436,0.0167,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.8,16.2196,9.6464,15.4577,18.6647,429
"p126","ssp126","AWI-CM-1-1-MR","2075",0.35,0.45,0,59,87.23,3.6893,0.0167,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,17.7263,12.1779,14.2185,16.4667,430
"p126","ssp126","AWI-CM-1-1-MR","2075",0.35,0.65,0,56,107.87,3.6606,0.0333,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.55,16.9478,10.9909,13.6825,19.0533,431
"p126","ssp126","AWI-CM-1-1-MR","2075",0.36,0.3,0,58,110.85,3.5099,0.0333,0,0.05,0,0.09,0,0,0.45,0,0,0,0.2,0,0,0.15,16.4931,9.6028,18.5387,18.4927,432
"p126","ssp126","AWI-CM-1-1-MR","2075",0.23,0.15,0,51,105.38,3.5835,0.0333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,16.8939,8.9897,11.8588,17.0074,433
"p126","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,58,113.5,3.4978,0.0167,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,17.1068,7.7853,14.3058,16.2458,434
"p126","ssp126","AWI-CM-1-1-MR","2075",0.34,0.45,0,53,108.86,3.5458,0.0333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.0346,9.6438,17.8027,16.8803,435
"p126","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,62,111.03,3.3458,0.0167,0,0.05,0,0.07,0,0,0,0,0.15,0,0.2,0,0,1,16.584,9.4303,15.7207,20.9176,436
"p126","ssp126","AWI-CM-1-1-MR","2075",0.38,0.2,0,56,109.88,3.5611,0.0167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.3721,8.9308,12.431,16.966,437
"p126","ssp126","AWI-CM-1-1-MR","2075",0.35,0.25,0,64,108.06,4.029,0.0667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.7273,11.3986,14.0853,15.6429,438
"p126","ssp126","AWI-CM-1-1-MR","2075",0.22,0.55,0,59,96.16,3.8279,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,16.8691,13.0132,12.3365,15.5036,439
"p126","ssp126","AWI-CM-1-1-MR","2075",0.48,1,0,73,112.09,3.5514,0.0833,0,0.3,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.15,17.9634,8.479,12.4717,17.6814,440
"p126","ssp126","AWI-CM-1-1-MR","2075",0.3,0.45,0,44,108.65,3.8388,0.1,0,0,0,0.07,0,0,0,0.1,0.35,0,0,0,0,0.2,16.0259,9.8708,16.3667,16.0654,441
"p126","ssp126","AWI-CM-1-1-MR","2075",0.1,0.2,0,62,113.77,3.473,0.0333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.5,16.8046,10.1336,14.291,16.7673,442
"p126","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,73,108.73,3.5221,0.0667,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.05,17.3762,10.6034,17.0333,17.5841,443
"p126","ssp126","AWI-CM-1-1-MR","2075",0.24,0.35,0.1,45,116.36,3.2796,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.1,15.6783,8.8524,15.3447,18.7226,444
"p126","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,77,107.12,3.7158,0.0333,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,18.2591,12.695,14.4627,20.0038,445
"p126","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,64,113.38,3.6805,0.0167,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.45,16.7931,9.5397,17.2915,17.8842,446
"p126","ssp126","AWI-CM-1-1-MR","2075",0.28,0.75,0,58,111.52,3.4482,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.9443,8.5038,15.0933,18.0535,447
"p126","ssp126","AWI-CM-1-1-MR","2075",0.23,0.15,0,62,111.61,3.497,0.0333,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,16.801,8.9398,15.7788,16.2582,448
"p126","ssp126","AWI-CM-1-1-MR","2075",0.4,0.3,0,63,112.55,3.3785,0,0,0,0,0.19,0,0,0,0,0.1,0,0.15,0,0,0.25,16.756,8.848,14.604,18.3615,449
"p126","ssp126","AWI-CM-1-1-MR","2075",0.45,0.75,0,52,100.07,3.6485,0.0333,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.1,16.2974,13.4426,15.6642,14.6379,450
"p126","ssp126","AWI-CM-1-1-MR","2075",0.41,0.65,0,63,97.46,3.7883,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.2176,11.7272,13.5102,16.9408,451
"p126","ssp126","AWI-CM-1-1-MR","2075",0.44,0.25,0,70,106.88,3.6838,0.0167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.75,17.7336,11.6924,14.6272,19.0976,452
"p126","ssp126","AWI-CM-1-1-MR","2075",0.42,0.4,0,53,103.78,3.9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.55,16.3673,11.849,12.8493,16.5937,453
"p126","ssp126","AWI-CM-1-1-MR","2075",0.47,0.25,0.15,72,109.08,3.7901,0.0333,0,0,0,0.12,0,0,0.1,0,0,0,0,0,0.15,0.2,17.7366,12.6121,16.2798,16.5115,454
"p126","ssp126","AWI-CM-1-1-MR","2075",0.33,0.15,0,46,114.45,3.5989,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0.05,0,0.45,16.4976,8.6791,13.486,16.9336,455
"p126","ssp126","AWI-CM-1-1-MR","2075",0.4,0.7,0,50,108.11,3.4238,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.15,16.1912,9.6477,15.0755,16.2058,456
"p126","ssp126","AWI-CM-1-1-MR","2075",0.25,0.35,0,53,105.09,3.5463,0.0167,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,16.5101,7.2149,17.6628,17.0662,457
"p126","ssp126","AWI-CM-1-1-MR","2075",0.39,0.85,0,65,108.15,3.3205,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,18.3251,9.9002,11.1107,16.7962,458
"p126","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,56,109.47,3.7813,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,16.4699,10.4421,15.1335,16.1445,459
"p126","ssp126","AWI-CM-1-1-MR","2075",0.11,0.25,0,57,95.96,3.9058,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.15,16.7086,11.3788,14.3242,15.4139,460
"p126","ssp126","AWI-CM-1-1-MR","2075",0.36,0.7,0,50,107.64,3.3876,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.05,0.1,0,0.55,16.1736,9.7783,16.0003,18.0229,461
"p126","ssp126","AWI-CM-1-1-MR","2075",0.28,0.4,0,66,111.03,3.4387,0.0333,0,0.2,0,0.13,0,0,0,0,0.2,0,0.2,0,0,0.4,17.5662,8.0867,15.1232,20.4309,462
"p126","ssp126","AWI-CM-1-1-MR","2075",0.29,1,0,81,111.94,3.5826,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,20.3602,11.0553,13.879,16.25,463
"p126","ssp126","AWI-CM-1-1-MR","2075",0.43,1,0,73,110.89,3.5129,0.05,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.45,19.2819,7.8261,15.0072,16.0688,464
"p126","ssp126","AWI-CM-1-1-MR","2075",0.21,0.35,0,60,104.72,3.6853,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,16.9152,9.2569,15.199,13.781,465
"p126","ssp126","AWI-CM-1-1-MR","2075",0.23,0.4,0,66,113.75,3.4625,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.1948,10.3011,12.282,15.3729,466
"p126","ssp126","AWI-CM-1-1-MR","2075",0.43,0.25,0,56,103.63,3.8207,0.0333,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0.3,0.2,17.4327,9.6064,15.4327,16.1197,467
"p126","ssp126","AWI-CM-1-1-MR","2075",0.3,0.55,0,56,98.36,3.5936,0.0333,0,0.15,0,0.14,0,0,0,0,0.3,0,0,0,0.15,0.3,15.9394,10.1169,17.642,15.2839,468
"p126","ssp126","AWI-CM-1-1-MR","2075",0.27,0.4,0,62,106.24,3.7062,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7805,8.3512,15.1635,15.0719,469
"p126","ssp126","AWI-CM-1-1-MR","2075",0.26,0.5,0,53,109.28,3.6682,0.0167,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,15.9415,9.6061,14.5807,17.5988,470
"p126","ssp126","AWI-CM-1-1-MR","2075",0.43,0.65,0,54,106.91,3.7753,0.05,0,0,0,0,0,0,0,0,0.5,0,0,0,0.3,0.15,17.3819,11.0107,15.0618,17.4118,471
"p126","ssp126","AWI-CM-1-1-MR","2075",0.34,0.2,0,53,112.49,3.6525,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,16.9334,8.8521,15.9192,15.3723,472
"p126","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,51,106.7,3.4934,0.05,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.2,15.6412,11.0816,13.0865,14.4999,473
"p126","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,58,113.02,3.676,0.05,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.8784,7.9734,14.3673,15.6312,474
"p126","ssp126","AWI-CM-1-1-MR","2075",0.4,0.3,0,61,109.65,3.7947,0.0333,0,0.25,0,0.13,0,0,0,0,0,0,0,0.05,0,0.55,16.9848,8.998,14.7922,18.4458,475
"p126","ssp126","AWI-CM-1-1-MR","2075",0.25,0.25,0,57,112.17,3.2487,0.05,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.3,17.5769,8.6842,13.6788,17.4171,476
"p126","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,56,107.42,3.6809,0.0167,0,0.05,0,0.15,0,0,0,0,0.1,0,0.1,0.1,0,0.55,15.8413,9.6009,14.559,18.5335,477
"p126","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,62,110.69,3.8203,0.0667,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.2,16.6698,10.196,14.2997,15.38,478
"p126","ssp126","AWI-CM-1-1-MR","2075",0.07,0.5,0,67,110.61,3.8242,0,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.05,18.4294,9.2664,14.5648,15.3676,479
"p126","ssp126","AWI-CM-1-1-MR","2075",0.37,0.45,0,52,109.79,3.4201,0.0333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.4,16.4673,6.9081,15.0223,16.6609,480
"p126","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,56,111.06,3.6557,0,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.5653,7.1004,14.8405,17.9749,481
"p126","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,54,99.6,3.8332,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.561,11.7912,15.4567,15.7891,482
"p126","ssp126","AWI-CM-1-1-MR","2075",0.31,0.45,0,59,104.53,3.5148,0.0333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,17.4087,10.1883,15.5877,17.2383,483
"p126","ssp126","AWI-CM-1-1-MR","2075",0.3,1,0.1,72,108.37,3.5193,0.0333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,19.0001,9.4599,17.084,14.4794,484
"p126","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,60,106.43,3.3593,0.0667,0,0,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.2,16.3954,11.0185,14.0242,18.0324,485
"p126","ssp126","AWI-CM-1-1-MR","2075",0.4,0.3,0,57,102.34,3.8163,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.3491,10.5672,14.7455,17.3126,486
"p126","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,61,111.31,3.6649,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.9624,10.7985,13.639,15.6571,487
"p126","ssp126","AWI-CM-1-1-MR","2075",0.4,0.15,0,61,111.69,3.3934,0.0333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.55,16.0078,8.4889,14.2228,17.1483,488
"p126","ssp126","AWI-CM-1-1-MR","2075",0.36,0.75,0,56,106.78,3.2363,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.45,16.8493,9.544,15.824,17.8734,489
"p126","ssp126","AWI-CM-1-1-MR","2075",0.32,0.7,0.1,68,107.44,3.6095,0.1,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,18.1788,12.1846,14.8457,17.8036,490
"p126","ssp126","AWI-CM-1-1-MR","2075",0.17,0.2,0,54,112.31,3.7481,0.0167,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,16.3466,10.6577,14.8612,19.1786,491
"p126","ssp126","AWI-CM-1-1-MR","2075",0.33,1,0,67,111.11,3.7921,0.0667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,18.7597,10.3934,16.5855,16.59,492
"p126","ssp126","AWI-CM-1-1-MR","2075",0.27,0.15,0.1,61,115.31,3.4201,0,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,17.7787,8.2752,16.5245,18.6315,493
"p126","ssp126","AWI-CM-1-1-MR","2075",0.34,0.5,0,49,107.8,3.6789,0.0667,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,16.6453,10.3431,16.8122,18.4392,494
"p126","ssp126","AWI-CM-1-1-MR","2075",0.33,0.25,0,54,108.73,3.5914,0,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.7656,8.8534,13.9583,15.6861,495
"p126","ssp126","AWI-CM-1-1-MR","2075",0.39,0.7,0,57,105.25,3.5429,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.2,15.5798,11.1994,12.869,16.2039,496
"p126","ssp126","AWI-CM-1-1-MR","2075",0.29,0.5,0,45,110.13,3.5941,0,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.5,15.9083,11.0216,12.868,18.6957,497
"p126","ssp126","AWI-CM-1-1-MR","2075",0.42,0.5,0,60,101.79,3.7236,0.05,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.3,17.2514,8.7424,14.9267,19.7605,498
"p126","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0.1,49,106.47,3.85,0,0,0,0,0.19,0,0,0.15,0,0.15,0,0.05,0,0,0.15,15.604,9.0956,17.2093,16.1786,499
"p126","ssp126","AWI-CM-1-1-MR","2075",0.17,0.15,0,42,117.65,3.4077,0.0333,0,0.1,0,0.05,0,0,0.3,0,0,0,0.05,0,0,0.45,15.3581,9.2885,15.8678,19.0932,500
"p126","ssp126","CanESM5","2075",0.19,0.2,0,65,112.53,4.2101,0.1667,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,17.8969,10.1113,16.2702,18.1315,501
"p126","ssp126","CanESM5","2075",0.3,0.55,0,69,105.19,4.043,0.0667,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.2,18.0072,8.7589,14.957,16.96,502
"p126","ssp126","CanESM5","2075",0.46,1,0,68,106.03,4.1747,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,18.317,10.1402,12.7722,18.228,503
"p126","ssp126","CanESM5","2075",0.19,0.65,0,83,112.59,4.1275,0.0833,0,0.15,0,0,0,0,0.1,0,0,0,0,0,0,0.35,19.4247,8.2492,16.1637,17.8977,504
"p126","ssp126","CanESM5","2075",0.24,0.65,0,59,107.85,4.1485,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.55,17.6942,9.7334,13.8552,18.2225,505
"p126","ssp126","CanESM5","2075",0.25,0.65,0,74,100.74,4.1372,0.05,0,0.2,0,0,0.1,0,0,0,0.35,0,0.25,0,0,0.1,18.7834,9.4463,18.2988,19.2291,506
"p126","ssp126","CanESM5","2075",0.34,0.7,0,75,114.13,4.1307,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,18.0834,10.2275,17.2772,20.3677,507
"p126","ssp126","CanESM5","2075",0.17,0.65,0,73,109.39,4.1539,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,19.3592,9.3155,15.1778,15.2212,508
"p126","ssp126","CanESM5","2075",0.23,0.55,0,65,111.17,4.48,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,17.3678,11.1557,14.0048,18.3715,509
"p126","ssp126","CanESM5","2075",0.36,0.3,0,64,102.85,3.9915,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.6088,10.9348,14.0625,18.4606,510
"p126","ssp126","CanESM5","2075",0.41,0.95,0,51,116.49,4.0692,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.75,17.1343,8.6699,13.2978,18.1132,511
"p126","ssp126","CanESM5","2075",0.21,1,0,71,104.97,4.04,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.25,20.5384,9.1348,14.6922,16.5247,512
"p126","ssp126","CanESM5","2075",0.36,0.25,0,63,93.97,4.2489,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.3,17.3347,8.2145,12.913,19.2372,513
"p126","ssp126","CanESM5","2075",0.29,1,0.2,69,115.57,4.174,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.9094,8.3535,13.6247,17.6386,514
"p126","ssp126","CanESM5","2075",0.28,0.7,0,70,106.52,4.053,0.0333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.5275,9.2534,13.2472,15.8289,515
"p126","ssp126","CanESM5","2075",0.12,1,0,68,109.02,4.0811,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.25,18.6669,9.8297,12.6563,17.3559,516
"p126","ssp126","CanESM5","2075",0.28,0.6,0,76,108.37,4.2348,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.7,18.4851,8.2587,12.745,18.0206,517
"p126","ssp126","CanESM5","2075",0.26,0.4,0.1,73,101.65,4.4308,0.1167,0,0,0,0.07,0,0,0,0,0.4,0,0.1,0.05,0,0.5,19.3473,11.5163,16.4468,19.0889,518
"p126","ssp126","CanESM5","2075",0.43,0.7,0,75,110.84,4.0487,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,19.1359,10.6987,16.9528,18.5065,519
"p126","ssp126","CanESM5","2075",0.25,0.35,0,56,99.88,4.0288,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.202,11.5388,13.9753,15.1283,520
"p126","ssp126","CanESM5","2075",0.33,0.8,0.1,65,114.54,4.1841,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.9778,10.0138,14.2258,16.2826,521
"p126","ssp126","CanESM5","2075",0.34,0.8,0,80,106.44,4.0523,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,19.5287,8.6554,12.3152,16.1383,522
"p126","ssp126","CanESM5","2075",0.37,0.95,0,74,106.9,4.3645,0.05,0,0.4,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.6,19.0225,8.5264,17.3202,19.9308,523
"p126","ssp126","CanESM5","2075",0.4,0.3,0,64,107.32,4.4444,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,19.1279,10.5761,13.5638,16.1856,524
