"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p246","ssp126","AWI-CM-1-1-MR","2075",0.22,0.25,0,54,105.72,3.9228,0.05,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.8024,10.2337,13.6375,17.7206,448
"p246","ssp126","AWI-CM-1-1-MR","2075",0.4,0.2,0,60,113.89,3.9295,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.45,17.1256,10.3181,15.2898,15.5069,449
"p246","ssp126","AWI-CM-1-1-MR","2075",0.25,0.55,0,64,108.34,3.7641,0.0833,0,1,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.8,17.2344,5.4215,14.075,18.29,450
"p246","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,53,112.15,3.633,0.0333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.7627,7.2592,16.791,16.5826,451
"p246","ssp126","AWI-CM-1-1-MR","2075",0.41,0.15,0,56,106.84,3.606,0,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.9612,7.2317,14.9128,14.455,452
"p246","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,60,114,3.4852,0.0667,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.9264,7.0825,17.5118,17.1044,453
"p246","ssp126","AWI-CM-1-1-MR","2075",0.17,0.25,0,49,114.31,3.5891,0.0167,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.8941,6.4212,13.5923,17.102,454
"p246","ssp126","AWI-CM-1-1-MR","2075",0.37,0.3,0,64,108.05,3.6417,0.0167,0,0.25,0,0.1,0,0,0,0,0.2,0,0,0,0.3,0.1,17.2857,10.3401,15.784,16.2773,455
"p246","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,67,104.63,3.8421,0.05,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.3,17.5473,9.5335,14.1382,17.6012,456
"p246","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,57,103,3.8419,0.0167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.8162,12.3569,12.2807,17.1544,457
"p246","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,48,116.24,3.8814,0.0333,0,0,0,0.12,0,0,0.4,0,0,0,0,0.05,0,0.3,15.1743,9.6998,19.719,17.2806,458
"p246","ssp126","AWI-CM-1-1-MR","2075",0.34,0.75,0,60,107.73,3.6145,0.0167,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0.15,0.1,17.5332,8.827,15.474,17.5433,459
"p246","ssp126","AWI-CM-1-1-MR","2075",0.1,0.8,0,57,114.79,3.7113,0.05,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.7909,7.7009,14.9538,18.3689,460
"p246","ssp126","AWI-CM-1-1-MR","2075",0.24,0.5,0,65,99.31,4.4121,0.05,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.5097,9.7154,14.1723,15.9335,461
"p246","ssp126","AWI-CM-1-1-MR","2075",0.24,0.45,0,52,103.7,4.1003,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.8183,11.4878,15.0082,13.6036,462
"p246","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,37,105.79,3.8353,0.0333,0,0.05,0,0.13,0,0,0.15,0,0.1,0,0.15,0,0,0.1,13.4527,8.5383,16.0432,17.6515,463
"p246","ssp126","AWI-CM-1-1-MR","2075",0.15,0.2,0,40,103.77,3.7737,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.2758,11.3087,14.376,17.1944,464
"p246","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,55,115.62,3.554,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,16.6472,9.7923,14.1165,20.3693,465
"p246","ssp126","AWI-CM-1-1-MR","2075",0.31,0.15,0,57,111.74,4.0907,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.65,16.2543,8.8302,17.587,18.0639,466
"p246","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,48,102.94,3.5736,0.05,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.35,16.1059,9.674,14.1363,17.1845,467
"p246","ssp126","AWI-CM-1-1-MR","2075",0.12,0.2,0,76,104.81,3.7244,0.0833,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.55,17.7636,8.7872,12.6538,17.8035,468
"p246","ssp126","AWI-CM-1-1-MR","2075",0.27,0.5,0,55,97.48,3.8556,0,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,16.6697,11.2174,14.4325,19.1324,469
"p246","ssp126","AWI-CM-1-1-MR","2075",0.21,0.15,0,65,101.1,3.6639,0.0667,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.55,17.8323,9.6748,15.4083,15.5536,470
"p246","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,60,102.57,3.9208,0.05,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.0212,8.143,14.008,15.8911,471
"p246","ssp126","AWI-CM-1-1-MR","2075",0.3,0.3,0,59,114.39,3.7242,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.6477,10.4308,13.7248,18.7535,472
"p246","ssp126","AWI-CM-1-1-MR","2075",0.29,0.3,0,67,117.48,3.8648,0.0167,0,0.35,0,0.23,0,0,0,0,0,0,0.1,0.05,0.15,0.75,17.7945,7.9181,17.2448,19.6666,473
"p246","ssp126","AWI-CM-1-1-MR","2075",0.26,0.6,0,61,105.33,4.0028,0.1,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.5,18.0712,11.5599,15.0187,17.7671,474
"p246","ssp126","AWI-CM-1-1-MR","2075",0.28,0.35,0,56,105.09,3.5278,0.0167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.5975,10.2224,15.5248,15.0692,475
"p246","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,56,108.42,4.2634,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.073,10.5747,15.9975,16.1006,476
"p246","ssp126","AWI-CM-1-1-MR","2075",0.23,0.55,0,61,101.82,3.6383,0.0667,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.2,17.4994,9.4598,15.933,15.9041,477
"p246","ssp126","AWI-CM-1-1-MR","2075",0.24,0.45,0,54,105.66,3.7297,0,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.4,16.9693,9.3092,14.781,17.6556,478
"p246","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,46,105.26,3.4074,0.0333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.55,14.9183,9.3645,14.9915,18.302,479
"p246","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0.15,54,89.55,3.905,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,17.0241,11.7012,14.5247,16.9668,480
"p246","ssp126","AWI-CM-1-1-MR","2075",0.42,0.4,0,68,107.41,3.6186,0.0833,0,0,0,0.09,0,0,0,0,0.2,0,0.1,0,0,0.05,17.9891,12.3388,15.4655,16.1534,481
"p246","ssp126","AWI-CM-1-1-MR","2075",0.23,0.65,0,60,101.59,3.6842,0.0167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.0379,7.05,14.0725,17.9959,482
"p246","ssp126","AWI-CM-1-1-MR","2075",0.14,0.25,0,49,111.8,3.9946,0.0333,0,0.1,0,0.07,0,0,0,0,0.25,0,0.25,0.05,0.15,0.35,16.1028,8.5695,14.2848,17.4292,483
"p246","ssp126","AWI-CM-1-1-MR","2075",0.44,0.2,0,39,102.48,4.1142,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.65,14.9483,9.5492,12.6417,19.1136,484
"p246","ssp126","AWI-CM-1-1-MR","2075",0.47,0.75,0,56,114.78,4.0491,0.05,0,0.15,0,0.15,0,0,0.6,0,0.1,0,0,0,0.3,0.6,17.543,8.3163,16.8358,16.1276,485
"p246","ssp126","AWI-CM-1-1-MR","2075",0.33,0.15,0,63,105.75,3.5432,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,17.3267,8.7211,15.1175,16.6986,486
"p246","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,59,111.59,3.9707,0.0333,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.55,16.4459,8.4908,16.0318,18.0276,487
"p246","ssp126","AWI-CM-1-1-MR","2075",0.36,0.7,0,49,110,4.1036,0.0667,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.2,18.2325,11.0179,15.8387,16.0598,488
"p246","ssp126","AWI-CM-1-1-MR","2075",0.4,0.5,0,67,109.37,4.1143,0.0667,0,0.1,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.5,16.4742,9.7086,14.2533,15.7001,489
"p246","ssp126","AWI-CM-1-1-MR","2075",0.08,0,0,42,111.35,3.6838,0.05,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.928,6.9227,14.5848,16.0461,490
"p246","ssp126","AWI-CM-1-1-MR","2075",0.1,0.5,0,55,115.44,3.7086,0,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.8492,8.6846,15.578,14.6759,491
"p246","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,39,101.09,3.4025,0.0167,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,14.6896,8.3851,13.2075,17.6288,492
"p246","ssp126","AWI-CM-1-1-MR","2075",0.3,0.3,0,51,107.44,4.1438,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,15.4279,11.3192,13.2487,15.8038,493
"p246","ssp126","AWI-CM-1-1-MR","2075",0.17,0.2,0,62,108.63,3.6001,0.05,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,17.3895,9.1321,13.265,15.1789,494
"p246","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,62,108.91,3.7701,0.0667,0,0.25,0,0.12,0,0,0.1,0,0,0,0,0,0.15,0.55,16.8824,10.3717,16.292,17.4886,495
"p246","ssp126","AWI-CM-1-1-MR","2075",0,0.85,0,66,114.06,3.6934,0,0,0.15,0,0.22,0.05,0,0,0,0,0,0,0,0,0.3,18.1975,7.4429,17.185,17.5373,496
"p246","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,78,113.8,3.7709,0.0667,0,0.25,0,0.19,0,0,0.2,0,0,0,0,0,0,0.2,17.706,7.5836,18.2812,15.2794,497
"p246","ssp126","AWI-CM-1-1-MR","2075",0.3,0.85,0.1,49,112.73,3.8004,0.05,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,16.1757,10.7652,14.8172,14.133,498
"p246","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,74,100.57,3.7516,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.65,17.6881,10.5766,12.8248,16.9645,499
"p246","ssp126","AWI-CM-1-1-MR","2075",0.22,0.5,0,74,102.39,3.7982,0.05,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,18.3671,9.6964,14.1187,14.6138,500
"p246","ssp126","CanESM5","2075",0.33,0.45,0.15,72,107.61,4.5817,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,18.7563,10.0204,13.6522,16.7316,501
"p246","ssp126","CanESM5","2075",0.34,0.9,0,68,106,4.5609,0.1333,0,0,0,0.16,0,0,0,0,0.2,0,0,0,0,0.8,19.1074,11.2458,14.8738,18.2595,502
"p246","ssp126","CanESM5","2075",0.11,0.75,0,73,112.06,4.2499,0.1333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.2,18.5035,9.4536,16.7385,17.6017,503
"p246","ssp126","CanESM5","2075",0.16,0.25,0,67,106.46,4.2825,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,17.2024,11.3985,13.5892,16.6683,504
"p246","ssp126","CanESM5","2075",0.28,0.9,0,70,109.38,4.437,0.15,0,0,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.15,19.1525,10.4216,15.995,16.5071,505
"p246","ssp126","CanESM5","2075",0.31,0.15,0,67,104.82,4.4797,0.05,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,17.8671,10.4476,11.144,15.7592,506
"p246","ssp126","CanESM5","2075",0.3,0.7,0,68,105.57,4.7998,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,19.0282,9.7118,12.805,14.7241,507
"p246","ssp126","CanESM5","2075",0.24,1,0,50,100.21,4.5528,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,17.5775,10.7902,14.0627,20.4218,508
"p246","ssp126","CanESM5","2075",0.27,0.4,0,87,105.01,4.1709,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.8,19.7316,9.0936,16.162,16.5416,509
"p246","ssp126","CanESM5","2075",0.19,0.9,0,69,109.7,4.5807,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0.3,0.2,19.2077,8.8802,15.4778,16.1705,510
"p246","ssp126","CanESM5","2075",0.4,1,0,84,106.05,4.28,0.1,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.2,20.4313,11.1511,15.8948,16.7223,511
"p246","ssp126","CanESM5","2075",0.3,0,0,61,98.83,4.5523,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.7159,10.7555,14.4267,17.9808,512
"p246","ssp126","CanESM5","2075",0.33,1,0,69,108.44,4.5964,0.35,0,0.15,0,0.08,0,0,0,0,0.3,0,0,0,0.15,0.05,19.8152,12.2002,17.053,16.1338,513
"p246","ssp126","CanESM5","2075",0.08,0.25,0,62,107.84,4.3503,0.1833,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.65,17.4868,11.7197,16.5147,17.6744,514
"p246","ssp126","CanESM5","2075",0.28,0.3,0.1,61,109.05,4.4008,0.1167,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0,0.4,18.1736,10.4575,16.7867,19.6903,515
"p246","ssp126","CanESM5","2075",0.28,0.85,0,67,105.14,4.5529,0.1167,0,0,0,0.11,0.05,0,0,0,0.1,0,0.3,0,0.15,0.1,17.938,10.0733,16.6775,18.7715,516
"p246","ssp126","CanESM5","2075",0.11,0.8,0,63,109.87,4.5339,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,17.8216,11.8315,17.0805,17.5738,517
"p246","ssp126","CanESM5","2075",0.21,0.2,0,60,107.08,4.3077,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.45,0.05,17.1953,7.7489,12.7957,15.5026,518
"p246","ssp126","CanESM5","2075",0.48,0.6,0,65,107.88,4.4717,0.0667,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,18.1219,8.9028,12.9297,16.5932,519
"p246","ssp126","CanESM5","2075",0.4,1,0,76,103.3,4.7983,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,20.0887,8.733,15.2672,20.0053,520
"p246","ssp126","CanESM5","2075",0.39,0.95,0,70,103.16,4.5697,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,19.6509,9.9187,15.2745,18.9122,521
"p246","ssp126","CanESM5","2075",0.31,0.6,0,59,98.23,4.3112,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.6,17.1449,11.379,17.6092,19.1288,522
"p246","ssp126","CanESM5","2075",0.27,0.45,0,67,106.67,4.1784,0.2,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0.15,0.1,18.0735,10.9199,12.6865,14.6382,523
"p246","ssp126","CanESM5","2075",0.4,0.15,0,72,110.44,4.2763,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,17.6722,9.7885,15.6003,19.0164,524
"p246","ssp126","CanESM5","2075",0.31,0.75,0,54,111.1,4.5156,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,18.7864,9.9447,12.9432,16.1372,525
"p246","ssp126","CanESM5","2075",0.23,0.3,0.1,76,107.97,4.2244,0.1667,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.35,20.0834,9.3813,16.158,17.5592,526
"p246","ssp126","CanESM5","2075",0.1,0.3,0,60,107.55,4.3968,0.05,0,0.2,0,0.08,0,0,0,0.15,0.65,0,0.05,0,0.15,0.7,16.6721,8.8801,16.023,19.0691,527
"p246","ssp126","CanESM5","2075",0.33,0.55,0,62,105.53,4.3709,0.1833,0,0,0,0.19,0,0,0,0,0.15,0,0,0,0,0.2,17.9269,11.5142,13.6588,17.7785,528
"p246","ssp126","CanESM5","2075",0.35,0.5,0,76,111.89,4.3856,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.9953,9.5103,14.809,15.6801,529
"p246","ssp126","CanESM5","2075",0.3,0.55,0,65,102.53,4.3625,0.1,0,0.55,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.2,17.5693,6.9718,15.6027,17.4394,530
"p246","ssp126","CanESM5","2075",0.23,0.35,0,64,107.9,4.5053,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.3,0.15,18.1653,8.5755,16.2822,14.8812,531
"p246","ssp126","CanESM5","2075",0.17,0.35,0,68,103.54,4.4438,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,18.7338,9.3357,11.7262,16.5368,532
"p246","ssp126","CanESM5","2075",0.36,0.6,0,67,106.76,4.4688,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.1607,10.1619,18.1828,17.6979,533
"p246","ssp126","CanESM5","2075",0.21,0.55,0,57,98.47,4.353,0.1,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.65,17.4138,11.7234,16.1447,18.1962,534
"p246","ssp126","CanESM5","2075",0.15,0.55,0,70,109.41,4.7688,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,18.2408,10.2803,12.3535,17.6376,535
"p246","ssp126","CanESM5","2075",0.18,1,0.15,61,114.95,4.6471,0.1333,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0,18.6566,10.1109,14.129,13.3783,536
"p246","ssp126","CanESM5","2075",0.24,0.7,0,58,104.01,4.5768,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,17.7631,11.009,17.6147,17.2574,537
"p246","ssp126","CanESM5","2075",0.05,0.2,0,66,116.27,3.9473,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.55,17.2489,8.0708,15.4333,18.5248,538
"p246","ssp126","CanESM5","2075",0.39,0.4,0,58,106.29,4.1387,0.1667,0,1,0,0.25,0,0,0.25,0,0,0,0,0,0,0.25,18.324,6.1744,18.4352,19.1276,539
"p246","ssp126","CanESM5","2075",0.26,0,0,69,105.76,4.5661,0.1333,0,0.1,0,0.25,0,0,0,0,0,0,0.05,0,0,0.2,17.0587,11.1568,17.8765,17.4448,540
"p246","ssp126","CanESM5","2075",0.28,0.6,0,71,105.05,4.1393,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.2,19.1301,9.8887,12.9412,18.6847,541
"p246","ssp126","CanESM5","2075",0.25,0.2,0,72,94.86,4.624,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,18.1193,9.7071,15.1402,17.3089,542
"p246","ssp126","CanESM5","2075",0.17,0.25,0,43,111.7,4.3364,0.1667,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,17.9086,9.2611,12.645,17.3871,543
"p246","ssp126","CanESM5","2075",0.05,0.4,0,79,109.72,4.5681,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,19.5158,10.4717,14.1722,15.7509,544
"p246","ssp126","CanESM5","2075",0.17,0.4,0,55,104.79,4.283,0.0833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,16.4149,6.933,15.5472,15.2469,545
"p246","ssp126","CanESM5","2075",0.27,0.55,0,56,109.94,4.437,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,18.0596,10.0397,12.5365,16.0265,546
"p246","ssp126","CanESM5","2075",0.29,0.25,0.15,61,104.64,4.2728,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,18.2255,11.6339,14.9688,16.4498,547
"p246","ssp126","CanESM5","2075",0.21,0.45,0,64,104.6,4.5495,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,18.3573,10.6827,13.591,18.3911,548
"p246","ssp126","CanESM5","2075",0.41,0.5,0,68,112.11,4.5577,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18.6754,10.7632,15.2408,16.2124,549
"p246","ssp126","CanESM5","2075",0.26,1,0,69,107.38,4.3523,0.1,0,1,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,1,18.7853,5.8677,14.0243,18.9782,550
"p246","ssp126","CanESM5","2075",0.25,0.35,0,62,114.66,4.2055,0.0333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.316,7.7071,16.7408,17.2647,551
"p246","ssp126","CanESM5","2075",0.44,0.65,0,65,108.27,4.1899,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.516,7.681,14.8677,15.128,552
"p246","ssp126","CanESM5","2075",0.17,0.15,0.15,73,114.4,4.0278,0.15,0,0.4,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,18.4759,7.5269,17.4628,17.8116,553
"p246","ssp126","CanESM5","2075",0.2,0.4,0,60,115.75,4.1441,0.0333,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.4453,6.8667,13.5408,17.7902,554
"p246","ssp126","CanESM5","2075",0.37,0.35,0,74,108.74,4.2226,0.0833,0,0.25,0,0.1,0,0,0,0,0.2,0,0,0.05,0.3,0.15,18.8383,10.7878,15.7332,16.9589,555
"p246","ssp126","CanESM5","2075",0.25,0.6,0,76,106.08,4.4248,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,19.1012,9.9821,14.0927,18.2748,556
"p246","ssp126","CanESM5","2075",0.13,0.5,0,72,102.08,4.4474,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,18.3648,12.8009,12.232,17.8609,557
"p246","ssp126","CanESM5","2075",0.31,0.6,0,62,113.31,4.4926,0.1167,0,0,0,0.05,0,0,0.4,0,0,0,0,0,0,0.45,16.7245,10.1454,19.669,17.9709,558
"p246","ssp126","CanESM5","2075",0.34,0.75,0,66,107.06,4.1663,0.1333,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0.15,0.15,19.0856,9.2745,15.422,18.2274,559
"p246","ssp126","CanESM5","2075",0.1,0.95,0,58,112.22,4.2732,0.0833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.3451,8.1487,14.9075,19.0439,560
"p246","ssp126","CanESM5","2075",0.24,0.75,0,73,98.1,5.1023,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,19.0575,10.1592,14.1227,16.6425,561
"p246","ssp126","CanESM5","2075",0.31,0.55,0,61,101.45,4.7487,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.3681,11.9331,14.9587,14.2948,562
"p246","ssp126","CanESM5","2075",0.23,0.15,0,43,105.87,4.4292,0.0833,0,0.05,0,0.13,0,0,0.15,0,0.1,0,0.2,0,0,0.15,15.0047,8.985,15.9928,18.3371,563
"p246","ssp126","CanESM5","2075",0.15,0.2,0,54,103.1,4.3848,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.8293,11.7565,14.3307,17.8697,564
"p246","ssp126","CanESM5","2075",0.24,0.75,0,60,113.24,4.1117,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,18.1952,10.2358,14.0678,21.0791,565
"p246","ssp126","CanESM5","2075",0.31,0.65,0,67,112.73,4.7315,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.75,17.8044,9.2754,17.537,18.7559,566
"p246","ssp126","CanESM5","2075",0.14,0.2,0,62,104,4.1288,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.5,17.6576,10.1208,14.0855,17.8702,567
"p246","ssp126","CanESM5","2075",0.12,0.5,0,82,104.01,4.2974,0.1667,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.65,19.3178,9.2344,12.6077,18.4803,568
"p246","ssp126","CanESM5","2075",0.28,0.55,0,66,93.35,4.4477,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.3,18.2173,11.661,14.3842,19.8437,569
"p246","ssp126","CanESM5","2075",0.17,0.35,0,69,101.06,4.2545,0.1667,0,0.1,0,0.11,0.05,0,0,0,0.1,0,0,0,0.15,0.65,19.3819,10.119,15.3587,16.2473,570
"p246","ssp126","CanESM5","2075",0.36,0.2,0,69,104.18,4.537,0.2167,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.5722,8.5892,13.9577,16.5789,571
"p246","ssp126","CanESM5","2075",0.25,0.9,0,68,111.09,4.3108,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,18.2006,10.8785,13.68,19.4329,572
"p246","ssp126","CanESM5","2075",0.22,0.55,0,75,118.03,4.464,0.05,0,0.3,0,0.23,0,0,0,0,0.1,0,0.1,0.05,0.15,0.85,19.3416,8.3618,17.1953,20.3799,573
"p246","ssp126","CanESM5","2075",0.26,0.85,0,73,104.22,4.633,0.3,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.65,19.6199,12.0048,14.9693,18.4627,574
"p246","ssp126","CanESM5","2075",0.24,0.5,0,65,104.26,4.0781,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,18.1488,10.6678,15.4733,15.7582,575
"p246","ssp126","CanESM5","2075",0.21,0.1,0,78,106.63,4.9393,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,17.6263,11.0218,15.9518,16.7802,576
"p246","ssp126","CanESM5","2075",0.23,1,0,73,101.61,4.2079,0.1667,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.2,19.0462,9.9026,15.885,16.6178,577
"p246","ssp126","CanESM5","2075",0.17,0.6,0,63,107.58,4.3091,0.05,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0,0.15,0.45,18.5186,9.7531,14.7318,18.3521,578
"p246","ssp126","CanESM5","2075",0.22,0,0,58,106.09,3.9481,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.55,16.4688,9.8108,14.9418,18.992,579
