"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p297","historic","historic","2000",0.29,0,0,25,103.3,4.9485,0.1833,0,0.7,0.1,0.08,0,0,0,0,0,0,0,0,0,0.05,12.5734,7.1492,9.2825,12.3917,23
"p297","historic","historic","2000",0.15,0,0,9,87.92,4.3793,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,11.7399,5.0308,12.933,15.4514,24
"p297","historic","historic","2000",0.37,0.4,0,33,96.52,4.9418,0.2333,0,0.9,0.05,0.18,0,0,0,0,0,0,0,0,0,0,13.3346,5.9346,10.2513,12.5659,25
"p297","historic","historic","2000",0.33,0.15,0,44,97.2,4.6639,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.963,5.023,12.9627,14.8197,26
"p297","historic","historic","2000",0.19,0,0,25,81.21,5.0953,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,11.3519,4.3674,13.5402,15.6129,27
"p297","historic","historic","2000",0.33,0,0,32,101.85,4.8505,0.2,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.15,12.7269,7.4437,10.3325,13.9152,28
"p297","historic","historic","2000",0.27,0,0,26,95.27,4.8095,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.6022,5.5998,10.77,11.9251,29
"p297","historic","historic","2000",0.31,0,0,24,102.41,4.9175,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.0974,2.5055,12.5842,14.6152,30
"p297","historic","historic","2000",0.16,0,0,30,100.2,4.8952,0.0667,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,12.9214,3.5402,12.6453,12.1305,31
"p297","historic","historic","2000",0.34,0,0,44,94.91,5.3911,0.05,0,0.9,0.1,0.13,0,0,0,0,0,0,0,0,0,0.25,13.6934,5.5096,8.2073,13.3227,32
"p297","historic","historic","2000",0.25,0,0,22,99.72,5.1431,0.15,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,12.7014,5.9917,14.7423,14.2854,33
"p297","historic","historic","2000",0.3,0,0,24,85.68,4.9744,0.1167,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.15,12.3012,7.7491,13.1807,15.8524,34
"p297","historic","historic","2000",0.09,0,0,22,94.7,5.4403,0.1667,0,0.9,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,12.5643,6.0378,8.9442,14.5524,35
"p297","historic","historic","2000",0.2,0,0,38,100.53,5.2514,0.0667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0,13.2603,5.3587,11.171,9.8732,36
"p297","historic","historic","2000",0.22,0,0.1,27,84.03,4.9072,0.1167,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.05,12.2381,6.683,14.7363,13.6735,37
"p297","historic","historic","2000",0.35,0,0,19,88.16,4.3021,0.0833,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,11.668,3.5222,12.438,15.6577,38
"p297","historic","historic","2000",0.28,0,0,25,86.88,4.5615,0.0667,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,13.071,1.3919,14.2302,15.9533,39
"p297","historic","historic","2000",0.32,0,0,21,96.15,5.2719,0.2,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,11.8513,7.469,14.0207,14.2606,40
"p297","historic","historic","2000",0.26,0,0,37,68.31,4.6982,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.1131,5.6615,9.4277,14.9059,41
"p297","historic","historic","2000",0.32,0,0,21,87.8,4.8247,0.0833,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.15,12.8804,5.0942,10.9317,13.7873,42
"p297","historic","historic","2000",0.1,0,0,26,98.34,5.0133,0.0833,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,12.4836,4.9291,9.011,14.4423,43
"p297","historic","historic","2000",0.05,0,0,36,93.09,4.9605,0.0833,0,0.85,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.1895,5.5387,11.4428,12.63,44
"p297","historic","historic","2000",0.13,0,0,15,94.75,4.9083,0.0167,0,1,0,0.05,0,0,0,0,0,0.05,0,0,0,0,10.6901,2.1906,11.9787,12.0987,45
"p297","historic","historic","2000",0.19,0,0,35,95.67,5.1732,0.0333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0,12.9573,5.4561,9.0662,13.7579,46
"p297","historic","historic","2000",0.11,0,0,28,91.62,5.1068,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,12.928,7.7942,11.406,13.2758,47
"p297","historic","historic","2000",0.26,0,0,32,99.06,5.1626,0.0667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.9105,6.5938,10.342,14.5885,48
"p297","historic","historic","2000",0.19,0,0,26,99.74,5.0648,0.1333,0,0.45,0,0.11,0,0,0,0,0.15,0,0,0,0,0.05,13.2599,7.2047,11.685,12.856,49
"p297","historic","historic","2000",0.32,0,0,27,87.83,5.0469,0.0167,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.35,13.2038,0.8112,10.9862,16.3105,50
"p297","historic","historic","2000",0.25,0,0,18,91.38,4.7185,0.0667,0,1,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.15,12.1001,3.8892,13.2885,14.5376,51
"p297","historic","historic","2000",0.24,0,0,20,85.05,4.8039,0,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,11.8692,3.2685,12.1305,11.4138,52
"p297","historic","historic","2000",0.21,0,0,27,93.3,4.5218,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.2508,2.8174,14.4955,14.796,53
"p297","historic","historic","2000",0.08,0,0,18,90.25,4.6285,0,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,11.5517,2.3965,9.844,15.2124,54
"p297","historic","historic","2000",0.25,0,0,24,94.61,4.9324,0.0833,0,0.9,0,0.18,0,0,0,0,0.1,0,0,0,0.3,0.15,13.3924,6.4089,13.462,13.6498,55
"p297","historic","historic","2000",0.37,0,0,39,87.76,5.0296,0.1,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,14.0552,6.1541,11.1452,15.3945,56
"p297","historic","historic","2000",0.06,0,0,31,95.91,4.9671,0.1167,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,12.816,8.2368,8.9028,14.9637,57
"p297","historic","historic","2000",0.22,0,0,14,105.72,5.3197,0.1333,0,0.9,0,0.08,0.05,0,0,0,0.25,0,0,0,0,0.1,11.0549,5.6065,15.9725,13.8877,58
"p297","historic","historic","2000",0.25,0.15,0,32,88.37,4.7309,0.05,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.6308,4.6448,10.9272,15.4095,59
"p297","historic","historic","2000",0.33,0.15,0,38,96.54,4.6456,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,13.1025,3.3106,11.264,15.7797,60
"p297","historic","historic","2000",0.42,0.1,0,35,77.91,5.321,0.2,0,0.9,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,14.2211,5.8145,10.6782,13.5525,61
"p297","historic","historic","2000",0.27,0,0,25,97.17,5.2342,0.1167,0,0.15,0.15,0.13,0,0,0,0,0.1,0,0,0,0,0,11.9362,7.4768,11.2912,10.6115,62
"p297","historic","historic","2000",0.18,0,0,8,90.39,5.0052,0.0667,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,9.4834,4.5342,13.0893,14.865,63
"p297","historic","historic","2000",0.05,0,0,13,95.42,5.1387,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,10.2667,7.9303,11.448,14.1391,64
"p297","historic","historic","2000",0.26,0,0,33,100.16,4.6801,0.1667,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0.15,0.7,12.5699,6.5404,10.5422,16.8832,65
"p297","historic","historic","2000",0.13,0,0,25,100.41,5.2664,0.1167,0,0.9,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,12.3538,5.0662,14.1582,15.9256,66
"p297","historic","historic","2000",0.11,0,0.1,25,93.53,4.7451,0.0833,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,12.1653,6.1054,10.9177,14.9194,67
"p297","historic","historic","2000",0.24,0,0,29,94.69,5.0319,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,14.0924,5.1722,8.9938,15.4332,68
"p297","historic","historic","2000",0.1,0,0.15,26,95.78,4.9458,0.1333,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.25,12.5025,7.4693,11.5958,16.7129,69
"p297","historic","historic","2000",0.29,0.15,0,41,95.11,4.9761,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.3754,6.4307,11.7813,13.3376,70
"p297","historic","historic","2000",0.23,0,0,23,78.17,4.8311,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.1643,3.7808,10.9322,13.1536,71
"p297","historic","historic","2000",0.26,0,0,34,101.37,4.5697,0.0667,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,12.8062,6.2949,10.4353,15.4245,72
"p297","historic","historic","2000",0.19,0,0,38,93.75,4.8889,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.7,14.1229,3.7275,13.7993,17.4563,73
"p297","historic","historic","2000",0.35,0.25,0,33,97.21,5.083,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.1929,8.0012,12.2335,15.9568,74
"p297","historic","historic","2000",0.24,0,0,27,98.65,4.947,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.6679,6.8852,12.1603,12.3997,75
"p297","historic","historic","2000",0.16,0,0,15,96.12,5.1984,0.05,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0.15,0.05,12.4942,6.5826,12.0355,13.0942,76
"p297","historic","historic","2000",0.28,0,0,41,90.11,4.8133,0.1667,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0,13.8182,5.4543,12.7798,13.9781,77
"p297","historic","historic","2000",0.36,0,0,36,86.66,4.9635,0.05,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.4,13.1836,5.3738,12.2322,15.4671,78
"p297","historic","historic","2000",0.42,0,0,16,79.78,4.4573,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0.45,0.2,11.2082,5.4275,12.012,15.8688,79
"p297","historic","historic","2000",0.17,0,0,27,88.08,5.1359,0.1667,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,13.0496,7.8834,10.8345,14.2358,80
"p297","historic","historic","2000",0.13,0,0,36,95.82,4.6845,0.2333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.8115,8.8086,12.3448,13.4565,81
"p297","historic","historic","2000",0.39,0.35,0,42,85.11,4.8811,0.0333,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,14.7482,3.1739,10.8407,15.917,82
"p297","historic","historic","2000",0.21,0,0,21,102.74,5.045,0.0833,0,1,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.2,12.4621,4.6056,11.6903,14.9018,83
"p297","historic","historic","2000",0.3,0,0,17,93.11,5.3477,0.1,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,10.678,5.7669,9.3818,17.3026,84
"p297","historic","historic","2000",0.3,0.3,0,39,100.69,5.1937,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4646,4.6116,13.379,13.4804,85
"p297","historic","historic","2000",0.34,0.45,0,34,91.18,4.9621,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,13.6558,4.9767,10.8442,14.5027,86
"p297","historic","historic","2000",0.26,0,0,28,96.25,5.2946,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.7223,4.2565,13.089,15.8605,87
"p297","historic","historic","2000",0.38,0,0,33,98.15,4.885,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.031,7.6538,12.0265,13.4238,88
"p297","historic","historic","2000",0.29,0,0,21,101.08,5.5252,0.0667,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,12.6528,5.7939,10.211,13.4971,89
"p297","historic","historic","2000",0.22,0,0,12,89.27,4.8279,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,11.167,2.9767,11.2502,13.0839,90
"p297","historic","historic","2000",0.39,0,0,32,92.5,4.8161,0.0833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.5092,4.6158,12.71,12.0411,91
"p297","historic","historic","2000",0.2,0,0,13,84.77,4.994,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,11.1219,5.0221,10.3425,15.2282,92
"p297","historic","historic","2000",0.16,0,0,19,94.67,5.5396,0.0833,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.05,11.4234,7.3692,10.4027,13.5978,93
"p297","historic","historic","2000",0.22,0,0,34,94.11,4.9024,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0,13.4484,5.5415,9.8232,12.293,94
"p297","historic","historic","2000",0,0,0,18,99.16,5.2139,0.05,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,12.9203,6.4933,12.8785,15.7058,95
"p297","historic","historic","2000",0.26,0,0,43,100.57,5.1087,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6359,4.0892,12.7728,14.4371,96
"p297","historic","historic","2000",0.15,0,0,23,97.02,5.3178,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0,13.6626,4.2443,14.2475,12.9662,97
"p297","historic","historic","2000",0.2,0,0,30,100.4,5.1583,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,12.2051,6.8655,11.7302,11.2847,98
"p297","historic","historic","2000",0.15,0,0,26,78.67,4.4099,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8934,6.4503,8.7183,14.9959,99
"p297","historic","historic","2000",0.3,0,0,41,89.28,4.9592,0.0333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6952,5.7117,10.9207,12.2211,100
"p297","historic","historic","2010",0.32,0,0,38,91.91,4.8315,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7601,5.9029,10.2137,13.8038,101
"p297","historic","historic","2010",0.44,0.4,0,30,96.61,5.0914,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,13.8465,7.2256,11.6918,15.3933,102
"p297","historic","historic","2010",0.11,0,0,25,103.09,5.356,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.206,5.9022,13.282,14.0189,103
"p297","historic","historic","2010",0.24,0,0,19,99.6,4.8915,0.1667,0,0.45,0.05,0,0,0,0,0,0.25,0,0,0,0,0.2,11.7203,7.4382,9.837,13.8821,104
"p297","historic","historic","2010",0.15,0,0,37,100.32,5.2089,0.0667,0,0.7,0.05,0.08,0,0,0,0,0.15,0,0,0,0,0.1,13.7943,6.4484,13.1165,13.5413,105
"p297","historic","historic","2010",0.36,0,0,30,105.28,5.2461,0.1667,0,0.65,0.1,0,0,0,0,0,0,0,0,0,0,0.05,12.9277,6.5356,7.8623,13.5085,106
"p297","historic","historic","2010",0.18,0,0,28,89.33,5.1226,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.5735,5.8756,9.4987,12.1211,107
"p297","historic","historic","2010",0.28,0,0,28,100.66,5.1213,0.1333,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.4,12.2184,6.7535,10.7843,17.3902,108
"p297","historic","historic","2010",0.4,0,0,36,80.11,4.5174,0.1167,0,1,0,0.1,0,0,0,0,0.25,0,0,0,0,0.25,14.5914,4.9828,12.981,14.0532,109
"p297","historic","historic","2010",0.19,0,0.1,50,96.29,5.5201,0.15,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0.15,0.05,14.1933,4.9844,11.3367,13.062,110
"p297","historic","historic","2010",0.07,0,0,40,90.47,5.3722,0.1333,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.0049,7.7196,13.1137,13.9573,111
"p297","historic","historic","2010",0.26,0,0,6,96.52,4.948,0.2,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.2,11.1338,6.854,11.5848,15.0215,112
"p297","historic","historic","2010",0.24,0.15,0,49,95.12,5.2325,0.2333,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.5495,8.7311,13.644,13.3771,113
"p297","historic","historic","2010",0.43,0,0,25,95.49,5.221,0.2833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,12.5179,7.7818,12.7807,14.7794,114
"p297","historic","historic","2010",0.24,0,0,36,92.96,4.9721,0.15,0,0.7,0,0.11,0,0,0,0,0,0,0,0.1,0,0.6,13.2615,6.5789,13.795,16.6191,115
"p297","historic","historic","2010",0.08,0,0,19,102.57,5.1936,0.0333,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.3,12.519,5.5413,13.934,15.7039,116
"p297","historic","historic","2010",0.18,0,0,27,93.61,5.054,0.1833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.2,12.3479,7.9878,14.3537,14.6288,117
"p297","historic","historic","2010",0.18,0,0,29,76.84,4.7128,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,12.1006,3.7083,9.1928,13.4082,118
"p297","historic","historic","2010",0.23,0.1,0,26,92.04,4.841,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,12.5695,4.9297,9.5117,13.2283,119
"p297","historic","historic","2010",0.08,0,0,37,98.46,5.4154,0.0667,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.3,14.1945,4.2291,12.2542,17.0941,120
"p297","historic","historic","2010",0.17,0,0,37,90.71,4.817,0.1333,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.0957,5.8202,12.2717,15.7435,121
"p297","historic","historic","2010",0.35,0,0,19,86.17,4.9855,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.35,12.0216,8.2428,14.958,16.5653,122
"p297","historic","historic","2010",0.3,0,0,25,103.59,5.0193,0.2167,0,0.7,0.1,0.08,0,0,0,0,0,0,0,0,0,0.05,12.7229,7.3824,9.374,12.8453,123
"p297","historic","historic","2010",0.15,0,0,11,88.65,4.443,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,11.8893,5.2599,13.0317,15.8997,124
"p297","historic","historic","2010",0.46,0.4,0,34,97.64,5.0002,0.2833,0,0.95,0.05,0.18,0,0,0,0,0,0,0,0,0,0,13.4855,6.1745,10.3422,13.0303,125
"p297","historic","historic","2010",0.34,0.15,0,45,98.59,4.7243,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.1134,5.2595,13.0545,15.2774,126
"p297","historic","historic","2010",0.21,0,0,28,81.95,5.1568,0.0667,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,11.502,4.6013,13.633,16.0671,127
"p297","historic","historic","2010",0.33,0,0,32,103.85,4.9026,0.2333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.25,12.876,7.6727,10.43,14.3636,128
"p297","historic","historic","2010",0.34,0,0,27,96.15,4.8825,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.7535,5.8399,10.8602,12.3904,129
"p297","historic","historic","2010",0.31,0,0,24,102.75,4.9779,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.2484,2.7426,12.6747,15.073,130
"p297","historic","historic","2010",0.25,0,0,31,101.11,4.9699,0.0667,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,13.0718,3.7738,12.7372,12.5859,131
"p297","historic","historic","2010",0.34,0,0,47,96.13,5.4561,0.0667,0,0.9,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,13.843,5.7387,8.3065,13.7726,132
"p297","historic","historic","2010",0.25,0,0,23,98.64,5.2033,0.1667,0,1,0,0,0.05,0,0,0,0.15,0,0,0,0,0.15,12.853,6.2325,14.8323,14.7507,133
"p297","historic","historic","2010",0.29,0,0,28,86.49,5.0486,0.1333,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.15,12.4529,7.9862,13.2705,16.3109,134
"p297","historic","historic","2010",0.09,0,0,23,94.89,5.5273,0.2333,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,12.7142,6.2724,9.0368,15.0082,135
"p297","historic","historic","2010",0.2,0,0,40,101.86,5.3242,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,13.4101,5.5877,11.2688,10.3229,136
"p297","historic","historic","2010",0.22,0,0,29,85.62,4.9794,0.1667,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.15,12.39,6.9238,14.8268,14.1391,137
"p297","historic","historic","2010",0.35,0,0,19,88.62,4.3617,0.1167,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,11.819,3.7604,12.5293,16.117,138
"p297","historic","historic","2010",0.32,0,0,28,87.48,4.6286,0.1167,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,13.2215,1.6271,14.3223,16.4085,139
"p297","historic","historic","2010",0.32,0,0,21,96.4,5.3666,0.2833,0,0.5,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,12.0018,7.6994,14.1187,14.7111,140
"p297","historic","historic","2010",0.26,0,0,36,73.88,4.7654,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2655,5.9028,9.517,15.3722,141
"p297","historic","historic","2010",0.32,0,0,22,87.2,4.8843,0.0833,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.25,13.032,5.3329,11.023,14.2471,142
"p297","historic","historic","2010",0.1,0,0,28,99.64,5.0879,0.1,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,12.6341,5.1652,9.102,14.898,143
"p297","historic","historic","2010",0.05,0,0,42,94.29,5.0116,0.1,0,0.85,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.3399,5.7698,11.5395,13.08,144
"p297","historic","historic","2010",0.13,0,0,15,93.89,4.9775,0.0667,0,1,0,0.05,0,0,0,0,0,0.05,0,0,0,0,10.8421,2.4326,12.068,12.5654,145
"p297","historic","historic","2010",0.26,0,0,37,94.45,5.2317,0.0833,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0,13.1085,5.6951,9.1568,14.2186,146
