"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p406","historic","historic","2000",0.19,0.2,0,39,110.12,5.4303,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.7451,6.0346,13.6903,12.8068,31
"p406","historic","historic","2000",0.3,0,0,39,98.27,4.9375,0.25,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,14.7571,8.6731,12.9168,15.5017,32
"p406","historic","historic","2000",0.31,0.35,0,38,98.82,5.1465,0.1333,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.7244,6.7786,12.6733,13.4887,33
"p406","historic","historic","2000",0.13,0,0,27,101.18,5.2034,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.8,12.4832,8.823,13.412,17.4327,34
"p406","historic","historic","2000",0.25,0,0,44,102.38,5.1356,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.5809,5.4863,13.5395,16.9859,35
"p406","historic","historic","2000",0.11,0,0,41,101.76,5.3297,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.3204,7.5839,12.6778,16.0112,36
"p406","historic","historic","2000",0.06,0,0.15,43,104.64,5.1623,0.1,0,0.65,0,0.21,0,0,0.4,0,0,0,0,0,0,0,14.8816,5.0239,18.0477,13.5624,37
"p406","historic","historic","2000",0.15,0,0,46,112.38,5.0143,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.7294,8.0493,9.768,16.6556,38
"p406","historic","historic","2000",0.22,0.25,0,37,107.42,4.9768,0.1167,0,0.8,0,0.23,0,0,0.2,0,0,0,0.05,0,0,0.15,14.8608,5.6653,16.5613,17.9458,39
"p406","historic","historic","2000",0.09,0,0,29,107.19,5.3123,0.1833,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.2,12.9276,7.0448,12.3435,17.5888,40
"p406","historic","historic","2000",0.17,0.15,0,56,110.51,4.7942,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.2405,7.5253,13.093,17.1431,41
"p406","historic","historic","2000",0.17,0,0,49,100.46,5.4754,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.339,9.7182,11.9052,13.8227,42
"p406","historic","historic","2000",0.14,0,0,42,106.34,5.0166,0.0667,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.25,14.4569,6.2113,14.0477,18.0062,43
"p406","historic","historic","2000",0.05,0,0.1,44,97.92,5.0519,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0.05,0,0.65,14.1073,7.3005,13.3673,16.7379,44
"p406","historic","historic","2000",0.05,0,0,51,99.12,5.0001,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.0012,6.9428,13.2347,17.2676,45
"p406","historic","historic","2000",0.34,0.15,0,49,99.46,5.0846,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.816,8.7986,14.2242,17.4827,46
"p406","historic","historic","2000",0.22,0.15,0,28,101.39,4.6215,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.7413,6.1977,15.0117,16.1402,47
"p406","historic","historic","2000",0.21,0.3,0,41,101.39,5.1663,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.8125,8.1932,12.742,18.9244,48
"p406","historic","historic","2000",0.39,0,0,31,99.85,5.135,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.45,13.4085,8.3352,15.1608,17.4697,49
"p406","historic","historic","2000",0.21,0,0,20,99.74,4.7832,0.0333,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,12.4832,4.7157,13.8118,14.123,50
"p406","historic","historic","2000",0.2,0.1,0,47,105.75,5.1079,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.9883,7.8842,13.4022,16.6944,51
"p406","historic","historic","2000",0.38,0,0,30,104.71,4.9383,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.073,7.7382,11.649,13.8547,52
"p406","historic","historic","2000",0.17,0,0.1,42,109.02,5.086,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.3898,7.9981,11.005,16.7763,53
"p406","historic","historic","2000",0.18,0,0,28,104.54,4.8305,0.1,0,0.1,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.4,13.9408,8.2118,12.2767,19.2789,54
"p406","historic","historic","2000",0.32,0,0,29,97.77,4.996,0.1333,0,0.25,0,0.15,0,0,0,0,0,0,0,0.05,0.3,0.2,13.6857,7.8366,12.7493,16.8605,55
"p406","historic","historic","2000",0.2,0,0,45,99.86,4.9174,0.05,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.0192,7.6577,11.1667,16.067,56
"p406","historic","historic","2000",0.13,0,0,53,109.49,5.4142,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.5865,8.5221,11.5482,16.9197,57
"p406","historic","historic","2000",0.26,0,0,36,95.92,5.0946,0.2667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.2859,8.8524,12.0048,15.7774,58
"p406","historic","historic","2000",0.35,0.3,0,46,104.74,5.0891,0.2,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.2,15.8963,8.2792,15.1527,15.2159,59
"p406","historic","historic","2000",0,0,0,43,106.67,5.2598,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.2226,7.6069,13.3818,15.8214,60
"p406","historic","historic","2000",0.19,0.3,0,37,96.57,5.2094,0.0833,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.3391,6.2867,12.7913,15.4506,61
"p406","historic","historic","2000",0.1,0,0,22,99.53,5.5134,0.15,0,0.75,0.05,0.1,0,0,0,0,0,0,0,0,0,0.45,12.6064,6.7215,12.0602,17.2473,62
"p406","historic","historic","2000",0.23,0,0,23,101.87,5.2294,0.1667,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,13.5593,9.1202,15.1263,14.5129,63
"p406","historic","historic","2000",0.14,0,0,35,106.29,5.3056,0.2667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0632,9.4392,11.5857,16.7805,64
"p406","historic","historic","2000",0.22,0,0,30,109.93,5.3513,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.6157,8.2871,13.0667,16.1629,65
"p406","historic","historic","2000",0.24,0.2,0,43,97.93,5.3327,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2855,9.4792,14.3223,16.7545,66
"p406","historic","historic","2000",0.19,0.1,0,31,110.02,5.3362,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,14.7388,9.2877,10.4222,16.1002,67
"p406","historic","historic","2000",0.06,0,0,37,103.37,5.0873,0.0667,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,14.4645,7.3201,14.6477,14.985,68
"p406","historic","historic","2000",0.21,0,0,41,104.61,5.3543,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,14.6316,8.0288,13.9507,18.9132,69
"p406","historic","historic","2000",0.25,0.1,0,52,101.54,5.1876,0.0333,0,0.7,0.05,0.12,0,0,0,0,0.25,0,0,0,0.15,0.35,15.7521,5.9355,14.8723,15.618,70
"p406","historic","historic","2000",0.34,0,0,45,99.05,5.0672,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6644,7.09,10.9768,14.9532,71
"p406","historic","historic","2000",0.25,0.1,0,41,109.82,5.4792,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,14.4226,9.0253,11.836,15.7508,72
"p406","historic","historic","2000",0.28,0,0,30,91.32,4.9479,0.1167,0,0.5,0,0.21,0,0,0,0,0.1,0,0,0.05,0.15,0.5,14.1246,7.2722,16.2217,16.2463,73
"p406","historic","historic","2000",0.26,0,0,55,103.84,5.4753,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1264,6.0863,9.4162,13.0673,74
"p406","historic","historic","2000",0.18,0,0,26,110.24,5.2604,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.3895,7.7282,14.9182,13.2161,75
"p406","historic","historic","2000",0.2,0,0,27,102.09,5.323,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,12.5965,6.0898,14.7935,16.3912,76
"p406","historic","historic","2000",0.23,0,0,38,99.82,4.9299,0.15,0,0.45,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.4,14.101,7.7662,15.0052,19.5031,77
"p406","historic","historic","2000",0.24,0.2,0,43,107.17,4.8782,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.1,14.9921,9.2129,10.9833,15.8214,78
"p406","historic","historic","2000",0.16,0.1,0,48,109.55,5.0769,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,14.9185,8.5928,12.0358,16.3011,79
"p406","historic","historic","2000",0.2,0,0,33,103.27,5.2223,0.1,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,14.0353,7.0014,14.7728,16.4965,80
"p406","historic","historic","2000",0.42,0,0,36,104.08,5.1783,0.1167,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0,14.4719,6.8916,10.1677,13.6685,81
"p406","historic","historic","2000",0.23,0,0,46,105.81,5.106,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7913,9.0628,11.9073,14.0583,82
"p406","historic","historic","2000",0.1,0.1,0.1,43,102.07,5.3162,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.5182,6.3997,10.9492,14.3367,83
"p406","historic","historic","2000",0.47,0.5,0,40,99.37,5.0673,0.1167,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,15.7177,5.8083,12.7873,16.6042,84
"p406","historic","historic","2000",0.28,0.25,0,43,103.53,5.2585,0.1333,0,0.8,0,0.17,0,0,0,0,0.15,0,0.1,0,0.15,0.1,15.5341,7.1176,16.0788,14.8016,85
"p406","historic","historic","2000",0.19,0,0,37,97.87,4.9946,0.3167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.293,9.5504,13.5148,15.8247,86
"p406","historic","historic","2000",0.29,0.35,0,38,101.96,4.9662,0.0833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.989,6.9778,14.4383,14.0935,87
"p406","historic","historic","2000",0.32,0,0,29,105.98,5.508,0.1833,0,0.55,0,0.16,0,0,0,0,0.2,0,0,0,0.15,0.35,14.056,8.1883,13.452,16.4633,88
"p406","historic","historic","2000",0.25,0,0,29,102.43,5.2101,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0,13.8146,6.8842,9.422,11.8154,89
"p406","historic","historic","2000",0.13,0.1,0.1,52,97.72,4.6492,0.0333,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0,17.0757,7.1885,14.3353,15.3668,90
"p406","historic","historic","2000",0.2,0.2,0,33,101.86,4.8342,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.0046,7.0368,13.069,13.9535,91
"p406","historic","historic","2000",0.26,0,0,41,102.85,4.6368,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.6905,8.0092,12.5402,14.9329,92
"p406","historic","historic","2000",0.22,0.1,0,38,95.67,5.1081,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,14.828,4.8013,14.5243,18.3956,93
"p406","historic","historic","2000",0.1,0.15,0,42,97.76,5.3632,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.6035,9.9277,13.959,15.5833,94
"p406","historic","historic","2000",0.38,0.1,0,47,104.13,5.1371,0.15,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.2,16.5663,4.9977,14.742,15.1406,95
"p406","historic","historic","2000",0.05,0,0,35,95.57,5.1419,0.1,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0,14.086,6.9106,12.731,14.1908,96
"p406","historic","historic","2000",0.26,0,0,36,101.7,4.9419,0.1333,0,0.5,0,0.18,0,0,0,0,0.1,0,0,0,0,0,12.958,6.8098,14.2918,15.5946,97
"p406","historic","historic","2000",0.21,0.25,0,43,105.87,5.4715,0.1167,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,14.4047,8.0272,11.571,17.7618,98
"p406","historic","historic","2000",0.22,0.35,0,48,106.53,5.107,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.6,14.6267,9.1477,9.7392,15.8492,99
"p406","historic","historic","2000",0.08,0.1,0,36,104.4,5.0631,0.1,0,0.7,0,0.06,0,0,0,0.1,0.5,0,0,0,0,0.05,14.1616,7.3882,15.9892,14.7106,100
"p406","historic","historic","2010",0.33,0.15,0,33,102.13,5.6593,0.1833,0,0.6,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.45,14.1396,7.2946,13.9925,17.3912,101
"p406","historic","historic","2010",0.39,0.2,0,45,98.16,5.2397,0.1667,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.738,7.7224,15.0802,16.8662,102
"p406","historic","historic","2010",0.11,0,0,33,111.07,5.2115,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7601,6.9947,14.4257,17.0189,103
"p406","historic","historic","2010",0.1,0,0,40,110.89,5.6072,0.1833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.1514,7.5832,13.1872,15.4168,104
"p406","historic","historic","2010",0.33,0,0,35,103.55,5.3748,0.2333,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.4738,7.5036,12.4392,17.6741,105
"p406","historic","historic","2010",0.29,0,0,54,103.21,5.7454,0.1833,0,0.4,0.05,0,0,0,0,0,0,0,0,0.05,0,0.75,15.9401,8.3005,12.4648,19.7548,106
"p406","historic","historic","2010",0.27,0,0,33,97.1,5.3068,0.0833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,13.2796,7.6434,15.4875,14.4817,107
"p406","historic","historic","2010",0.06,0,0,40,109.31,5.8193,0.2667,0,0.5,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.25,14.5761,8.6706,15.9207,19.8579,108
"p406","historic","historic","2010",0.3,0,0,44,110.12,5.1803,0.3,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.281,9.6174,14.579,17.2637,109
"p406","historic","historic","2010",0.17,0,0,43,103.53,5.0135,0.1167,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0,15.0477,5.7204,12.6412,13.0695,110
"p406","historic","historic","2010",0.29,0.15,0,28,94.47,5.1432,0.35,0,0.65,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.55,13.8587,8.9796,11.3707,19.5336,111
"p406","historic","historic","2010",0.19,0,0,46,106.39,5.5825,0.1667,0,0.55,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,14.8991,6.6784,13.302,17.5538,112
"p406","historic","historic","2010",0.39,0,0,26,92.93,5.3409,0.1167,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0,13.1086,6.2522,11.7087,13.8084,113
"p406","historic","historic","2010",0.08,0,0,34,104.47,5.2569,0.2,0,0.9,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.45,13.5538,6.1389,11.3323,17.1935,114
"p406","historic","historic","2010",0.13,0.35,0.1,44,101.29,5.1925,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4331,6.7942,13.4773,15.7829,115
"p406","historic","historic","2010",0.24,0,0.1,50,98.97,5.6205,0.2,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0.1,0.15,0.3,16.1528,7.5462,13.5807,18.6394,116
"p406","historic","historic","2010",0.06,0,0,39,100.61,5.5386,0.0833,0,0.55,0,0.14,0,0,0,0,0,0,0.2,0,0,0.5,13.6036,6.8419,14.3315,19.3226,117
"p406","historic","historic","2010",0.14,0,0,58,105.87,4.7132,0.1833,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.15,16.7897,8.9701,12.4198,15.7141,118
"p406","historic","historic","2010",0.48,0.6,0,49,108.96,5.4016,0.1,0,0.8,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.15,16.2271,7.9737,12.728,18.8258,119
"p406","historic","historic","2010",0.38,0,0,38,101.52,5.494,0.1333,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,14.1045,8.9952,11.9305,16.8542,120
"p406","historic","historic","2010",0.4,0.15,0,50,95.66,5.5667,0.15,0,0.3,0,0.05,0.05,0,0,0,0,0,0,0,0,0.1,15.3751,8.6245,15.0405,17.7387,121
"p406","historic","historic","2010",0.23,0,0,38,105.46,5.0212,0.1333,0,0.55,0.05,0,0,0,0,0,0.15,0,0.1,0,0,0.4,14.85,7.0253,13.5393,20.0423,122
"p406","historic","historic","2010",0.38,0,0,32,110.22,5.5222,0.1667,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0.15,0.6,14.7795,7.2403,13.9405,18.6785,123
"p406","historic","historic","2010",0.3,0,0,55,106.5,5.3711,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.5,15.4334,9.4652,12.844,15.9432,124
"p406","historic","historic","2010",0.31,0.55,0,49,82.68,5.3849,0.25,0,0.55,0,0,0,0,0,0,0.45,0,0.1,0,0.15,0.15,14.99,8.0756,16.2843,18.7129,125
"p406","historic","historic","2010",0.23,0,0,53,109.94,5.7593,0.1333,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0.3,0.4,16.0146,9.2696,15.1757,15.5629,126
"p406","historic","historic","2010",0.1,0,0,31,97.9,4.9859,0.1167,0,0.2,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.55,13.826,9.2923,12.0242,18.1115,127
"p406","historic","historic","2010",0.24,0,0,38,105.19,5.6272,0.2167,0,0.4,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,14.7004,8.1374,15.7285,18.5286,128
"p406","historic","historic","2010",0.3,0,0,25,103.32,5.2885,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,12.9956,7.6456,13.9298,14.4701,129
"p406","historic","historic","2010",0.32,0.1,0,46,105.92,5.3301,0.15,0,0.05,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.45,14.6786,7.2331,14.0507,18.647,130
"p406","historic","historic","2010",0.24,0.2,0,40,108.87,5.5243,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.7985,6.2188,13.8143,13.2418,131
"p406","historic","historic","2010",0.32,0,0.1,39,98.81,5.0253,0.2833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,14.8092,8.8529,13.046,15.9327,132
"p406","historic","historic","2010",0.31,0.35,0,43,96.89,5.2354,0.2,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.7793,6.9699,12.7955,13.9324,133
"p406","historic","historic","2010",0.2,0,0,25,99.67,5.313,0.3,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0.05,0,1,12.5371,9.0106,13.5348,17.8708,134
"p406","historic","historic","2010",0.2,0,0,45,101.25,5.2333,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.6344,5.6718,13.6635,17.4218,135
"p406","historic","historic","2010",0.17,0,0,43,102.25,5.423,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,15.3732,7.7639,12.8068,16.4424,136
"p406","historic","historic","2010",0.06,0,0.15,41,103.58,5.2689,0.15,0,0.6,0,0.15,0,0,0.4,0,0,0,0,0,0,0.05,14.9375,5.2161,18.1703,14.0069,137
"p406","historic","historic","2010",0.15,0,0,46,112.17,5.0963,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.784,8.2377,9.8922,17.0944,138
"p406","historic","historic","2010",0.22,0.25,0,36,105.5,5.0642,0.15,0,0.8,0,0.22,0,0,0.2,0,0,0,0.1,0,0,0.2,14.9142,5.8511,16.6842,18.3815,139
"p406","historic","historic","2010",0.09,0,0,28,107.04,5.4178,0.2,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.2,12.9797,7.2252,12.4728,18.0202,140
"p406","historic","historic","2010",0.17,0.15,0,57,109.99,4.8807,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.2966,7.718,13.2148,17.5878,141
"p406","historic","historic","2010",0.16,0,0,50,99.49,5.5848,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.3931,9.9069,12.0293,14.2626,142
