"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p198","ssp126","MIROC6","2075",0.18,0,0,37,97.11,5.0269,0.2667,0,0.2,0,0.19,0,0,0,0,0.1,0,0,0,0,0.25,13.7176,9.2908,16.4413,18.2488,1749
"p198","ssp126","MIROC6","2075",0.38,0,0,28,100.49,4.9305,0.0167,0,0.65,0,0.24,0,0,0,0,0,0,0,0,0,0.05,12.9093,5.2686,15.9542,15.2494,1750
"p198","ssp126","MIROC6","2075",0.41,0.2,0,56,104.6,5.2627,0.1667,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0,0.15,16.5035,8.3854,15.2823,17.8062,1751
"p198","ssp126","MIROC6","2075",0.46,0,0,36,103.48,5.0673,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.4891,8.3604,12.3787,14.5109,1752
"p198","ssp126","MIROC6","2075",0.54,0,0,65,108.87,5.1693,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.5241,8.6063,11.5268,17.4876,1753
"p198","ssp126","MIROC6","2075",0.3,0,0.2,32,105.77,5.1574,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.5,14.0598,9.3033,13.2907,19.9941,1754
"p198","ssp126","MIROC6","2075",0.33,0,0,34,104.52,5.1073,0.2667,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.45,14.2324,9.1479,13.992,17.6764,1755
"p198","ssp126","MIROC6","2075",0.15,0,0,51,100.15,5.0323,0.15,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.6581,8.1648,12.2785,16.9039,1756
"p198","ssp126","MIROC6","2075",0.3,0,0,59,110.64,5.366,0.2167,0,0.35,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.15,16.2473,8.8308,12.7888,17.4546,1757
"p198","ssp126","MIROC6","2075",0.3,0.15,0,44,97.58,5.2568,0.3667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.9308,9.4294,12.6983,16.5938,1758
"p198","ssp126","MIROC6","2075",0.22,0.15,0,44,109.61,5.3823,0.3333,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.9831,8.8494,16.052,15.8671,1759
"p198","ssp126","MIROC6","2075",0.12,0,0,44,107.65,5.3012,0.2167,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.35,14.7891,8.6225,15.1388,16.4842,1760
"p198","ssp126","MIROC6","2075",0.26,0.25,0,45,94.14,4.95,0.2167,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.8066,7.0416,13.4195,16.1703,1761
"p198","ssp126","MIROC6","2075",0.35,0,0,25,97.69,5.5577,0.2833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.5,13.2382,7.5733,13.0855,17.6552,1762
"p198","ssp126","MIROC6","2075",0.26,0,0,45,101.76,5.3125,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.1931,9.4015,16.4887,15.0909,1763
"p198","ssp126","MIROC6","2075",0.23,0.1,0.1,40,106.46,5.5924,0.25,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.5823,9.9942,12.6817,17.0682,1764
"p198","ssp126","MIROC6","2075",0.11,0,0,29,106.75,5.7299,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.5,12.7998,9.596,13.9778,16.7013,1765
"p198","ssp126","MIROC6","2075",0.19,0.3,0,47,99.72,5.5739,0.2167,0,0.4,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,15.6798,10.0382,15.5698,17.0223,1766
"p198","ssp126","MIROC6","2075",0.25,0.2,0,42,109.71,5.4362,0.25,0,0.05,0,0.21,0,0,0,0,0,0,0.1,0,0,0.1,15.4339,9.4014,12.4697,17.2008,1767
"p198","ssp126","MIROC6","2075",0.27,0,0,44,105.36,5.0823,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,15.182,8.0686,15.1128,15.7765,1768
"p198","ssp126","MIROC6","2075",0.26,0,0,42,106.16,5.9477,0.3,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.45,14.7859,9.2202,15.5285,19.2609,1769
"p198","ssp126","MIROC6","2075",0.42,0.1,0,57,99.08,5.5415,0.1333,0,0.6,0.05,0.11,0.05,0,0.1,0,0,0,0.05,0,0,0.2,16.4316,7.2002,15.632,16.825,1770
"p198","ssp126","MIROC6","2075",0.38,0,0,48,96.32,5.0383,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.2536,7.9898,12.2297,15.588,1771
"p198","ssp126","MIROC6","2075",0.21,0.1,0,44,110.04,5.6368,0.2833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.6955,9.9033,12.7295,16.1573,1772
"p198","ssp126","MIROC6","2075",0.29,0,0,32,96.21,5.163,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.2962,8.0014,16.5028,17.3159,1773
"p198","ssp126","MIROC6","2075",0.23,0.15,0,62,101.56,5.6301,0.1833,0,0.85,0.05,0.14,0,0,0,0,0,0,0,0,0,0,15.6164,6.3537,10.8558,13.6777,1774
"p198","ssp126","MIROC6","2075",0.5,0.15,0,28,113.34,5.7634,0.25,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0,13.0989,8.7728,16.3415,14.1858,1775
"p198","ssp126","MIROC6","2075",0.19,0,0,32,99.08,5.115,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.15,12.9748,6.6718,15.8885,16.8842,1776
"p198","ssp126","MIROC6","2075",0.18,0.2,0,38,100.13,5.6922,0.2833,0,0.3,0,0,0,0,0,0,0.1,0,0.25,0,0,0,14.4684,8.988,15.1978,20.8193,1777
"p198","ssp126","MIROC6","2075",0.22,0,0,49,105.18,5.3222,0.3667,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.1,15.5974,10.2068,12.4967,16.9611,1778
"p198","ssp126","MIROC6","2075",0.25,0.3,0,50,99.85,5.4323,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.3842,9.6686,13.0697,16.5815,1779
"p198","ssp126","MIROC6","2075",0.47,0,0,43,105.34,5.6482,0.2833,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0,0.2,15.1848,8.0891,16.0958,16.9686,1780
"p198","ssp126","MIROC6","2075",0.17,0,0,35,106.93,5.8391,0.35,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5301,8.2629,11.2785,14.1828,1781
"p198","ssp126","MIROC6","2075",0.2,0,0,47,105.84,5.312,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.1255,9.9702,13.1998,14.8309,1782
"p198","ssp126","MIROC6","2075",0.37,0.25,0,51,104.29,5.6368,0.2,0,0.35,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.0748,7.6178,11.6543,14.9039,1783
"p198","ssp126","MIROC6","2075",0.46,0.5,0,40,101.18,5.1649,0.2167,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.5,15.9977,6.908,14.245,16.2814,1784
"p198","ssp126","MIROC6","2075",0.28,0.65,0,42,106,5.331,0.0833,0,0.6,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,15.8191,7.8096,16.9237,15.5416,1785
"p198","ssp126","MIROC6","2075",0.4,0.1,0,44,100.06,5.3623,0.2833,0,0.25,0,0.07,0.05,0,0,0,0,0,0,0,0,0.25,15.0462,10.3632,14.54,16.4748,1786
"p198","ssp126","MIROC6","2075",0.37,0.7,0,35,105.16,5.0999,0.1167,0,0.45,0,0.23,0,0,0,0,0,0,0,0,0,0.1,15.5601,7.5593,15.7367,14.2782,1787
"p198","ssp126","MIROC6","2075",0.21,0,0,35,107.25,5.4182,0.2333,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,14.2099,8.7912,14.4215,18.0203,1788
"p198","ssp126","MIROC6","2075",0.33,0.3,0,35,102.71,5.2634,0.1167,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0,14.5324,7.2717,10.4575,12.7412,1789
"p198","ssp126","MIROC6","2075",0.11,0.35,0,60,102.9,4.8318,0.1,0,0.3,0,0.26,0,0,0,0,0,0,0,0,0,0.2,17.7388,8.3802,15.8487,15.9976,1790
"p198","ssp126","MIROC6","2075",0.27,0.35,0,36,106.41,5.0334,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,14.7017,8.0651,14.2548,14.0412,1791
"p198","ssp126","MIROC6","2075",0.23,0,0,59,105.46,4.9895,0.2,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.4,15.6875,9.1322,13.9427,15.2608,1792
"p198","ssp126","MIROC6","2075",0.52,0.3,0,47,101.93,5.1528,0.1667,0,1,0,0.15,0,0,0,0,0,0,0.2,0,0,0.15,15.6514,5.2151,15.761,19.5575,1793
"p198","ssp126","MIROC6","2075",0.35,0.3,0,50,98.44,5.302,0.1333,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.2368,10.3329,15.5438,15.9535,1794
"p198","ssp126","MIROC6","2075",0.37,0.15,0,59,107.46,5.3097,0.2167,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0,17.379,5.7487,15.9967,16.2159,1795
"p198","ssp126","MIROC6","2075",0.21,0,0,39,95.91,5.1862,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0,14.7216,7.7735,13.3472,14.8939,1796
"p198","ssp126","MIROC6","2075",0.35,0,0,44,103,5.1127,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.506,7.734,15.0723,16.1097,1797
"p198","ssp126","MIROC6","2075",0.33,0.3,0,44,105.37,5.4717,0.2833,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.0602,8.7522,12.5923,18.1153,1798
"p198","ssp126","MIROC6","2075",0.25,0.25,0.1,47,108.4,5.1771,0.35,0,0.15,0,0.25,0,0,0,0,0,0,0.1,0.05,0,0.3,14.8029,10.0036,11.2293,17.2003,1799
"p198","ssp126","MIROC6","2075",0.16,0.1,0,36,106.7,5.1161,0.05,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.4176,7.9522,17.4218,15.0345,1800
"p198","ssp126","MPI-ESM1-2-LR","2075",0.1,0.25,0,34,100.92,5.1154,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,14.0613,6.3558,13.293,16.6679,1801
"p198","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,44,95.56,4.9833,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.5176,7.0824,14.1548,16.0258,1802
"p198","ssp126","MPI-ESM1-2-LR","2075",0.5,0.1,0,43,109.03,5.1751,0.0667,0,0.45,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,14.4191,6.8462,13.0735,15.7862,1803
"p198","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,42,109.5,5.3132,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,14.1123,7.495,12.1543,14.5309,1804
"p198","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,37,103.05,5.105,0.1833,0,0.4,0.05,0.11,0,0,0,0,0,0,0,0.05,0,0.15,14.3671,7.1948,12.3062,16.9182,1805
"p198","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,53,103.49,5.5546,0.1833,0,0.3,0.1,0.07,0,0,0,0,0.15,0,0,0,0,0.55,15.8726,7.711,12.0497,18.6953,1806
"p198","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,38,94.32,4.8574,0.1333,0,0.35,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,13.3612,7.4421,14.3427,13.8279,1807
"p198","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,42,104.91,5.7023,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.5,14.5972,8.4019,15.0205,18.6561,1808
"p198","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,40,110.72,4.8109,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.9797,8.9193,14.3828,16.1475,1809
"p198","ssp126","MPI-ESM1-2-LR","2075",0.44,0.3,0,46,105.19,4.4974,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,15.6405,5.3249,11.495,12.6762,1810
"p198","ssp126","MPI-ESM1-2-LR","2075",0.43,0.25,0,28,93.17,4.9393,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.9923,8.3938,10.8285,18.7789,1811
"p198","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,46,105.74,5.3048,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.7839,6.3732,12.4197,16.4815,1812
"p198","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,28,93.15,5.0382,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,13.0368,6.0356,11.2445,13.266,1813
"p198","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,43,103.55,5.1477,0.0667,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.9156,5.8817,11.4513,16.5724,1814
"p198","ssp126","MPI-ESM1-2-LR","2075",0.15,0.2,0.1,44,102.77,5.126,0.1333,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.957,6.5552,12.8188,14.8323,1815
"p198","ssp126","MPI-ESM1-2-LR","2075",0.4,0.2,0,55,99.71,5.237,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0.1,0,0.45,16.3518,6.7544,12.9533,17.1858,1816
"p198","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,35,99.03,4.997,0.1,0,0.75,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,13.718,6.4835,13.6918,18.0553,1817
"p198","ssp126","MPI-ESM1-2-LR","2075",0.13,0.25,0,52,104.57,4.6336,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.4908,9.1085,11.3933,14.2436,1818
"p198","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,47,105.32,5.0197,0.0667,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,15.8847,7.2732,11.4877,17.4009,1819
"p198","ssp126","MPI-ESM1-2-LR","2075",0.32,0.15,0,40,99.28,5.1835,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,13.7452,8.6439,10.9018,15.5238,1820
"p198","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,52,96.75,4.648,0.1667,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.3,15.1484,8.1747,14.0288,16.6529,1821
"p198","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,40,106.06,4.7481,0.1167,0,0.45,0.05,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,14.996,6.5106,12.6675,19.3327,1822
"p198","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0,42,109.53,5.7015,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,15.1145,6.8901,12.3067,18.1873,1823
"p198","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,47,105.01,5.0238,0.1333,0,0.05,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,14.8012,8.8989,12.1868,15.1642,1824
"p198","ssp126","MPI-ESM1-2-LR","2075",0.16,0.35,0,47,82.09,5.201,0.2,0,0.5,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.35,14.8101,7.938,16.0923,17.3403,1825
"p198","ssp126","MPI-ESM1-2-LR","2075",0.35,0.2,0,58,109.43,5.4299,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.3444,9.0961,13.9708,15.3526,1826
"p198","ssp126","MPI-ESM1-2-LR","2075",0.51,0.7,0,33,95.93,4.3268,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0.05,0,0.75,14.384,9.2229,12.4938,16.6317,1827
"p198","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,42,105.01,5.4979,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.8457,7.8967,14.842,16.6474,1828
"p198","ssp126","MPI-ESM1-2-LR","2075",0.05,0.15,0,27,97.86,4.875,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.7569,7.9872,12.7733,13.4179,1829
"p198","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,43,105.18,5.2561,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,14.5553,6.9722,13.399,18.0952,1830
"p198","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,38,108.59,5.3797,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.7382,6.0268,12.637,11.9762,1831
"p198","ssp126","MPI-ESM1-2-LR","2075",0.43,0.1,0,45,100.41,5.1337,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1894,8.8337,11.4748,14.4686,1832
"p198","ssp126","MPI-ESM1-2-LR","2075",0.22,0.45,0,43,98.26,5.0672,0.2333,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.791,7.1172,11.9307,12.8657,1833
"p198","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,31,100.52,5.1472,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.15,12.8623,8.5491,11.7027,17.7805,1834
"p198","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,44,100.98,5.0276,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.8792,5.1633,12.2082,16.748,1835
"p198","ssp126","MPI-ESM1-2-LR","2075",0.23,0.2,0,43,98.14,5.0801,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4101,7.3444,11.6585,15.8411,1836
"p198","ssp126","MPI-ESM1-2-LR","2075",0.25,0.2,0,41,106.17,4.8456,0.0333,0,0.95,0,0.19,0,0,0,0,0.5,0,0,0,0,0.05,14.9388,4.4572,16.493,13.049,1837
"p198","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,49,110.35,4.9232,0.1,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.45,14.8028,7.6358,9.4815,16.2082,1838
"p198","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,39,105.31,4.7509,0.0333,0,1,0,0.13,0.05,0,0,0,0.1,0,0,0,0,0.2,14.7987,5.1943,15.4972,17.1926,1839
"p198","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,31,105.26,5.402,0.1167,0,0.85,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,13.2145,6.7254,11.3535,17.52,1840
"p198","ssp126","MPI-ESM1-2-LR","2075",0.27,0.35,0,63,108.9,4.5462,0.15,0,0.35,0,0.19,0,0,0,0,0.1,0,0,0,0,0.65,16.5321,7.6258,12.2837,16.4619,1841
"p198","ssp126","MPI-ESM1-2-LR","2075",0.2,0.25,0,54,93.06,4.8515,0.1,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.25,15.3782,9.5987,11.218,13.4644,1842
"p198","ssp126","MPI-ESM1-2-LR","2075",0.29,0.25,0,47,110.53,4.9515,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9368,5.5963,13.0752,17.228,1843
"p198","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,47,99.06,4.8125,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,14.3316,6.7913,12.5097,16.6392,1844
"p198","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,58,101.6,5.1526,0.1167,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.3,16.1361,7.1354,12.8162,16.1976,1845
"p198","ssp126","MPI-ESM1-2-LR","2075",0.36,0.25,0,49,100.79,5.0639,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,16.2665,8.7341,13.6133,16.7403,1846
"p198","ssp126","MPI-ESM1-2-LR","2075",0.31,0.15,0,40,104.31,4.6402,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.1032,6.0047,14.0747,15.9258,1847
"p198","ssp126","MPI-ESM1-2-LR","2075",0.22,0.55,0,41,98.39,5.1692,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.7349,8.2328,12.8912,18.2671,1848
"p198","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,31,96.39,4.698,0.2167,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,13.2938,8.3528,14.6635,17.2256,1849
"p198","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,21,99.48,4.6461,0,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0.05,12.4815,4.3333,14.1772,14.2241,1850
"p198","ssp126","MPI-ESM1-2-LR","2075",0.44,0.2,0,53,103.46,4.9557,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.071,7.4528,13.5042,16.7783,1851
"p198","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,30,102.02,4.7589,0.0833,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.0529,7.4303,10.61,13.4732,1852
"p198","ssp126","MPI-ESM1-2-LR","2075",0.55,0,0,60,110.47,4.8815,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.1011,7.6666,9.7488,16.4647,1853
"p198","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0.2,27,105.65,4.825,0.05,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,13.6329,8.3668,11.5122,18.9692,1854
"p198","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,29,101.69,4.7997,0.15,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,13.8016,8.2143,12.214,16.6489,1855
"p198","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,51,99.26,4.7225,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,15.2226,7.234,10.5097,15.8665,1856
"p198","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,54,109.99,5.0212,0.1333,0,0.35,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,15.8254,7.8908,11.0103,16.4325,1857
"p198","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,37,94.4,4.9185,0.2833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.505,8.4923,10.9197,15.5689,1858
"p198","ssp126","MPI-ESM1-2-LR","2075",0.22,0.15,0,43,106.99,5.0422,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.5531,7.9155,14.275,14.8397,1859
"p198","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,43,106.06,4.9968,0.0833,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.3547,7.6914,13.3695,15.4471,1860
"p198","ssp126","MPI-ESM1-2-LR","2075",0.26,0.25,0,42,93.36,4.6409,0.1333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.3846,6.1008,11.6423,15.1485,1861
"p198","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,25,96.59,5.1883,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.55,12.8127,6.6358,11.3078,16.6315,1862
"p198","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,31,102.47,4.9758,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.7632,8.4667,14.711,14.0647,1863
"p198","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0.1,38,106.23,5.2305,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,14.149,9.062,10.9125,16.0324,1864
"p198","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,30,108.1,5.3261,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,12.3798,8.6545,12.1992,15.6804,1865
"p198","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,48,100.23,5.2175,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,15.2551,9.0999,13.7918,15.9995,1866
"p198","ssp126","MPI-ESM1-2-LR","2075",0.25,0.15,0,38,112.75,5.1101,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,15.0054,8.466,10.6922,16.175,1867
"p198","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,45,105.46,4.7652,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.7497,7.137,13.3435,14.7408,1868
"p198","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,44,105.9,5.5393,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.3669,8.2785,13.7505,18.2397,1869
"p198","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,53,98.42,5.1727,0.1167,0,0.75,0.05,0.1,0,0,0,0,0.25,0,0,0,0,0.15,16.0077,6.2611,13.8543,15.8024,1870
"p198","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,50,94.64,4.7247,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.8254,7.0546,10.4525,14.5627,1871
"p198","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,41,109.99,5.2899,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.2636,8.9698,10.9597,15.1227,1872
"p198","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,26,91.24,4.8343,0.0667,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,13.8776,7.0595,14.7248,16.295,1873
"p198","ssp126","MPI-ESM1-2-LR","2075",0.23,0.15,0,57,100.12,5.2877,0.1333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,15.1934,5.4145,9.0783,12.6555,1874
"p198","ssp126","MPI-ESM1-2-LR","2075",0.51,0.15,0,27,112.39,5.386,0.1333,0,0.15,0,0.08,0.05,0,0,0,0,0,0,0,0,0,12.672,7.8367,14.5635,13.1612,1875
"p198","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,30,96.68,4.7677,0.05,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.5441,5.738,14.1182,15.8498,1876
"p198","ssp126","MPI-ESM1-2-LR","2075",0.25,0.2,0,37,100.02,5.3339,0.1833,0,0.4,0,0,0,0,0,0,0.15,0,0.05,0,0,0.05,14.0508,8.0453,13.4215,19.799,1877
"p198","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,46,105.54,4.969,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.1756,9.2673,10.7185,15.9397,1878
"p198","ssp126","MPI-ESM1-2-LR","2075",0.25,0.2,0,50,104.45,5.0902,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0,0.2,14.9576,8.7318,11.2915,15.5574,1879
