"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p191","historic","historic","2000",0.3,0.4,0,36,99.33,5.3243,0.15,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.5825,5.6928,12.7117,14.1889,15
"p191","historic","historic","2000",0.18,0,0,43,95.18,5.4837,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3721,6.3748,12.6988,17.2282,16
"p191","historic","historic","2000",0.27,0,0,32,90.96,5.2407,0.25,0,1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.3,12.7911,6.1434,13.8415,17.591,17
"p191","historic","historic","2000",0.3,0.45,0,50,98.64,4.5613,0.1333,0,0.35,0.05,0.19,0,0,0,0,0,0,0,0,0,0,16.0188,8.0922,11.8953,14.2565,18
"p191","historic","historic","2000",0.35,0.2,0,39,105.18,5.4891,0.1167,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.2759,6.8872,12.1702,17.4592,19
"p191","historic","historic","2000",0.44,0,0,33,95.29,5.4491,0.1333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.2333,7.6546,10.9253,15.7259,20
"p191","historic","historic","2000",0.4,0,0,44,93.74,5.6389,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.5379,7.8138,14.1598,16.4146,21
"p191","historic","historic","2000",0.32,0.1,0,34,98.13,4.9843,0.1667,0,0.75,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.25,14.3473,5.7567,12.4793,18.3648,22
"p191","historic","historic","2000",0.15,0,0,27,106.21,5.6656,0.0667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.5,13.96,5.9689,12.9843,17.437,23
"p191","historic","historic","2000",0.19,0,0,39,103.07,5.3491,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.1332,8.1889,11.1545,15.0852,24
"p191","historic","historic","2000",0.28,0.1,0,40,82.89,5.4611,0.2167,0,0.65,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.35,14.0509,6.8975,14.8342,17.5956,25
"p191","historic","historic","2000",0.2,0.1,0,39,103.58,5.3886,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.2163,8.2134,14.4967,15.0176,26
"p191","historic","historic","2000",0.31,0.2,0,30,86.76,4.7579,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.1808,8.3222,11.752,17.3103,27
"p191","historic","historic","2000",0.12,0,0.25,31,99.74,5.7246,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.4338,7.1092,14.0715,16.575,28
"p191","historic","historic","2000",0.48,0.1,0,26,96.53,5.2823,0.1167,0,0.55,0,0.14,0,0,0,0,0,0,0,0.05,0,0.05,12.2933,6.7638,13.35,12.7876,29
"p191","historic","historic","2000",0.19,0,0,39,102.21,5.4495,0.1,0,0.3,0.1,0.13,0,0,0,0,0,0,0,0,0,0.35,13.7557,6.1128,13.125,17.4432,30
"p191","historic","historic","2000",0.27,0.1,0,36,104.1,5.4414,0.05,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0,14.0033,4.8166,12.4812,12.2327,31
"p191","historic","historic","2000",0.16,0,0,39,90.41,4.905,0.15,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.1021,7.8618,11.672,14.3235,32
"p191","historic","historic","2000",0.27,0.5,0,38,93.49,5.0983,0.1333,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,15.0789,5.857,11.7438,12.2181,33
"p191","historic","historic","2000",0.36,0,0,22,88.75,5.4009,0.3333,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,12.0472,8.1576,11.8718,16.9486,34
"p191","historic","historic","2000",0.23,0,0,37,95.05,5.0501,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.8947,4.0172,12.4425,16.4302,35
"p191","historic","historic","2000",0.38,0.15,0,38,93.99,5.2101,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.6855,6.5732,11.795,15.4539,36
"p191","historic","historic","2000",0.44,0.1,0,37,98.12,5.0116,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0,14.5579,3.9627,16.6153,12.9254,37
"p191","historic","historic","2000",0.35,0,0,47,106.1,4.9972,0.0667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.3388,6.9387,8.8482,15.5983,38
"p191","historic","historic","2000",0.26,0,0,30,102.38,4.9622,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,13.8315,4.5304,14.85,16.5183,39
"p191","historic","historic","2000",0.42,0,0,28,100.48,5.316,0.1667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.3718,5.6401,10.5987,16.8318,40
"p191","historic","historic","2000",0.47,0.55,0,54,103.65,4.6526,0.1833,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.4,15.924,6.3685,12.5443,15.7775,41
"p191","historic","historic","2000",0.21,0.1,0,46,90.56,5.6597,0.2167,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.6824,9.1848,10.5758,13.4879,42
"p191","historic","historic","2000",0.17,0,0,38,103.14,5.0129,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.6547,4.3668,12.913,17.0006,43
"p191","historic","historic","2000",0.29,0,0,44,89.51,4.8014,0.1833,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.4,13.6085,6.4248,12.6987,15.8206,44
"p191","historic","historic","2000",0.23,0,0,49,94.74,4.9761,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.1,15.5895,5.4951,12.1158,16.4971,45
"p191","historic","historic","2000",0.23,0.2,0,47,96.13,4.9642,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1933,7.551,13.7335,17.3788,46
"p191","historic","historic","2000",0.14,0,0,24,94.98,4.5512,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.8505,4.5209,13.5677,15.16,47
"p191","historic","historic","2000",0.3,0.65,0,39,97.22,5.4274,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.0241,7.2158,11.5367,17.967,48
"p191","historic","historic","2000",0.35,0,0,25,95.29,5.4819,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,12.5344,7.6235,14.5082,16.6115,49
"p191","historic","historic","2000",0.21,0,0,11,93.82,4.8353,0.0167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,11.2064,3.4346,13.4458,13.8517,50
"p191","historic","historic","2000",0.17,0,0.1,37,100.54,4.8241,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,15.1091,6.8303,13.0027,16.178,51
"p191","historic","historic","2000",0.08,0,0,22,104.41,5.1642,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,13.0899,6.344,10.5703,13.2121,52
"p191","historic","historic","2000",0.27,0,0,43,104.02,4.6499,0.0667,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.9999,6.8824,10.3413,16.1599,53
"p191","historic","historic","2000",0.32,0,0,25,100.81,4.8689,0.0333,0,0.25,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,13.3094,7.0844,11.4797,18.7653,54
"p191","historic","historic","2000",0.17,0,0,23,97.77,5.3295,0.2,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,12.6086,7.233,11.6475,15.6611,55
"p191","historic","historic","2000",0.22,0.1,0,32,91.46,4.9705,0.1167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.1112,6.8047,10.4155,15.4465,56
"p191","historic","historic","2000",0.06,0,0,45,104.22,5.4094,0.2667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.6095,7.533,10.9137,16.0274,57
"p191","historic","historic","2000",0,0,0,29,90.68,5.0742,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,12.3896,7.0691,10.6252,15.205,58
"p191","historic","historic","2000",0.22,0.25,0,43,101.82,5.2043,0.1333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.9842,6.8078,13.4885,14.0915,59
"p191","historic","historic","2000",0.36,0,0.1,42,100,5.0922,0.1667,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.7607,6.6171,13.1697,14.8759,60
"p191","historic","historic","2000",0.12,0.3,0,34,87.89,4.9891,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,13.372,5.5198,11.845,15.5625,61
"p191","historic","historic","2000",0.22,0,0,18,93.83,5.333,0.0833,0,1,0.05,0.23,0,0,0,0,0,0,0,0,0,0.15,11.7391,4.9735,11.447,16.8205,62
"p191","historic","historic","2000",0.2,0,0,24,96.15,5.0411,0.1833,0,0.1,0,0.06,0.05,0,0,0,0,0,0,0,0,0.15,12.9688,7.9274,14.4637,13.6997,63
"p191","historic","historic","2000",0.3,0,0,31,98.77,5.1973,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,13.3914,7.9812,10.3973,15.6653,64
"p191","historic","historic","2000",0.16,0,0,25,108.37,5.712,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,11.7146,7.4372,11.8382,15.0075,65
"p191","historic","historic","2000",0.12,0.1,0,38,91.78,5.2972,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,14.361,8.246,13.5223,16.3003,66
"p191","historic","historic","2000",0.16,0.1,0,29,108.47,5.3938,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,13.7183,7.5931,9.7287,15.6429,67
"p191","historic","historic","2000",0.28,0,0,33,97.04,4.9933,0.1333,0,0.6,0,0.05,0,0,0,0,0,0.05,0,0,0,0.1,13.5606,6.4936,13.419,14.0533,68
"p191","historic","historic","2000",0.27,0,0,43,101.88,5.4277,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.7687,6.6504,13.828,17.9631,69
"p191","historic","historic","2000",0.34,0,0,49,94.23,5.2489,0.0333,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,14.9881,4.8406,13.9422,15.1211,70
"p191","historic","historic","2000",0.11,0,0,35,93.77,4.9449,0.1167,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,13.6991,6.3527,10.446,14.6462,71
"p191","historic","historic","2000",0.1,0,0,32,109.28,5.6647,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,13.3891,7.6958,10.9028,14.7844,72
"p191","historic","historic","2000",0.05,0,0,26,89.71,5.0572,0.05,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.1255,6.3457,14.1412,16.1185,73
"p191","historic","historic","2000",0.43,0,0,44,98.62,5.4422,0.15,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,14.2247,4.7105,8.9357,12.6856,74
"p191","historic","historic","2000",0.21,0,0,18,106.79,5.2964,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,11.5557,6.7357,13.7677,12.2005,75
"p191","historic","historic","2000",0.26,0,0,24,92.42,5.0072,0.1833,0,1,0,0.11,0,0,0,0,0,0,0,0.1,0,0.15,11.8021,5.0607,14.6398,15.9039,76
"p191","historic","historic","2000",0.17,0,0,29,92.89,5.1006,0.15,0,0.6,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.55,13.0804,6.5187,13.3437,18.8259,77
"p191","historic","historic","2000",0.21,0.25,0,31,103.02,4.9226,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.3137,8.1866,10.5992,14.8964,78
"p191","historic","historic","2000",0.18,0.15,0,42,105.71,5.1838,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.1066,8.1293,11.0633,15.5132,79
"p191","historic","historic","2000",0.09,0,0,26,93.71,5.2186,0.1333,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0,0.25,13.2519,6.0187,13.9818,15.5886,80
"p191","historic","historic","2000",0.15,0,0,28,102.93,5.7146,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0,13.3335,5.6574,9.197,12.1282,81
"p191","historic","historic","2000",0.47,0,0,42,101.97,4.9475,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1205,8.726,11.3,13.2867,82
"p191","historic","historic","2000",0.19,0,0,44,94.03,5.2348,0.0667,0,0.85,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,13.8213,5.2458,10.1478,13.8003,83
"p191","historic","historic","2000",0.05,0.55,0,36,95.32,5.2834,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.4342,4.8319,12.7143,15.8518,84
"p191","historic","historic","2000",0.19,0.1,0,36,99.63,5.3447,0.0833,0,1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.05,14.0515,5.7468,15.0968,14.3324,85
"p191","historic","historic","2000",0.14,0.1,0,34,94.57,5.0919,0.25,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,13.3855,8.3435,12.0418,15.0286,86
"p191","historic","historic","2000",0.22,0.2,0,31,97.21,4.9813,0.0333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.9866,6.0653,12.9538,13.3989,87
"p191","historic","historic","2000",0.21,0,0,22,101.99,5.4734,0.2,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,13.0971,7.1562,13.3132,16.4456,88
"p191","historic","historic","2000",0.2,0,0,24,95.22,5.1415,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.74,5.6891,8.5318,11.2597,89
"p191","historic","historic","2000",0.23,0.3,0,53,89.89,4.4034,0.0333,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.7415,6.3383,13.576,13.8979,90
"p191","historic","historic","2000",0.26,0.25,0,28,95.67,4.7405,0.0167,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.3575,5.8751,12.0602,12.7886,91
"p191","historic","historic","2000",0.22,0,0,37,101.57,4.7172,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,14.1928,6.9384,11.2328,13.7953,92
"p191","historic","historic","2000",0.1,0,0,33,90.46,5.0473,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0.1,0,0.3,13.9174,3.4323,14.1192,18.2971,93
"p191","historic","historic","2000",0.19,0.15,0,34,98.83,5.3138,0.1167,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,14.7308,8.6728,13.6025,14.5806,94
"p191","historic","historic","2000",0.2,0.15,0,43,104.13,5.2325,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6317,3.673,13.4872,14.6,95
"p191","historic","historic","2000",0.32,0,0,28,92.17,5.2138,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.3834,5.9583,11.1753,13.0123,96
"p191","historic","historic","2000",0.34,0,0,29,96.12,5.0469,0.0833,0,0.75,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.05,12.1804,5.9798,12.9107,14.5628,97
"p191","historic","historic","2000",0.39,0.3,0,37,103.86,5.4297,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,13.8726,6.8195,10.9002,17.1871,98
"p191","historic","historic","2000",0.32,0,0,46,104.68,5.0434,0.2167,0,0.4,0,0.17,0,0,0,0,0,0,0.1,0,0,0.05,13.8993,7.8391,9.3403,16.0623,99
"p191","historic","historic","2000",0.29,0.1,0,27,101.28,5.2766,0.0333,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,13.0379,6.133,15.321,14.0015,100
"p191","historic","historic","2010",0.32,0.25,0,33,96.89,5.3407,0.1,0,1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.1,13.5198,5.9638,13.6073,16.8028,101
"p191","historic","historic","2010",0.22,0.25,0,37,93.89,5.3656,0.2,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.8417,6.7032,13.6403,16.0579,102
"p191","historic","historic","2010",0.48,0,0,32,104.53,5.2791,0.1667,0,0.8,0.05,0,0,0,0,0,0.2,0,0,0,0,0.3,13.4654,6.2775,12.8918,15.5853,103
"p191","historic","historic","2010",0.23,0,0,34,104.99,5.6236,0.1667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0,13.5979,6.5553,12.4907,14.6848,104
"p191","historic","historic","2010",0.34,0,0,33,100,5.5364,0.25,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,13.6498,6.5861,11.9423,16.3446,105
"p191","historic","historic","2010",0.1,0.1,0,47,100.3,5.8283,0.1333,0,0.45,0.1,0,0,0,0,0,0,0,0,0,0,0.25,15.182,7.2592,12.0017,19.2535,106
"p191","historic","historic","2010",0.28,0,0,25,91.5,5.2278,0.2,0,0.8,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,12.3836,6.6936,14.5787,14.2752,107
"p191","historic","historic","2010",0.19,0.15,0,41,103.07,5.6956,0.2833,0,0.65,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.35,13.9134,7.6498,15.5143,19.1798,108
"p191","historic","historic","2010",0.26,0,0,39,108.07,5.0466,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.3711,8.3139,13.7618,16.964,109
"p191","historic","historic","2010",0.07,0,0,37,97.59,4.7954,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.3537,4.7875,11.696,12.7974,110
"p191","historic","historic","2010",0.24,0,0,23,92.15,5.2932,0.3,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,12.5914,7.643,11.018,18.7547,111
"p191","historic","historic","2010",0.2,0,0,42,100.07,5.5003,0.2,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.1355,5.6815,12.2738,16.9489,112
"p191","historic","historic","2010",0.31,0,0,23,88.41,5.4593,0.15,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,12.2645,5.269,11.415,12.6722,113
"p191","historic","historic","2010",0.33,0,0,33,97.38,5.3652,0.2,0,1,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.45,13.1295,5.262,10.7135,15.9527,114
"p191","historic","historic","2010",0.3,0.4,0,37,100.38,5.3942,0.15,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.7295,5.9607,12.8303,14.6806,115
"p191","historic","historic","2010",0.18,0,0,45,97.56,5.5458,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.518,6.6383,12.8223,17.7136,116
"p191","historic","historic","2010",0.27,0,0,35,91.47,5.3201,0.2833,0,0.95,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,12.9392,6.4167,13.9583,18.0913,117
"p191","historic","historic","2010",0.3,0.45,0,52,99.79,4.6143,0.2167,0,0.35,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,16.1661,8.364,12.0123,14.75,118
"p191","historic","historic","2010",0.35,0.2,0,39,106.4,5.5483,0.1667,0,0.9,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,15.4227,7.1561,12.2878,17.9509,119
"p191","historic","historic","2010",0.45,0,0,33,96.1,5.5035,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.3796,7.9182,11.049,16.2114,120
"p191","historic","historic","2010",0.41,0,0,46,92.86,5.7272,0.3167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.6863,8.0884,14.2762,16.9143,121
"p191","historic","historic","2010",0.37,0.1,0,35,97.94,5.0626,0.1833,0,0.7,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.495,6.0278,12.596,18.8592,122
"p191","historic","historic","2010",0.15,0,0,29,108.09,5.7305,0.1167,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.55,14.1077,6.2381,13.1025,17.9297,123
"p191","historic","historic","2010",0.19,0,0,40,104.12,5.4192,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.2798,8.4532,11.2768,15.5709,124
"p191","historic","historic","2010",0.28,0.2,0,41,82.02,5.5295,0.2333,0,0.65,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.4,14.1995,7.1728,14.95,18.0965,125
"p191","historic","historic","2010",0.23,0.1,0,41,104.47,5.454,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.3646,8.4852,14.6135,15.5127,126
"p191","historic","historic","2010",0.31,0.2,0,33,87.5,4.8403,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,13.328,8.5913,11.8692,17.8021,127
"p191","historic","historic","2010",0.12,0,0.3,30,98.84,5.7978,0.2667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.5805,7.3738,14.1957,17.0621,128
"p191","historic","historic","2010",0.47,0,0,26,98.55,5.3399,0.15,0,0.55,0,0.14,0,0,0,0,0,0,0,0.05,0,0.1,12.4414,7.0387,13.466,13.2893,129
"p191","historic","historic","2010",0.19,0,0,40,102.69,5.4958,0.15,0,0.3,0.1,0.13,0,0,0,0,0,0,0,0,0,0.3,13.9042,6.3851,13.242,17.9398,130
"p191","historic","historic","2010",0.28,0.1,0,37,104.9,5.496,0.0667,0,0.95,0.05,0,0,0,0,0,0.15,0,0,0,0,0,14.1506,5.0867,12.5987,12.7256,131
"p191","historic","historic","2010",0.16,0,0,39,92.37,4.9692,0.1833,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.2486,8.1268,11.7947,14.8111,132
"p191","historic","historic","2010",0.27,0.45,0,41,91.61,5.1601,0.1667,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,15.2276,6.1327,11.86,12.7203,133
"p191","historic","historic","2010",0.37,0,0,23,90.18,5.4983,0.35,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,12.1948,8.4308,11.9888,17.4455,134
"p191","historic","historic","2010",0.23,0,0,39,96.27,5.1084,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.0421,4.2872,12.5587,16.9232,135
"p191","historic","historic","2010",0.38,0.15,0,38,93.43,5.271,0.2167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.8325,6.8393,11.9177,15.942,136
"p191","historic","historic","2010",0.44,0.1,0,38,97.99,5.0797,0.1167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.7068,4.2382,16.7317,13.4291,137
"p191","historic","historic","2010",0.35,0,0,48,106.55,5.0622,0.0667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.4874,7.2122,8.965,16.0956,138
"p191","historic","historic","2010",0.27,0,0,34,103.88,5.0185,0.1,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,13.9791,4.8014,14.9672,17.0117,139
"p191","historic","historic","2010",0.43,0,0,30,101.32,5.3834,0.2,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,12.519,5.9062,10.7208,17.3202,140
"p191","historic","historic","2010",0.47,0.55,0,54,103.25,4.7205,0.2333,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0.55,16.0733,6.6459,12.66,16.2804,141
"p191","historic","historic","2010",0.21,0.1,0,50,91.37,5.7322,0.3,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.8312,9.4591,10.6917,13.9859,142
"p191","historic","historic","2010",0.2,0,0,38,102.77,5.0769,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.8023,4.6384,13.0297,17.4956,143
"p191","historic","historic","2010",0.29,0,0,46,89.31,4.8705,0.1833,0,0.8,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,13.7557,6.6922,12.82,16.3102,144
