"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p542","historic","historic","2000",0.33,0,0,22,85.57,4.2512,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.6761,3.111,11.18,15.1665,38
"p542","historic","historic","2000",0.32,0,0,22,85.61,4.7106,0.0167,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.1,12.4669,0.5578,13.8892,14.6859,39
"p542","historic","historic","2000",0.35,0,0,12,96.32,5.2746,0.2167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.2,11.2609,7.1491,14.0753,13.3588,40
"p542","historic","historic","2000",0.22,0,0,31,76.2,4.9286,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.6324,5.3766,8.881,14.2772,41
"p542","historic","historic","2000",0.21,0,0,21,89.32,5.1001,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.2743,4.9876,10.8087,13.0788,42
"p542","historic","historic","2000",0.21,0,0,25,96.27,4.9732,0.0833,0,0.85,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,12.0878,4.9623,8.4247,13.0786,43
"p542","historic","historic","2000",0.05,0,0,27,92.62,5.0719,0.05,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.6109,5.2222,9.9047,12.0895,44
"p542","historic","historic","2000",0.09,0,0,15,95.35,5.0606,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,10.0951,1.7104,11.6905,11.0828,45
"p542","historic","historic","2000",0.18,0,0,29,92.38,5.2585,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0.05,12.398,5.5886,7.8102,12.8912,46
"p542","historic","historic","2000",0.11,0,0,22,88.02,5.224,0.1,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,12.4492,7.1429,11.2895,12.4706,47
"p542","historic","historic","2000",0.19,0,0,27,99.3,5.2077,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.35,12.3285,6.2415,9.7762,13.9286,48
"p542","historic","historic","2000",0.12,0,0,22,100.96,5.1073,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,12.7073,6.8994,11.9382,11.7469,49
"p542","historic","historic","2000",0.31,0,0,15,85.37,5.0185,0.05,0,1,0.05,0,0,0,0,0,0,0.05,0,0,0,0.35,12.4281,0.7081,9.4408,15.8589,50
"p542","historic","historic","2000",0.17,0,0,19,91.92,4.7399,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,11.5731,3.1848,13.2407,13.5721,51
"p542","historic","historic","2000",0.2,0,0,13,86.93,5.0019,0,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,10.9991,3.0809,11.1275,11.1721,52
"p542","historic","historic","2000",0.18,0,0,20,91.75,4.7328,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.7442,2.7788,13.2293,14.6451,53
"p542","historic","historic","2000",0.08,0,0,16,89.64,4.6511,0.0167,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0,10.9921,1.6167,9.8135,14.0585,54
"p542","historic","historic","2000",0.31,0,0,14,92.26,5.0465,0.05,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0,12.798,6.4633,11.2657,14.0892,55
"p542","historic","historic","2000",0.2,0,0,24,87.78,5.0846,0.15,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.3286,5.6531,10.908,14.5652,56
"p542","historic","historic","2000",0.06,0,0,22,94.41,5.1013,0.0833,0,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0.15,11.9535,8.2874,7.6908,13.9974,57
"p542","historic","historic","2000",0.17,0,0,7,104.74,5.3763,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,10.3065,5.6177,14.8455,13.78,58
"p542","historic","historic","2000",0.11,0,0,28,90.69,4.8268,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.05,12.9234,4.2932,10.6975,13.6935,59
"p542","historic","historic","2000",0.32,0.1,0,31,95.78,4.7603,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.517,3.0922,10.1678,15.1967,60
"p542","historic","historic","2000",0.39,0.1,0,26,76.59,5.3633,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,13.5669,5.4176,9.9232,12.6626,61
"p542","historic","historic","2000",0.3,0,0,21,95.4,5.3848,0.15,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0.3,0,11.3621,7.3495,10.3308,10.0644,62
"p542","historic","historic","2000",0.3,0,0,5,92.27,5.0815,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,9.0559,4.203,12.3702,14.1162,63
"p542","historic","historic","2000",0.11,0,0,12,95.86,5.1648,0.1,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.15,9.8632,7.4663,10.891,14.1123,64
"p542","historic","historic","2000",0.25,0,0,24,100.85,4.6527,0.1,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.75,11.9045,5.7479,10.9258,16.8366,65
"p542","historic","historic","2000",0.21,0,0,18,100.4,5.3666,0.0833,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,11.9487,4.4179,14.3337,14.8021,66
"p542","historic","historic","2000",0.25,0,0,21,93.89,4.8381,0.1167,0,0.6,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0.15,11.9071,5.939,9.945,14.3206,67
"p542","historic","historic","2000",0.3,0,0,24,94.57,5.1322,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.272,4.8293,8.4318,14.4982,68
"p542","historic","historic","2000",0.16,0,0,17,95.16,4.9567,0.0167,0,0.5,0.15,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,11.8493,7.0897,11.0527,15.6243,69
"p542","historic","historic","2000",0.38,0,0,41,96.47,4.9097,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9984,5.9863,11.1008,12.67,70
"p542","historic","historic","2000",0.29,0,0,14,81.76,4.9536,0.05,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.15,11.8166,3.5589,9.8805,13.0024,71
"p542","historic","historic","2000",0.33,0,0,24,99,4.4892,0.05,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0.15,0.45,12.4793,6.1292,9.281,14.9671,72
"p542","historic","historic","2000",0.13,0,0,29,94.06,5.0577,0,0,1,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.4,13.4605,3.0703,12.5228,16.8076,73
"p542","historic","historic","2000",0.24,0,0,31,96.55,5.0652,0.25,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.4444,7.6172,11.2217,15.1153,74
"p542","historic","historic","2000",0.18,0,0,29,95.12,5.0511,0.0833,0,0.6,0.05,0.09,0,0,0,0,0.15,0,0,0,0,0.05,12.0876,6.7728,11.6527,11.4364,75
"p542","historic","historic","2000",0.08,0,0,11,95.27,5.3037,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,11.7604,6.0092,12.1015,12.2502,76
"p542","historic","historic","2000",0.14,0,0,38,89.4,5.0583,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.0189,5.0229,12.0775,12.9759,77
"p542","historic","historic","2000",0.48,0,0,33,83.85,4.9525,0.0167,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.2,12.9409,5.1869,11.3912,14.8761,78
"p542","historic","historic","2000",0.48,0,0,10,84.28,4.5634,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,10.6146,4.6194,11.0348,15.5629,79
"p542","historic","historic","2000",0.11,0,0,26,85.02,5.1105,0.1833,0,0.2,0.1,0.08,0,0,0,0,0,0,0,0,0,0.1,12.6623,7.8518,10.3472,13.1471,80
"p542","historic","historic","2000",0.08,0,0,35,94.85,4.7504,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.4004,8.2308,11.2308,12.7772,81
"p542","historic","historic","2000",0.37,0,0,38,85.79,4.9487,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,14.0136,2.8022,10.3588,14.9494,82
"p542","historic","historic","2000",0.14,0,0,11,102.39,5.2842,0.05,0,1,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.1,11.5659,4.204,10.6942,14.7715,83
"p542","historic","historic","2000",0.39,0,0,14,91.64,5.309,0.1,0,0.85,0.1,0.08,0,0,0,0,0,0,0,0,0,0.25,10.5159,5.2947,8.3993,16.5082,84
"p542","historic","historic","2000",0.28,0.75,0,34,97.15,5.0583,0.0333,0,1,0.15,0.06,0,0,0,0,0.35,0,0,0,0,0.05,13.2065,4.0471,12.6297,12.7841,85
"p542","historic","historic","2000",0.29,0.15,0,30,90.15,4.9741,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.0666,4.7288,11.5577,12.635,86
"p542","historic","historic","2000",0.21,0,0,20,94.36,5.3225,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.0665,4.2271,11.7033,14.9018,87
"p542","historic","historic","2000",0.31,0,0,29,97.66,4.8274,0.1333,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0.15,0,13.4218,6.8207,12.0982,12.6891,88
"p542","historic","historic","2000",0.18,0,0,18,101.72,5.669,0.0667,0,0.85,0.05,0.05,0,0,0,0,0,0,0,0,0,0,12.0246,5.6763,9.5383,12.1903,89
"p542","historic","historic","2000",0.11,0,0,4,87.17,4.9793,0.05,0,1,0.05,0.14,0,0,0,0,0.1,0,0,0,0,0,10.5082,2.0467,11.1057,12.3595,90
"p542","historic","historic","2000",0.21,0,0,26,90.9,5.1076,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.6649,4.0359,11.6555,11.5506,91
"p542","historic","historic","2000",0.2,0,0,8,84.06,4.9503,0.1333,0,1,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,10.5404,4.9952,9.2818,14.0561,92
"p542","historic","historic","2000",0.11,0,0,9,92.11,5.4811,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,10.7846,7.2202,8.9777,13.1485,93
"p542","historic","historic","2000",0.12,0,0,32,94.1,4.9168,0.0333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0,12.7882,5.2087,9.6115,11.7064,94
"p542","historic","historic","2000",0,0,0,15,98.94,5.304,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.5486,6.666,11.3832,14.4423,95
"p542","historic","historic","2000",0.32,0.1,0,27,100.98,5.0489,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.7212,3.7366,13.1605,13.0559,96
"p542","historic","historic","2000",0.08,0,0,21,97.76,5.2104,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.9965,4.1706,13.8167,11.8115,97
"p542","historic","historic","2000",0.13,0,0,24,101.09,5.2713,0.15,0,0.35,0,0.09,0,0,0,0,0.15,0,0,0,0,0,11.5517,7.3298,10.3623,10.8859,98
"p542","historic","historic","2000",0.35,0,0,23,79.57,4.5352,0.05,0,0.95,0.1,0.12,0,0,0,0,0,0,0,0,0,0.1,13.4474,5.4724,8.8228,13.6077,99
"p542","historic","historic","2000",0.17,0,0,32,90.93,5.0917,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2426,5.6295,9.8727,10.7864,100
"p542","historic","historic","2010",0.26,0,0,35,91.74,4.8185,0.1333,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0,13.1396,5.2599,9.948,13.0535,101
"p542","historic","historic","2010",0.28,0,0,26,96.46,5.1466,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.8974,6.6907,10.6108,15.0564,102
"p542","historic","historic","2010",0.05,0,0,22,98.93,5.3152,0.2333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.4768,5.7068,12.7577,13.377,103
"p542","historic","historic","2010",0.3,0,0,10,102.05,4.8465,0.1,0,0.5,0.15,0.06,0,0,0,0,0,0,0,0,0,0.2,11.3654,6.5991,9.54,12.8506,104
"p542","historic","historic","2010",0.16,0,0,34,98.23,5.1398,0.1,0,0.75,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,13.0752,5.9381,12.1068,12.8624,105
"p542","historic","historic","2010",0.34,0,0,22,108.12,5.2401,0.0833,0,0.85,0.15,0.12,0,0,0,0,0,0,0,0,0,0.1,12.328,6.1772,7.3995,12.5182,106
"p542","historic","historic","2010",0.06,0,0,19,86.24,5.1342,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,12.5976,5.4382,8.7122,11.1658,107
"p542","historic","historic","2010",0.28,0,0.1,26,101.67,4.9597,0.1167,0,0.85,0.05,0.07,0,0,0,0,0,0,0,0,0,0.4,11.7021,6.0706,10.2655,16.8162,108
"p542","historic","historic","2010",0.39,0,0,33,78.24,4.6231,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.0224,4.3482,12.7703,13.0846,109
"p542","historic","historic","2010",0.14,0,0,33,95.21,5.4579,0.2333,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.1,13.5419,4.6517,11.5928,11.8203,110
"p542","historic","historic","2010",0.05,0.1,0,33,88.15,5.2723,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0,14.2714,7.3688,12.7637,13.1561,111
"p542","historic","historic","2010",0.28,0,0,7,96.98,4.8357,0.0833,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.05,10.565,5.8075,11.4625,14.6452,112
"p542","historic","historic","2010",0.16,0,0,43,91.62,5.2053,0.2667,0,0.55,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,13.8626,7.8297,13.5217,11.7888,113
"p542","historic","historic","2010",0.23,0,0,13,93.66,5.4479,0.25,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,11.7253,7.4708,12.2378,14.0206,114
"p542","historic","historic","2010",0.19,0,0,26,93.59,4.995,0.1667,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,12.493,6.1092,12.7437,16.5076,115
"p542","historic","historic","2010",0.07,0,0,17,101.32,5.1632,0.0333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,12.0424,5.2131,12.7733,15.0636,116
"p542","historic","historic","2010",0.25,0,0,25,89.6,5.0248,0.2,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0,11.7123,7.4582,13.1863,14.1365,117
"p542","historic","historic","2010",0.1,0,0,22,67.46,4.7234,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,11.4249,2.7651,8.7788,11.8662,118
"p542","historic","historic","2010",0.47,0.1,0,28,87.81,4.8097,0.1167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0.3,0,12.3245,4.5166,8.981,12.6885,119
"p542","historic","historic","2010",0.24,0,0,33,98.04,5.4977,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.7239,3.8489,11.3893,16.4661,120
"p542","historic","historic","2010",0.2,0,0,33,84.62,4.825,0.0667,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.4574,5.6587,11.5453,15.1175,121
"p542","historic","historic","2010",0.33,0,0,13,86.26,4.9157,0.2167,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.15,11.1803,7.6488,14.2967,16.0523,122
"p542","historic","historic","2010",0.15,0,0,17,102.92,5.0379,0.1167,0,0.7,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,11.8265,6.9053,8.7028,11.7474,123
"p542","historic","historic","2010",0.2,0,0,9,86.6,4.4532,0.05,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,11.1698,4.348,12.3968,15.5939,124
"p542","historic","historic","2010",0.24,0.2,0,26,95.28,5.1109,0.1167,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0,12.7509,5.3363,9.7405,12.9531,125
"p542","historic","historic","2010",0.18,0.35,0,39,98.88,4.8999,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5917,4.8916,12.5418,13.9698,126
"p542","historic","historic","2010",0.15,0,0,16,79.13,5.1587,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,10.9168,4.3744,12.7503,15.4438,127
"p542","historic","historic","2010",0.31,0,0,23,102.13,4.9904,0.05,0,0.65,0.1,0.13,0,0,0,0,0,0,0,0,0,0.1,12.1791,6.8505,9.9522,14.0895,128
"p542","historic","historic","2010",0.49,0,0,25,93.31,4.9119,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2359,5.1578,11.0363,11.5975,129
"p542","historic","historic","2010",0.35,0,0,10,99.73,4.9799,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,11.6768,2.4414,11.8497,14.3945,130
"p542","historic","historic","2010",0.2,0,0,16,98.84,5.0483,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,12.3241,3.3572,11.9217,11.0894,131
"p542","historic","historic","2010",0.33,0,0,43,89.77,5.2926,0.05,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,13.3616,5.6301,7.1618,13.3376,132
"p542","historic","historic","2010",0.28,0,0,22,96.23,5.2588,0.1167,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,12.473,5.7009,14.409,13.3199,133
"p542","historic","historic","2010",0.36,0,0,17,82.08,5.018,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,11.9503,7.7755,11.4698,15.5914,134
"p542","historic","historic","2010",0.1,0,0,11,92.91,5.4009,0.15,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,11.8978,5.9103,8.2448,14.2371,135
"p542","historic","historic","2010",0.19,0.1,0,34,100.35,5.3739,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,12.9652,5.7222,9.8613,9.7465,136
"p542","historic","historic","2010",0.17,0,0,25,87.35,4.9215,0.2333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.8003,6.115,13.7113,13.7871,137
"p542","historic","historic","2010",0.33,0,0,23,85.8,4.2831,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,11.7455,3.2471,11.2685,15.5582,138
"p542","historic","historic","2010",0.37,0,0,23,86.3,4.7515,0.0167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,12.5351,0.6906,13.9792,15.0752,139
"p542","historic","historic","2010",0.35,0,0,11,94.89,5.3327,0.3,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.25,11.3287,7.276,14.17,13.7426,140
"p542","historic","historic","2010",0.22,0,0,30,76.33,4.9572,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.7034,5.5162,8.9677,14.674,141
"p542","historic","historic","2010",0.29,0,0,21,88.55,5.1297,0.0333,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.15,12.3445,5.1243,10.8968,13.4703,142
"p542","historic","historic","2010",0.21,0,0,25,95.82,5.015,0.1333,0,1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,12.1565,5.0953,8.5138,13.4676,143
"p542","historic","historic","2010",0.05,0,0,27,90.73,5.0918,0.05,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.6788,5.3496,10.0003,12.4747,144
"p542","historic","historic","2010",0.09,0,0,16,93.58,5.0955,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,10.1663,1.8509,11.777,11.4804,145
"p542","historic","historic","2010",0.19,0,0,30,92.47,5.2703,0.0667,0,0.65,0.1,0,0,0,0,0,0,0,0,0,0,0.05,12.4681,5.7262,7.8977,13.2836,146
"p542","historic","historic","2010",0.11,0,0,25,86.5,5.2634,0.15,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,12.5188,7.2762,11.3793,12.8605,147
