"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p199","historic","historic","2000",0.45,0,0,46,105.09,5.4219,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5871,9.6893,13.109,15.1458,35
"p199","historic","historic","2000",0.11,0,0,39,109.14,5.0483,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.3547,7.8659,13.5822,16.3302,36
"p199","historic","historic","2000",0.26,0,0,38,105.14,5.1909,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.5,14.3343,10.144,9.4455,18.8978,37
"p199","historic","historic","2000",0.38,0.1,0,44,99.09,5.1394,0.15,0,0.45,0,0.08,0.05,0,0,0,0,0,0,0,0,0.15,14.6126,7.4305,16.7193,15.2058,38
"p199","historic","historic","2000",0.27,0.3,0,36,107.38,5.3977,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,14.556,9.9714,10.9175,14.6991,39
"p199","historic","historic","2000",0.2,0.1,0,63,99.53,5.1098,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.4003,8.5087,14.6815,14.5859,40
"p199","historic","historic","2000",0.26,0.15,0,22,100.82,5.4219,0.0833,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,13.1378,7.7731,13.8017,15.449,41
"p199","historic","historic","2000",0.21,0,0,29,105.15,4.9046,0.05,0,0.7,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.2,13.6304,5.4855,14.5437,18.3032,42
"p199","historic","historic","2000",0.3,0,0,44,101.91,5.0557,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.6478,9.1284,12.9767,14.4791,43
"p199","historic","historic","2000",0.42,0.1,0,46,113.48,4.9846,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.8267,8.1748,13.1483,15.2945,44
"p199","historic","historic","2000",0.44,0.2,0,33,109.86,5.1332,0.2333,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.5291,8.548,13.7738,15.4176,45
"p199","historic","historic","2000",0.4,0,0,36,107.54,5.1738,0.2167,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.5056,6.5324,12.5883,14.2645,46
"p199","historic","historic","2000",0.31,0.15,0,50,108.49,5.4648,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.6243,8.8943,11.7845,15.7085,47
"p199","historic","historic","2000",0.22,0,0,46,114.14,5.0377,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0183,7.3821,13.3332,14.11,48
"p199","historic","historic","2000",0.28,0.5,0,49,114.39,4.883,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.1086,7.1058,11.3323,15.0078,49
"p199","historic","historic","2000",0.28,0.1,0,56,108.68,5.6635,0.3333,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.05,16.9271,10.898,11.8628,17.4986,50
"p199","historic","historic","2000",0.38,0,0,31,100.65,5.2702,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,13.5906,7.5121,13.232,15.6659,51
"p199","historic","historic","2000",0.23,0.5,0,45,96.5,5.2483,0.2667,0,0.45,0,0.15,0.05,0,0,0,0.2,0,0.2,0,0,0.1,15.6985,7.7835,14.696,19.0059,52
"p199","historic","historic","2000",0.38,0.15,0,34,95.71,5.2099,0.2,0,0.8,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.2,13.6831,7.7048,15.2858,15.0574,53
"p199","historic","historic","2000",0.45,0.1,0,41,111.16,5.2417,0.15,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.683,7.5819,14.9287,13.2758,54
"p199","historic","historic","2000",0.33,0.15,0,48,107.41,5.122,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5847,7.4399,13.63,15.1314,55
"p199","historic","historic","2000",0.4,0.3,0,41,102.78,5.1921,0.1,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.05,14.5636,7.6782,15.315,15.9959,56
"p199","historic","historic","2000",0.34,0,0,35,103.77,4.9973,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,13.761,7.0733,15.4395,15.6143,57
"p199","historic","historic","2000",0.17,0,0,49,113.61,4.9011,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.7646,6.8973,14.7412,16.0211,58
"p199","historic","historic","2000",0.2,0,0,40,104.74,5.277,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0,13.9799,7.3658,11.993,16.6495,59
"p199","historic","historic","2000",0.17,0,0,49,101.32,5.1948,0.15,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.25,14.628,7.7686,12.5737,16.0611,60
"p199","historic","historic","2000",0.38,0,0,46,104.09,5.4578,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.9896,9.2076,13.9738,16.8325,61
"p199","historic","historic","2000",0.27,0,0,61,106.09,4.9431,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.3907,8.8652,14.7713,14.8391,62
"p199","historic","historic","2000",0.24,0.1,0,47,94.83,5.2137,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.033,7.0702,11.4895,17.147,63
"p199","historic","historic","2000",0.26,0,0,44,100.83,4.823,0.05,0,0.55,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.45,15.2926,6.5386,14.606,15.5002,64
"p199","historic","historic","2000",0.15,0,0,62,106.12,4.7598,0.15,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.3687,6.7808,13.7303,15.8768,65
"p199","historic","historic","2000",0.44,0,0,42,107.93,5.0634,0.1667,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.1603,6.7284,12.425,15.2842,66
"p199","historic","historic","2000",0.39,0,0,53,92.51,4.8267,0.0667,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.7173,6.6942,15.8097,15.8839,67
"p199","historic","historic","2000",0.18,0,0,43,104.41,5.1405,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.6754,8.0598,12.0003,17.1539,68
"p199","historic","historic","2000",0.29,0,0,44,103.99,4.9809,0.1,0,0.5,0.05,0.17,0,0,0,0,0,0,0,0,0.3,0.05,14.6081,7.4327,12.4693,13.6796,69
"p199","historic","historic","2000",0.2,0,0,31,104.29,5.0744,0.15,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.5771,9.4758,12.2222,15.9533,70
"p199","historic","historic","2000",0.24,0,0,42,106.65,5.5532,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.4,14.328,8.4282,15.0243,17.0026,71
"p199","historic","historic","2000",0.32,0,0,39,96.87,4.8333,0.05,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.4,14.8712,6.6639,14.452,15.7871,72
"p199","historic","historic","2000",0.25,0,0,51,106.96,5.282,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,15.1707,8.1144,11.073,15.6372,73
"p199","historic","historic","2000",0.16,0.25,0,31,103.31,4.9334,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.4224,9.7338,16.7292,19.2152,74
"p199","historic","historic","2000",0.23,0,0,67,99.98,4.9879,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.85,16.7899,7.7121,11.4422,18.2842,75
"p199","historic","historic","2000",0.12,0,0,51,107.81,4.9602,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.2841,9.435,11.5012,16.0035,76
"p199","historic","historic","2000",0.37,0,0,40,107.31,5.4061,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.039,7.9605,12.1783,13.3704,77
"p199","historic","historic","2000",0.45,0,0,33,107.29,5.507,0.0667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.45,0.2,14.3487,6.3199,15.539,16.0374,78
"p199","historic","historic","2000",0.13,0,0,33,87.77,4.7957,0.15,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.3841,6.1414,14.0925,15.8168,79
"p199","historic","historic","2000",0.35,0,0,43,103.47,4.9697,0.1667,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,14.6952,8.3551,11.5457,15.4274,80
"p199","historic","historic","2000",0.42,0,0,47,105.09,5.0731,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.7246,8.7543,16.6058,19.2426,81
"p199","historic","historic","2000",0.32,0.15,0,40,106.24,5.2403,0.15,0,0.6,0,0.08,0,0,0,0,0.25,0,0,0,0,0.25,14.7308,6.4644,14.529,17.7597,82
"p199","historic","historic","2000",0.41,0,0,44,105.81,5.0405,0.2167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.8418,8.8474,15.587,17.5248,83
"p199","historic","historic","2000",0.42,0,0,31,112.01,5.2125,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.2067,9.2016,13.3568,15.7755,84
"p199","historic","historic","2000",0.17,0,0,36,106.72,5.0715,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,14.1283,8.7605,11.4017,17.4112,85
"p199","historic","historic","2000",0.4,0,0,36,106.68,5.2658,0.2167,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.0799,6.4473,13.2947,16.3198,86
"p199","historic","historic","2000",0.33,0,0,45,106.48,5.1477,0.0833,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.4,14.7053,8.2012,12.3198,17.7056,87
"p199","historic","historic","2000",0.3,0.45,0,35,109.58,5.0325,0.0667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.4084,7.8056,12.967,15.4317,88
"p199","historic","historic","2000",0.25,0,0.1,41,107.94,4.9038,0.1167,0,0.15,0,0.05,0,0,0.15,0,0.1,0,0.05,0.05,0,0.75,15.0675,8.7184,17.7018,20.0681,89
"p199","historic","historic","2000",0.28,0,0,22,107.52,5.7005,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,12.4374,8.0722,12.3728,16.7698,90
"p199","historic","historic","2000",0.25,0,0,49,110.69,5.3367,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.5,15.339,8.4084,13.5458,18.5676,91
"p199","historic","historic","2000",0.2,0.1,0,40,103.22,5.0905,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,0.05,14.345,7.2263,13.9687,17.6532,92
"p199","historic","historic","2000",0.3,0,0,35,104.35,5.3546,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.529,10.7304,12.371,14.3204,93
"p199","historic","historic","2000",0.28,0,0,33,104.55,4.9093,0.2167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.757,5.9555,12.399,17.1329,94
"p199","historic","historic","2000",0.29,0,0,32,106.86,5.1001,0.1667,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,12.9058,10.2768,12.4002,16.788,95
"p199","historic","historic","2000",0.15,0,0,49,100.89,4.9913,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.9288,8.5757,14.0285,18.3511,96
"p199","historic","historic","2000",0.23,0.35,0,55,108.21,5.2788,0.2333,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,16.2591,8.75,12.6637,16.9616,97
"p199","historic","historic","2000",0.27,0,0,50,106.6,4.9503,0.05,0,0.55,0,0.2,0,0,0,0,0,0,0.05,0,0.15,0.15,14.6557,7.4318,15.0638,14.7729,98
"p199","historic","historic","2000",0.23,0.15,0,44,109,5.4461,0.1,0,0.4,0,0,0.05,0,0,0,0.1,0,0,0,0,0.1,15.0525,6.7608,16.836,15.577,99
"p199","historic","historic","2000",0.22,0,0,49,102.84,4.8167,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.45,15.0326,8.173,10.7903,17.2458,100
"p199","historic","historic","2010",0.22,0.1,0,52,109.58,5.1689,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,15.4124,8.9268,12.4273,15.4866,101
"p199","historic","historic","2010",0.31,0,0,38,102.39,5.0221,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.0052,7.859,11.707,16.3035,102
"p199","historic","historic","2010",0.2,0.1,0,49,103.89,5.2072,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0,0.05,0,0.45,15.4036,8.8628,12.6755,16.3603,103
"p199","historic","historic","2010",0.11,0,0,46,95.63,4.6828,0.2167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.75,15.2292,8.1064,13.445,16.9832,104
"p199","historic","historic","2010",0.27,0,0,38,108.25,5.1795,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.2068,8.3502,13.9247,15.8249,105
"p199","historic","historic","2010",0.33,0,0,38,104.15,4.591,0.2,0,0.5,0,0.1,0,0,0,0,0,0,0,0.05,0,0.1,13.792,7.2349,13.8967,13.8515,106
"p199","historic","historic","2010",0.4,0.2,0,51,105.87,5.4693,0.2,0,0.4,0,0.14,0,0,0,0,0,0,0,0.05,0,0.35,16.0449,7.9892,11.8777,17.7762,107
"p199","historic","historic","2010",0.15,0,0,51,96.07,4.927,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0693,7.2398,10.21,13.3626,108
"p199","historic","historic","2010",0.44,0.2,0,39,102.12,5.1043,0.1167,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.3748,6.4382,12.381,16.1347,109
"p199","historic","historic","2010",0.19,0,0,41,103.2,5.4597,0.2333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.2,14.2196,9.5739,14.3883,19.9292,110
"p199","historic","historic","2010",0.29,0.1,0,57,104.49,5.1696,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0,15.7546,6.7307,14.5648,13.2362,111
"p199","historic","historic","2010",0.43,0,0,48,106.57,5.0677,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.8052,8.8708,12.8958,15.4906,112
"p199","historic","historic","2010",0.35,0.1,0,58,113.88,5.3942,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,16.6976,9.8877,14.5312,19.8349,113
"p199","historic","historic","2010",0.24,0,0,49,109.2,5.1264,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.5883,9.4658,15.2252,15.6483,114
"p199","historic","historic","2010",0.22,0,0,53,105.09,5.0503,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.5426,8.6739,13.3317,17.0136,115
"p199","historic","historic","2010",0.15,0,0,31,102.78,4.7007,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.2142,8.1157,12.468,14.5145,116
"p199","historic","historic","2010",0.31,0,0,51,108.24,5.1141,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,15.3938,8.8785,12.2768,14.3025,117
"p199","historic","historic","2010",0.41,0,0,28,108.96,5.6044,0.1,0,0.45,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.3,12.983,6.7438,14.265,17.2209,118
"p199","historic","historic","2010",0.32,0.1,0,32,94.7,5.176,0.3,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.05,13.8323,7.9047,13.9325,14.7138,119
"p199","historic","historic","2010",0.28,0,0,54,109.32,5.0747,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6067,6.5382,14.1063,16.1968,120
"p199","historic","historic","2010",0.23,0.2,0.1,37,107.76,5.1109,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4049,7.1986,11.7268,15.5663,121
"p199","historic","historic","2010",0.37,0.1,0,46,108.93,5.1213,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0,14.6971,8.8261,12.8828,13.8376,122
"p199","historic","historic","2010",0.53,0,0,47,100.16,4.7756,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0.1,14.9793,8.348,12.5305,13.9848,123
"p199","historic","historic","2010",0.33,0,0,42,101.2,5.1305,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0.05,0,0.55,14.3958,6.1125,13.8277,16.397,124
"p199","historic","historic","2010",0.43,0.2,0,48,101.44,5.3984,0.2333,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0,15.0407,7.5867,10.592,14.9093,125
"p199","historic","historic","2010",0.37,0,0,39,102.28,5.1166,0.0667,0,0.85,0,0.2,0,0,0,0,0.2,0,0.15,0,0,0.3,13.3258,6.5063,12.2473,17.1829,126
"p199","historic","historic","2010",0.11,0,0,47,108.94,5.4307,0.1,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,15.3166,6.2334,13.8072,14.9532,127
"p199","historic","historic","2010",0.42,0,0,50,107.81,4.8453,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7204,7.3427,11.7537,14.6432,128
"p199","historic","historic","2010",0.19,0,0,66,103.65,5.2687,0.2167,0,0.65,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,16.2549,7.7514,12.509,18.6782,129
"p199","historic","historic","2010",0.29,0.1,0,45,104.43,5.2639,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.8033,8.5967,12.592,14.4517,130
"p199","historic","historic","2010",0.34,0,0,56,103.56,5.0174,0.3167,0,0.1,0,0.08,0.05,0,0,0,0,0,0.2,0.05,0,0.15,14.6517,9.6618,12.9475,20.5027,131
"p199","historic","historic","2010",0.3,0,0,49,105.84,5.2472,0.1667,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.631,6.8871,14.4928,16.9853,132
"p199","historic","historic","2010",0.23,0,0,33,110.43,5.21,0.0833,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,13.7286,8.6605,14.0018,19.2353,133
"p199","historic","historic","2010",0.43,0.15,0,47,110.52,4.9488,0.1333,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.1,16.662,6.9058,13.4818,14.9348,134
"p199","historic","historic","2010",0.45,0,0,46,104.62,5.5442,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.1,14.6135,9.8643,13.2267,15.607,135
"p199","historic","historic","2010",0.11,0,0,38,107.92,5.1601,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.38,8.0367,13.7033,16.787,136
"p199","historic","historic","2010",0.31,0,0,40,105.96,5.3007,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.55,14.3624,10.3253,9.5607,19.3637,137
"p199","historic","historic","2010",0.38,0.1,0,42,97.79,5.2597,0.1667,0,0.65,0,0.08,0.05,0,0,0,0,0,0,0,0,0.15,14.6403,7.6091,16.8358,15.6691,138
"p199","historic","historic","2010",0.27,0.3,0,38,107.9,5.5401,0.25,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,14.582,10.1473,11.0353,15.1598,139
"p199","historic","historic","2010",0.2,0.1,0,65,99.96,5.2107,0.2,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.4254,8.6792,14.8028,15.0423,140
"p199","historic","historic","2010",0.26,0.15,0,20,100.89,5.5262,0.1,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,13.1659,7.9553,13.9175,15.9153,141
"p199","historic","historic","2010",0.15,0,0,33,105.07,4.9995,0.1167,0,0.7,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.2,13.6576,5.664,14.6605,18.7664,142
"p199","historic","historic","2010",0.29,0,0,43,102.39,5.1744,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.6744,9.3043,13.0932,14.94,143
"p199","historic","historic","2010",0.43,0.1,0,46,114.88,5.0887,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.8524,8.3459,13.2695,15.7503,144
