"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p316","historic","historic","2000",0.22,0.2,0,41,108.85,5.1597,0.05,0,0.75,0.05,0,0,0,0,0,0.25,0,0,0,0,0.05,14.6585,5.7824,13.1327,12.7045,31
"p316","historic","historic","2000",0.16,0,0,42,94.37,4.7458,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.7864,8.8097,12.3812,15.1238,32
"p316","historic","historic","2000",0.25,0.5,0,43,98.64,4.9728,0.15,0,0.8,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,15.7245,6.7122,12.5108,12.8181,33
"p316","historic","historic","2000",0.4,0,0,27,93.22,5.1545,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,12.6171,9.0904,12.5062,17.5115,34
"p316","historic","historic","2000",0.26,0,0,41,100.32,4.9175,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.5178,5.0646,13.1042,16.9286,35
"p316","historic","historic","2000",0.37,0.35,0,41,99.53,5.0363,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.392,7.5251,12.3452,15.8918,36
"p316","historic","historic","2000",0.44,0,0,45,103.4,4.8401,0.1,0,0.85,0,0,0,0,0.1,0,0.1,0,0,0,0,0,15.1264,4.8432,17.3988,13.4218,37
"p316","historic","historic","2000",0.28,0,0,55,110.74,4.8732,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.0158,7.9345,9.4043,16.1244,38
"p316","historic","historic","2000",0.25,0,0,39,106.92,4.8959,0.0667,0,0.65,0,0.06,0,0,0.2,0,0,0,0,0,0,0.25,14.5034,5.535,15.4813,17.1217,39
"p316","historic","historic","2000",0.39,0,0,35,105.69,5.0989,0.1667,0,0.85,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.4,13.033,6.5972,11.1912,17.2411,40
"p316","historic","historic","2000",0.43,0.55,0,63,108.88,4.6165,0.1167,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0.15,0.55,16.5404,7.2895,13.1907,16.4603,41
"p316","historic","historic","2000",0.27,0.2,0,53,95.07,5.4565,0.1833,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.1,15.3308,10.13,11.1542,13.8695,42
"p316","historic","historic","2000",0.1,0.1,0,39,107.34,4.9018,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.2409,5.3697,13.7673,17.5503,43
"p316","historic","historic","2000",0.29,0,0,49,94.21,4.7429,0.1167,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.25,14.2271,7.3263,13.4563,16.3705,44
"p316","historic","historic","2000",0.23,0.15,0.1,57,98.49,4.9304,0.0667,0,0.65,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.3,16.1782,6.3522,12.7375,16.9843,45
"p316","historic","historic","2000",0.17,0.2,0,46,98.97,4.8299,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.826,8.533,14.4298,18.0182,46
"p316","historic","historic","2000",0.07,0,0,28,100.98,4.5599,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,13.5135,5.5173,14.115,15.6961,47
"p316","historic","historic","2000",0.29,0.65,0,42,101.48,5.2143,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.25,14.6245,8.0946,12.066,18.4939,48
"p316","historic","historic","2000",0.21,0,0,27,100.99,5.2954,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,13.1365,8.504,15.2192,17.1376,49
"p316","historic","historic","2000",0.11,0,0,17,98.73,4.7556,0.0167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,11.9069,4.3508,13.9918,14.4712,50
"p316","historic","historic","2000",0.17,0,0,43,103.42,4.737,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.7285,7.7839,13.5793,16.6323,51
"p316","historic","historic","2000",0.08,0,0,25,107.15,5.0063,0.0333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,13.6806,7.3335,11.12,13.8042,52
"p316","historic","historic","2000",0.26,0,0,50,108.41,4.5854,0.0833,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.6273,7.7632,10.8582,16.7896,53
"p316","historic","historic","2000",0.35,0,0,29,104.42,4.775,0.05,0,0.15,0,0.13,0.05,0,0,0,0,0,0.1,0,0.15,0.25,13.8822,7.9124,11.9968,19.4421,54
"p316","historic","historic","2000",0.17,0,0,28,99.06,5.1576,0.2,0,0.35,0,0.06,0,0,0,0.15,0.25,0,0,0,0.15,0.25,13.1966,8.0704,12.3193,16.2348,55
"p316","historic","historic","2000",0.22,0.1,0,41,95.91,4.9077,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.7135,7.6861,10.9932,15.9627,56
"p316","historic","historic","2000",0.06,0,0,50,107.95,5.2756,0.2333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.55,15.2219,8.4194,11.5828,16.7151,57
"p316","historic","historic","2000",0,0,0,36,97.01,5.0086,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,13.0257,7.9948,11.272,15.6558,58
"p316","historic","historic","2000",0.16,0.3,0,43,104.05,5.0386,0.15,0,0.35,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.15,15.5715,7.7348,14.2678,14.6102,59
"p316","historic","historic","2000",0.35,0,0,44,103.25,4.9606,0.0833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.3988,7.4825,13.888,15.4509,60
"p316","historic","historic","2000",0.05,0.15,0,37,94.57,4.8944,0.15,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.0382,6.3904,12.5842,16.03,61
"p316","historic","historic","2000",0.21,0,0,21,99.83,5.1435,0.0833,0,0.75,0.05,0.26,0,0,0,0,0,0,0,0,0,0.25,12.3593,5.9415,12.0678,17.3691,62
"p316","historic","historic","2000",0.15,0.1,0,28,100.96,4.9419,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6032,8.8974,15.1145,14.2102,63
"p316","historic","historic","2000",0.29,0,0.15,37,105.43,5.1298,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0.3,0.25,14.0564,8.981,10.9542,15.9995,64
"p316","historic","historic","2000",0.16,0,0,29,110.96,5.4857,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,12.3624,8.2725,12.3957,15.7372,65
"p316","historic","historic","2000",0.12,0.1,0,42,96.39,5.1352,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9673,9.2021,14.2492,16.8739,66
"p316","historic","historic","2000",0.16,0.1,0,31,109.67,5.2064,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,14.3669,8.5614,10.371,16.0076,67
"p316","historic","historic","2000",0.21,0,0,36,102.85,4.8749,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.1702,7.4448,14.0197,14.6241,68
"p316","historic","historic","2000",0.21,0,0,48,104.79,5.2899,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,14.4521,7.5047,14.6163,18.5454,69
"p316","historic","historic","2000",0.2,0,0,52,101.1,5.1228,0.0667,0,0.8,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.1,15.5107,5.6982,14.4748,15.822,70
"p316","historic","historic","2000",0.11,0,0.1,43,97.16,4.7979,0.15,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,14.3482,7.1694,11.081,15.1892,71
"p316","historic","historic","2000",0.1,0,0,38,110.11,5.4039,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.0368,8.6347,11.5412,15.3215,72
"p316","historic","historic","2000",0.11,0,0,28,92.1,4.9507,0.15,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.1,13.7496,7.3488,14.8158,16.5935,73
"p316","historic","historic","2000",0.37,0,0,47,100.74,5.3048,0.2,0,0.9,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,14.833,5.7395,9.4402,13.2626,74
"p316","historic","historic","2000",0.2,0.15,0,22,111.18,5.1317,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0,12.2371,7.6537,14.4795,12.7389,75
"p316","historic","historic","2000",0.22,0,0,30,99.2,4.9616,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.482,5.9135,15.3852,16.4571,76
"p316","historic","historic","2000",0.12,0,0,35,97.42,4.9272,0.0833,0,0.4,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.5,13.7075,7.4835,14.2512,19.3924,77
"p316","historic","historic","2000",0.1,0.1,0,37,106.31,4.7661,0.1167,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,14.9197,9.0406,11.2553,15.4136,78
"p316","historic","historic","2000",0.13,0.1,0,47,108.52,5.0369,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,14.7262,9.1112,11.723,16.143,79
"p316","historic","historic","2000",0.07,0,0,27,99.43,5.01,0.1167,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,13.8631,6.9676,14.4267,16.2191,80
"p316","historic","historic","2000",0.05,0,0,32,107.12,5.4998,0.1667,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,13.9462,6.5602,9.7308,12.6079,81
"p316","historic","historic","2000",0.46,0.15,0,44,105.01,4.8553,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7359,9.57,12.007,13.8395,82
"p316","historic","historic","2000",0.21,0,0,48,98.63,5.0295,0.0333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,14.428,6.1949,10.9127,14.2364,83
"p316","historic","historic","2000",0.05,0.55,0,38,101.38,5.168,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.0306,5.7592,13.2413,16.4118,84
"p316","historic","historic","2000",0.17,0.15,0,38,104.94,5.156,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.7725,6.6549,15.765,14.7966,85
"p316","historic","historic","2000",0.19,0.1,0,36,99.52,4.9695,0.25,0,0.45,0,0,0,0,0,0,0.35,0,0,0,0,0.25,14.0377,9.258,12.6068,15.4386,86
"p316","historic","historic","2000",0.16,0.2,0,36,100.06,4.8428,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.6699,6.8595,13.5193,13.9159,87
"p316","historic","historic","2000",0.21,0,0,25,106.95,5.2611,0.2,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0.15,0.4,13.7123,8.0077,13.8727,16.8695,88
"p316","historic","historic","2000",0.16,0.1,0,25,101.97,5.0203,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0,13.3873,6.6782,9.0805,11.7604,89
"p316","historic","historic","2000",0.27,0.4,0,56,97.49,4.382,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.3845,7.1993,14.2688,14.3802,90
"p316","historic","historic","2000",0.26,0.3,0,33,101.11,4.6915,0.0667,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,13.9857,6.8432,12.7163,13.3368,91
"p316","historic","historic","2000",0.11,0,0,49,105.23,4.673,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0.3,0.05,14.862,7.8698,11.8132,14.3326,92
"p316","historic","historic","2000",0.05,0,0,36,95.49,4.9777,0.0333,0,1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,14.4266,4.4431,14.716,18.7885,93
"p316","historic","historic","2000",0.19,0,0,41,98.46,5.166,0.15,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,15.3992,9.5953,14.2675,15.0403,94
"p316","historic","historic","2000",0.14,0,0,47,106.96,5.0864,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.2366,4.678,14.1052,15.0991,95
"p316","historic","historic","2000",0.19,0,0,34,94.14,5.0901,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.9871,6.8368,11.8125,13.6244,96
"p316","historic","historic","2000",0.34,0,0,37,101.97,4.9489,0.1,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.1,12.7969,6.8718,13.5953,15.1578,97
"p316","historic","historic","2000",0.28,0.1,0,40,106.01,5.2521,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4839,7.7056,11.5485,17.79,98
"p316","historic","historic","2000",0.27,0.15,0,49,107.72,4.8613,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,14.5487,8.711,9.8508,16.4729,99
"p316","historic","historic","2000",0.27,0.1,0,30,104.45,5.1422,0.0333,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.6686,7.055,16.0215,14.5888,100
"p316","historic","historic","2010",0.27,0.25,0,33,99.53,5.2497,0.1,0,0.8,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,14.0191,6.7599,14.128,17.3413,101
"p316","historic","historic","2010",0.25,0,0,43,96.67,5.2344,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.4952,7.4797,14.2552,16.6455,102
"p316","historic","historic","2010",0.45,0,0,36,108.14,5.1601,0.2167,0,0.6,0,0,0,0,0,0.1,0.3,0,0,0,0,0.2,13.9646,7.142,13.5747,16.1394,103
"p316","historic","historic","2010",0.18,0,0,39,110.51,5.4595,0.1,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.0892,7.3863,13.0557,15.1814,104
"p316","historic","historic","2010",0.34,0.1,0,34,102.53,5.3683,0.1833,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.6,14.198,7.4485,12.4673,16.7566,105
"p316","historic","historic","2010",0.1,0.1,0,54,102.69,5.675,0.1833,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.3,15.7745,8.1659,12.566,19.7268,106
"p316","historic","historic","2010",0.29,0,0,27,94.67,5.0821,0.15,0,0.5,0,0.08,0,0,0,0,0.25,0,0,0,0,0,12.9193,7.4802,15.306,14.6691,107
"p316","historic","historic","2010",0.19,0.25,0,41,103.98,5.5046,0.25,0,0.55,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.45,14.4719,8.4662,16.2683,19.608,108
"p316","historic","historic","2010",0.19,0,0,44,110.5,5.0189,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.984,9.1441,14.3533,17.4913,109
"p316","historic","historic","2010",0.07,0,0,39,100.45,4.743,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.8947,5.6601,12.414,13.2839,110
"p316","historic","historic","2010",0.24,0.15,0,24,93.44,5.1316,0.3167,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.55,13.1575,8.6141,11.5982,19.2708,111
"p316","historic","historic","2010",0.2,0,0,45,104.67,5.3256,0.1833,0,0.7,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,14.659,6.5028,13.0378,17.3432,112
"p316","historic","historic","2010",0.21,0,0,24,91.79,5.2603,0.15,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,12.7765,6.0612,11.9848,13.1241,113
"p316","historic","historic","2010",0.23,0,0,35,100.62,5.2674,0.1833,0,0.9,0,0.11,0,0,0,0,0.1,0,0.05,0,0.3,0.5,13.6797,6.1347,11.2363,16.6605,114
"p316","historic","historic","2010",0.31,0.4,0,42,102.8,5.2248,0.1333,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.2899,6.7558,13.5162,15.07,115
"p316","historic","historic","2010",0.18,0.1,0,55,99.88,5.3438,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,16.1385,7.5413,13.4533,18.017,116
"p316","historic","historic","2010",0.27,0,0.1,34,94.63,5.167,0.2167,0,0.75,0,0.21,0,0,0,0,0,0,0.1,0,0.15,0.3,13.562,7.1886,14.6678,18.5828,117
"p316","historic","historic","2010",0.25,0.45,0,57,104.24,4.5974,0.1667,0,0.1,0,0.24,0,0,0,0,0,0,0,0,0.15,0.1,16.7013,9.1855,12.7187,15.2339,118
"p316","historic","historic","2010",0.35,0.2,0,44,108.94,5.3466,0.1833,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.9546,8.0382,12.83,18.3914,119
"p316","historic","historic","2010",0.45,0,0,33,100.71,5.3354,0.2,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.934,8.7867,11.7227,16.4926,120
"p316","historic","historic","2010",0.32,0.15,0,48,94.64,5.55,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.1467,8.9202,14.9625,17.4843,121
"p316","historic","historic","2010",0.37,0,0,42,104.54,4.9304,0.2,0,0.65,0,0,0,0,0,0,0,0,0.15,0,0,0.4,15.0699,6.8154,13.3055,19.3536,122
"p316","historic","historic","2010",0.15,0,0,36,108.95,5.5154,0.15,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,14.6365,7.0797,13.8872,18.4995,123
"p316","historic","historic","2010",0.18,0,0,47,106.9,5.3046,0.25,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.9,9.5072,11.8835,15.8927,124
"p316","historic","historic","2010",0.28,0.1,0,41,84.66,5.307,0.2,0,0.6,0,0.05,0,0,0.1,0,0.15,0,0.05,0,0,0.2,14.7102,7.9822,15.777,18.579,125
"p316","historic","historic","2010",0.2,0.2,0,51,107.15,5.3175,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.9386,9.3869,15.2562,15.8933,126
"p316","historic","historic","2010",0.3,0.2,0,33,92.95,4.7979,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.35,13.9051,9.3157,12.4882,18.3374,127
"p316","historic","historic","2010",0.12,0,0.3,31,103.83,5.574,0.1667,0,0.3,0,0,0.05,0,0,0,0,0,0,0,0,0.3,14.1925,8.2289,14.8217,17.6309,128
"p316","historic","historic","2010",0.48,0,0,28,100.9,5.2085,0.1833,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0.3,0.05,13.1078,7.9075,14.161,13.7937,129
"p316","historic","historic","2010",0.25,0,0,42,105.2,5.2796,0.1333,0,0.1,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.4,14.4349,7.1835,13.9022,18.5426,130
"p316","historic","historic","2010",0.27,0.2,0,42,107.86,5.2491,0.1167,0,0.7,0.05,0,0,0,0,0,0.25,0,0,0,0,0.05,14.7219,5.9698,13.2465,13.1359,131
"p316","historic","historic","2010",0.16,0,0,42,96.16,4.8394,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.849,8.9933,12.4998,15.5498,132
"p316","historic","historic","2010",0.25,0.5,0,44,96.92,5.0631,0.1833,0,0.7,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,15.7896,6.9057,12.6232,13.2568,133
"p316","historic","historic","2010",0.35,0,0,27,93.07,5.2829,0.3,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,12.6811,9.2806,12.6195,17.9453,134
"p316","historic","historic","2010",0.18,0,0,45,100.22,5.0152,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.581,5.2526,13.2178,17.3608,135
"p316","historic","historic","2010",0.43,0.35,0,40,97.62,5.1358,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.4546,7.7085,12.465,16.3192,136
"p316","historic","historic","2010",0.44,0,0,44,102.81,4.943,0.15,0,0.85,0,0,0,0,0.1,0,0.1,0,0,0,0,0,15.1921,5.0378,17.51,13.861,137
"p316","historic","historic","2010",0.28,0,0,54,110.38,4.9677,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.5,15.0807,8.1256,9.5168,16.5598,138
"p316","historic","historic","2010",0.21,0,0,36,106.94,4.986,0.1333,0,0.65,0,0.06,0,0,0.2,0,0,0,0,0,0,0.3,14.5668,5.7237,15.5952,17.5539,139
"p316","historic","historic","2010",0.39,0,0,35,105.14,5.2013,0.2167,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.4,13.0958,6.7816,11.3105,17.6679,140
"p316","historic","historic","2010",0.44,0.55,0,63,108.48,4.715,0.2,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0.15,0.6,16.606,7.4837,13.3028,16.9001,141
"p316","historic","historic","2010",0.27,0.2,0,53,96.08,5.5761,0.25,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.1,15.3951,10.3221,11.2663,14.3035,142
