"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p324","ssp126","MIROC-ES2L","2075",0.13,0,0,44,106.22,5.0987,0.2,0,0,0,0.17,0.1,0,0,0,0.1,0,0,0,0.15,0.1,14.7225,10.3372,16.1675,14.8267,1663
"p324","ssp126","MIROC-ES2L","2075",0.14,0,0,48,108.71,5.1934,0.1333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.5,15.5851,10.5745,11.8555,16.5065,1664
"p324","ssp126","MIROC-ES2L","2075",0.31,0,0,31,106.28,5.2121,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,13.4438,9.862,12.7013,16.7847,1665
"p324","ssp126","MIROC-ES2L","2075",0.07,0,0,50,100.45,5.0762,0.1167,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.3,15.7965,10.5183,15.477,17.8452,1666
"p324","ssp126","MIROC-ES2L","2075",0.11,0.15,0,39,108.58,5.4185,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.35,15.469,10.1257,11.063,16.2283,1667
"p324","ssp126","MIROC-ES2L","2075",0.25,0,0,50,108.85,4.9769,0.0833,0,0.25,0,0.05,0,0,0,0,0.15,0,0.15,0,0.3,0.1,15.6057,8.7418,15.4812,15.2856,1668
"p324","ssp126","MIROC-ES2L","2075",0.2,0,0,51,104.96,5.0944,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,15.4362,8.958,15.4408,19.5997,1669
"p324","ssp126","MIROC-ES2L","2075",0.19,0.1,0,58,100.28,5.1492,0.0333,0,0.65,0.05,0.07,0.05,0,0,0,0.15,0,0,0.05,0,0.2,16.5668,7.0589,15.1858,16.8676,1670
"p324","ssp126","MIROC-ES2L","2075",0.22,0.2,0,46,100.55,4.6626,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.5,15.5903,8.2882,11.6242,15.8129,1671
"p324","ssp126","MIROC-ES2L","2075",0.18,0,0,49,110.65,5.1181,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,14.755,9.9144,12.0235,16.0029,1672
"p324","ssp126","MIROC-ES2L","2075",0.14,0,0,39,92.73,4.5385,0.1167,0,0.5,0,0.08,0,0,0,0,0.25,0,0,0.05,0.3,0.3,14.8064,8.7498,16.0318,16.6916,1673
"p324","ssp126","MIROC-ES2L","2075",0.3,0,0,63,101.55,5.266,0.1333,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.7465,6.8317,10.4385,13.7177,1674
"p324","ssp126","MIROC-ES2L","2075",0.19,0,0.1,29,113.38,5.405,0.1167,0,0.1,0,0.17,0.05,0,0,0,0.2,0,0,0,0,0.05,13.1537,8.9182,15.802,13.8314,1675
"p324","ssp126","MIROC-ES2L","2075",0.4,0,0,39,101.97,4.641,0.1167,0,0.65,0,0,0,0,0,0,0.25,0,0,0,0,0.2,13.9448,6.4981,14.6317,16.6523,1676
"p324","ssp126","MIROC-ES2L","2075",0.14,0.2,0,41,98.55,5.0137,0.1,0,0.3,0,0.18,0,0,0,0,0,0,0.2,0,0,0.35,14.9079,9.246,15.7728,20.6359,1677
"p324","ssp126","MIROC-ES2L","2075",0.32,0.4,0,52,108.71,4.8187,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,16.203,10.6184,11.897,17.0538,1678
"p324","ssp126","MIROC-ES2L","2075",0.22,0.3,0,57,103.66,4.987,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.3691,10.4566,12.122,16.9315,1679
"p324","ssp126","MIROC-ES2L","2075",0.22,0,0,44,105.79,5.1781,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.8771,7.6914,15.6362,17.2356,1680
"p324","ssp126","MIROC-ES2L","2075",0.1,0,0,42,107.3,5.177,0.3,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.8741,7.9315,10.7967,13.8093,1681
"p324","ssp126","MIROC-ES2L","2075",0.19,0.25,0,51,107.05,4.8888,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.8124,10.7718,12.8563,14.3276,1682
"p324","ssp126","MIROC-ES2L","2075",0.19,0,0,51,104.24,5.1087,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4551,8.2888,11.2612,15.3191,1683
"p324","ssp126","MIROC-ES2L","2075",0.13,0.3,0.1,37,103.43,4.9587,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.45,16.2925,7.0428,14.0523,17.2242,1684
"p324","ssp126","MIROC-ES2L","2075",0.18,0.45,0,36,107.65,5.1607,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0,15.7464,8.058,16.2203,15.74,1685
"p324","ssp126","MIROC-ES2L","2075",0.33,0.1,0,43,106.56,5.0196,0.15,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,14.9788,10.6158,14.0107,16.3798,1686
"p324","ssp126","MIROC-ES2L","2075",0.07,0.3,0,38,104.91,4.834,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,15.7145,8.1027,15.4705,14.5509,1687
"p324","ssp126","MIROC-ES2L","2075",0.22,0,0,32,107.88,5.0189,0.1167,0,0.45,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.3,14.4535,8.6838,13.5815,17.6752,1688
"p324","ssp126","MIROC-ES2L","2075",0.22,0.1,0,39,108.85,5.0304,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0,14.7785,7.5431,9.9372,12.0287,1689
"p324","ssp126","MIROC-ES2L","2075",0.23,0.5,0,60,103.75,4.4548,0.1167,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.2,18.3035,9.0435,15.1915,15.4498,1690
"p324","ssp126","MIROC-ES2L","2075",0.27,0.2,0,38,106.85,4.6245,0.1667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.05,14.9855,8.6303,13.6708,14.1579,1691
"p324","ssp126","MIROC-ES2L","2075",0.2,0,0,59,107.69,4.8116,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,16.0122,9.507,13.8218,14.6991,1692
"p324","ssp126","MIROC-ES2L","2075",0.22,0,0,51,103.13,4.9689,0.1833,0,1,0,0.08,0,0,0,0,0.25,0,0.15,0,0,0.8,15.7346,5.8221,15.4635,19.1635,1693
"p324","ssp126","MIROC-ES2L","2075",0.26,0.2,0,52,100.53,5.3652,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4042,11.0816,14.2532,15.9892,1694
"p324","ssp126","MIROC-ES2L","2075",0.2,0.25,0,63,106.52,5.2057,0.2333,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,17.7523,5.6661,15.6778,15.2702,1695
"p324","ssp126","MIROC-ES2L","2075",0.17,0,0,42,97.36,5.1264,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.0089,7.8622,12.6433,14.0091,1696
"p324","ssp126","MIROC-ES2L","2075",0.2,0,0,42,106.67,5.0428,0.1,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,13.5475,8.17,14.6278,15.9629,1697
"p324","ssp126","MIROC-ES2L","2075",0.25,0,0,48,107.94,5.3182,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.4081,8.9402,11.8493,18.517,1698
"p324","ssp126","MIROC-ES2L","2075",0,0.2,0,46,110.74,4.5162,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.4,15.1615,9.9741,10.5747,17.0933,1699
"p324","ssp126","MIROC-ES2L","2075",0.38,0.1,0,41,108.64,4.7837,0.1333,0,0.4,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,14.8692,7.9898,17.0388,15.6636,1700
"p324","ssp126","MIROC6","2075",0.18,0.25,0,35,105.12,5.4248,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0.15,0.75,14.5802,7.7324,14.7188,16.7804,1701
"p324","ssp126","MIROC6","2075",0.35,0,0,50,97.83,5.1652,0.15,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.45,15.0648,8.2281,15.1965,16.6859,1702
"p324","ssp126","MIROC6","2075",0.13,0.1,0,41,111.19,5.6746,0.1,0,0.35,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.2,14.2502,7.5267,14.662,16.9865,1703
"p324","ssp126","MIROC6","2075",0.24,0,0,45,108.73,5.6323,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6743,7.8872,13.852,15.4606,1704
"p324","ssp126","MIROC6","2075",0.05,0,0,38,105.86,5.5577,0.2167,0,0.35,0.05,0.14,0,0,0,0,0,0,0,0.05,0,0.55,14.4429,7.7087,13.5197,17.2665,1705
"p324","ssp126","MIROC6","2075",0.45,0.3,0,61,102.64,5.7785,0.1667,0,0.2,0.05,0.19,0,0,0,0,0,0,0,0,0.15,0.55,16.909,9.0518,14.4333,19.0568,1706
"p324","ssp126","MIROC6","2075",0.11,0,0,36,95.95,5.1426,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.1595,8.3078,16.8362,14.6198,1707
"p324","ssp126","MIROC6","2075",0.17,0,0.1,42,109.21,5.7039,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0.25,0.05,0,0.05,15.1614,8.9893,16.9135,20.3861,1708
"p324","ssp126","MIROC6","2075",0.25,0.15,0,39,107.19,5.1106,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,15.3068,10.444,15.4925,17.4243,1709
"p324","ssp126","MIROC6","2075",0.29,0.3,0,50,109.02,5.1817,0.0833,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.714,5.8049,12.9093,13.3205,1710
"p324","ssp126","MIROC6","2075",0.16,0.1,0,27,97.14,5.5738,0.3667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,13.7365,9.7127,12.1598,19.5364,1711
"p324","ssp126","MIROC6","2075",0.22,0,0,56,105.52,5.6403,0.2333,0,0.55,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,15.4908,7.3615,13.8658,17.1886,1712
"p324","ssp126","MIROC6","2075",0.12,0,0,32,95.17,5.4489,0.15,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.1335,6.752,12.948,13.514,1713
"p324","ssp126","MIROC6","2075",0.4,0.1,0,43,109.51,5.5717,0.1833,0,0.65,0.05,0,0,0,0,0,0,0,0.1,0,0,0.3,14.5459,6.953,11.6172,17.2415,1714
"p324","ssp126","MIROC6","2075",0.19,0.7,0,43,103.13,5.3276,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0816,7.9162,13.3748,15.767,1715
"p324","ssp126","MIROC6","2075",0.19,0,0.1,58,105.67,5.3644,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.35,16.7384,8.1244,13.9505,18.1617,1716
"p324","ssp126","MIROC6","2075",0.13,0,0,37,101.64,5.2336,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,13.9737,7.592,14.7438,18.7299,1717
"p324","ssp126","MIROC6","2075",0.23,0.25,0,62,107.17,4.552,0.2333,0,0,0,0.2,0,0,0.15,0,0,0,0,0,0,0.05,17.4841,9.8996,13.9735,16.4148,1718
"p324","ssp126","MIROC6","2075",0.14,0.2,0,43,106.95,5.416,0.1333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0.15,0.7,15.9082,8.6634,13.3503,18.0544,1719
"p324","ssp126","MIROC6","2075",0.27,0,0,40,99.63,5.5082,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.0759,9.8712,12.5728,16.1889,1720
"p324","ssp126","MIROC6","2075",0.07,0.1,0,50,102.15,5.2889,0.1833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.5,15.2019,9.3117,15.6788,16.1869,1721
"p324","ssp126","MIROC6","2075",0.19,0.15,0,46,109.4,5.3113,0.2833,0,0.45,0.05,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0.55,15.3433,8.043,13.8762,18.7527,1722
"p324","ssp126","MIROC6","2075",0.32,0.1,0,46,110.16,6.0154,0.2333,0,0.35,0,0.25,0,0,0,0,0,0,0,0,0.15,0.7,15.4088,8.3376,16.0128,18.9027,1723
"p324","ssp126","MIROC6","2075",0.13,0,0.15,50,100.43,5.1474,0.2,0,0,0.05,0.12,0,0,0,0,0,0,0,0,0.3,0.3,15.36,10.4156,13.2845,15.6332,1724
"p324","ssp126","MIROC6","2075",0.22,0.3,0,48,76.49,5.4564,0.2667,0,0.5,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.3,15.3154,9.2403,17.269,18.7104,1725
"p324","ssp126","MIROC6","2075",0.51,0.65,0,57,103.71,5.6537,0.1,0,0.05,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.3,16.9666,10.1288,16.2613,16.0783,1726
"p324","ssp126","MIROC6","2075",0.05,0.4,0,33,99.82,4.9938,0.2,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.65,14.5046,9.8226,12.995,17.7764,1727
"p324","ssp126","MIROC6","2075",0.3,0.55,0,45,105.57,5.8157,0.2667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.3781,9.1562,16.0712,18.032,1728
"p324","ssp126","MIROC6","2075",0.18,0.15,0,26,99.61,5.1501,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,13.2947,8.4782,13.7893,14.0706,1729
"p324","ssp126","MIROC6","2075",0.3,0,0,39,104.64,5.5403,0.1167,0,0,0,0.2,0,0,0,0,0,0,0,0,0.15,1,14.9051,8.3668,15.0983,18.0791,1730
"p324","ssp126","MIROC6","2075",0.21,0.2,0,44,108.34,5.2322,0.05,0,0.75,0.05,0.17,0,0,0,0,0,0,0,0,0,0.05,15.3316,6.1669,14.6877,13.5733,1731
"p324","ssp126","MIROC6","2075",0.13,0.2,0,43,100.13,5.3221,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.2158,10.2564,13.7205,16.1609,1732
"p324","ssp126","MIROC6","2075",0.16,0.25,0,39,101.74,5.3484,0.1667,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,16.0167,7.6531,13.6718,13.4744,1733
"p324","ssp126","MIROC6","2075",0.26,0,0,31,99.94,5.3342,0.35,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.45,13.1987,10.0503,14.3295,17.8495,1734
"p324","ssp126","MIROC6","2075",0.23,0,0,53,105.7,5.2091,0.15,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.182,6.0331,14.8233,17.732,1735
"p324","ssp126","MIROC6","2075",0.17,0.25,0,46,101.13,5.2315,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.839,8.1478,13.4057,16.8021,1736
"p324","ssp126","MIROC6","2075",0.17,0,0.1,47,105.49,5.1962,0.2667,0,0.75,0,0.1,0.05,0,0.35,0,0.15,0,0,0,0,0,15.524,5.8481,18.2145,14.2356,1737
"p324","ssp126","MIROC6","2075",0.26,0.2,0.1,51,108.84,4.9896,0.1833,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.6,15.2864,9.352,10.6482,17.283,1738
"p324","ssp126","MIROC6","2075",0.18,0.2,0,46,109.73,4.9683,0.1,0,0.6,0.05,0.25,0.05,0,0.15,0,0,0,0.1,0,0,0.1,15.3047,6.5027,16.7717,17.7748,1739
"p324","ssp126","MIROC6","2075",0.4,0.15,0,32,109.97,5.735,0.1667,0,0.65,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.7084,7.8223,12.7223,18.3668,1740
"p324","ssp126","MIROC6","2075",0.32,0.65,0,66,112.07,4.8532,0.15,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.3092,8.3657,13.8218,17.7322,1741
"p324","ssp126","MIROC6","2075",0.25,0,0,51,99.93,5.3693,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6809,10.3012,11.627,14.2935,1742
"p324","ssp126","MIROC6","2075",0.1,0.2,0,43,112.19,5.2532,0.1167,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.55,14.9912,6.7002,15.3968,18.077,1743
"p324","ssp126","MIROC6","2075",0.05,0,0,55,97.39,5.021,0.1667,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.45,14.5571,8.589,14.5228,17.1389,1744
"p324","ssp126","MIROC6","2075",0.2,0,0,63,100.4,5.2805,0.0833,0,0.35,0.05,0.26,0,0,0,0,0,0,0.05,0,0,0.3,16.8535,8.1692,14.4543,17.6901,1745
"p324","ssp126","MIROC6","2075",0.13,0.2,0,51,104.47,5.2209,0.2,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0.15,0.4,16.5286,9.5749,15.8252,18.7347,1746
"p324","ssp126","MIROC6","2075",0.2,0,0,32,109.06,5.1502,0.1833,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,14.2377,7.1149,15.3,16.6424,1747
"p324","ssp126","MIROC6","2075",0.3,0.45,0,43,105.29,5.4051,0.2,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.3,15.4451,8.6847,14.2323,19.1709,1748
"p324","ssp126","MIROC6","2075",0.24,0,0,33,100.15,5.3636,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,13.6959,9.2748,15.6263,16.9882,1749
"p324","ssp126","MIROC6","2075",0.47,0,0,28,103.08,4.7841,0.0667,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,12.9057,5.4712,15.044,15.0965,1750
"p324","ssp126","MIROC6","2075",0.41,0.35,0,60,105.54,5.1985,0.2667,0,0.15,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.45,17.0907,9.2452,14.3133,16.6077,1751
"p324","ssp126","MIROC6","2075",0.3,0,0,42,105.48,5.305,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.6584,9.0192,12.0285,14.402,1752
"p324","ssp126","MIROC6","2075",0.29,0,0,58,106.61,5.3095,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.35,16.1808,9.4737,11.7607,16.6993,1753
"p324","ssp126","MIROC6","2075",0.14,0,0,36,101.85,4.9455,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.45,14.3736,9.3098,13.3665,19.7394,1754
"p324","ssp126","MIROC6","2075",0.28,0,0,27,105.58,5.229,0.3333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.0034,9.1884,13.0638,17.202,1755
"p324","ssp126","MIROC6","2075",0.18,0.2,0,51,102.25,5.2224,0.25,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0.3,0.3,15.5785,8.7876,12.2507,15.612,1756
"p324","ssp126","MIROC6","2075",0.18,0,0,58,109.18,5.395,0.25,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0.15,0.6,16.0551,9.0182,13.1792,16.3263,1757
"p324","ssp126","MIROC6","2075",0.29,0,0,39,100.52,5.4027,0.2333,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0.15,0.25,13.827,9.1572,11.3842,15.5655,1758
"p324","ssp126","MIROC6","2075",0.26,0.2,0,49,106.46,5.117,0.0667,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,16.1192,8.6292,16.026,15.2617,1759
"p324","ssp126","MIROC6","2075",0.31,0.1,0,50,108.52,4.9848,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.2975,8.331,14.0885,16.222,1760
"p324","ssp126","MIROC6","2075",0.33,0.35,0,45,97.91,4.8508,0.1333,0,0.65,0,0.07,0,0,0,0,0.35,0,0,0,0,0.4,15.0177,7.0135,13.3515,15.8591,1761
"p324","ssp126","MIROC6","2075",0.24,0.2,0,24,101.98,5.5444,0.05,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.0354,6.4066,12.575,18.4535,1762
"p324","ssp126","MIROC6","2075",0.13,0,0,41,102.19,5.4199,0.2333,0,0.05,0,0.21,0.05,0,0,0,0.1,0,0,0,0,0.1,14.3164,10.0222,16.5117,14.7058,1763
"p324","ssp126","MIROC6","2075",0.14,0,0,44,104.88,5.5561,0.2333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.182,10.2587,12.1885,16.3936,1764
"p324","ssp126","MIROC6","2075",0.31,0,0,31,106.19,5.5404,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.0321,9.5511,13.0508,16.6649,1765
"p324","ssp126","MIROC6","2075",0.07,0,0,47,97.72,5.41,0.15,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.25,15.3871,10.2058,15.8245,17.7232,1766
"p324","ssp126","MIROC6","2075",0.11,0.15,0,36,106.21,5.7916,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.35,15.0624,9.8116,11.4083,16.1076,1767
"p324","ssp126","MIROC6","2075",0.25,0,0,45,107.46,5.2963,0.1,0,0.3,0,0.2,0,0,0,0,0,0,0.15,0,0,0.05,15.2016,8.4262,15.8142,15.1736,1768
"p324","ssp126","MIROC6","2075",0.2,0,0,49,104.25,5.4037,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,15.024,8.6474,15.791,19.4797,1769
"p324","ssp126","MIROC6","2075",0.19,0.1,0,58,102.3,5.5009,0.05,0,0.9,0.05,0.14,0,0,0.15,0,0.15,0,0.05,0,0,0.15,16.157,6.7463,15.5338,16.7447,1770
"p324","ssp126","MIROC6","2075",0.22,0.1,0,40,101.81,4.9722,0.1333,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.5,15.1829,7.9745,11.9695,15.6917,1771
"p324","ssp126","MIROC6","2075",0.18,0,0,43,110.99,5.4456,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.3505,9.5989,12.3567,15.8897,1772
"p324","ssp126","MIROC6","2075",0.14,0,0,31,94.76,4.8098,0.1333,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0.05,0.3,0.25,14.3934,8.4396,16.3823,16.5718,1773
"p324","ssp126","MIROC6","2075",0.3,0,0,61,105.96,5.6417,0.15,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.336,6.5202,10.7867,13.5952,1774
"p324","ssp126","MIROC6","2075",0.19,0,0.1,25,110.9,5.7634,0.1333,0,0.25,0,0.2,0,0,0,0,0.15,0,0,0,0,0.05,12.7456,8.6047,16.1482,13.7106,1775
"p324","ssp126","MIROC6","2075",0.4,0,0,37,101.16,4.9479,0.1333,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0,0.2,13.5396,6.1828,14.9658,16.5383,1776
"p324","ssp126","MIROC6","2075",0.14,0.2,0,39,95.16,5.3334,0.1833,0,0.5,0,0.18,0,0,0,0,0,0,0.2,0,0,0.35,14.495,8.9364,16.123,20.515,1777
"p324","ssp126","MIROC6","2075",0.34,0.5,0,48,107.05,5.1175,0.2333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,15.792,10.3067,12.2457,16.9311,1778
"p324","ssp126","MIROC6","2075",0.22,0.3,0,56,102.52,5.3041,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.9613,10.1437,12.4685,16.8097,1779
"p324","ssp126","MIROC6","2075",0.22,0,0,36,105.09,5.4757,0.1667,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.4718,7.3762,15.9792,17.1152,1780
"p324","ssp126","MIROC6","2075",0.1,0,0,37,105.25,5.485,0.3,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.4624,7.6216,11.1568,13.6868,1781
"p324","ssp126","MIROC6","2075",0.19,0.25,0,47,107.59,5.2189,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.4035,10.4603,13.2148,14.1974,1782
"p324","ssp126","MIROC6","2075",0.19,0,0,49,102.75,5.423,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0481,7.9764,11.617,15.1921,1783
"p324","ssp126","MIROC6","2075",0.13,0.2,0,35,105.03,5.2674,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8886,6.7287,14.3973,17.1044,1784
"p324","ssp126","MIROC6","2075",0.18,0.4,0,34,105.35,5.4736,0.0667,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0,15.3341,7.7488,16.5795,15.6191,1785
"p324","ssp126","MIROC6","2075",0.33,0.1,0,39,105.48,5.3341,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.5694,10.3056,14.3685,16.2494,1786
"p324","ssp126","MIROC6","2075",0.07,0.3,0,37,104.5,5.1524,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,15.3077,7.7898,15.8263,14.4226,1787
"p324","ssp126","MIROC6","2075",0.23,0,0,33,107.67,5.3565,0.1167,0,0.5,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.25,14.0491,8.3694,13.9273,17.5547,1788
"p324","ssp126","MIROC6","2075",0.22,0.1,0,33,105.63,5.354,0.0667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0,14.3653,7.234,10.2977,11.9072,1789
"p324","ssp126","MIROC6","2075",0.23,0.55,0,61,104.1,4.7348,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.3,0.2,17.8931,8.7323,15.5493,15.3206,1790
"p324","ssp126","MIROC6","2075",0.27,0.2,0,38,105.71,4.9103,0.2,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.05,14.5776,8.3183,14.0273,14.0297,1791
"p324","ssp126","MIROC6","2075",0.2,0,0,56,108.62,5.1344,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,15.6072,9.1935,14.1668,14.5777,1792
"p324","ssp126","MIROC6","2075",0.22,0,0,47,103.91,5.2765,0.2167,0,1,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.65,15.3213,5.5134,15.825,19.0421,1793
"p324","ssp126","MIROC6","2075",0.26,0.2,0,47,99.99,5.7079,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.9928,10.7712,14.612,15.8595,1794
"p324","ssp126","MIROC6","2075",0.2,0.25,0,59,107.54,5.5333,0.25,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,17.344,5.3542,16.0347,15.1415,1795
"p324","ssp126","MIROC6","2075",0.23,0,0,38,104.36,5.4728,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.6028,7.5484,12.9888,13.8885,1796
"p324","ssp126","MIROC6","2075",0.2,0,0,37,105.03,5.3805,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.1335,7.8622,14.989,15.84,1797
