"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p17","historic","historic","2000",0.24,0,0,34,110.34,5.5044,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.4075,6.9767,12.9925,18.1448,23
"p17","historic","historic","2000",0.29,0,0,54,106.37,5.0535,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.0716,8.7252,12.1988,15.1845,24
"p17","historic","historic","2000",0.27,0,0,49,83.88,5.2074,0.1667,0,0.55,0,0.24,0,0,0.1,0,0,0,0.1,0,0.15,0.35,14.8721,7.6521,16.5983,17.7176,25
"p17","historic","historic","2000",0.35,0,0,55,108.27,5.0723,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.0657,8.7301,14.8302,15.393,26
"p17","historic","historic","2000",0.3,0.15,0,30,98.71,4.7371,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.8,13.8845,9.0267,11.9912,17.2324,27
"p17","historic","historic","2000",0.24,0.1,0,41,104.42,5.6026,0.2,0,0.4,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.2,14.5745,7.7274,15.2833,17.1488,28
"p17","historic","historic","2000",0.41,0,0,28,100.69,4.9605,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0,12.866,7.3659,13.4423,13.8554,29
"p17","historic","historic","2000",0.2,0,0,38,104.88,5.2017,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0.05,0,0.5,14.2322,6.9479,13.8682,17.8388,30
"p17","historic","historic","2000",0.16,0,0,40,108.31,5.3801,0.1,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.5634,5.7819,13.4433,12.6632,31
"p17","historic","historic","2000",0.35,0.1,0,41,97.21,4.9978,0.15,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,14.8264,8.7049,12.0097,15.327,32
"p17","historic","historic","2000",0.24,0,0,42,96.85,5.0439,0.15,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.6697,6.8282,12.36,13.2078,33
"p17","historic","historic","2000",0.1,0,0,26,97.85,5.2979,0.2833,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,12.5914,8.7842,12.8685,17.8788,34
"p17","historic","historic","2000",0.41,0,0,47,99.86,4.7428,0.1167,0,1,0,0.07,0,0,0,0,0.25,0,0,0,0,0.4,14.8121,4.9883,13.0882,16.3338,35
"p17","historic","historic","2000",0.12,0.15,0,41,99.65,5.1536,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.0872,7.1676,12.5233,16.088,36
"p17","historic","historic","2000",0.31,0.2,0,46,104.6,4.9053,0.15,0,0.8,0,0.14,0,0,0.2,0,0.1,0,0,0,0,0,14.8347,4.9965,17.7492,13.4012,37
"p17","historic","historic","2000",0.11,0,0,44,112.64,4.705,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.5652,7.7543,9.5663,16.6203,38
"p17","historic","historic","2000",0.27,0.15,0,41,105.22,4.6163,0.1,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.719,5.4282,15.8363,17.2848,39
"p17","historic","historic","2000",0.35,0,0,33,107.81,5.2957,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.0257,6.7122,11.5592,17.3156,40
"p17","historic","historic","2000",0.42,0.1,0,60,111.34,4.7525,0.1333,0,0.6,0,0.22,0,0,0,0,0,0,0,0,0,0.55,16.2712,7.1924,12.7765,16.6359,41
"p17","historic","historic","2000",0.48,0.2,0,54,97.49,5.1363,0.0833,0,0.05,0.05,0.17,0,0,0,0,0,0,0.05,0,0,0.05,15.515,9.1812,11.7805,13.9477,42
"p17","historic","historic","2000",0.42,0.15,0,45,107.65,4.8696,0.0833,0,0.75,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.55,14.602,5.7433,13.5257,17.3168,43
"p17","historic","historic","2000",0.48,0,0,52,95.55,4.9603,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,14.3429,7.2198,12.612,16.5214,44
"p17","historic","historic","2000",0.44,0,0,60,98.75,5.073,0.0833,0,0.55,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,16.1704,6.7074,12.4835,16.6419,45
"p17","historic","historic","2000",0.21,0.25,0,51,101.5,5.0913,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.0136,8.4021,13.8847,17.5697,46
"p17","historic","historic","2000",0,0,0,33,102.86,4.6969,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.5719,6.1182,14.1717,15.8835,47
"p17","historic","historic","2000",0.25,0.85,0,42,101.45,5.2841,0.0833,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,14.5652,7.7354,12.609,18.1192,48
"p17","historic","historic","2000",0.3,0,0,29,98.97,5.1483,0.1833,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.45,13.1613,8.353,15.4903,16.9796,49
"p17","historic","historic","2000",0.17,0,0,21,97.7,4.5939,0,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,12.2019,4.2492,13.9687,13.8865,50
"p17","historic","historic","2000",0.54,0.35,0,57,104.99,4.9057,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.2635,7.7412,13.496,16.6592,51
"p17","historic","historic","2000",0.28,0,0,29,105.38,4.7846,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.8485,7.5576,11.5183,13.7456,52
"p17","historic","historic","2000",0.36,0.1,0,49,107.62,4.9244,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.6174,7.7262,10.5128,16.2825,53
"p17","historic","historic","2000",0.22,0,0,26,103.86,4.766,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,13.7351,8.0523,12.0522,19.4595,54
"p17","historic","historic","2000",0.19,0,0,29,101.75,5.024,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.2789,7.6505,12.1735,16.6423,55
"p17","historic","historic","2000",0.16,0.1,0,45,99.62,4.9226,0.1,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0.3,0.45,14.8895,7.4389,11.275,15.4258,56
"p17","historic","historic","2000",0,0,0,52,108.66,5.0138,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3586,8.1798,11.3803,16.4513,57
"p17","historic","historic","2000",0.25,0,0,34,97.02,5.1999,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,13.1255,8.185,11.4355,15.0005,58
"p17","historic","historic","2000",0.38,0.35,0,47,106.33,5.2351,0.1,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,15.8164,7.8554,13.9668,14.6805,59
"p17","historic","historic","2000",0.16,0,0,45,104.73,4.9219,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.3602,7.2455,13.2322,15.6288,60
"p17","historic","historic","2000",0.37,0,0,39,94.18,4.6449,0.0667,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,14.3187,5.9471,12.5067,15.101,61
"p17","historic","historic","2000",0.25,0,0,23,97.41,5.2415,0.1167,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.25,12.6896,6.3053,11.736,16.9698,62
"p17","historic","historic","2000",0.33,0,0,25,104.18,5.0849,0.2,0,0.1,0,0.13,0,0,0.15,0,0,0,0,0,0,0.15,13.678,8.64,15.6408,14.1103,63
"p17","historic","historic","2000",0.21,0,0,38,105.13,5.1011,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,13.9992,8.7556,11.2752,16.2674,64
"p17","historic","historic","2000",0.18,0,0,32,108.63,5.3948,0.1667,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.4,12.4499,8.3739,12.9412,15.5268,65
"p17","historic","historic","2000",0.31,0,0,44,98.57,5.0585,0.1,0,0.45,0,0.14,0,0,0,0,0.15,0,0,0.05,0.15,0.4,15.0442,8.8078,14.162,16.2686,66
"p17","historic","historic","2000",0.31,0,0,33,111.38,5.4255,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,14.6761,8.2773,10.2457,15.7595,67
"p17","historic","historic","2000",0.3,0,0,41,104.38,5.0532,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.4101,7.2548,14.2327,14.8773,68
"p17","historic","historic","2000",0.31,0,0,43,105.66,5.316,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,14.4097,7.6861,14.1667,18.2921,69
"p17","historic","historic","2000",0.31,0,0,52,104.64,5.3679,0.1,0,0.9,0.05,0,0,0,0,0,0,0,0.05,0,0,0.2,15.5762,6.0219,14.3183,15.865,70
"p17","historic","historic","2000",0.2,0,0,40,98.56,4.7316,0.0667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.3991,6.6253,11.0695,14.9267,71
"p17","historic","historic","2000",0.17,0,0,40,110.76,5.4263,0.2167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.2737,8.595,11.5787,15.1617,72
"p17","historic","historic","2000",0.45,0,0,29,89.57,4.9038,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.0336,7.3666,15.0022,16.2757,73
"p17","historic","historic","2000",0.38,0,0,55,101.51,5.0623,0.1833,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,14.9043,5.3539,9.6413,12.6606,74
"p17","historic","historic","2000",0.22,0,0,25,110.55,5.2895,0.2,0,0.3,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.1,12.3022,7.7324,14.6135,13.1647,75
"p17","historic","historic","2000",0.27,0,0,27,97.95,5.1607,0.1333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,12.6849,5.8399,15.163,16.0056,76
"p17","historic","historic","2000",0.36,0.2,0,39,102.4,5.1077,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0.3,0.3,14.2192,7.5079,14.0147,19.364,77
"p17","historic","historic","2000",0.52,0.3,0,44,106.97,4.7811,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.1216,8.5572,10.9277,15.5447,78
"p17","historic","historic","2000",0.06,0.15,0,49,108.47,5.1386,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,14.7721,8.6854,11.9083,16.1829,79
"p17","historic","historic","2000",0.4,0.15,0,39,100.43,5.1983,0.1667,0,0.65,0,0.06,0.05,0,0,0,0,0,0,0,0,0.35,14.5013,6.8092,14.939,16.2565,80
"p17","historic","historic","2000",0.16,0,0,32,106.19,5.2947,0.2,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0,14.0679,6.6478,9.8877,13.1569,81
"p17","historic","historic","2000",0.19,0.15,0,42,103.1,4.7124,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.5345,8.9849,11.8913,13.8442,82
"p17","historic","historic","2000",0.34,0,0,48,102.62,5.0905,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.5248,6.3891,10.7352,14.2565,83
"p17","historic","historic","2000",0.24,0.1,0,38,97.66,5.004,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.3013,5.5018,12.9682,16.6159,84
"p17","historic","historic","2000",0.39,0.25,0,40,102.56,4.8844,0.0333,0,0.85,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.05,15.1798,6.3032,15.6192,14.9549,85
"p17","historic","historic","2000",0.4,0.1,0,38,96.94,4.7589,0.1833,0,0.45,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,14.3682,8.9677,12.8398,15.3277,86
"p17","historic","historic","2000",0.46,0.3,0,37,101.25,4.9286,0.0833,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.9329,6.7943,13.6772,13.9291,87
"p17","historic","historic","2000",0.38,0,0,27,106.26,5.125,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0.1,0,0.7,13.9471,7.3334,12.98,16.5924,88
"p17","historic","historic","2000",0.2,0,0,27,102.46,5.0299,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.6066,6.5704,9.3597,12.0035,89
"p17","historic","historic","2000",0.11,0.55,0,59,100.58,4.7241,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.3753,7.5292,14.3693,14.6106,90
"p17","historic","historic","2000",0.15,0.1,0,32,102.97,4.7843,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.968,6.8788,12.8037,13.5458,91
"p17","historic","historic","2000",0.05,0,0,38,103.36,4.5824,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.7281,7.9192,12.7873,14.7727,92
"p17","historic","historic","2000",0.43,0.1,0,39,95.47,4.8342,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.4,14.9149,4.4498,14.5197,18.2257,93
"p17","historic","historic","2000",0.63,0.2,0,46,99.58,5.1564,0.1667,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.7231,9.3864,14.0678,14.9355,94
"p17","historic","historic","2000",0.28,0,0.1,53,106.98,5.1648,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.4593,4.894,14.7562,14.8476,95
"p17","historic","historic","2000",0.16,0.1,0,29,96.03,4.9375,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.8224,6.6697,11.7885,13.7145,96
"p17","historic","historic","2000",0.17,0,0,32,100.36,4.8234,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.6733,6.4524,13.4627,15.3966,97
"p17","historic","historic","2000",0.24,0.15,0.15,40,106.15,5.2073,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,13.9788,7.6862,11.0793,17.2233,98
"p17","historic","historic","2000",0.39,0.15,0,45,108.96,4.9664,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,14.4829,8.7907,9.7695,16.4323,99
"p17","historic","historic","2000",0.38,0.25,0,36,105.42,5.0666,0.1,0,0.5,0,0,0,0,0,0,0.35,0,0,0,0,0.1,13.9313,7.1946,15.9057,14.6879,100
"p17","historic","historic","2010",0.33,0.25,0,37,103.15,5.3521,0.1667,0,0.8,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.35,14.1469,6.9923,13.9988,17.046,101
"p17","historic","historic","2010",0.27,0.1,0,44,98.53,5.174,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.6436,7.2902,14.569,16.6505,102
"p17","historic","historic","2010",0.34,0,0,38,109.87,5.005,0.1,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.0077,6.6472,14.0142,16.2359,103
"p17","historic","historic","2010",0.17,0,0,36,109.86,5.3946,0.1667,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.0876,7.2592,13.135,15.1045,104
"p17","historic","historic","2010",0.44,0.1,0.15,34,103.51,5.276,0.1333,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.65,14.2699,7.0663,12.9067,16.8269,105
"p17","historic","historic","2010",0.15,0.1,0,53,102.93,5.6007,0.1833,0,0.35,0.05,0.16,0,0,0,0,0,0,0,0,0,0.45,15.8029,8.0182,13.0437,19.2894,106
"p17","historic","historic","2010",0.47,0,0,29,95.4,5.0605,0.2667,0,0.65,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,13.2281,7.5849,15.0212,14.2494,107
"p17","historic","historic","2010",0.32,0.1,0,39,106.54,5.5584,0.25,0,0.5,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.3,14.4987,8.2741,16.1908,19.7832,108
"p17","historic","historic","2010",0.24,0,0,45,111.26,4.9395,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.0251,9.2958,14.4822,17.1007,109
"p17","historic","historic","2010",0.18,0.15,0.15,42,104.77,4.8286,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,14.9234,5.8836,12.1205,13.1442,110
"p17","historic","historic","2010",0.37,0,0,26,92.89,5.1911,0.2167,0,0.6,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,13.5572,8.848,11.3838,19.2145,111
"p17","historic","historic","2010",0.32,0,0,47,106.4,5.2587,0.2,0,0.65,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,14.9004,6.3973,13.3798,16.9753,112
"p17","historic","historic","2010",0.41,0,0,28,92.52,5.3165,0.1833,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0.15,0,13.1315,6.1702,11.8272,13.4081,113
"p17","historic","historic","2010",0.21,0,0,39,102,5.296,0.1,0,0.95,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.25,13.7022,5.9639,10.8288,17.6038,114
"p17","historic","historic","2010",0.33,0.25,0,43,102.12,5.2201,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2521,6.9795,12.998,15.4605,115
"p17","historic","historic","2010",0.38,0.1,0,51,99.58,5.4035,0.1333,0,0.4,0,0.23,0,0,0,0,0,0,0.1,0.05,0,0.3,16.0878,7.2306,13.7668,18.0155,116
"p17","historic","historic","2010",0.05,0,0,39,97.45,5.4655,0.2333,0,0.7,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,13.5784,6.9589,14.172,18.6235,117
"p17","historic","historic","2010",0.23,0.1,0,49,105.65,4.6522,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,16.6223,8.958,12.1735,15.4821,118
"p17","historic","historic","2010",0.66,0.35,0,49,108.67,5.2234,0.1833,0,0.95,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.2577,8.0198,12.334,17.9706,119
"p17","historic","historic","2010",0.59,0,0,38,99.27,5.2319,0.2333,0,0.75,0,0,0,0,0,0,0,0,0,0.05,0,0.2,14.1298,8.9677,11.5115,16.2362,120
"p17","historic","historic","2010",0.55,0,0,49,95.77,5.437,0.2667,0,0.3,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,15.3149,8.4988,14.5402,17.1028,121
"p17","historic","historic","2010",0.31,0.2,0,38,103.94,4.9933,0.1667,0,0.55,0.05,0,0,0,0,0,0,0,0.15,0,0.15,0.25,14.9369,6.8366,13.3532,19.283,122
"p17","historic","historic","2010",0.29,0,0,38,109.87,5.5748,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.5924,7.0666,13.5642,18.7368,123
"p17","historic","historic","2010",0.21,0,0,53,108.76,5.0218,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.067,8.8431,12.7047,15.5336,124
"p17","historic","historic","2010",0.31,0.5,0,47,84.05,5.1442,0.2,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.4,14.7468,7.8647,16.2003,17.9841,125
"p17","historic","historic","2010",0.14,0,0,49,108.14,5.4614,0.2333,0,0.15,0,0.09,0,0,0,0,0.25,0,0,0,0,0.65,15.9169,9.2545,14.7693,15.4073,126
"p17","historic","historic","2010",0.23,0,0,30,98.46,4.6952,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,1,13.9472,9.2012,12.5383,17.2427,127
"p17","historic","historic","2010",0.34,0,0,45,103.42,5.4125,0.1833,0,0.5,0,0.15,0.05,0,0,0,0.25,0,0.1,0,0,0.15,14.6063,7.6708,15.2173,17.7835,128
"p17","historic","historic","2010",0.37,0.1,0,27,101.93,5.336,0.1333,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,12.96,7.792,13.5757,14.1576,129
"p17","historic","historic","2010",0.27,0,0,39,106.3,5.2214,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,14.5519,7.2431,13.7188,18.6398,130
"p17","historic","historic","2010",0.26,0,0,41,107.61,5.1946,0.0833,0,0.7,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,14.7648,5.8842,13.5802,13.2264,131
"p17","historic","historic","2010",0.17,0,0,43,98.89,5.0522,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,14.8027,8.9872,11.6278,15.8498,132
"p17","historic","historic","2010",0.4,0,0,42,98.78,5.1458,0.1667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.6537,6.9798,12.2668,13.5379,133
"p17","historic","historic","2010",0.27,0,0,30,100.94,5.1431,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0.1,0,0.2,12.8009,8.789,12.7358,18.3794,134
"p17","historic","historic","2010",0.28,0,0,48,100.14,4.9543,0.1667,0,1,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.3,14.6056,5.2728,13.3762,16.9027,135
"p17","historic","historic","2010",0.3,0,0,47,101.91,5.133,0.15,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.2685,7.5032,12.6858,16.2279,136
"p17","historic","historic","2010",0.4,0.2,0,46,103.13,4.9568,0.1333,0,0.8,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.05,15.0895,5.0171,17.8743,13.6843,137
"p17","historic","historic","2010",0.18,0,0,53,113.06,4.8322,0.0833,0,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0.3,14.9295,7.8453,9.8255,17.0524,138
"p17","historic","historic","2010",0.29,0,0,38,107.54,4.8509,0.1,0,0.7,0,0.15,0.05,0,0,0,0.1,0,0.05,0,0,0.05,14.6652,5.5416,16.0042,18.0283,139
"p17","historic","historic","2010",0.32,0,0,27,107.9,5.1452,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.004,6.7144,11.8075,17.8238,140
"p17","historic","historic","2010",0.42,0.25,0,61,108.78,4.7661,0.1833,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.4,16.3716,7.7358,12.5475,17.1478,141
"p17","historic","historic","2010",0.22,0,0,50,102.04,5.3186,0.25,0,0.05,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.05,15.2152,9.5536,11.7543,14.4158,142
"p17","historic","historic","2010",0.39,0.15,0,45,106.13,4.9003,0.0833,0,0.85,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,14.4279,5.9653,13.9035,17.7424,143
