"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p260","historic","historic","2000",0.27,0.4,0,57,91.1,5.0154,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,16.1605,5.7955,12.9423,14.1477,12
"p260","historic","historic","2000",0.32,0,0,24,95.6,5.3165,0.1167,0,1,0,0.17,0,0,0,0,0,0,0.05,0.05,0.15,0.45,12.8391,4.5556,10.4802,17.435,13
"p260","historic","historic","2000",0.17,0,0,41,103.23,5.2648,0.05,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0,14.4271,4.6381,10.5855,16.1512,14
"p260","historic","historic","2000",0.23,0,0,39,100.56,5.274,0.1,0,0.85,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.1174,5.7178,9.8255,13.493,15
"p260","historic","historic","2000",0.28,0,0,42,92.75,5.2766,0.15,0,0.65,0.05,0.12,0,0,0,0,0,0,0,0.05,0,0.15,14.1399,6.2748,10.1835,14.7618,16
"p260","historic","historic","2000",0.05,0,0.1,31,103.12,5.5403,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.4,13.8162,4.8072,9.8782,15.8043,17
"p260","historic","historic","2000",0.05,0,0,48,110.79,5.7123,0.3333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,14.7255,8.5223,13.9638,17.2723,18
"p260","historic","historic","2000",0.55,0,0,44,97.68,5.6574,0.25,0,0.45,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.15,15.0265,7.7742,14.2312,16.133,19
"p260","historic","historic","2000",0.54,0,0,26,88.97,5.1685,0.2333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0,12.9213,8.1703,12.0673,12.8786,20
"p260","historic","historic","2000",0.53,0,0,30,106.13,5.7658,0.2167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.5909,7.076,12.0255,14.0431,21
"p260","historic","historic","2000",0.3,0.15,0,40,105.38,5.2148,0.05,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.1,15.1269,4.7808,9.2987,13.0915,22
"p260","historic","historic","2000",0.23,0.2,0,32,95.32,5.7752,0.0667,0,1,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.3,14.2249,5.009,14.493,17.883,23
"p260","historic","historic","2000",0.18,0,0,39,102.34,5.7135,0.1333,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.7779,6.6041,11.9998,13.8067,24
"p260","historic","historic","2000",0.26,0,0,38,96.74,5.0478,0.1167,0,0.55,0.05,0,0,0,0,0,0.15,0,0,0.05,0,0.25,14.0068,6.5006,14.5203,16.9465,25
"p260","historic","historic","2000",0.09,0,0,16,90.51,5.7152,0.1667,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.2,12.047,7.6396,11.4157,14.707,26
"p260","historic","historic","2000",0.18,0.15,0,51,105.37,5.1993,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.4738,7.6728,10.2095,12.8821,27
"p260","historic","historic","2000",0.2,0,0,38,96.71,5.2868,0.05,0,0.85,0.05,0.15,0,0,0,0,0.1,0,0,0,0,0.25,14.1021,4.9342,13.8697,15.9267,28
"p260","historic","historic","2000",0.19,0,0,44,104.34,5.5413,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.6,13.4766,7.0193,12.4562,17.4513,29
"p260","historic","historic","2000",0.23,0.15,0,38,78.44,5.3381,0.2,0,0.15,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.971,9.4436,11.344,15.0736,30
"p260","historic","historic","2000",0.3,0,0,40,91.62,5.2317,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.8485,8.4877,11.2387,18.1485,31
"p260","historic","historic","2000",0.17,0,0,25,104.11,5.075,0.2333,0,0.65,0,0,0,0,0,0,0.55,0,0.1,0,0,0.1,12.9286,6.9507,15.0938,17.0429,32
"p260","historic","historic","2000",0.33,0,0,36,91.19,5.1009,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,13.8853,6.1086,8.8575,15.566,33
"p260","historic","historic","2000",0.3,0,0,39,104.36,5.2656,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4186,4.4332,10.8997,14.9086,34
"p260","historic","historic","2000",0.19,0,0,36,102.36,5.1147,0.1333,0,0.7,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,13.5832,6.7364,15.4845,15.5568,35
"p260","historic","historic","2000",0.35,0,0,37,98.92,5.0034,0.1667,0,0.65,0.05,0.09,0,0,0,0,0,0,0.15,0.05,0,0.6,13.6559,6.4804,13.6435,20.4255,36
"p260","historic","historic","2000",0.32,0.1,0,32,107.95,5.4932,0.0667,0,0.8,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.4956,6.2554,9.8333,15.9168,37
"p260","historic","historic","2000",0.18,0,0,42,104.32,5.7453,0.1667,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.8331,8.2219,11.855,14.3629,38
"p260","historic","historic","2000",0.17,0,0,31,95.19,5.4735,0.1,0,0,0.05,0.2,0,0,0,0,0,0,0,0,0,0.05,13.6735,10.0787,9.7322,14.5579,39
"p260","historic","historic","2000",0.23,0,0,38,97.64,4.9504,0.1,0,1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,14.8695,4.9687,9.7693,16.3655,40
"p260","historic","historic","2000",0.28,0,0,27,111.37,5.6674,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.9664,7.158,14.0707,14.6122,41
"p260","historic","historic","2000",0.18,0,0,45,103.97,5.4588,0.2167,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,13.7643,6.9682,12.009,15.4023,42
"p260","historic","historic","2000",0.28,0,0,44,98.23,4.9499,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.3684,7.5826,15.1688,15.6361,43
"p260","historic","historic","2000",0.05,0,0,32,101.46,4.9428,0.0833,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.35,12.3313,5.8831,12.813,17.5614,44
"p260","historic","historic","2000",0.23,0,0,56,92.29,4.9884,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,15.4673,9.8841,12.0323,18.4096,45
"p260","historic","historic","2000",0.39,0,0,31,107.16,5.1646,0.1333,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,13.9777,6.8873,14.5577,16.3812,46
"p260","historic","historic","2000",0.3,0,0,33,105.77,4.6991,0,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,13.7972,5.1292,12.2142,16.4562,47
"p260","historic","historic","2000",0.31,0,0,35,93.24,4.9417,0.1,0,0.9,0,0.07,0.05,0,0,0,0,0,0,0,0.15,0.4,13.8285,5.0831,13.5742,14.2686,48
"p260","historic","historic","2000",0.2,0,0,34,99.15,5.2615,0.1333,0,0.85,0.05,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,14.1179,5.5617,11.2155,16.8853,49
"p260","historic","historic","2000",0.18,0,0,34,100.31,5.2178,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4412,10.9926,13.1145,13.5968,50
"p260","historic","historic","2000",0.05,0,0,36,96.14,5.6441,0.25,0,0.1,0.1,0.11,0,0,0,0,0,0,0,0,0,0.1,14.7371,8.9579,10.923,15.2288,51
"p260","historic","historic","2000",0.38,0,0,41,107.14,5.6506,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.1625,8.9681,12.1912,18.1788,52
"p260","historic","historic","2000",0.13,0,0,40,99.99,5.8378,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.65,9.6966,10.3142,15.4354,53
"p260","historic","historic","2000",0.27,0.3,0,40,101.7,5.3346,0.3667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,15.3835,9.986,13.7513,14.4645,54
"p260","historic","historic","2000",0.24,0,0,28,104.77,5.4236,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.5147,5.1536,10.8562,15.1758,55
"p260","historic","historic","2000",0.22,0,0,27,105.97,5.3079,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.9416,6.5334,12.4722,14.4917,56
"p260","historic","historic","2000",0.11,0,0,38,96.23,5.5063,0.1167,0,1,0,0.11,0.05,0,0,0,0,0,0,0,0,0.25,13.2835,4.0349,15.945,15.5194,57
"p260","historic","historic","2000",0.14,0.45,0,47,87.16,4.7427,0.1667,0,0.55,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,15.5776,6.6594,8.4755,15.6938,58
"p260","historic","historic","2000",0.21,0,0,35,100.24,5.3389,0.1833,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,13.6853,7.2642,11.9713,15.2509,59
"p260","historic","historic","2000",0.07,0,0,31,92.89,5.4889,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,13.9602,8.6957,11.6492,14.1002,60
"p260","historic","historic","2000",0.12,0,0,23,106.72,5.1677,0.2167,0,0.4,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.3,12.8979,7.62,13.9522,15.8281,61
"p260","historic","historic","2000",0.12,0,0,33,97.47,5.0028,0.1167,0,1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,14.7108,5.2484,12.9873,19.368,62
"p260","historic","historic","2000",0.11,0,0,69,101.75,5.4135,0.2,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0.3,0.15,17.7389,8.1519,11.3432,14.7527,63
"p260","historic","historic","2000",0.17,0.15,0,56,97.09,5.0136,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5235,3.8382,12.8487,15.0753,64
"p260","historic","historic","2000",0.05,0,0,44,88.25,5.5387,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0,14.0625,5.8948,12.949,11.7456,65
"p260","historic","historic","2000",0.16,0,0,35,96.11,5.0111,0.2,0,0.4,0.1,0.13,0,0,0,0,0,0,0,0,0,0.1,14.3312,7.5422,9.9982,13.7695,66
"p260","historic","historic","2000",0.2,0.1,0,34,93.27,5.6038,0.1333,0,0.9,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,14.2043,6.0801,13.5832,14.958,67
"p260","historic","historic","2000",0.19,0.1,0,34,97.63,5.2317,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,12.6466,7.0482,14.8058,14.1861,68
"p260","historic","historic","2000",0.19,0,0,35,93.2,5.2907,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.8277,5.0901,12.4647,13.2791,69
"p260","historic","historic","2000",0.31,0,0,34,99.1,5.2715,0.1167,0,0.75,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,12.9138,6.7216,11.511,16.0082,70
"p260","historic","historic","2000",0.1,0,0,40,110.02,5.953,0.1833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.1438,8.2526,13.5673,16.2109,71
"p260","historic","historic","2000",0.25,0,0,38,97.27,5.3777,0.0833,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,14.11,5.841,13.6482,14.007,72
"p260","historic","historic","2000",0.14,0,0,21,98.51,5.2087,0.1667,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,12.5766,8.2651,10.3495,12.9485,73
"p260","historic","historic","2000",0.22,0,0,19,97.61,5.5415,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,12.5024,4.9948,12.533,14.3379,74
"p260","historic","historic","2000",0.32,0,0,33,96.5,5.3698,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.0058,5.0909,11.868,17.5089,75
"p260","historic","historic","2000",0.17,0.5,0,44,98.35,5.0265,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,14.7882,6.4562,10.9568,16.1059,76
"p260","historic","historic","2000",0.35,0,0,23,97.33,5.1466,0.2,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0.1,0,0.35,12.7233,6.3532,11.5738,17.0772,77
"p260","historic","historic","2000",0.1,0,0,35,109.57,5.6057,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.5984,7.181,11.996,13.8294,78
"p260","historic","historic","2000",0.06,0,0,52,106.71,5.8146,0.2,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.5657,6.4478,11.7032,12.7905,79
"p260","historic","historic","2000",0.16,0,0,27,95.31,4.951,0.1167,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.3,13.1647,3.3532,12.0182,15.0585,80
"p260","historic","historic","2000",0.22,0,0,26,96.51,5.384,0.0167,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,12.4719,3.1934,11.8755,17.1304,81
"p260","historic","historic","2000",0.39,0,0,34,98.97,5.9442,0.3,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,12.688,8.8979,13.2978,13.9115,82
"p260","historic","historic","2000",0.26,0,0,48,90.21,4.9987,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.5563,7.7161,13.1112,15.5703,83
"p260","historic","historic","2000",0.11,0.15,0.1,50,102.94,5.2204,0.25,0,0.75,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,16.0675,7.0482,14.5865,13.3,84
"p260","historic","historic","2000",0.21,0,0,28,100.06,5.2144,0.1667,0,0.35,0.05,0.18,0,0,0,0,0,0,0.05,0,0,0.55,13.3101,8.3815,11.6865,16.8531,85
"p260","historic","historic","2000",0.25,0,0,27,101.09,5.3922,0.1333,0,0.9,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,13.1826,7.2133,12.6403,16.0271,86
"p260","historic","historic","2000",0.23,0,0,37,104.45,5.2137,0.2167,0,0.35,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,13.7616,8.0332,11.1962,14.4264,87
"p260","historic","historic","2000",0.3,0,0,21,96.97,5.3564,0.1833,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.1761,5.744,12.0942,16.1142,88
"p260","historic","historic","2000",0.23,0,0,38,90.82,4.8846,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.738,6.6394,13.845,16.9385,89
"p260","historic","historic","2000",0.12,0,0.1,52,104.92,5.1516,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,14.9493,9.1268,12.484,15.8088,90
"p260","historic","historic","2000",0.12,0,0,33,106.51,5.1986,0.1,0,0.4,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.25,13.3557,7.5168,12.188,18.1912,91
"p260","historic","historic","2000",0.11,0.2,0,43,104.49,5.2403,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,15.7798,6.8359,13.1562,14.3755,92
"p260","historic","historic","2000",0.19,0,0,50,105.75,4.9728,0.0167,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.9048,5.3991,14.232,16.6163,93
"p260","historic","historic","2000",0.19,0.25,0,31,98.26,5.6132,0.25,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.65,13.3971,7.2242,14.4622,16.7803,94
"p260","historic","historic","2000",0.18,0.2,0,34,100.02,5.2183,0.05,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.1,13.2115,5.4709,10.6475,14.1441,95
"p260","historic","historic","2000",0.05,0,0,35,96.76,5.3162,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,12.3825,8.2164,10.548,14.4517,96
"p260","historic","historic","2000",0.17,0,0,32,100.7,5.3968,0.15,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0,12.7242,8.3081,9.2833,17.8635,97
"p260","historic","historic","2000",0.28,0,0,39,95.38,5.603,0.15,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.3658,5.9875,12.758,18.2639,98
"p260","historic","historic","2000",0.23,0.15,0,39,106.21,5.7915,0.1,0,1,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.1,12.773,5.9932,15.0262,15.0553,99
"p260","historic","historic","2000",0.26,0,0,23,104.87,5.0905,0.1333,0,0.95,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.5,12.237,6.22,13.2475,17.8255,100
"p260","historic","historic","2010",0.33,0,0,35,103.03,5.584,0.1667,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.25,13.491,7.1089,14.589,17.185,101
"p260","historic","historic","2010",0.22,0.2,0,26,98.09,5.1488,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.6995,5.1228,12.4238,15.1523,102
"p260","historic","historic","2010",0.31,0,0,43,93.14,5.2756,0.1167,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.967,6.6534,9.9048,16.4923,103
"p260","historic","historic","2010",0.23,0.25,0,41,91.53,5.5232,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.403,4.8914,14.1562,16.2141,104
"p260","historic","historic","2010",0.36,0,0,30,98.74,5.4093,0.15,0,0.65,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.2,13.2669,6.14,11.1535,17.001,105
"p260","historic","historic","2010",0.05,0,0,42,82.85,5.4066,0.0833,0,1,0,0.23,0.05,0,0,0,0.1,0,0.1,0,0.15,0.35,14.4215,5.9188,16.8437,17.1705,106
"p260","historic","historic","2010",0.47,0,0,33,106.44,5.3657,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,13.678,7.3167,15.0493,18.6124,107
"p260","historic","historic","2010",0.27,0,0,43,89.12,5.5145,0.15,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,15.1372,6.3178,13.1037,13.6071,108
"p260","historic","historic","2010",0.24,0,0,32,108.54,5.56,0.2,0,0.55,0.05,0.17,0,0,0,0,0,0,0,0,0,0.35,12.5957,7.8502,11.2848,16.9116,109
"p260","historic","historic","2010",0.06,0,0.1,20,95.86,5.2611,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.8366,8.0987,11.5407,16.7782,110
"p260","historic","historic","2010",0.31,0,0,20,107.61,5.3602,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,12.4151,5.4214,10.7755,16.4245,111
"p260","historic","historic","2010",0.27,0.6,0,58,89.37,5.0876,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.314,6.0051,13.0725,14.5941,112
"p260","historic","historic","2010",0.32,0,0,26,94.28,5.4344,0.1167,0,1,0,0.17,0,0,0,0,0,0,0.05,0.05,0.15,0.45,12.9949,4.7767,10.6027,17.8959,113
"p260","historic","historic","2010",0.17,0,0,42,102.14,5.3615,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0,14.582,4.8562,10.7088,16.6053,114
"p260","historic","historic","2010",0.23,0,0,40,98.72,5.3657,0.15,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.2707,5.9331,9.9497,13.9439,115
"p260","historic","historic","2010",0.28,0,0,44,91.42,5.3621,0.1667,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.15,14.2937,6.4849,10.3132,15.2079,116
"p260","historic","historic","2010",0.05,0,0.1,32,102.14,5.6541,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.4,13.9718,5.0292,10.0008,16.2656,117
"p260","historic","historic","2010",0.05,0,0,49,108.14,5.8153,0.35,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.4,14.8804,8.7413,14.0882,17.7274,118
"p260","historic","historic","2010",0.49,0,0,47,98.73,5.734,0.2833,0,0.4,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.15,15.1809,7.9901,14.3548,16.5861,119
"p260","historic","historic","2010",0.56,0,0,28,88.7,5.2772,0.2667,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0,13.0752,8.3813,12.1965,13.3258,120
"p260","historic","historic","2010",0.57,0,0,30,107.4,5.8583,0.2667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.7465,7.2984,12.148,14.5054,121
"p260","historic","historic","2010",0.3,0.15,0,41,104.22,5.3103,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,15.2819,5.0004,9.421,13.5458,122
"p260","historic","historic","2010",0.23,0.25,0,31,96.63,5.8754,0.0667,0,1,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.3,14.3796,5.2254,14.6167,18.337,123
"p260","historic","historic","2010",0.21,0,0,40,103.19,5.7995,0.1667,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.9313,6.8158,12.129,14.2553,124
"p260","historic","historic","2010",0.25,0.1,0,38,96.68,5.1434,0.1167,0,0.5,0.05,0,0,0,0,0,0.15,0,0,0.05,0,0.35,14.1625,6.7237,14.6433,17.4082,125
"p260","historic","historic","2010",0.14,0,0,17,88.17,5.8226,0.25,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.25,12.2025,7.8598,11.538,15.1632,126
"p260","historic","historic","2010",0.18,0.15,0,52,104.6,5.2944,0.2667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,15.6284,7.8898,10.3335,13.3353,127
"p260","historic","historic","2010",0.2,0,0,39,97.31,5.3825,0.0667,0,0.85,0.05,0.15,0,0,0,0,0.1,0,0,0,0,0.2,14.2561,5.1466,13.9992,16.3748,128
"p260","historic","historic","2010",0.19,0,0,45,102.5,5.6349,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.6329,7.2429,12.5772,17.9141,129
"p260","historic","historic","2010",0.23,0.15,0,40,79.24,5.4543,0.2167,0,0.15,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.1254,9.6643,11.4662,15.5294,130
"p260","historic","historic","2010",0.3,0,0,41,92.65,5.3236,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.0031,8.7051,11.3612,18.6023,131
"p260","historic","historic","2010",0.17,0,0,27,103.93,5.1684,0.25,0,0.65,0,0,0,0,0,0,0.55,0,0.2,0,0,0.05,13.0832,7.1633,15.222,17.4921,132
"p260","historic","historic","2010",0.35,0,0,36,90.75,5.2035,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0412,6.333,8.9792,16.0288,133
"p260","historic","historic","2010",0.3,0,0,41,104.47,5.3496,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.5742,4.6542,11.0222,15.3647,134
"p260","historic","historic","2010",0.26,0,0,37,100.45,5.1891,0.1833,0,0.8,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.25,13.7381,6.9547,15.6075,16.0102,135
"p260","historic","historic","2010",0.36,0,0,38,98.76,5.0869,0.2,0,0.75,0.05,0.09,0,0,0,0,0,0,0.2,0.05,0,0.6,13.8096,6.6937,13.7728,20.8745,136
"p260","historic","historic","2010",0.35,0.1,0,34,106.2,5.5815,0.0833,0,0.8,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.6524,6.4804,9.9555,16.3799,137
"p260","historic","historic","2010",0.18,0,0,43,103.87,5.8463,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.9884,8.4437,11.9765,14.8206,138
"p260","historic","historic","2010",0.18,0,0,31,95.69,5.5641,0.1,0,0,0.05,0.2,0,0,0,0,0,0,0,0,0,0.05,13.8287,10.2977,9.856,15.0126,139
"p260","historic","historic","2010",0.23,0,0,39,98.25,5.0162,0.1333,0,1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,15.0241,5.1835,9.8973,16.8153,140
"p260","historic","historic","2010",0.28,0,0,28,111.04,5.7821,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.1229,7.3836,14.1928,15.0768,141
"p260","historic","historic","2010",0.18,0,0,47,103.35,5.5509,0.2667,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,13.9202,7.1903,12.1308,15.8608,142
"p260","historic","historic","2010",0.28,0,0,45,97.28,5.0354,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.5237,7.8024,15.2923,16.0909,143
"p260","historic","historic","2010",0,0,0,32,101.52,5.0372,0.1,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.3,12.486,6.0981,12.9407,18.0117,144
