"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p25","historic","historic","2000",0.34,0,0,44,103.61,4.8114,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8438,6.4242,11.0727,14.0068,15
"p25","historic","historic","2000",0.05,0,0,45,96.35,4.8831,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.2,0,0,0.35,14.8398,7.0674,10.954,15.7868,16
"p25","historic","historic","2000",0.22,0,0,38,104.46,4.7976,0.0667,0,0.85,0,0.13,0,0,0,0,0,0,0,0.05,0,0.65,14.6068,5.502,11.2015,16.6178,17
"p25","historic","historic","2000",0.31,0,0,61,110.43,5.1691,0.15,0,0.1,0,0.24,0,0,0.1,0,0,0,0,0,0,0.4,15.7852,9.0651,15.9155,18.1911,18
"p25","historic","historic","2000",0.49,0.1,0,47,104.22,5.0937,0.1667,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0,0.45,15.4996,8.2619,14.9507,16.848,19
"p25","historic","historic","2000",0.34,0,0,33,92.74,4.5418,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0,13.4066,8.8433,12.4747,14.1529,20
"p25","historic","historic","2000",0.1,0.2,0,25,107.24,4.9132,0.15,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.7054,7.3913,12.7883,14.9479,21
"p25","historic","historic","2000",0.19,0,0,47,104.37,4.6721,0.1167,0,0.9,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,15.5987,5.8307,10.4562,14.5615,22
"p25","historic","historic","2000",0.19,0.35,0,41,96.5,5.0339,0.1333,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.6,15.159,6.2308,15.7413,18.8835,23
"p25","historic","historic","2000",0.25,0.45,0,43,107.12,5.2025,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.5908,7.5776,12.0307,14.9321,24
"p25","historic","historic","2000",0.21,0.15,0,48,96.09,4.865,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.8476,7.8493,15.1815,18.3116,25
"p25","historic","historic","2000",0.23,0,0,28,93.51,5.1812,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,13.2072,7.7521,12.0762,15.69,26
"p25","historic","historic","2000",0.27,0.15,0,55,110.14,4.8754,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.2879,8.5488,11.1017,14.1183,27
"p25","historic","historic","2000",0.27,0,0,43,94.51,4.8056,0.1167,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.8439,6.1508,15.355,16.1414,28
"p25","historic","historic","2000",0.6,0,0,48,106.47,4.9826,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,14.2203,7.5812,13.946,18.0382,29
"p25","historic","historic","2000",0.2,0.3,0,47,80.52,5.1328,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.15,15.5363,10.1499,12.9467,16.4311,30
"p25","historic","historic","2000",0.29,0,0,45,94.36,4.694,0.2167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.7479,9.1261,12.0372,18.8841,31
"p25","historic","historic","2000",0.34,0,0,34,104.39,4.5909,0.1833,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,14.1446,7.4503,17.1055,17.6574,32
"p25","historic","historic","2000",0.28,0.1,0,41,93.19,4.7537,0.1,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.2,14.6645,6.7415,10.1352,16.4409,33
"p25","historic","historic","2000",0.11,0,0,44,108.14,5.0472,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.0119,5.7638,12.1978,15.5864,34
"p25","historic","historic","2000",0.17,0,0,44,105.29,4.6797,0.0667,0,0.4,0,0.14,0,0,0.1,0,0,0,0,0,0,0.25,14.557,7.3363,15.5557,16.1417,35
"p25","historic","historic","2000",0.29,0,0,45,103.94,4.476,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0.15,0,0,1,14.417,7.0249,14.1643,20.7802,36
"p25","historic","historic","2000",0.36,0.5,0,41,108.93,5.0474,0.1,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,15.2571,6.7538,10.7312,16.7272,37
"p25","historic","historic","2000",0.37,0.35,0,52,105.11,5.356,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,15.9169,9.3448,12.544,15.0303,38
"p25","historic","historic","2000",0.31,0,0,36,94.22,5.2202,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.6833,10.8796,10.6065,15.1082,39
"p25","historic","historic","2000",0.16,0,0,43,102.99,4.6399,0.05,0,0.85,0,0.07,0,0,0,0,0,0,0.2,0,0,0,15.478,5.8055,10.3617,17.4186,40
"p25","historic","historic","2000",0.24,0.3,0,28,112.88,5.3591,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.7526,7.4898,15.1535,15.339,41
"p25","historic","historic","2000",0.36,0,0,54,103.77,4.7142,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0,0.05,0,0.05,15.0413,7.9651,12.7642,16.0842,42
"p25","historic","historic","2000",0.48,0.15,0,52,101.85,4.7166,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.3513,8.3898,15.7698,16.8679,43
"p25","historic","historic","2000",0.41,0.1,0,36,104.03,4.3364,0.15,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0.3,0.25,13.5774,6.2862,13.7262,18.2047,44
"p25","historic","historic","2000",0.3,0,0,66,96.12,4.8755,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.2736,10.7541,13.1225,19.5549,45
"p25","historic","historic","2000",0.24,0,0,37,110.75,4.9854,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,14.5993,7.7215,15.5632,17.218,46
"p25","historic","historic","2000",0.3,0.4,0,41,107.82,4.6093,0.0667,0,0.4,0.05,0.09,0,0,0,0,0,0,0,0,0,0.25,14.7164,5.5673,13.5967,17.3573,47
"p25","historic","historic","2000",0.21,0,0,40,99.68,4.672,0.1667,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,14.4724,6.2512,14.408,15.5718,48
"p25","historic","historic","2000",0.29,0,0,40,99.47,4.614,0.0667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,14.5519,6.5158,12.403,17.6759,49
"p25","historic","historic","2000",0.34,0.1,0,40,102.37,4.9846,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0,14.2569,11.3867,13.8922,14.1908,50
"p25","historic","historic","2000",0.08,0.35,0,39,101.61,5.2413,0.3333,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0.05,0,0.35,15.8938,9.7341,11.9653,15.7702,51
"p25","historic","historic","2000",0.48,0.1,0,50,109.7,5.0875,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0.6,15.7227,9.5412,13.1992,18.3815,52
"p25","historic","historic","2000",0.47,0,0,46,101.43,5.407,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.1102,9.637,10.9725,15.9446,53
"p25","historic","historic","2000",0.32,0.4,0,47,103.97,5.0734,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,15.7966,10.5868,14.6147,15.4652,54
"p25","historic","historic","2000",0.3,0,0,35,105.87,4.7957,0.05,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.05,14.1909,6.0325,12.18,16.8309,55
"p25","historic","historic","2000",0.27,0.1,0,32,108.15,4.795,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.1,13.817,7.4643,13.252,15.6173,56
"p25","historic","historic","2000",0.28,0.1,0,44,97.76,4.7409,0.0667,0,1,0,0.17,0,0,0,0,0.15,0,0,0,0.15,0.3,14.5445,4.9802,16.4587,16.1991,57
"p25","historic","historic","2000",0.35,0.1,0,47,94.3,4.571,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.2032,7.6444,9.4922,16.0062,58
"p25","historic","historic","2000",0.12,0,0,37,103.92,4.9787,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.0132,7.9689,13.2792,15.5585,59
"p25","historic","historic","2000",0.45,0,0,36,95.41,5.1095,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.05,14.7532,9.0432,12.4218,14.8774,60
"p25","historic","historic","2000",0.12,0,0,26,107.65,4.4461,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.2,13.5641,7.5552,14.0747,17.8263,61
"p25","historic","historic","2000",0.23,0,0,41,99.75,4.4976,0.1167,0,0.7,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.55,15.2097,5.619,13.4185,19.2835,62
"p25","historic","historic","2000",0.18,0.5,0,74,105.24,4.9473,0.1833,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.1,18.3559,8.7972,12.1122,15.4585,63
"p25","historic","historic","2000",0.24,0.5,0,61,102.1,4.8269,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.0971,5.4252,13.199,15.6248,64
"p25","historic","historic","2000",0.21,0.25,0,42,97.38,5.1118,0.1333,0,0.6,0,0.07,0.05,0,0,0,0,0,0,0,0.15,0,14.6495,6.9751,13.9982,12.6794,65
"p25","historic","historic","2000",0.36,0,0,42,98.68,4.3786,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.9296,8.1748,10.354,14.8335,66
"p25","historic","historic","2000",0.39,0,0,41,95.93,5.2514,0.1333,0,0.5,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.4,15.1945,7.1418,13.6955,15.4765,67
"p25","historic","historic","2000",0.41,0,0,41,97.41,4.8379,0.1667,0,0.55,0,0.19,0,0,0,0,0.2,0,0,0,0,0.05,13.3835,7.7388,16.2042,15.1626,68
"p25","historic","historic","2000",0.35,0.2,0,44,93.72,4.9657,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0.3,0.1,14.557,5.9802,13.4975,13.6091,69
"p25","historic","historic","2000",0.57,0,0,41,103.44,5.0066,0.0833,0,0.45,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,13.7018,7.1291,12.9212,16.4733,70
"p25","historic","historic","2000",0.33,0,0,42,111.28,5.0256,0.1833,0,0.4,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.1,15.2777,8.6498,13.9995,17.0836,71
"p25","historic","historic","2000",0.29,0,0,42,103.57,5.0835,0.1,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.7551,6.5371,13.9157,14.6395,72
"p25","historic","historic","2000",0.11,0,0,29,102.38,4.8704,0.1167,0,0.2,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,13.3773,9.0458,11.1863,13.9625,73
"p25","historic","historic","2000",0.36,0,0,28,97.67,4.7483,0.1333,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.3979,5.7235,13.1125,14.8942,74
"p25","historic","historic","2000",0.22,0,0,42,101.92,5.133,0.05,0,0.8,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,14.6563,6.2072,12.8,18.4442,75
"p25","historic","historic","2000",0.42,0.4,0,48,102.26,4.5234,0.05,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.5791,6.4362,12.0113,16.705,76
"p25","historic","historic","2000",0.45,0,0,31,102.43,4.7168,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.15,13.6128,7.6239,12.5593,18.3062,77
"p25","historic","historic","2000",0.31,0,0,47,111.9,4.9944,0.15,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0.15,0.25,14.2364,7.8839,12.5657,14.3818,78
"p25","historic","historic","2000",0.32,0.2,0,60,110.43,5.3815,0.2167,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.5808,7.4017,13.0962,14.4571,79
"p25","historic","historic","2000",0.24,0.3,0,38,100.81,4.6752,0.05,0,1,0,0.2,0,0,0,0,0,0,0,0,0.15,0.1,14.3213,4.3951,13.7292,16.3983,80
"p25","historic","historic","2000",0.39,0,0,32,100.97,4.843,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.2613,4.6617,12.3863,17.534,81
"p25","historic","historic","2000",0.39,0,0,38,102.85,5.0926,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.3296,9.5133,13.934,14.8473,82
"p25","historic","historic","2000",0.31,0.1,0,48,93.12,4.591,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1785,8.1037,13.7432,16.4321,83
"p25","historic","historic","2000",0.27,0.65,0,60,104.16,4.4502,0.1,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0,17.19,7.1546,15.6785,14.0147,84
"p25","historic","historic","2000",0.36,0,0,32,100.97,4.524,0.1333,0,0.3,0,0.16,0.05,0,0,0,0.1,0,0.05,0.05,0,0.2,13.8995,8.5015,12.6517,17.6537,85
"p25","historic","historic","2000",0.19,0,0,34,103.39,5.0569,0.1667,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.05,14.0125,8.2877,13.0502,16.7642,86
"p25","historic","historic","2000",0.05,0,0,43,105.58,4.8075,0.1667,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.05,14.5905,8.6131,12.0655,14.9455,87
"p25","historic","historic","2000",0.43,0,0,26,99.96,4.5852,0.1333,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.35,13.8577,5.9709,12.4625,16.6518,88
"p25","historic","historic","2000",0.38,0,0,45,95.77,4.4784,0.0667,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,14.6269,7.1612,13.999,17.2466,89
"p25","historic","historic","2000",0.47,0.1,0,59,106.53,4.8681,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.4838,9.9204,13.0072,16.9942,90
"p25","historic","historic","2000",0.2,0,0,38,108.97,4.7234,0.0833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.45,14.021,8.1685,12.7032,18.4345,91
"p25","historic","historic","2000",0.27,0.65,0,47,109.38,5.2419,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.6137,8.3121,14.3108,15.9726,92
"p25","historic","historic","2000",0.25,0,0,52,106.95,4.5303,0.05,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.742,6.1758,15.0078,18.0396,93
"p25","historic","historic","2000",0.06,0.15,0,34,98.92,5.154,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.0093,8.0848,14.898,17.4677,94
"p25","historic","historic","2000",0.21,0.1,0,43,103.44,4.7906,0.0167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.4445,6.1124,12.3182,15.2845,95
"p25","historic","historic","2000",0.1,0,0,33,100.4,5.0874,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,12.7737,8.9683,11.2167,15.2655,96
"p25","historic","historic","2000",0.37,0.35,0,37,104.51,4.8742,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,13.6319,8.7075,10.6723,17.7281,97
"p25","historic","historic","2000",0.38,0,0,43,96.01,5.0864,0.0333,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.0965,6.4728,13.188,19.6464,98
"p25","historic","historic","2000",0.38,0.15,0,42,106.59,5.2611,0.1167,0,0.55,0,0,0,0,0,0,0.4,0,0.05,0.05,0,0.05,13.5678,6.7827,14.9397,15.427,99
"p25","historic","historic","2000",0.3,0,0,31,107.46,4.7048,0.1,0,0.6,0,0.07,0.05,0,0,0,0.15,0,0,0,0,0.4,12.8384,6.9754,14.2005,18.2542,100
"p25","historic","historic","2010",0.21,0.1,0,44,105.99,5.0214,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,14.1352,7.6552,14.5728,17.0226,101
"p25","historic","historic","2010",0.3,0.15,0,29,99.27,4.6936,0.0667,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0,14.2335,6.1399,13.6538,16.1123,102
"p25","historic","historic","2010",0.2,0,0,46,97.63,4.9268,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.3668,7.7122,11.4392,17.2508,103
"p25","historic","historic","2010",0.11,0.1,0,46,97.74,4.8283,0.2333,0,0.85,0,0.07,0.05,0,0,0,0,0,0,0,0,0.3,15.9517,5.8708,14.9245,16.7167,104
"p25","historic","historic","2010",0.24,0,0,38,101.34,4.9387,0.1333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.9124,7.357,11.7752,17.6584,105
"p25","historic","historic","2010",0.39,0,0,45,86.15,4.6979,0.05,0,0.85,0,0.05,0.05,0,0.3,0,0,0,0.1,0,0,0.3,15.2214,6.6581,17.6033,18.2486,106
"p25","historic","historic","2010",0.43,0,0,40,109.15,4.8132,0.1833,0,0.45,0,0.19,0,0,0.15,0,0.1,0,0.05,0,0,0.65,14.2736,7.8865,15.8335,19.3473,107
"p25","historic","historic","2010",0.15,0,0,59,96.62,4.9681,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7843,6.8772,13.6665,13.9709,108
"p25","historic","historic","2010",0.34,0,0,39,109.69,5.1905,0.2167,0,0.05,0,0.2,0.05,0,0,0,0.1,0,0,0,0,0.05,13.5491,8.7428,12.6147,17.539,109
"p25","historic","historic","2010",0.24,0.1,0,32,102.87,4.769,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.7268,8.6868,12.5065,17.6142,110
"p25","historic","historic","2010",0.38,0,0,33,110.85,4.7726,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.5,13.2269,6.1644,11.5592,17.1229,111
"p25","historic","historic","2010",0.43,1,0,63,90.52,4.664,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,17.267,6.502,13.3662,15.6967,112
"p25","historic","historic","2010",0.4,0,0,33,94.6,4.9049,0.0833,0,0.8,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,13.7567,5.6303,11.3787,18.6504,113
"p25","historic","historic","2010",0.3,0,0,51,107.28,4.8464,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.2554,5.494,12.1672,16.2332,114
"p25","historic","historic","2010",0.35,0,0,45,100.49,4.8456,0.1167,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,14.9707,6.8469,11.4975,14.708,115
"p25","historic","historic","2010",0.15,0,0,44,90.81,4.7282,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,15.0185,7.3427,11.0932,16.3582,116
"p25","historic","historic","2010",0.31,0,0,44,104.47,4.8216,0.0833,0,0.75,0,0,0,0,0,0,0,0,0.25,0,0,0.15,14.8376,5.7172,10.6542,17.7015,117
"p25","historic","historic","2010",0.35,0,0,63,109.56,5.1672,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.2,15.9749,8.9867,15.338,18.3262,118
"p25","historic","historic","2010",0.5,0,0,42,103.17,4.8635,0.25,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,15.456,8.7183,15.6198,17.4433,119
"p25","historic","historic","2010",0.29,0,0,32,91.17,4.6147,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,13.3937,9.1031,12.1765,14.6424,120
"p25","historic","historic","2010",0.24,0.1,0,36,108.13,4.9708,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0607,7.4377,12.9447,15.2503,121
"p25","historic","historic","2010",0.43,0,0,54,106.09,4.7387,0.1667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.1302,6.2416,10.6678,15.0959,122
"p25","historic","historic","2010",0.48,0.35,0,43,94.26,5.0089,0.15,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0.15,0.75,15.5526,6.2489,15.6235,19.0138,123
"p25","historic","historic","2010",0.35,0.85,0,51,105.41,5.2348,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.8304,7.7893,12.3135,15.0402,124
"p25","historic","historic","2010",0.4,0.25,0,54,99.57,4.8772,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,15.2116,8.0855,15.4038,18.7254,125
"p25","historic","historic","2010",0.43,0,0,26,90.68,5.2803,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.3109,8.307,12.4447,16.5739,126
"p25","historic","historic","2010",0.11,0.15,0,49,110.9,4.8321,0.2167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.266,8.4988,11.173,14.7988,127
"p25","historic","historic","2010",0.45,0,0,54,98.39,4.8993,0.0667,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0,0.75,15.1002,5.9214,15.2445,16.2542,128
"p25","historic","historic","2010",0.3,0,0,49,104.73,4.8893,0.1833,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.45,14.0294,7.7874,13.5602,18.6376,129
"p25","historic","historic","2010",0.28,0.1,0,49,81.81,5.0803,0.2,0,0,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.6983,10.4342,12.2935,16.7842,130
"p25","historic","historic","2010",0.34,0,0,45,96.74,4.8617,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.8375,9.2041,11.9878,19.2245,131
"p25","historic","historic","2010",0.37,0,0,32,107.5,4.6574,0.25,0,0.5,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,14.3096,7.7582,17.5127,18.0142,132
"p25","historic","historic","2010",0.22,0,0,39,98.96,4.7961,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.8337,6.9868,10.2228,16.7891,133
"p25","historic","historic","2010",0.38,0,0,45,106.01,4.717,0.1833,0,1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,15.2312,6.0332,12.1245,15.8679,134
"p25","historic","historic","2010",0.45,0,0,44,103.16,4.7965,0.15,0,0.3,0,0.05,0,0,0.1,0,0,0,0,0,0,0.45,14.9948,7.8762,16.0933,16.5739,135
"p25","historic","historic","2010",0.11,0,0,44,101.65,4.657,0.1333,0,0.5,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,14.4205,7.5451,13.6783,21.8227,136
"p25","historic","historic","2010",0.37,0,0,42,108.04,4.9885,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.4821,6.8387,10.6887,16.8834,137
"p25","historic","historic","2010",0.39,0.25,0,53,105.77,5.4475,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9795,9.3521,12.4898,15.3395,138
"p25","historic","historic","2010",0.22,0,0,38,94.23,5.3047,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7099,11.2772,10.5707,15.3879,139
"p25","historic","historic","2010",0.3,0,0,49,103.17,4.858,0.1667,0,0.9,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.15,15.7735,6.6022,10.6615,17.3448,140
"p25","historic","historic","2010",0.24,0,0,30,111.59,5.4589,0.1167,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.6922,7.6219,15.5893,15.5863,141
"p25","historic","historic","2010",0.15,0,0,53,104.26,4.6953,0.1167,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.5931,7.9473,12.672,16.7577,142
"p25","historic","historic","2010",0.25,0.2,0,53,100.61,4.7483,0.0833,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0.15,0.5,15.359,8.5147,16.1747,16.7688,143
