"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p513","historic","historic","2000",0.24,0,0,40,106.75,5.031,0.1833,0,0.6,0.05,0.18,0,0,0,0,0,0,0.05,0,0,0.35,14.8002,6.4438,13.0177,18.6117,22
"p513","historic","historic","2000",0.1,0,0,35,109.38,5.7609,0.1667,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0.6,14.4287,7.0855,13.5072,18.125,23
"p513","historic","historic","2000",0.31,0,0,47,106.36,5.3221,0.2,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,14.7752,9.2222,12.1722,14.6111,24
"p513","historic","historic","2000",0.24,0.65,0,45,82.78,5.6068,0.25,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.5259,7.7069,15.491,16.9103,25
"p513","historic","historic","2000",0.24,0,0,50,109.99,5.3106,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.6754,8.7091,14.5762,15.5247,26
"p513","historic","historic","2000",0.24,0.2,0,27,96.29,4.6545,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.6162,8.9672,12.1073,17.5661,27
"p513","historic","historic","2000",0.2,0.1,0,37,103.12,5.6809,0.2667,0,0.4,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.25,13.9801,7.9874,14.9557,16.6583,28
"p513","historic","historic","2000",0.58,0.15,0,26,98.87,5.456,0.15,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0,13.1197,7.5575,13.6255,14.1268,29
"p513","historic","historic","2000",0.25,0,0,40,107.62,5.4481,0.0167,0,0.15,0.1,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.2393,6.9608,13.3093,18.1812,30
"p513","historic","historic","2000",0.31,0,0,37,108.06,5.5011,0.0667,0,0.9,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.3796,5.4181,12.9635,12.3097,31
"p513","historic","historic","2000",0.16,0.25,0,41,94.86,5.0811,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.7853,8.5149,12.1377,15.4421,32
"p513","historic","historic","2000",0.31,0.15,0,46,99.05,5.4101,0.1167,0,0.95,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,15.6529,6.3626,12.5902,12.9813,33
"p513","historic","historic","2000",0.32,0,0,23,93.96,5.2853,0.3333,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,12.5873,8.9909,12.7052,17.2148,34
"p513","historic","historic","2000",0.3,0,0,50,99.41,5.197,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.4437,5.0782,12.6732,16.4177,35
"p513","historic","historic","2000",0.38,0.1,0,46,99.56,5.2828,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3303,7.2709,12.0462,15.9203,36
"p513","historic","historic","2000",0.23,0.1,0,47,104.2,5.2515,0.0667,0,1,0,0.17,0,0,0.15,0,0,0,0,0,0,0,14.9992,4.6239,17.3668,12.9529,37
"p513","historic","historic","2000",0.23,0,0,52,111.56,5.0925,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.8331,8.1775,9.0412,16.7008,38
"p513","historic","historic","2000",0.37,0.2,0,41,105.71,5.0358,0.1333,0,0.95,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.3,14.6107,5.5849,14.8607,17.2477,39
"p513","historic","historic","2000",0.53,0,0,35,107.06,5.3803,0.0833,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,13.3484,6.4015,11.3283,16.7177,40
"p513","historic","historic","2000",0.36,0.2,0,63,107.79,4.9397,0.15,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.4835,7.133,12.5512,17.1674,41
"p513","historic","historic","2000",0.42,0.15,0,58,96.55,5.4915,0.3,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.4708,10.2663,11.7003,13.3252,42
"p513","historic","historic","2000",0.05,0,0,43,105.09,5.1857,0.05,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.0914,5.6843,12.3827,17.215,43
"p513","historic","historic","2000",0.33,0,0,46,92.88,4.9193,0.0667,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.292,6.7755,13.1588,16.8109,44
"p513","historic","historic","2000",0.18,0,0,54,98.24,5.3066,0.0667,0,0.65,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,16.1626,6.6696,12.066,16.6491,45
"p513","historic","historic","2000",0.28,0,0,50,98.24,5.1241,0.1167,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,15.8548,8.4257,13.7003,18.037,46
"p513","historic","historic","2000",0.07,0,0,32,101.87,5.0103,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.1798,5.1891,13.428,15.6765,47
"p513","historic","historic","2000",0.2,0.3,0,42,102.33,5.4659,0.1333,0,0.5,0,0.08,0,0,0,0,0.2,0,0,0,0,0.75,14.4207,7.9501,12.8167,16.9982,48
"p513","historic","historic","2000",0.25,0,0,28,100.78,5.6978,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.25,12.9435,8.5437,15.0548,16.766,49
"p513","historic","historic","2000",0.17,0,0,17,99,4.8602,0,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,11.8725,4.2618,13.5332,14.1821,50
"p513","historic","historic","2000",0.1,0.2,0,45,104.51,5.1514,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,15.5148,7.1654,13.848,16.3405,51
"p513","historic","historic","2000",0.27,0,0,31,104.38,5.4023,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,13.5795,7.603,10.8933,13.3165,52
"p513","historic","historic","2000",0.26,0.1,0,53,104.36,4.888,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.6302,7.4463,10.4767,16.6829,53
"p513","historic","historic","2000",0.43,0,0,29,105.58,5.1564,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,13.7355,7.7388,11.776,18.9189,54
"p513","historic","historic","2000",0.17,0,0,27,101.26,5.4349,0.3,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.55,13.0698,8.151,12.2635,16.3244,55
"p513","historic","historic","2000",0.26,0,0,38,99.1,4.9866,0.2333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,14.5657,7.3638,11.2222,15.6761,56
"p513","historic","historic","2000",0.06,0,0,51,109.06,5.3954,0.2667,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0,0,0.6,15.162,8.0617,11.3237,16.5534,57
"p513","historic","historic","2000",0.22,0,0,34,95.27,5.3256,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,13.0687,7.8923,10.6038,15.0368,58
"p513","historic","historic","2000",0.36,0.3,0,47,105.55,5.3631,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.6349,7.4003,14.3832,14.5088,59
"p513","historic","historic","2000",0.45,0,0,43,104.26,5.2028,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.627,7.1999,13.3323,16.0752,60
"p513","historic","historic","2000",0.15,0.15,0,40,91.08,4.9826,0.1667,0,0.95,0,0.2,0,0,0,0,0,0,0,0,0,0.1,13.9717,6.2576,12.5708,15.6251,61
"p513","historic","historic","2000",0.17,0,0,20,100.21,5.4719,0.1,0,0.85,0.05,0.05,0,0,0,0,0,0,0,0,0,0,12.2273,5.8596,11.4602,17.7856,62
"p513","historic","historic","2000",0.22,0,0,29,102.59,5.0746,0.2,0,0,0,0.11,0.05,0,0,0,0.2,0,0,0,0,0,13.634,8.3874,15.1512,13.705,63
"p513","historic","historic","2000",0.38,0,0,39,103.1,5.3747,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,14.2706,8.5208,11.1677,15.485,64
"p513","historic","historic","2000",0.23,0,0,29,109.67,5.8399,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,12.3426,8.4577,12.0825,15.5259,65
"p513","historic","historic","2000",0.15,0,0,42,98.25,5.4425,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7993,8.8628,13.9917,16.4567,66
"p513","historic","historic","2000",0.16,0.1,0,35,110.8,5.3724,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,14.4899,8.5058,9.9952,15.6198,67
"p513","historic","historic","2000",0.37,0,0,37,101.12,5.1969,0.15,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.0308,7.1711,13.7483,14.6071,68
"p513","historic","historic","2000",0.22,0,0,44,104.05,5.6456,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.2385,7.6975,13.6005,18.4094,69
"p513","historic","historic","2000",0.19,0,0,48,102.88,5.6088,0.1167,0,0.85,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,15.2848,5.9358,13.8437,15.9906,70
"p513","historic","historic","2000",0.23,0,0,43,96.48,4.9926,0.0833,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.1895,7.249,11.1288,14.9282,71
"p513","historic","historic","2000",0.05,0,0,41,111.49,5.7907,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,13.935,8.8273,10.9188,15.3029,72
"p513","historic","historic","2000",0.11,0,0,30,93.45,5.0638,0.15,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.5,13.8099,7.2806,14.5418,15.6829,73
"p513","historic","historic","2000",0.25,0,0,55,102.63,5.5901,0.1333,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,14.5893,5.414,9.6997,12.8185,74
"p513","historic","historic","2000",0.14,0,0,26,112.15,5.4997,0.1,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.15,12.0011,7.3043,14.3617,12.8798,75
"p513","historic","historic","2000",0.32,0,0,33,98.2,5.1119,0.0833,0,1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,12.4542,5.3577,15.1553,16.3485,76
"p513","historic","historic","2000",0.24,0,0,36,99.09,5.0362,0.1333,0,0.45,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.8,13.8764,7.152,13.831,18.7146,77
"p513","historic","historic","2000",0.3,0.2,0,43,105.84,5.0757,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.747,8.7652,11.2085,15.7295,78
"p513","historic","historic","2000",0.12,0.15,0,48,109.28,5.216,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.5455,8.6419,11.8467,16.0229,79
"p513","historic","historic","2000",0.17,0.15,0,25,99.52,5.2847,0.1167,0,0.8,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.35,13.8918,6.7089,14.4258,15.8836,80
"p513","historic","historic","2000",0.1,0,0,28,105.57,5.8217,0.2333,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,13.8349,6.689,9.6287,12.6566,81
"p513","historic","historic","2000",0.43,0.2,0,39,101.34,5.2697,0.2333,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.05,14.654,9.0302,12.3832,13.8714,82
"p513","historic","historic","2000",0.11,0,0,49,102.13,5.516,0.0667,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.1223,6.2317,10.5008,14.3912,83
"p513","historic","historic","2000",0.07,0,0.1,38,100.51,5.2712,0.1833,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.9251,5.7207,12.6682,16.4877,84
"p513","historic","historic","2000",0.28,0.35,0,36,103.48,5.6117,0.0333,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.9263,6.5719,15.5465,14.82,85
"p513","historic","historic","2000",0.47,0.1,0,38,100.42,5.1862,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,14.1051,9.1269,12.9597,14.9573,86
"p513","historic","historic","2000",0.33,0.4,0,35,101.46,5.1082,0.0667,0,0.55,0,0.16,0,0,0,0,0.15,0.05,0,0,0,0.05,14.8731,6.6113,14.1953,13.4873,87
"p513","historic","historic","2000",0.2,0,0,28,105.16,5.6051,0.1667,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,13.743,7.5008,13.7013,17.3289,88
"p513","historic","historic","2000",0.28,0.1,0,27,100.54,5.1364,0.0333,0,0.8,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4373,6.0135,9.1085,11.7257,89
"p513","historic","historic","2000",0.17,0.3,0,59,93.19,4.7632,0.0833,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.2025,7.2653,13.7867,14.8456,90
"p513","historic","historic","2000",0.2,0,0,31,98.73,4.8534,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8703,6.8509,11.8508,13.2758,91
"p513","historic","historic","2000",0.14,0,0,46,104.47,4.9279,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.9945,7.8546,11.998,13.4209,92
"p513","historic","historic","2000",0.22,0,0,34,95.52,5.2428,0,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.3,14.3317,4.5069,13.564,18.4387,93
"p513","historic","historic","2000",0.17,0.15,0,39,100.49,5.5363,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.2,9.3596,13.6367,14.9827,94
"p513","historic","historic","2000",0.31,0,0,54,105.56,5.357,0.2167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.3805,4.7231,13.8625,14.6723,95
"p513","historic","historic","2000",0.3,0,0.2,32,93.51,5.3893,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.6158,7.0482,11.8257,13.4377,96
"p513","historic","historic","2000",0.31,0,0,35,101.62,5.2146,0.0333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.6181,6.6918,13.3652,15.544,97
"p513","historic","historic","2000",0.39,0,0,42,103.84,5.6572,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.2492,7.646,11.376,17.4462,98
"p513","historic","historic","2000",0.31,0.5,0,46,107.64,5.2492,0.1833,0,0.25,0.05,0,0,0,0,0,0,0,0.1,0,0,0,14.2668,8.8258,9.3478,16.4192,99
"p513","historic","historic","2000",0.17,0,0,35,105.18,5.4474,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,13.3272,7.0988,15.2988,14.5279,100
"p513","historic","historic","2010",0.29,0,0,35,99.71,5.6772,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0.1,0,0,0.45,13.6874,6.7117,13.9433,17.3078,101
"p513","historic","historic","2010",0.26,0.3,0,46,97.09,5.4731,0.15,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.25,14.6491,7.3491,14.5852,16.11,102
"p513","historic","historic","2010",0.33,0,0,36,110.35,5.4226,0.1333,0,0.8,0,0.16,0,0,0,0,0.35,0,0,0,0,0.8,13.8791,6.4258,14.2818,15.4708,103
"p513","historic","historic","2010",0.25,0,0,39,108.36,5.6795,0.1667,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.1771,6.871,12.6183,15.1953,104
"p513","historic","historic","2010",0.35,0,0,32,101.79,5.6604,0.1667,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.019,7.0127,12.5775,16.8199,105
"p513","historic","historic","2010",0.23,0,0,53,100.32,6.0117,0.2167,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.5,15.8759,7.977,12.398,19.1591,106
"p513","historic","historic","2010",0.25,0,0,24,93.81,5.4305,0.25,0,0.65,0,0.14,0,0,0,0,0.25,0,0,0,0.15,0,12.6516,7.6641,14.8997,14.4517,107
"p513","historic","historic","2010",0.2,0.2,0,40,105.18,5.8109,0.1833,0,0.6,0,0.09,0,0,0,0,0.15,0,0.25,0.05,0,0.2,14.2525,7.9815,16.1605,19.3027,108
"p513","historic","historic","2010",0.28,0,0,45,111.21,5.1736,0.15,0,0,0.05,0,0,0,0,0,0.2,0,0,0,0,0.2,15.1523,8.8919,14.0553,16.7776,109
"p513","historic","historic","2010",0.25,0.15,0,44,101.55,4.9299,0.15,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,15.0261,4.9047,12.2013,13.2136,110
"p513","historic","historic","2010",0.3,0,0,23,95.47,5.4578,0.2,0,0.7,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,13.0257,8.2462,10.9042,19.4426,111
"p513","historic","historic","2010",0.13,0,0,44,104.88,5.471,0.15,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.1,14.662,5.965,13.3538,16.7159,112
"p513","historic","historic","2010",0.26,0,0,23,92.69,5.6726,0.2,0,0.9,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,12.6969,6.1504,11.7003,13.7463,113
"p513","historic","historic","2010",0.51,0,0,38,100.47,5.402,0.2,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.15,13.714,5.8955,10.6437,16.9868,114
"p513","historic","historic","2010",0.38,0.2,0,43,102.24,5.5395,0.1333,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,14.1847,6.7478,12.4873,15.6889,115
"p513","historic","historic","2010",0.3,0.1,0,52,98.89,5.5803,0.1667,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0,0,0.75,16.1416,7.1612,13.6465,17.6388,116
"p513","historic","historic","2010",0.33,0,0,33,93.29,5.3162,0.2167,0,0.9,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,13.5529,6.746,14.3173,19.1201,117
"p513","historic","historic","2010",0.35,0,0,59,104.89,4.7665,0.2833,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.8533,8.9376,12.4633,15.5714,118
"p513","historic","historic","2010",0.25,0,0,45,107.48,5.7316,0.15,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.689,7.5965,12.2258,18.5008,119
"p513","historic","historic","2010",0.25,0,0,34,101.69,5.6431,0.1667,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.6557,8.5138,11.6382,16.2145,120
"p513","historic","historic","2010",0.24,0,0,49,94.96,5.9019,0.2333,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.941,8.841,14.8328,17.2324,121
"p513","historic","historic","2010",0.29,0,0,40,106.26,5.1196,0.1833,0,0.6,0.05,0.18,0,0,0,0,0,0,0.05,0,0,0.4,14.8961,6.5466,13.1373,18.9858,122
"p513","historic","historic","2010",0.14,0,0,36,110.66,5.8522,0.2,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.65,14.5234,7.1843,13.6277,18.497,123
"p513","historic","historic","2010",0.3,0,0,48,106.66,5.4149,0.2333,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,14.8691,9.315,12.298,14.9797,124
"p513","historic","historic","2010",0.24,0.65,0,44,85.33,5.6982,0.2667,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.6224,7.8141,15.6087,17.2913,125
"p513","historic","historic","2010",0.27,0,0.1,51,110.32,5.3883,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.7713,8.8125,14.6942,15.8997,126
"p513","historic","historic","2010",0.24,0.15,0,27,97.4,4.7317,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.7112,9.0663,12.227,17.9383,127
"p513","historic","historic","2010",0.2,0.1,0,37,102.03,5.7791,0.3,0,0.4,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.3,14.0743,8.0813,15.0818,17.027,128
"p513","historic","historic","2010",0.6,0.1,0,24,98.22,5.552,0.1833,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0,13.217,7.6649,13.7422,14.5093,129
"p513","historic","historic","2010",0.25,0,0,39,108.33,5.5036,0.05,0,0.1,0.1,0.14,0,0,0,0,0,0,0.05,0,0,0.25,14.3352,7.0644,13.4273,18.5567,130
"p513","historic","historic","2010",0.31,0,0,36,105.89,5.5717,0.1167,0,0.85,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4747,5.5182,13.082,12.6826,131
"p513","historic","historic","2010",0.2,0.2,0,42,95.3,5.174,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.8798,8.6093,12.2647,15.8109,132
"p513","historic","historic","2010",0.39,0.15,0,47,96.08,5.4912,0.15,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,15.7502,6.4704,12.706,13.3637,133
"p513","historic","historic","2010",0.34,0,0,25,94.42,5.3982,0.35,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,12.6838,9.0952,12.823,17.5906,134
"p513","historic","historic","2010",0.3,0,0,54,99.49,5.2885,0.1667,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.3,14.5393,5.1784,12.7915,16.7912,135
"p513","historic","historic","2010",0.39,0.1,0,46,99.65,5.3629,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4242,7.3662,12.1715,16.2891,136
"p513","historic","historic","2010",0.23,0.1,0,49,101.99,5.3513,0.1333,0,1,0,0.17,0,0,0.15,0,0,0,0,0,0,0,15.0966,4.7329,17.4832,13.3362,137
"p513","historic","historic","2010",0.27,0,0,53,110.88,5.1721,0.2,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.15,14.9293,8.2828,9.1578,17.0779,138
"p513","historic","historic","2010",0.43,0.2,0,44,104.93,5.1095,0.15,0,0.9,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.3,14.7062,5.6857,14.9792,17.6206,139
"p513","historic","historic","2010",0.53,0,0,34,107.94,5.4708,0.1,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,13.4436,6.4978,11.4532,17.0871,140
"p513","historic","historic","2010",0.36,0.4,0,64,106.43,5.0328,0.1833,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.5809,7.2426,12.6675,17.5507,141
"p513","historic","historic","2010",0.41,0.15,0,59,96.87,5.5989,0.4,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.5673,10.372,11.8172,13.7024,142
"p513","historic","historic","2010",0.05,0,0,44,104.62,5.2701,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.1871,5.7866,12.501,17.5889,143
"p513","historic","historic","2010",0.33,0,0,47,92.89,5.0028,0.0833,0,0.8,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,14.3865,6.8726,13.2823,17.1811,144
