"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p403","ssp126","GFDL-ESM4","2075",0.31,0.8,0,50,109.63,5.5481,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,16.9732,10.1105,12.8023,16.3022,1225
"p403","ssp126","GFDL-ESM4","2075",0.23,0.35,0.1,65,108.98,5.3017,0.15,0,0,0,0.16,0,0,0,0,0.15,0,0,0.05,0.15,0.65,18.2062,9.5605,16.0877,17.7053,1226
"p403","ssp126","GFDL-ESM4","2075",0.1,0,0,49,102.74,5.4666,0.0833,0,0.3,0,0.08,0.05,0,0,0.3,0.5,0,0.05,0.05,0.15,0.25,14.8439,9.0213,15.9197,19.2389,1227
"p403","ssp126","GFDL-ESM4","2075",0.18,0,0,53,105.96,5.4856,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.1689,11.6239,13.4258,18.0888,1228
"p403","ssp126","GFDL-ESM4","2075",0.32,0.4,0,65,107.7,5.427,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.2543,9.7483,14.7002,16.0337,1229
"p403","ssp126","GFDL-ESM4","2075",0.32,0,0,52,109.66,5.3409,0.1,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.5,15.8122,7.0978,15.6948,17.4824,1230
"p403","ssp126","GFDL-ESM4","2075",0.23,0.1,0,56,109.29,5.5859,0.3,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,16.4281,8.8738,16.238,15.1212,1231
"p403","ssp126","GFDL-ESM4","2075",0.23,0,0,59,103.62,5.5315,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,16.8449,9.5921,11.7807,16.7733,1232
"p403","ssp126","GFDL-ESM4","2075",0.33,0.15,0,60,105.07,5.4617,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.3147,10.4172,18.1122,17.9396,1233
"p403","ssp126","GFDL-ESM4","2075",0.2,0,0,52,94.04,5.3926,0.1333,0,0.1,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.75,15.6775,11.9001,16.1673,18.1086,1234
"p403","ssp126","GFDL-ESM4","2075",0.22,0,0,58,103.54,5.8965,0.3833,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,16.4834,10.628,12.3693,17.8712,1235
"p403","ssp126","GFDL-ESM4","2075",0.13,0.45,0,54,111.65,5.771,0.2333,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.1,16.8312,10.3053,14.1458,13.6339,1236
"p403","ssp126","GFDL-ESM4","2075",0.17,0.4,0,50,101.29,5.5734,0.2833,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,15.9399,11.25,17.5327,17.4443,1237
"p403","ssp126","GFDL-ESM4","2075",0.05,0.1,0,49,112.68,4.9517,0.2833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.476,8.3335,15.4483,18.7102,1238
"p403","ssp126","GFDL-ESM4","2075",0.34,0.2,0,55,106.84,5.1936,0.2833,0,1,0,0.26,0,0,0.25,0,0,0,0.05,0,0,0.25,16.5811,6.3454,18.28,19.3844,1239
"p403","ssp126","GFDL-ESM4","2075",0.21,0,0,57,100.38,5.7015,0.2833,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0,0,0.25,15.3209,11.3762,17.9658,17.4662,1240
"p403","ssp126","GFDL-ESM4","2075",0.13,0.2,0,65,97.57,5.126,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,17.2774,10.0756,13.1302,18.8618,1241
"p403","ssp126","GFDL-ESM4","2075",0.17,0,0,54,92.48,5.7255,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.5,16.2629,9.8951,15.1285,17.555,1242
"p403","ssp126","GFDL-ESM4","2075",0.23,0.6,0,42,108.21,5.2893,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.4,16.1619,9.5629,12.7717,17.4956,1243
"p403","ssp126","GFDL-ESM4","2075",0.05,0.1,0.1,72,105.73,5.6124,0.2833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.55,17.6775,10.6708,14.1607,15.8612,1244
"p403","ssp126","GFDL-ESM4","2075",0.05,0.25,0,40,106.02,5.371,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.6332,7.2161,15.4542,15.4104,1245
"p403","ssp126","GFDL-ESM4","2075",0.28,0.6,0,50,105.35,5.4694,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.1869,10.2202,12.4562,16.1889,1246
"p403","ssp126","GFDL-ESM4","2075",0.27,0,0.3,58,102.27,5.2997,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,16.4309,11.8368,14.8905,16.7402,1247
"p403","ssp126","GFDL-ESM4","2075",0.21,0.1,0,55,100.42,5.6032,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.1,16.5408,10.9272,13.499,18.512,1248
"p403","ssp126","GFDL-ESM4","2075",0.44,0.35,0,58,111.57,5.6119,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.9581,10.98,15.0037,16.3634,1249
"p403","ssp126","GFDL-ESM4","2075",0.24,0.4,0,64,109,5.3904,0.1667,0,1,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0,0.55,17.0163,6.2322,13.9177,19.1747,1250
"p403","ssp126","GFDL-ESM4","2075",0.25,0,0.1,54,109.4,5.2487,0.1833,0,0.3,0,0.06,0.05,0,0,0.1,0.2,0,0.1,0,0,0.35,15.5562,8.0426,16.42,17.4205,1251
"p403","ssp126","GFDL-ESM4","2075",0.41,0.15,0,55,103.05,5.1762,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.8279,8.006,14.9142,15.383,1252
"p403","ssp126","GFDL-ESM4","2075",0.17,0,0,55,111.25,4.974,0.2333,0,0.45,0,0.07,0.05,0,0.1,0,0,0,0,0,0,0.25,16.6503,7.7108,17.4318,17.9113,1253
"p403","ssp126","GFDL-ESM4","2075",0.12,0.4,0,46,112.75,5.1277,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.6,15.7262,7.0533,13.516,17.8659,1254
"p403","ssp126","GFDL-ESM4","2075",0.39,0.2,0,69,105.13,5.2522,0.1667,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0.3,0.25,17.0371,10.8747,15.5867,17.1942,1255
"p403","ssp126","GFDL-ESM4","2075",0.13,0.15,0,68,102.34,5.4846,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.5,17.2691,10.1725,14.0803,18.337,1256
"p403","ssp126","GFDL-ESM4","2075",0.13,0.15,0,58,103.36,5.544,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.6552,12.9225,12.3195,18.0521,1257
"p403","ssp126","GFDL-ESM4","2075",0.27,0.1,0,43,110.7,5.5752,0.2833,0,0.2,0,0.05,0,0,0.5,0,0,0,0,0,0,0.25,14.8978,10.3925,19.3772,18.1229,1258
"p403","ssp126","GFDL-ESM4","2075",0.33,0.6,0,60,105.58,5.0629,0.2167,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.1,17.3055,9.5306,15.3595,18.6021,1259
"p403","ssp126","GFDL-ESM4","2075",0.05,0.6,0,56,112.52,5.2919,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.55,16.5492,8.3349,14.7388,19.0956,1260
"p403","ssp126","GFDL-ESM4","2075",0.19,0.45,0,64,98.97,6.2692,0.2833,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.45,17.2197,10.3431,14.1857,16.6621,1261
"p403","ssp126","GFDL-ESM4","2075",0.21,0.3,0,50,100.74,5.8959,0.3833,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.6633,12.1927,14.8968,14.5052,1262
"p403","ssp126","GFDL-ESM4","2075",0.23,0,0,31,101.49,5.415,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.3,0,0,0.15,13.2829,9.2143,15.7813,18.6611,1263
"p403","ssp126","GFDL-ESM4","2075",0.14,0,0,39,99.6,5.4696,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.4,14.1299,12.0184,14.3095,18.1505,1264
"p403","ssp126","GFDL-ESM4","2075",0.25,0.1,0,54,111.21,5.148,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.85,16.4263,10.4434,14.009,21.2197,1265
"p403","ssp126","GFDL-ESM4","2075",0.25,0.1,0,56,109.34,5.9044,0.2833,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.5,16.0379,9.5043,17.3787,18.9683,1266
"p403","ssp126","GFDL-ESM4","2075",0.14,0,0,47,100.23,5.1127,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0.15,0.3,15.902,10.323,13.9765,18.0733,1267
"p403","ssp126","GFDL-ESM4","2075",0.12,0.1,0,68,103.53,5.3814,0.1833,0,0.5,0,0.16,0,0,0,0,0,0,0,0.05,0,0.6,17.5242,9.4283,12.7105,18.6117,1268
"p403","ssp126","GFDL-ESM4","2075",0.21,0.2,0,56,95.43,5.4444,0.25,0,0,0,0.11,0.05,0,0,0,0.25,0,0.2,0,0,0.25,16.4364,11.8247,14.201,19.8824,1269
"p403","ssp126","GFDL-ESM4","2075",0.17,0.15,0,67,100.56,5.3142,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.75,17.638,10.3022,15.2335,16.5611,1270
"p403","ssp126","GFDL-ESM4","2075",0.41,0,0,57,98.7,5.566,0.25,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.4,15.8046,8.8499,13.846,16.8373,1271
"p403","ssp126","GFDL-ESM4","2075",0.27,0,0,62,110.4,5.3397,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.3,16.4288,11.0233,13.7485,19.4518,1272
"p403","ssp126","GFDL-ESM4","2075",0.22,0.25,0,67,113.34,5.5509,0.1333,0,0.35,0,0.25,0,0,0,0,0.1,0,0.2,0.05,0.15,0.6,17.6023,8.638,17.2177,20.2865,1273
"p403","ssp126","GFDL-ESM4","2075",0.26,0.15,0,64,100.28,5.7059,0.4333,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0.15,0.6,17.8787,12.2456,14.9227,18.7529,1274
"p403","ssp126","GFDL-ESM4","2075",0.13,0.3,0,52,101.01,5.1075,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.4694,10.8678,15.3455,16.0627,1275
"p403","ssp126","GFDL-ESM4","2075",0.14,0,0,49,104.15,6.1268,0.3,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.8379,11.2282,15.7318,17.1036,1276
"p403","ssp126","GFDL-ESM4","2075",0.25,0.3,0,64,102.23,5.1975,0.25,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.3231,10.2021,15.8072,16.7497,1277
"p403","ssp126","GFDL-ESM4","2075",0.19,0.25,0,52,102.67,5.2958,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0.35,16.7851,9.8941,14.6893,18.5205,1278
"p403","ssp126","GFDL-ESM4","2075",0.16,0,0,42,102.44,4.8587,0.1667,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.5,14.631,9.8961,14.9892,19.1224,1279
"p403","ssp126","GFDL-ESM4","2075",0.15,0,0.15,53,82.87,5.5183,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,16.7676,12.3743,14.4115,17.8306,1280
"p403","ssp126","GFDL-ESM4","2075",0.42,0.4,0,70,105.3,5.2048,0.3667,0,0.05,0,0.09,0,0,0,0,0.2,0,0.15,0,0,0.1,17.8185,13.0405,15.2193,17.2218,1281
"p403","ssp126","GFDL-ESM4","2075",0.18,0.8,0,59,101.85,5.2886,0.15,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.5,17.7821,7.6212,13.969,18.8641,1282
"p403","ssp126","GFDL-ESM4","2075",0.1,0,0,51,112.57,5.7374,0.25,0,0.1,0,0.07,0,0,0,0,0.1,0,0.25,0.05,0.15,0.25,15.8743,9.283,14.3048,18.1721,1283
"p403","ssp126","GFDL-ESM4","2075",0.44,0.15,0,34,98.85,5.8041,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.65,14.7077,10.3305,12.4853,20.0011,1284
"p403","ssp126","GFDL-ESM4","2075",0.45,0.8,0,58,109.74,5.793,0.2667,0,0.1,0,0.17,0,0,0.55,0,0,0,0.05,0,0.15,0.6,17.4092,9.081,16.6153,17.0007,1285
"p403","ssp126","GFDL-ESM4","2075",0.26,0.3,0,60,103.23,5.0974,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,17.1075,9.3208,15.0612,17.5185,1286
"p403","ssp126","GFDL-ESM4","2075",0.34,0,0,55,107.75,5.6223,0.2833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.55,16.1858,9.1763,15.9472,18.8894,1287
"p403","ssp126","GFDL-ESM4","2075",0.35,0.35,0,53,109.32,5.8462,0.2833,0,0,0,0.17,0.05,0,0,0,0.1,0,0,0,0.15,0.55,18.0047,11.7237,15.7383,16.8285,1288
"p403","ssp126","GFDL-ESM4","2075",0.25,0.1,0,60,106.28,5.8297,0.25,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.7,16.276,10.3982,14.3098,16.5378,1289
"p403","ssp126","GFDL-ESM4","2075",0.08,0,0,36,108.58,5.3115,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6154,7.5522,14.4283,17.0145,1290
"p403","ssp126","GFDL-ESM4","2075",0.15,0,0,55,110.59,5.3415,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.6212,9.4642,15.4338,15.7409,1291
"p403","ssp126","GFDL-ESM4","2075",0.21,0,0,36,97.27,4.9381,0.1333,0,0.2,0,0,0.05,0,0,0,0,0,0.2,0.05,0,0.4,14.4377,9.0815,13.2427,18.5511,1292
"p403","ssp126","GFDL-ESM4","2075",0.27,0.2,0,49,101.1,5.9297,0.4167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,15.2136,12.1216,13.1365,16.6322,1293
"p403","ssp126","GFDL-ESM4","2075",0.05,0,0,59,104.29,5.2036,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.093,9.8158,13.152,16.1933,1294
"p403","ssp126","GFDL-ESM4","2075",0.39,0.1,0,56,106.49,5.3632,0.1667,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.4,16.6451,11.0668,15.9815,18.5247,1295
"p403","ssp126","GFDL-ESM4","2075",0,0.5,0,65,112.73,5.3424,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.9303,8.2099,17.1483,18.418,1296
"p403","ssp126","GFDL-ESM4","2075",0.26,0,0,78,110.91,5.3558,0.2667,0,0.25,0,0.18,0,0,0.15,0,0,0,0.05,0,0,0.25,17.5558,8.3744,18.0148,16.1996,1297
"p403","ssp126","GFDL-ESM4","2075",0.21,0.6,0.1,47,110.04,5.4915,0.2333,0,0.05,0,0.09,0.05,0,0,0,0.1,0,0,0,0,0.15,15.9701,11.3002,14.759,15.105,1298
"p403","ssp126","GFDL-ESM4","2075",0.24,0.15,0,73,97.75,5.3255,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.85,17.4787,11.217,12.8107,17.8895,1299
"p403","ssp126","GFDL-ESM4","2075",0.15,0.5,0,77,101.39,5.3661,0.2,0,0.05,0,0.06,0.05,0,0,0,0.25,0,0,0,0,0.35,18.1987,10.342,13.822,15.5735,1300
"p403","ssp126","INM-CM4-8","2075",0.33,0.4,0.1,54,104.84,5.5356,0.2833,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.3,16.9669,9.7752,13.0318,17.3335,1301
"p403","ssp126","INM-CM4-8","2075",0.33,0.95,0,57,105.76,5.4522,0.25,0,0,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.3,17.2716,10.9828,14.3143,18.7139,1302
"p403","ssp126","INM-CM4-8","2075",0.05,0.3,0,59,111.45,5.2587,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.6232,9.2281,15.979,18.1148,1303
"p403","ssp126","INM-CM4-8","2075",0.15,0,0,60,107.67,5.2054,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,15.3749,11.063,13.0775,17.2503,1304
"p403","ssp126","INM-CM4-8","2075",0.34,0.35,0,66,109.14,5.4427,0.2,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,17.3448,10.2096,15.2837,17.1329,1305
"p403","ssp126","INM-CM4-8","2075",0.29,0.1,0,52,108.07,5.475,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.9885,10.1108,10.6992,16.2953,1306
"p403","ssp126","INM-CM4-8","2075",0.32,0.25,0,57,107.15,5.8028,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,17.1918,9.4378,12.1872,15.3877,1307
"p403","ssp126","INM-CM4-8","2075",0.15,0.5,0,38,105.92,5.5686,0.2667,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,15.7353,10.52,13.2845,20.7085,1308
"p403","ssp126","INM-CM4-8","2075",0.28,0,0,70,104.48,5.0855,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,17.8099,8.8269,15.4482,17.1337,1309
"p403","ssp126","INM-CM4-8","2075",0.17,0.65,0,62,108.86,5.5624,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0,0.05,0,0.3,17.305,8.615,15.0292,16.7415,1310
"p403","ssp126","INM-CM4-8","2075",0.33,0.4,0,72,107.85,5.215,0.0833,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.45,18.5493,10.8281,15.3727,17.1515,1311
"p403","ssp126","INM-CM4-8","2075",0.19,0,0,41,103.76,5.5556,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,14.8391,10.5195,13.942,18.5795,1312
"p403","ssp126","INM-CM4-8","2075",0.31,0.75,0,62,105.17,5.6231,0.3833,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,17.9083,11.9048,16.44,16.7899,1313
"p403","ssp126","INM-CM4-8","2075",0,0,0,54,107.11,5.2321,0.2833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.55,15.5709,11.5241,15.8013,18.0527,1314
"p403","ssp126","INM-CM4-8","2075",0.25,0.45,0.1,53,107.61,5.3326,0.1333,0,0.05,0,0,0,0,0,0,0.3,0,0.2,0,0,0.3,16.3724,10.1954,15.9548,20.1205,1315
"p403","ssp126","INM-CM4-8","2075",0.32,0.15,0,58,108.12,5.4939,0.1667,0,0.05,0,0.11,0,0,0,0,0.3,0,0.45,0.05,0.15,0.1,16.0187,9.8041,16.0282,19.2652,1316
"p403","ssp126","INM-CM4-8","2075",0.11,0.4,0,50,110.38,5.5502,0.25,0,0.15,0,0.1,0,0,0.2,0,0.1,0,0.1,0,0,0.05,16.0116,11.4601,16.5308,18.061,1317
"p403","ssp126","INM-CM4-8","2075",0.13,0,0,51,104.99,5.2312,0.15,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.25,15.2522,7.4847,12.243,16.1017,1318
"p403","ssp126","INM-CM4-8","2075",0.48,0.4,0,53,109.99,5.4523,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.2381,8.6199,12.3492,17.2576,1319
"p403","ssp126","INM-CM4-8","2075",0.42,0.9,0,68,105.88,5.8219,0.1667,0,0.8,0,0.08,0,0,0,0,0,0,0.15,0,0,0.4,18.1869,8.4265,14.712,20.4817,1320
"p403","ssp126","INM-CM4-8","2075",0.38,0.9,0,61,108.06,5.5917,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,17.7568,9.5818,14.6647,19.369,1321
"p403","ssp126","INM-CM4-8","2075",0.2,0.1,0,45,98.85,5.2097,0.2167,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.45,15.2631,11.0655,16.9363,19.7514,1322
"p403","ssp126","INM-CM4-8","2075",0.27,0.3,0,51,110.94,5.0849,0.1667,0,0.2,0.05,0.14,0,0,0,0,0.15,0,0,0,0.15,0.25,16.1858,10.5343,12.0693,15.1277,1323
"p403","ssp126","INM-CM4-8","2075",0.35,0,0,57,107.82,5.2128,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,15.7762,9.4424,15.1115,19.4164,1324
"p403","ssp126","INM-CM4-8","2075",0.31,0.85,0,46,112.96,5.4517,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,16.8791,9.5993,12.2932,16.6512,1325
"p403","ssp126","INM-CM4-8","2075",0.21,0.2,0.1,60,109.93,5.2382,0.1333,0,0,0,0.16,0,0,0,0,0.15,0,0,0.05,0,0.55,18.1161,9.048,15.577,18.0403,1326
"p403","ssp126","INM-CM4-8","2075",0,0,0,49,103.07,5.3636,0.0833,0,0.3,0,0,0,0,0,0.1,0.55,0,0.05,0.05,0.15,0.2,14.7574,8.5065,15.407,19.5676,1327
"p403","ssp126","INM-CM4-8","2075",0.18,0,0,49,110.54,5.416,0.2833,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0,0.15,16.0874,11.1053,12.9183,18.4064,1328
"p403","ssp126","INM-CM4-8","2075",0.32,0.4,0,59,111.4,5.3219,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.1594,9.2375,14.1905,16.3838,1329
"p403","ssp126","INM-CM4-8","2075",0.27,0,0,51,107.35,5.2361,0.1,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,15.7208,6.5855,15.1847,17.8173,1330
"p403","ssp126","INM-CM4-8","2075",0.23,0.1,0,54,111.65,5.4942,0.2833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.2,16.341,8.3583,15.7272,15.4502,1331
"p403","ssp126","INM-CM4-8","2075",0.23,0,0,58,106.26,5.4403,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,16.7619,9.0741,11.2742,17.0927,1332
"p403","ssp126","INM-CM4-8","2075",0.32,0.15,0,58,108.33,5.3787,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.2195,9.9067,17.6045,18.2909,1333
"p403","ssp126","INM-CM4-8","2075",0.2,0,0,50,100.98,5.3013,0.1167,0,0.1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.8,15.5859,11.3875,15.6577,18.4455,1334
"p403","ssp126","INM-CM4-8","2075",0.22,0,0,57,106.26,5.7936,0.3,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,16.3959,10.1128,11.8583,18.2015,1335
"p403","ssp126","INM-CM4-8","2075",0.13,0.55,0.2,53,113.9,5.6889,0.2167,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.1,16.7475,9.788,13.6398,13.9541,1336
"p403","ssp126","INM-CM4-8","2075",0.17,0.4,0.1,51,103.74,5.493,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,15.8439,10.7401,17.0237,17.7969,1337
"p403","ssp126","INM-CM4-8","2075",0.05,0.1,0,48,114.28,4.8687,0.2333,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.35,15.384,7.8214,14.9388,19.0477,1338
"p403","ssp126","INM-CM4-8","2075",0.29,0.3,0,52,108.66,5.1249,0.2,0,1,0,0.26,0,0,0.25,0,0,0,0.05,0,0,0.15,16.4929,5.8313,17.7692,19.7161,1339
"p403","ssp126","INM-CM4-8","2075",0.21,0,0,56,105.47,5.5925,0.2167,0,0.1,0,0.23,0.05,0,0,0,0,0,0,0,0,0.3,15.2371,10.86,17.4595,17.788,1340
"p403","ssp126","INM-CM4-8","2075",0.13,0.2,0,61,99.74,5.0313,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,17.1812,9.5668,12.6217,19.216,1341
"p403","ssp126","INM-CM4-8","2075",0.17,0,0,48,100.41,5.6015,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0,0.15,0.5,16.1696,9.3833,14.619,17.8947,1342
"p403","ssp126","INM-CM4-8","2075",0.23,0.6,0,42,109.68,5.2102,0.2167,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.25,16.0728,9.049,12.2603,17.8289,1343
"p403","ssp126","INM-CM4-8","2075",0.05,0,0.1,69,110.18,5.533,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.65,17.5926,10.1541,13.6537,16.1838,1344
"p403","ssp126","INM-CM4-8","2075",0.05,0.25,0,40,107.79,5.2907,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,14.5353,6.7072,14.9468,15.7656,1345
"p403","ssp126","INM-CM4-8","2075",0.27,0.7,0,48,108.28,5.3893,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,16.0924,9.7088,11.9468,16.5283,1346
"p403","ssp126","INM-CM4-8","2075",0.27,0,0.3,54,105.21,5.224,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,16.3412,11.3241,14.38,17.0739,1347
"p403","ssp126","INM-CM4-8","2075",0.21,0.1,0,53,107.15,5.5007,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,16.4549,10.4112,12.9938,18.8361,1348
"p403","ssp126","INM-CM4-8","2075",0.44,0.35,0,56,115.24,5.5017,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,16.8596,10.4712,14.4975,16.7194,1349
"p403","ssp126","INM-CM4-8","2075",0.24,0.55,0,60,110.49,5.3244,0.1333,0,1,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.5,16.9219,5.7214,13.4095,19.5161,1350
"p403","ssp126","INM-CM4-8","2075",0.25,0,0.1,52,110.26,5.1589,0.1667,0,0.45,0,0.06,0.05,0,0,0,0.2,0,0.1,0,0,0.3,15.4653,7.5297,15.9095,17.7561,1351
"p403","ssp126","INM-CM4-8","2075",0.41,0.25,0,55,105.52,5.0822,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.741,7.4906,14.4088,15.7088,1352
"p403","ssp126","INM-CM4-8","2075",0.17,0,0,54,112.56,4.9252,0.1833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.5511,7.2026,16.9258,18.269,1353
"p403","ssp126","INM-CM4-8","2075",0.12,0.4,0,47,113.1,5.0492,0.1167,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.55,15.6305,6.543,13.0075,18.2094,1354
