"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p529","historic","historic","2010",0.1,0,0,18,104.04,5.5264,0.1333,0,0.95,0.05,0.05,0,0,0,0,0.15,0,0,0,0.15,0.15,11.8259,5.8334,11.5537,14.1571,103
"p529","historic","historic","2010",0.3,0,0,23,102.57,5.4482,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.4589,4.9215,11.0282,12.9976,104
"p529","historic","historic","2010",0.15,0,0,18,95.77,5.2785,0.15,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.4,12.2721,5.4817,10.3903,14.8068,105
"p529","historic","historic","2010",0.35,0,0,37,97.27,5.6355,0.15,0,0.75,0.2,0.07,0,0,0,0,0,0,0,0,0,0.4,14.2831,6.3378,10.9212,17.5955,106
"p529","historic","historic","2010",0.12,0,0,9,85.24,4.8016,0.1,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.05,10.978,5.8654,13.1842,12.7459,107
"p529","historic","historic","2010",0.35,0,0,33,101.67,5.5987,0.1333,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.45,12.8569,6.3272,13.7305,17.4726,108
"p529","historic","historic","2010",0.46,0,0,36,101.63,4.9031,0.1,0,0.2,0.05,0.12,0,0,0,0,0.25,0,0,0,0.15,0.05,13.4988,7.5424,12.8823,15.0987,109
"p529","historic","historic","2010",0.23,0,0,25,94.56,5.0193,0.1667,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0,13.3379,4.1191,9.8682,10.5709,110
"p529","historic","historic","2010",0.19,0,0,17,87.45,5.3017,0.2667,0,0.65,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,11.5204,7.4132,9.802,17.1708,111
"p529","historic","historic","2010",0.29,0,0,26,96.38,5.1448,0.0833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,12.9892,4.2914,11.8077,15.1042,112
"p529","historic","historic","2010",0.14,0,0,14,83.46,5.1241,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,11.1032,4.1078,9.5435,11.5078,113
"p529","historic","historic","2010",0.35,0,0,24,99.01,5.5835,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,12.0123,3.8913,9.5553,15.1148,114
"p529","historic","historic","2010",0.35,0.15,0,32,94.15,4.9786,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.6255,4.7845,11.2235,13.6986,115
"p529","historic","historic","2010",0.11,0,0,34,95.09,5.5464,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3103,5.2525,11.134,16.343,116
"p529","historic","historic","2010",0.31,0,0,20,88.78,5.1204,0.0833,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,11.5,4.7102,11.7882,17.5099,117
"p529","historic","historic","2010",0.23,0,0,39,94.34,4.3614,0.15,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.0742,6.6597,10.5087,13.4655,118
"p529","historic","historic","2010",0.39,0.45,0,33,99.65,4.9487,0.2167,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,14.3307,6.3256,10.4958,15.9956,119
"p529","historic","historic","2010",0.14,0,0,17,91.22,5.5097,0.1833,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.25,11.4304,6.7223,9.8365,14.1985,120
"p529","historic","historic","2010",0.2,0,0,34,88.3,5.0793,0.1167,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.25,13.151,6.612,13.2482,14.6143,121
"p529","historic","historic","2010",0.33,0,0,22,91.1,4.9014,0.1833,0,1,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.35,12.9132,5.3107,11.709,17.8035,122
"p529","historic","historic","2010",0.16,0,0,14,107.3,5.8379,0.1,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,12.5417,5.4838,12.37,17.6059,123
"p529","historic","historic","2010",0.28,0,0.1,27,100.3,4.7583,0.1333,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.2,12.8259,6.8254,10.836,13.7691,124
"p529","historic","historic","2010",0.29,0.25,0,29,76.91,5.1662,0.1167,0,0.9,0,0.11,0.05,0,0,0,0.1,0,0.05,0,0,0.05,12.9391,6.1478,14.8367,16.4396,125
"p529","historic","historic","2010",0.24,0,0,36,105.36,5.5335,0.1,0,0.35,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.2,14.5519,7.2948,12.738,13.537,126
"p529","historic","historic","2010",0.17,0,0,26,87.2,4.8902,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,12.1707,7.4454,10.5337,15.4226,127
"p529","historic","historic","2010",0.33,0,0,33,100.97,5.3713,0.05,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0.25,13.1662,5.7515,14.0505,15.547,128
"p529","historic","historic","2010",0.46,0,0,19,95.56,5.0243,0.0833,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0,11.2357,5.7801,11.6722,12.0756,129
"p529","historic","historic","2010",0.33,0,0,33,100.6,5.2511,0.1167,0,0.45,0.1,0,0,0,0,0,0,0,0,0,0,0.4,12.8283,5.8057,11.5713,16.5932,130
"p529","historic","historic","2010",0.25,0,0.1,27,98.59,5.2131,0,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0,12.7942,3.5907,11.0563,11.4388,131
"p529","historic","historic","2010",0.39,0,0,35,89.32,5.1625,0.15,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.5109,7.5105,10.728,14.2261,132
"p529","historic","historic","2010",0.25,0.15,0.15,35,92.74,5.2315,0.0333,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0,13.8275,5.027,10.3637,11.3778,133
"p529","historic","historic","2010",0.34,0,0,9,88.8,5.225,0.1833,0,0.5,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.2,11.0129,7.1356,10.3827,16.9792,134
"p529","historic","historic","2010",0.1,0,0,23,95.35,5.1609,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.2393,3.3706,11.7783,15.4189,135
"p529","historic","historic","2010",0.21,0,0,35,90.54,5.2862,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,13.5323,5.9898,9.8562,14.7823,136
"p529","historic","historic","2010",0.22,0,0,31,92.5,4.8623,0.0667,0,1,0.1,0.16,0,0,0,0,0,0,0,0,0,0,13.0526,2.3676,15.7318,11.8585,137
"p529","historic","historic","2010",0.32,0,0,33,103.37,4.7086,0.0667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.085,6.2298,7.564,15.5362,138
"p529","historic","historic","2010",0.4,0.1,0,20,97.23,4.7328,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,13.0593,3.905,13.6098,15.3,139
"p529","historic","historic","2010",0.3,0,0,8,98.94,5.4229,0.1333,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,11.3329,5.6852,10.2188,15.6953,140
"p529","historic","historic","2010",0.25,0,0,45,105.57,4.9483,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.7367,5.6851,10.7545,14.7228,141
"p529","historic","historic","2010",0.35,0,0,36,89.75,5.2919,0.0833,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,13.7329,7.6666,9.5943,11.8514,142
"p529","historic","historic","2010",0.21,0,0,30,98,5.1172,0.0667,0,1,0.05,0.1,0,0,0,0,0.2,0,0,0,0,0.35,12.8182,4.5203,11.767,16.1506,143
"p529","historic","historic","2010",0.1,0,0,18,82.83,4.904,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.1,12.2715,4.9862,11.2468,15.8879,144
"p529","historic","historic","2010",0.15,0,0,29,90.9,5.1241,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.2,13.9409,5.0657,11.1588,15.5372,145
"p529","historic","historic","2010",0.3,0,0,38,94.81,5.0825,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,14.4724,6.8034,11.5858,16.9271,146
