"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p541","historic","historic","2000",0.29,0,0,40,93.42,5.286,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6227,8.1103,13.6803,16.5783,66
"p541","historic","historic","2000",0.24,0,0,31,110.43,5.7143,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.8485,8.1799,9.9662,15.902,67
"p541","historic","historic","2000",0.17,0,0,36,99.79,5.2509,0.0833,0,0.65,0,0.14,0,0,0,0,0,0.05,0.05,0,0,0.2,13.9912,6.5327,13.2378,14.4439,68
"p541","historic","historic","2000",0.3,0,0,40,101.07,5.776,0.2167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,13.9733,7.215,13.6682,18.1276,69
"p541","historic","historic","2000",0.2,0.1,0,44,99.63,5.4851,0.15,0,0.9,0.05,0.2,0,0,0,0,0,0,0,0,0.15,0.05,14.92,5.5409,13.9975,15.8576,70
"p541","historic","historic","2000",0.32,0,0,43,94.92,4.8318,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.0141,5.9245,10.1902,14.3352,71
"p541","historic","historic","2000",0.36,0,0,36,109.42,5.7693,0.2167,0,0.55,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.1,13.4908,8.092,11.078,14.9008,72
"p541","historic","historic","2000",0.23,0,0,22,90.16,5.0261,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,13.2942,6.5412,14.8782,16.2196,73
"p541","historic","historic","2000",0.29,0,0,50,99.87,5.4542,0.15,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,14.4686,5.1332,9.33,13.1076,74
"p541","historic","historic","2000",0.31,0.15,0,21,110.73,5.8279,0.1667,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.05,11.8377,7.142,13.771,12.6248,75
"p541","historic","historic","2000",0.05,0,0,19,97.11,5.296,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,11.6803,5.2066,14.2887,15.347,76
"p541","historic","historic","2000",0.38,0.15,0,32,97.1,5.4674,0.2,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.25,13.6924,7.0913,14.0658,19.0807,77
"p541","historic","historic","2000",0.53,0.1,0,35,104.23,5.1877,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.45,0.1,14.4462,8.0987,10.9485,14.6523,78
"p541","historic","historic","2000",0.2,0,0,47,106.06,5.1734,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,14.2602,8.3232,11.8192,16.0492,79
"p541","historic","historic","2000",0.25,0,0,29,98.93,5.4534,0.1333,0,0.8,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6334,6.3438,13.7705,15.6283,80
"p541","historic","historic","2000",0.38,0,0,30,104.06,5.9144,0.2833,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,13.6676,6.4956,9.8118,12.6587,81
"p541","historic","historic","2000",0.2,0.1,0,39,101.21,5.0844,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.9843,8.4901,11.041,13.8689,82
"p541","historic","historic","2000",0.33,0,0,47,99.18,5.4619,0.1167,0,0.75,0.1,0.11,0,0,0,0,0,0,0,0,0,0,14.1488,5.8198,10.6223,14.1171,83
"p541","historic","historic","2000",0.27,0.35,0,36,93.88,5.026,0.0667,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.3,14.7745,4.6007,12.9657,15.747,84
"p541","historic","historic","2000",0.16,0.25,0,36,99.67,5.3786,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.4426,6.0082,15.2957,14.6679,85
"p541","historic","historic","2000",0.23,0,0,33,94.91,5.3972,0.3167,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.15,13.5163,8.4734,13.068,15.443,86
"p541","historic","historic","2000",0.41,0.15,0,34,96.62,4.9008,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.3864,5.8068,13.422,13.1164,87
"p541","historic","historic","2000",0.27,0,0,20,101.54,5.5215,0.1667,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.4,12.9961,7.1635,13.3253,16.6229,88
"p541","historic","historic","2000",0.21,0,0.1,25,98.09,5.1252,0.1333,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0,13.0866,6.1898,8.5312,11.3429,89
"p541","historic","historic","2000",0.35,0.35,0,55,98.35,4.8874,0.1333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,16.792,6.7945,13.7488,14.4255,90
"p541","historic","historic","2000",0.25,0.2,0,32,100.28,5.0758,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,13.6411,6.3306,12.3243,13.6359,91
"p541","historic","historic","2000",0.15,0,0,35,102.95,5.0785,0.3,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.1766,7.8458,12.8292,14.2823,92
"p541","historic","historic","2000",0.33,0,0,36,92.61,5.1413,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2936,4.1465,13.9805,18.0491,93
"p541","historic","historic","2000",0.18,0.3,0,39,99.22,5.5511,0.2667,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.1,14.7463,9.2619,14.0752,15.2059,94
"p541","historic","historic","2000",0.35,0.1,0,49,103.95,5.473,0.1,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,15.8408,4.3532,14.1112,15.0214,95
"p541","historic","historic","2000",0.05,0.1,0,23,95.66,5.2344,0.1,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.2168,6.3795,11.9273,13.6977,96
"p541","historic","historic","2000",0.2,0,0,27,97.33,5.1278,0.1167,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.1673,6.5102,13.1817,15.6178,97
"p541","historic","historic","2000",0.22,0,0,41,104.9,5.5231,0.1167,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,13.6209,7.0895,10.7973,16.7376,98
"p541","historic","historic","2000",0.22,0.1,0,46,104.39,5.3478,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,13.857,8.201,8.9095,15.9685,99
"p541","historic","historic","2000",0.2,0,0,30,101.38,5.0949,0.1167,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.1662,6.6338,15.775,13.8735,100
"p541","historic","historic","2010",0.19,0.25,0,33,99.06,5.5632,0.1167,0,1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,13.619,6.1579,12.7768,16.6621,101
"p541","historic","historic","2010",0.23,0,0,39,92.71,5.4646,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.8405,6.9209,14.3763,16.8997,102
"p541","historic","historic","2010",0.22,0,0,23,107.2,5.5864,0.15,0,0.95,0,0.05,0,0,0,0,0.2,0,0,0,0,0.65,13.1271,6.3558,13.7177,15.3983,103
"p541","historic","historic","2010",0.06,0,0,32,109.05,5.7394,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.3154,6.8955,12.4547,14.9023,104
"p541","historic","historic","2010",0.28,0.1,0,27,102.49,5.9102,0.2333,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.5384,6.7503,11.9562,16.7721,105
"p541","historic","historic","2010",0.23,0.15,0,50,101.31,5.6009,0.1333,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,15.3465,7.127,12.069,19.3553,106
"p541","historic","historic","2010",0.42,0,0,25,92.59,5.259,0.2833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.6982,7.0354,14.41,13.8005,107
"p541","historic","historic","2010",0.12,0,0,37,102.3,5.9776,0.2167,0,0.75,0,0.08,0,0,0,0,0.3,0,0.15,0,0,0.2,13.845,7.5298,14.81,18.8411,108
"p541","historic","historic","2010",0.35,0,0,41,108.23,5.3649,0.35,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.6369,8.9075,14.121,16.9375,109
"p541","historic","historic","2010",0.12,0,0,32,99.46,5.1244,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.2284,5.152,11.8488,13.2045,110
"p541","historic","historic","2010",0.19,0,0,24,91.78,5.3231,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.25,12.9705,8.1224,10.7858,18.618,111
"p541","historic","historic","2010",0.32,0,0,39,103.77,5.5979,0.0833,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.2,14.2651,5.6836,12.7775,16.7544,112
"p541","historic","historic","2010",0.3,0,0,22,90.45,5.7182,0.2,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,12.3836,5.7272,11.6457,13.3806,113
"p541","historic","historic","2010",0.1,0,0,35,101.39,5.6825,0.2167,0,1,0.05,0,0,0,0,0,0,0,0,0.05,0,0.45,13.1188,5.6761,10.0558,16.1641,114
"p541","historic","historic","2010",0.22,0.2,0,40,98.68,5.4816,0.15,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.5255,6.3948,13.0073,15.1127,115
"p541","historic","historic","2010",0.14,0,0,44,94.29,5.6156,0.15,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.448,6.7115,13.1487,17.463,116
"p541","historic","historic","2010",0.36,0,0,38,94.39,5.524,0.1667,0,1,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.5,13.1604,6.1929,13.8145,17.6322,117
"p541","historic","historic","2010",0.33,0.15,0,50,101.49,4.6303,0.2,0,0.3,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,16.2853,8.0236,11.7653,15.3106,118
"p541","historic","historic","2010",0.36,0,0,38,104.27,5.3948,0.2167,0,0.95,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.4,15.1335,7.7702,12.0138,17.8902,119
"p541","historic","historic","2010",0.3,0,0,32,96.16,5.3505,0.1,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.2865,7.537,11.4158,16.3532,120
"p541","historic","historic","2010",0.24,0.15,0,43,96.71,5.247,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.4307,7.5705,13.954,16.9113,121
"p541","historic","historic","2010",0.32,0.2,0,37,101.47,5.297,0.25,0,0.75,0.05,0.08,0,0,0,0,0,0,0.15,0,0,0.55,14.3758,6.666,13.3957,19.1997,122
"p541","historic","historic","2010",0.45,0,0,35,106.86,5.6259,0.1833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0.9,14.469,6.7467,12.5823,17.6518,123
"p541","historic","historic","2010",0.23,0,0,45,104.49,5.3098,0.1833,0,0.25,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,14.673,8.2346,11.7478,15.4041,124
"p541","historic","historic","2010",0.48,0.3,0,45,81.45,5.8291,0.2667,0,0.85,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,14.3193,7.3429,15.667,18.1032,125
"p541","historic","historic","2010",0.37,0.25,0,45,108.32,5.8066,0.25,0,0.2,0,0.16,0,0,0,0,0.35,0,0,0,0,0.25,15.6527,8.5238,14.4063,15.2921,126
"p541","historic","historic","2010",0.16,0.3,0,27,93.28,5.086,0.2333,0,0.2,0,0.09,0,0,0,0,0.15,0,0,0,0,0.4,13.1419,8.6322,12.2248,17.8195,127
"p541","historic","historic","2010",0.31,0.15,0,41,101.64,5.8162,0.25,0,0.45,0,0,0,0,0,0,0.3,0,0.05,0,0,0.45,14.344,7.2898,14.1765,16.9773,128
"p541","historic","historic","2010",0.19,0,0,24,99.59,5.5741,0.15,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,11.9489,7.2349,13.0167,13.6668,129
"p541","historic","historic","2010",0.28,0,0,34,105.26,5.5746,0.0667,0,0.35,0.05,0.14,0,0,0,0,0,0,0.1,0,0,0.2,13.9113,6.3858,13.3153,18.1391,130
"p541","historic","historic","2010",0.34,0,0.1,36,104.32,5.7437,0.1333,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,14.1119,5.1697,13.0508,12.8862,131
"p541","historic","historic","2010",0.4,0,0,41,93.69,5.2825,0.2667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.5546,8.6611,11.9975,15.292,132
"p541","historic","historic","2010",0.11,0.15,0,37,95.22,5.5569,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.0688,6.6432,11.758,13.1997,133
"p541","historic","historic","2010",0.47,0,0,25,90.76,5.6081,0.3333,0,0.25,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0.5,12.3148,8.732,12.0182,18.0326,134
"p541","historic","historic","2010",0.47,0,0,40,99.57,5.4021,0.0833,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,14.2486,4.7729,12.7145,17.1405,135
"p541","historic","historic","2010",0.16,0.1,0,37,96.21,5.3314,0.1333,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0.3,0.05,14.5616,6.6407,12.2633,15.4776,136
"p541","historic","historic","2010",0.31,0,0,40,100.89,5.0437,0.0833,0,1,0,0.05,0,0,0.25,0,0.2,0,0,0,0,0,14.6381,4.0277,16.7502,13.2341,137
"p541","historic","historic","2010",0.43,0.15,0,49,112.14,5.2991,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,14.4688,7.2242,9.243,16.5876,138
"p541","historic","historic","2010",0.42,0.3,0,34,104.56,5.2168,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.2375,4.9612,14.9518,18.0067,139
"p541","historic","historic","2010",0.29,0,0,27,105.91,5.8433,0.1667,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.35,12.5765,6.5354,11.3337,17.2673,140
"p541","historic","historic","2010",0.11,0.15,0,53,107.19,4.9944,0.2,0,0.9,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.6002,6.8637,12.1333,17.0431,141
"p541","historic","historic","2010",0.1,0.1,0.1,39,94.72,5.4274,0.2667,0,0.15,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.15,14.3071,8.9565,11.334,14.2867,142
"p541","historic","historic","2010",0.4,0.25,0,40,103.17,5.2307,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.0975,5.4313,12.8912,17.4106,143
"p541","historic","historic","2010",0.43,0,0,48,87.46,5.1838,0.15,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,13.9045,6.9495,12.2988,16.4486,144
