"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p243","ssp245","AWI-CM-1-1-MR","2075",0.2,0.7,0,79,109.2,2.8085,0.05,0,0,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.45,18.7654,10.8958,15.862,18.9224,2344
"p243","ssp245","AWI-CM-1-1-MR","2075",0.26,1,0,72,105.86,2.9216,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.6,20.3058,10.2235,15.72,19.2935,2345
"p243","ssp245","AWI-CM-1-1-MR","2075",0.39,0.9,0,78,102.15,2.7664,0.0667,0,0,0,0.12,0,0,0.2,0,0.1,0,0,0,0,1,20.1982,11.9417,17.0978,19.8611,2346
"p243","ssp245","AWI-CM-1-1-MR","2075",0.25,0.45,0,65,117.35,2.7078,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,17.9006,9.7368,16.9933,18.4802,2347
"p243","ssp245","AWI-CM-1-1-MR","2075",0.29,0.6,0,54,109.29,2.8966,0.0667,0,0,0,0.13,0,0,0.2,0,0,0,0.1,0,0,0.35,18.974,11.7983,15.8593,20.8879,2348
"p243","ssp245","AWI-CM-1-1-MR","2075",0.29,0.35,0,65,105.51,2.8152,0.05,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0,0.45,17.6876,11.6582,18.2508,19.63,2349
"p243","ssp245","AWI-CM-1-1-MR","2075",0.5,0,0,61,105.79,2.5013,0,0,0.05,0,0.05,0,0,0,0.1,0.4,0,0,0,0.15,0.55,16.7865,7.8623,16.6407,16.6326,2350
"p243","ssp245","AWI-CM-1-1-MR","2075",0.29,0.45,0,70,98.25,2.7422,0.0333,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,20.4551,11.1473,16.6935,19.4918,2351
"p243","ssp245","AWI-CM-1-1-MR","2075",0.22,0.25,0,80,100.77,2.7201,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,18.1812,11.0456,13.9278,15.9352,2352
"p243","ssp245","AWI-CM-1-1-MR","2075",0.34,0.6,0.15,83,96.89,2.7605,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19.9384,11.5134,13.6928,19.0375,2353
"p243","ssp245","AWI-CM-1-1-MR","2075",0.17,0.15,0,76,106.94,2.6113,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.35,18.1342,11.5649,14.9615,22.1024,2354
"p243","ssp245","AWI-CM-1-1-MR","2075",0.43,0.3,0,69,106.18,2.6975,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.8,17.9631,11.4364,15.5917,19.0362,2355
"p243","ssp245","AWI-CM-1-1-MR","2075",0.37,0.4,0,78,104.93,2.6017,0.0167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,19.4886,11.112,14.0148,18.7858,2356
"p243","ssp245","AWI-CM-1-1-MR","2075",0.48,1,0,85,109.5,2.9947,0.1,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,20.0532,11.7908,14.2258,19.2829,2357
"p243","ssp245","AWI-CM-1-1-MR","2075",0.12,0.55,0,57,109.17,2.9413,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.5323,11.9172,14.7577,18.1991,2358
"p243","ssp245","AWI-CM-1-1-MR","2075",0.17,0.35,0.1,73,104.79,2.9453,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.35,19.9776,11.5044,17.2292,17.1291,2359
"p243","ssp245","AWI-CM-1-1-MR","2075",0.33,1,0,70,104.23,2.7712,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.8454,10.8197,15.8842,18.5071,2360
"p243","ssp245","AWI-CM-1-1-MR","2075",0.6,0.7,0,64,112.26,2.7147,0,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,18.9334,9.4828,15.2185,18.0099,2361
"p243","ssp245","AWI-CM-1-1-MR","2075",0.29,0.4,0,52,108.84,3.0633,0.0333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,17.0826,9.8009,14.575,19.6379,2362
"p243","ssp245","AWI-CM-1-1-MR","2075",0.33,0.2,0,70,102.16,2.94,0.05,0,0,0,0.05,0,0,0.3,0,0,0,0,0,0,0.15,18.0226,12.2548,18.079,16.4898,2363
"p243","ssp245","AWI-CM-1-1-MR","2075",0.21,0.35,0,65,109.47,2.9455,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18.4198,12.6048,14.4062,19.1205,2364
"p243","ssp245","AWI-CM-1-1-MR","2075",0.25,0.7,0,57,108.71,2.9854,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,16.918,11.8592,15.6428,18.4965,2365
"p243","ssp245","AWI-CM-1-1-MR","2075",0.32,0.9,0,68,104.5,2.8331,0,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.55,19.5812,12.4146,17.141,19.045,2366
"p243","ssp245","AWI-CM-1-1-MR","2075",0.16,0.7,0,67,99.49,2.8354,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,18.9658,12.1478,13.457,18.4126,2367
"p243","ssp245","AWI-CM-1-1-MR","2075",0.27,1,0,75,107.5,2.7689,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,18.8187,10.8419,16.7283,17.5971,2368
"p243","ssp245","AWI-CM-1-1-MR","2075",0.27,1,0,66,106.84,3.1362,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.55,18.7229,11.6561,17.0685,20.8916,2369
"p243","ssp245","AWI-CM-1-1-MR","2075",0.2,1,0,71,99.39,2.88,0.0333,0,0,0,0.1,0,0,0.15,0,0.2,0,0,0,0,0.3,19.9287,9.3217,17.0137,18.5335,2370
"p243","ssp245","AWI-CM-1-1-MR","2075",0.53,1,0,71,104.69,2.5744,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,19.217,10.3325,13.9327,17.6074,2371
"p243","ssp245","AWI-CM-1-1-MR","2075",0.24,0.85,0,71,102.56,3.0071,0.0167,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.25,18.7282,12.2138,14.189,18.1838,2372
"p243","ssp245","AWI-CM-1-1-MR","2075",0.21,0.15,0,75,100.19,2.674,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0,0.05,0,0.6,18.3247,10.6947,18.0117,18.8415,2373
"p243","ssp245","AWI-CM-1-1-MR","2075",0.27,0.95,0,73,101.12,2.9092,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,19.3799,9.262,12.4352,15.7771,2374
"p243","ssp245","AWI-CM-1-1-MR","2075",0.2,0.4,0,54,108.99,2.8614,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,16.9393,11.0905,17.2832,15.6265,2375
"p243","ssp245","AWI-CM-1-1-MR","2075",0.41,0.55,0,64,111.48,2.8661,0.0167,0,0.05,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.15,17.36,9.1708,17.5895,18.7405,2376
"p243","ssp245","AWI-CM-1-1-MR","2075",0.22,0.3,0,70,105.77,2.7268,0.05,0,0,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.4,18.3501,11.0708,17.1392,22.059,2377
"p243","ssp245","AWI-CM-1-1-MR","2075",0.29,0.65,0,75,107.8,2.6631,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.3722,12.3203,13.8493,18.055,2378
"p243","ssp245","AWI-CM-1-1-MR","2075",0.32,0.75,0,73,98.07,2.7634,0,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,19.2727,12.2481,14.6433,18.4967,2379
"p243","ssp245","AWI-CM-1-1-MR","2075",0.18,0.9,0,75,109.89,3.0493,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,18.6884,10.6659,17.7835,18.7611,2380
"p243","ssp245","AWI-CM-1-1-MR","2075",0.36,0.8,0,80,108.27,2.9999,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.6626,10.6342,13.0097,15.7679,2381
"p243","ssp245","AWI-CM-1-1-MR","2075",0.33,0.4,0,67,107.01,2.5793,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.5,19.1989,12.6775,14.8565,16.0673,2382
"p243","ssp245","AWI-CM-1-1-MR","2075",0.15,1,0,71,111.4,2.7388,0.0167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,18.9501,9.7087,13.7667,17.3033,2383
"p243","ssp245","AWI-CM-1-1-MR","2075",0.4,0.7,0,68,105.21,2.8324,0.0167,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,19.7586,9.1645,16.033,18.9838,2384
"p243","ssp245","AWI-CM-1-1-MR","2075",0.45,0.75,0,69,114.78,2.7793,0.0333,0,0,0,0.18,0,0,0.15,0,0.1,0,0.05,0,0,0.2,19.5761,10.1533,18.4115,17.3531,2385
"p243","ssp245","AWI-CM-1-1-MR","2075",0.15,0.45,0,65,107.54,2.8127,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,18.5915,12.5708,15.788,18.6641,2386
"p243","ssp245","AWI-CM-1-1-MR","2075",0.42,0.6,0,64,109.41,2.6878,0.0167,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.25,19.2962,10.3132,17.3778,16.5768,2387
"p243","ssp245","AWI-CM-1-1-MR","2075",0.51,0.35,0,83,114.24,2.8116,0,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.15,18.4708,10.8961,16.1005,19.5762,2388
"p243","ssp245","AWI-CM-1-1-MR","2075",0.22,0.75,0,73,114.74,2.7108,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,18.218,10.0648,11.8855,14.5121,2389
"p243","ssp245","AWI-CM-1-1-MR","2075",0.19,1,0,72,110.99,2.5838,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,21.5495,11.0324,16.9115,16.927,2390
"p243","ssp245","AWI-CM-1-1-MR","2075",0.25,0.45,0,67,114.7,2.6626,0.0667,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.15,18.429,10.3464,15.4587,16.1245,2391
"p243","ssp245","AWI-CM-1-1-MR","2075",0.13,0.55,0,75,103.43,2.5526,0.05,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,19.0595,11.704,15.6378,17.063,2392
"p243","ssp245","AWI-CM-1-1-MR","2075",0.21,1,0,72,103.34,2.775,0.0833,0,0.15,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.6,19.1271,8.2695,17.248,20.7441,2393
"p243","ssp245","AWI-CM-1-1-MR","2075",0.24,0.45,0,71,103.7,2.9436,0.0167,0,0,0,0.06,0,0,0,0,0.35,0,0,0,0,0.15,19.779,12.8783,16.4985,17.6812,2394
"p243","ssp245","AWI-CM-1-1-MR","2075",0.22,0.55,0,77,108.23,2.771,0.1,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.45,20.7394,8.6476,17.2542,17.5177,2395
"p243","ssp245","AWI-CM-1-1-MR","2075",0.34,0.85,0,67,96.63,2.7115,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.6775,10.4924,14.9577,16.6073,2396
"p243","ssp245","AWI-CM-1-1-MR","2075",0.18,0.3,0,62,105.46,2.6423,0.0167,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.7,17.2984,10.3959,16.5372,17.7135,2397
"p243","ssp245","AWI-CM-1-1-MR","2075",0.37,0.5,0,61,103.78,2.9665,0.05,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.55,18.7779,11.5274,14.171,19.6264,2398
"p243","ssp245","AWI-CM-1-1-MR","2075",0.35,0.95,0,56,109.94,2.708,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,18.9207,12.2654,12.7867,18.8776,2399
"p243","ssp245","AWI-CM-1-1-MR","2075",0.2,0.65,0,66,112.36,2.8801,0.0333,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.25,18.2647,10.9327,19.149,16.7977,2400
"p243","ssp245","CMCC-ESM2","2075",0.4,0.3,0,65,92.13,5.608,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.35,0,0,0.55,19.8132,10.2202,17.8963,21.3863,2401
"p243","ssp245","CMCC-ESM2","2075",0.15,1,0,67,101.34,5.3538,0.2,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0.15,0.35,20.1997,11.1464,18.7155,20.9653,2402
"p243","ssp245","CMCC-ESM2","2075",0.29,1,0,72,111.58,5.4385,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,19.4459,10.4178,17.9812,21.0362,2403
"p243","ssp245","CMCC-ESM2","2075",0.27,0.9,0,78,101.72,5.6629,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.6,19.6655,10.848,16.8603,19.8438,2404
"p243","ssp245","CMCC-ESM2","2075",0.36,0.7,0,77,105.29,5.3836,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.35,0,0,0.2,19.8026,10.8066,16.4193,21.8416,2405
"p243","ssp245","CMCC-ESM2","2075",0.25,0.85,0,71,99.32,5.6322,0.1,0,0.15,0,0.14,0,0.1,0.1,0,0.1,0,0.65,0,0,0.6,21.3087,11.5528,16.779,23.9412,2406
"p243","ssp245","CMCC-ESM2","2075",0.48,1,0,74,103.71,5.0534,0.0667,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0.6,18.877,10.8986,19.18,18.9232,2407
"p243","ssp245","CMCC-ESM2","2075",0.39,1,0,70,100.07,5.8141,0.1833,0,0.05,0,0.05,0,0,0.3,0,0.2,0,0.9,0,0,0.05,20.1127,11.598,19.6722,24.1536,2408
"p243","ssp245","CMCC-ESM2","2075",0.1,0.65,0,77,106.39,5.2091,0.0667,0,0,0,0,0,0.1,0.4,0,0.35,0,0.25,0,0,0.3,20.4013,12.4048,18.0927,21.6862,2409
"p243","ssp245","CMCC-ESM2","2075",0.21,0.45,0,78,112.99,4.8849,0.1,0,0.2,0,0.23,0,0,0.15,0,0,0,0,0,0,0.4,20.595,8.8898,16.6495,17.8914,2410
"p243","ssp245","CMCC-ESM2","2075",0.36,0.6,0,73,93.34,5.1925,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.45,0,0,0.3,19.0316,12.0837,15.4138,23.8345,2411
"p243","ssp245","CMCC-ESM2","2075",0.33,0.8,0,79,105.58,5.524,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0.3,0.05,0,0.25,20.4754,9.9312,17.1153,21.8909,2412
"p243","ssp245","CMCC-ESM2","2075",0.42,0.65,0,65,91.45,5.3532,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.741,9.738,15.6027,17.9126,2413
"p243","ssp245","CMCC-ESM2","2075",0.29,1,0,62,99.88,5.4081,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.45,0,0,0.75,19.336,9.5912,15.0143,21.6241,2414
"p243","ssp245","CMCC-ESM2","2075",0.35,1,0,58,104.34,5.2762,0.1167,0,0,0,0.14,0.05,0,0,0,0.3,0,0.05,0,0,0.35,19.6875,10.4238,17.1362,20.067,2415
"p243","ssp245","CMCC-ESM2","2075",0.27,0.55,0,81,96.13,5.6149,0.1667,0,0.05,0,0.05,0,0,0,0,0.2,0,0.45,0,0.15,0.4,21.6536,10.8933,17.2817,22.2061,2416
"p243","ssp245","CMCC-ESM2","2075",0.59,1,0,71,98.7,5.3694,0.1667,0,0.1,0,0,0.05,0,0,0,0.4,0,0.75,0,0,0.3,19.5026,10.3724,17.7308,23.5197,2417
"p243","ssp245","CMCC-ESM2","2075",0.4,0.95,0,83,106.66,4.7011,0.2167,0,0,0,0.21,0,0,0.15,0,0,0,0.1,0,0,0.2,22.2944,12.4763,16.5227,20.5686,2418
"p243","ssp245","CMCC-ESM2","2075",0.29,0.45,0,73,104.28,5.4665,0.1333,0,0.05,0,0.19,0,0,0,0,0,0,0.3,0,0,0.25,21.4063,11.6462,16.7182,22.7642,2419
"p243","ssp245","CMCC-ESM2","2075",0.33,1,0,65,102.46,5.4241,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0.15,0,0,0.45,19.4318,12.4412,16.0422,20.9611,2420
"p243","ssp245","CMCC-ESM2","2075",0.5,1,0,79,88.32,5.421,0.1833,0,0,0,0,0,0,0.2,0,0,0,0.25,0,0,0.1,20.8182,12.0419,18.1347,21.8587,2421
"p243","ssp245","CMCC-ESM2","2075",0.3,0.35,0,69,107.25,5.0932,0.1333,0,0.1,0,0.08,0,0,0.15,0,0.25,0,0.9,0,0,0.5,20.3231,10.5915,17.1287,23.8639,2422
"p243","ssp245","CMCC-ESM2","2075",0.47,0.9,0,78,97.92,5.4611,0.15,0,0.1,0,0.21,0,0,0.15,0,0,0,0.3,0,0,0.25,20.2136,10.3899,17.81,23.3848,2423
"p243","ssp245","CMCC-ESM2","2075",0.37,1,0,79,102.64,5.2625,0.0667,0,0,0,0.11,0,0,0.1,0,0,0,0.15,0,0,0.45,20.7354,12.5414,16.6128,20.3197,2424
"p243","ssp245","CMCC-ESM2","2075",0.41,0.5,0,66,91.53,5.2089,0.1833,0,0,0,0,0,0,0.15,0,0.3,0,0.45,0,0,0.35,20.3313,11.3845,19.7983,22.5859,2425
"p243","ssp245","CMCC-ESM2","2075",0.41,1,0,82,91.4,5.5389,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,21.5712,12.4073,18.5015,20.1042,2426
"p243","ssp245","CMCC-ESM2","2075",0.3,0.7,0,69,105.5,4.7605,0.15,0,0,0,0.13,0,0,0,0,0.25,0,0.45,0,0,0.4,19.4056,12.5509,16.5153,22.4223,2427
"p243","ssp245","CMCC-ESM2","2075",0.43,1,0,70,99.28,5.8593,0.1833,0,0,0,0.11,0.05,0,0.1,0,0.15,0,0.4,0,0,0.2,20.4045,11.6548,19.0748,22.1398,2428
"p243","ssp245","CMCC-ESM2","2075",0.33,0.85,0,62,92.67,5.2679,0.15,0,0.1,0,0.08,0,0.1,0.1,0,0,0,0.05,0,0,0.2,18.5672,11.2656,17.923,18.7853,2429
"p243","ssp245","CMCC-ESM2","2075",0.3,0.6,0,73,99.44,5.3246,0.0833,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.3,19.958,10.6137,17.4737,23.2727,2430
"p243","ssp245","CMCC-ESM2","2075",0.31,0.85,0,75,107.15,5.4883,0.0833,0,0.1,0,0,0,0,0,0,0.35,0,0.1,0,0,0.35,20.2408,9.2768,16.7005,17.8148,2431
"p243","ssp245","CMCC-ESM2","2075",0.19,0.95,0,77,100.93,5.2826,0.1167,0,0,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.25,20.4738,12.2645,16.4063,20.3241,2432
"p243","ssp245","CMCC-ESM2","2075",0.35,0.45,0,68,99.07,5.2917,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.55,21.1901,10.5773,16.7358,17.8143,2433
"p243","ssp245","CMCC-ESM2","2075",0.46,0.6,0,66,95.66,5.1938,0.15,0,0,0,0.12,0,0,0,0,0,0,0.4,0.05,0.15,0.25,18.4591,12.0607,16.6107,22.6498,2434
"p243","ssp245","CMCC-ESM2","2075",0.4,1,0,74,102.29,5.2623,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.85,20.2293,8.8728,17.5372,21.1388,2435
"p243","ssp245","CMCC-ESM2","2075",0.18,1,0,74,106.11,5.3858,0.25,0,0,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.5,20.8702,11.1588,16.2493,20.5468,2436
"p243","ssp245","CMCC-ESM2","2075",0.35,1,0,70,104.72,5.1711,0.1167,0,0.25,0,0.05,0,0,0.6,0,0.3,0,0,0,0,0.5,20.7516,8.5901,21.3572,18.2241,2437
"p243","ssp245","CMCC-ESM2","2075",0.3,1,0,67,92.82,5.1857,0.1,0,0,0,0.06,0,0,0,0,0,0,0.4,0.1,0,0.1,20.4353,11.2914,13.721,21.5461,2438
"p243","ssp245","CMCC-ESM2","2075",0.37,0.8,0,68,97.53,5.2667,0.05,0,0.1,0,0.21,0,0,0.65,0,0.1,0,0.25,0,0,0.35,20.2015,9.0585,19.8003,22.1135,2439
"p243","ssp245","CMCC-ESM2","2075",0.32,1,0,65,106.12,5.575,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.65,18.6435,10.5256,15.9912,21.7689,2440
"p243","ssp245","CMCC-ESM2","2075",0.38,0.85,0,77,95.15,5.0569,0.15,0,0,0,0.06,0,0,0,0,0.4,0,0.3,0,0,0.3,21.7399,11.066,16.3918,21.7737,2441
"p243","ssp245","CMCC-ESM2","2075",0.4,1,0,72,100.61,5.2801,0.1333,0,0,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.35,21.0953,12.8947,15.722,18.8264,2442
"p243","ssp245","CMCC-ESM2","2075",0.29,0.55,0.15,62,110.47,5.3446,0.1,0,0.05,0,0,0.05,0,0,0,0.35,0,0.2,0,0,0.45,19.8388,9.5878,17.3147,22.2038,2443
"p243","ssp245","CMCC-ESM2","2075",0.2,1,0,81,103.57,5.1275,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0.25,0.05,0,0.55,19.9015,10.9673,17.0642,21.3498,2444
"p243","ssp245","CMCC-ESM2","2075",0.26,1,0,71,99.52,5.306,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.35,0.1,0,0.4,21.4376,10.2854,16.9765,21.7162,2445
"p243","ssp245","CMCC-ESM2","2075",0.39,0.5,0,79,96.85,5.066,0.15,0,0,0,0.12,0,0,0.25,0,0.25,0,0.1,0,0,0.85,21.3316,12.006,18.3382,22.293,2446
"p243","ssp245","CMCC-ESM2","2075",0.25,0.8,0,66,113.55,4.9711,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.3,19.0349,9.8029,18.2187,20.9124,2447
"p243","ssp245","CMCC-ESM2","2075",0.29,0.4,0,55,105.4,5.3947,0.1833,0,0,0,0.13,0,0.1,0.2,0,0,0,0.5,0,0,0.1,20.1099,11.8692,17.0657,23.3158,2448
"p243","ssp245","CMCC-ESM2","2075",0.29,0.75,0,70,103.01,5.1719,0.05,0,0,0,0.14,0,0,0.2,0,0,0,0.4,0,0,0.45,18.8186,11.7204,19.5097,22.0531,2449
"p243","ssp245","CMCC-ESM2","2075",0.5,0.55,0,62,102.18,4.7654,0,0,0.05,0,0.05,0,0,0,0.1,0.4,0,0.05,0,0.15,0.65,17.9191,7.926,17.8848,19.065,2450
"p243","ssp245","CMCC-ESM2","2075",0.29,0.45,0,69,92.83,5.1383,0.1,0,0,0,0.19,0,0,0,0,0,0,0.35,0,0,0.1,21.5886,11.2135,17.9223,21.9247,2451
"p243","ssp245","CMCC-ESM2","2075",0.25,0.65,0,81,96.83,5.1332,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,19.3168,11.1169,15.136,18.3627,2452
"p243","ssp245","CMCC-ESM2","2075",0.34,0.8,0.15,84,93.37,5.264,0.1167,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0.35,21.0696,11.5756,14.9548,21.4601,2453
"p243","ssp245","CMCC-ESM2","2075",0.17,0.35,0,76,100.84,4.9467,0.1,0,0,0,0.12,0,0,0,0,0,0,0.8,0,0,0.15,19.2673,11.6283,16.2075,24.5338,2454
"p243","ssp245","CMCC-ESM2","2075",0.43,0.8,0,74,99.15,4.9644,0.2167,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0.15,0.65,19.0974,11.5021,16.824,21.4694,2455
"p243","ssp245","CMCC-ESM2","2075",0.44,0.75,0,80,103.69,4.8689,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.45,20.6238,11.1828,15.2262,21.2133,2456
"p243","ssp245","CMCC-ESM2","2075",0.48,1,0,88,102.61,5.4281,0.2167,0,0.1,0,0.12,0,0,0,0,0.15,0,0.2,0,0,0.1,21.1846,11.8522,15.4902,21.7062,2457
"p243","ssp245","CMCC-ESM2","2075",0.12,1,0,57,105.45,5.5046,0.2,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.3,18.6645,11.9799,16.0088,20.6306,2458
"p243","ssp245","CMCC-ESM2","2075",0.17,0.45,0.1,73,96.72,5.4951,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.75,21.1119,11.5692,18.4628,19.5608,2459
"p243","ssp245","CMCC-ESM2","2075",0.33,1,0,77,101.94,5.3221,0.1,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.35,19.9806,10.8896,17.0992,20.9342,2460
"p243","ssp245","CMCC-ESM2","2075",0.6,0.65,0,62,110.6,5.0016,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.4,20.0641,9.5438,16.486,20.4322,2461
"p243","ssp245","CMCC-ESM2","2075",0.29,0.4,0,61,105.54,5.6469,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,18.2147,9.8628,15.8277,22.0705,2462
"p243","ssp245","CMCC-ESM2","2075",0.33,0.75,0,74,99.27,5.4296,0.1667,0,0,0,0.05,0,0,0.3,0,0,0,0,0,0,0.65,19.1559,12.3192,19.3168,18.9226,2463
"p243","ssp245","CMCC-ESM2","2075",0.21,0.8,0,67,109.91,5.5454,0.25,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.05,19.5549,12.6748,15.624,21.5477,2464
"p243","ssp245","CMCC-ESM2","2075",0.25,0.95,0,56,102,5.482,0.1333,0,0,0,0.11,0,0,0.1,0,0,0,0.2,0,0,0.4,18.0483,11.9193,16.914,20.919,2465
"p243","ssp245","CMCC-ESM2","2075",0.32,1,0,71,103.58,5.2426,0.1333,0,0,0,0.08,0.05,0,0,0,0.2,0,0.2,0,0,0.6,20.7125,12.4766,18.3963,21.4762,2466
"p243","ssp245","CMCC-ESM2","2075",0.16,0.75,0,72,97.23,5.4071,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.75,20.0994,12.2116,14.6985,20.8438,2467
"p243","ssp245","CMCC-ESM2","2075",0.27,1,0,79,102.74,5.2034,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,19.9527,10.9112,17.9493,20.0253,2468
"p243","ssp245","CMCC-ESM2","2075",0.27,1,0,68,101.36,5.5392,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.4,19.8534,11.7161,18.3417,23.3132,2469
"p243","ssp245","CMCC-ESM2","2075",0.2,1,0,77,94.36,5.2583,0.0667,0,0,0,0.1,0,0,0.15,0,0.2,0,0.1,0,0,0.55,21.0602,9.3834,18.2728,20.9644,2470
"p243","ssp245","CMCC-ESM2","2075",0.53,1,0,73,99.82,4.86,0.15,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,20.3497,10.3962,15.177,20.0394,2471
