"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p299","historic","historic","2000",0.24,0,0,34,90.17,5.0575,0.1333,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.2612,7.4691,11.088,14.0452,32
"p299","historic","historic","2000",0.16,0,0,34,90.42,4.9989,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.0377,5.0638,11.1652,11.5065,33
"p299","historic","historic","2000",0.16,0,0,12,88.88,5.0558,0.25,0,0.45,0,0.12,0,0,0,0,0.15,0,0,0,0,0.4,11.0818,7.4718,11.405,16.1398,34
"p299","historic","historic","2000",0.25,0,0,29,91.29,4.8675,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.2413,3.34,12.2553,15.4605,35
"p299","historic","historic","2000",0.17,0,0,33,88.53,4.9459,0.05,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.7466,5.5927,10.7602,14.8035,36
"p299","historic","historic","2000",0.17,0,0,32,92.81,4.8117,0.0167,0,1,0.1,0.07,0,0,0,0,0.15,0,0,0,0,0,13.439,3.1337,15.9547,12.0076,37
"p299","historic","historic","2000",0.26,0,0.1,35,102.8,4.8157,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.6,12.986,6.5804,8.0947,14.9429,38
"p299","historic","historic","2000",0.29,0.2,0,29,97.29,4.6228,0.0333,0,1,0.05,0.2,0,0,0,0,0,0,0,0,0,0.45,13.1987,3.5492,14.354,15.6886,39
"p299","historic","historic","2000",0.42,0,0,19,100.81,5.3059,0.1833,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.05,11.6806,5.1883,10.3612,16.128,40
"p299","historic","historic","2000",0.34,0.45,0,47,103.42,4.6019,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.2269,5.6006,11.2288,15.75,41
"p299","historic","historic","2000",0.35,0,0,36,85.74,4.9478,0.15,0,0.1,0.1,0,0,0,0,0,0,0,0,0.05,0,0.25,13.5724,7.6498,9.1553,12.4865,42
"p299","historic","historic","2000",0.1,0,0,30,100.64,4.9892,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,12.8358,4.0988,12.6287,15.9459,43
"p299","historic","historic","2000",0.05,0,0,25,80.91,4.8223,0.05,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.15,12.5787,5.9308,11.7193,15.1615,44
"p299","historic","historic","2000",0.22,0,0,45,91.09,4.8776,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,14.7607,5.2345,11.898,15.6001,45
"p299","historic","historic","2000",0.12,0.2,0,44,94.53,4.8757,0.1167,0,0.65,0,0.23,0,0,0,0,0,0,0,0,0,0.4,14.4185,7.0032,13.195,16.4761,46
"p299","historic","historic","2000",0.24,0,0,19,94,4.7491,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.1133,4.4736,12.8778,14.275,47
"p299","historic","historic","2000",0.32,0.1,0,39,90.77,5.1687,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.3042,6.0474,11.699,17.1462,48
"p299","historic","historic","2000",0.36,0,0,20,88.58,5.0177,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,11.6076,6.5721,12.9858,15.3312,49
"p299","historic","historic","2000",0.32,0,0,8,84.1,4.6458,0.0167,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,10.7952,2.6443,12.5985,12.9992,50
"p299","historic","historic","2000",0.41,0.15,0,40,99.7,4.946,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9251,6.245,11.8418,14.9056,51
"p299","historic","historic","2000",0.28,0,0,17,99,5.0111,0.05,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,12.4884,6.0234,9.8083,12.15,52
"p299","historic","historic","2000",0.34,0,0,30,103.09,5.0424,0.1333,0,0.55,0.1,0.11,0,0,0,0,0,0,0,0,0,0.15,14.0661,6.6641,9.2833,14.626,53
"p299","historic","historic","2000",0.14,0,0,20,91.24,4.5693,0.0333,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.35,12.2963,6.4764,10.6727,17.8564,54
"p299","historic","historic","2000",0.23,0,0,12,94.69,4.9696,0.1333,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,11.8853,6.5858,10.586,15.1968,55
"p299","historic","historic","2000",0.23,0,0,24,92.03,4.9057,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4931,5.9635,9.5583,13.8798,56
"p299","historic","historic","2000",0.18,0,0,38,100.59,5.1626,0.1833,0,0.7,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.2,13.9942,6.5029,10.5242,14.3374,57
"p299","historic","historic","2000",0.29,0,0,20,87.26,5.1608,0.1333,0,0.75,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,11.6154,6.5666,9.1797,13.7482,58
"p299","historic","historic","2000",0.32,0,0,33,98.98,4.8094,0.1,0,0.75,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.1535,5.9938,13.5488,13.2097,59
"p299","historic","historic","2000",0.22,0,0,35,97.03,4.7799,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,13.1637,5.4662,11.8922,14.3414,60
"p299","historic","historic","2000",0.33,0.35,0,29,79.57,4.5334,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,12.8437,4.3905,10.7792,14.0404,61
"p299","historic","historic","2000",0.24,0,0,11,88.53,5.284,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,10.9124,4.0207,10.1467,16.2774,62
"p299","historic","historic","2000",0.13,0,0,13,93.75,5.0288,0.1167,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,12.0782,7.1352,14.167,12.5489,63
"p299","historic","historic","2000",0.14,0,0,28,95.05,5.325,0.2,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.1,12.8963,7.4307,9.6043,14.5467,64
"p299","historic","historic","2000",0.41,0,0,22,100.78,5.2217,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,10.9314,6.7398,10.7147,14.8541,65
"p299","historic","historic","2000",0.07,0,0,38,89.54,5.0512,0.05,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.4017,7.3022,13.4018,15.4838,66
"p299","historic","historic","2000",0.1,0,0,30,106.49,5.4084,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.3,12.9791,7.2555,8.683,13.9377,67
"p299","historic","historic","2000",0.31,0,0,32,95.77,5.0476,0.1,0,0.8,0,0.05,0,0,0,0,0,0.05,0,0,0,0.35,13.15,5.7384,12.6557,13.2347,68
"p299","historic","historic","2000",0.2,0,0,37,95.71,5.2011,0.2,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.35,12.9332,6.1517,13.1742,17.5456,69
"p299","historic","historic","2000",0.19,0,0,40,92.04,5.1836,0.05,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,14.1515,4.0639,13.0275,14.8488,70
"p299","historic","historic","2000",0.22,0,0,33,89.95,4.7094,0.0167,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.2,12.9862,5.2221,9.5632,13.4885,71
"p299","historic","historic","2000",0.13,0,0,25,103.34,5.2123,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,12.3505,6.9147,9.8598,14.1241,72
"p299","historic","historic","2000",0.14,0,0,18,84.72,4.5619,0.0833,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.3469,5.5414,13.9157,14.8416,73
"p299","historic","historic","2000",0.35,0,0,35,96.77,5.2614,0.1667,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0,0,13.3482,3.8901,8.4312,11.5247,74
"p299","historic","historic","2000",0.27,0,0,16,106.6,5.4104,0.1167,0,0.7,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,10.7493,6.0013,13.6855,11.4998,75
"p299","historic","historic","2000",0.43,0,0,18,84.67,4.6695,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,11.421,3.5429,12.5542,14.9071,76
"p299","historic","historic","2000",0.28,0,0,22,87.85,4.9975,0.0333,0,0.9,0,0.18,0,0,0,0,0,0,0,0,0,0.15,12.4607,5.9883,13.5372,18.5194,77
"p299","historic","historic","2000",0.36,0,0,33,97.76,4.8068,0.2,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0,13.5964,7.6455,9.79,15.0333,78
"p299","historic","historic","2000",0.27,0,0,44,102.97,4.9787,0.1167,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,13.5381,7.485,10.1815,14.8988,79
"p299","historic","historic","2000",0.24,0.1,0,21,90.48,5.3013,0.1,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.05,12.4689,5.047,13.6663,15.2548,80
"p299","historic","historic","2000",0.15,0,0,17,96.59,5.1609,0.2,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.5009,5.0737,8.5415,11.7846,81
"p299","historic","historic","2000",0.3,0,0,33,97.37,4.8629,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,13.338,7.532,10.4175,12.6083,82
"p299","historic","historic","2000",0.23,0,0,37,92.23,5.1211,0.1,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.1,12.9826,5.0593,9.2242,13.0489,83
"p299","historic","historic","2000",0.32,0.3,0,29,88.35,4.8127,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.6309,3.9656,11.5552,15.287,84
"p299","historic","historic","2000",0.12,0.2,0,29,91.33,5.0444,0.0167,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,13.2834,4.9231,14.163,13.5607,85
"p299","historic","historic","2000",0.39,0,0,30,96.08,5.0584,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.6328,7.562,11.6273,14.4818,86
"p299","historic","historic","2000",0.07,0.15,0,26,93.04,4.8687,0.0667,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0,13.2439,5.1786,13.1503,12.2844,87
"p299","historic","historic","2000",0.23,0,0,13,91.94,5.0871,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,11.9775,5.6406,11.7262,15.4485,88
"p299","historic","historic","2000",0.22,0,0,21,91.89,5.0738,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,12.3053,4.5607,7.9063,10.0535,89
"p299","historic","historic","2000",0.28,0,0,50,88.49,4.4258,0.0667,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0,15.833,5.824,13.2288,13.2121,90
"p299","historic","historic","2000",0.37,0,0,27,90.91,4.6932,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.5742,5.5302,11.4328,12.1017,91
"p299","historic","historic","2000",0.25,0,0,23,101.91,4.8074,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,13.4775,6.5587,11.5758,12.6921,92
"p299","historic","historic","2000",0.23,0,0,30,83.99,4.9382,0.1667,0,1,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.5,13.2752,2.8594,13.0685,16.984,93
"p299","historic","historic","2000",0.29,0.15,0,35,95.39,5.2854,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0313,8.199,12.1615,13.5748,94
"p299","historic","historic","2000",0.3,0.15,0,40,98.38,5.2111,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.2946,3.0369,13.3407,13.4715,95
"p299","historic","historic","2000",0.24,0,0,25,90.9,5.1319,0.05,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,12.6419,4.791,10.3458,12.0091,96
"p299","historic","historic","2000",0.2,0,0,17,93.56,5.0662,0.05,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,11.1521,5.1088,12.3128,13.8009,97
"p299","historic","historic","2000",0.31,0,0,37,101.46,5.2599,0.0833,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.9453,6.0678,9.7952,16.2962,98
"p299","historic","historic","2000",0,0.3,0,35,98.97,4.5136,0.1333,0,0.55,0.1,0.09,0,0,0,0,0,0,0,0.05,0,0.05,12.7266,6.9991,8.4093,15.0718,99
"p299","historic","historic","2000",0.35,0,0,26,93.11,4.8572,0.0333,0,1,0,0.15,0,0,0,0,0.25,0,0,0,0,0.1,12.4857,5.3448,14.7645,13.4058,100
"p299","historic","historic","2010",0.24,0.15,0,30,92.59,5.3187,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,12.5974,5.2208,12.5237,15.0662,101
"p299","historic","historic","2010",0.4,0.2,0,36,88.36,4.9177,0.0833,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,13.2896,5.8687,12.679,15.0774,102
"p299","historic","historic","2010",0.2,0,0,24,104.91,5.4425,0.0833,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,12.4499,4.9311,12.7727,15.23,103
"p299","historic","historic","2010",0.26,0,0,21,105.6,5.3278,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.644,5.5011,11.1183,14.2245,104
"p299","historic","historic","2010",0.05,0,0,21,97.85,5.2483,0.1167,0,1,0.15,0.19,0,0,0,0,0,0,0,0.05,0,0.2,12.6529,5.2391,11.1788,15.8571,105
"p299","historic","historic","2010",0.46,0.2,0,43,97.49,5.5866,0.1667,0,0.5,0.1,0.1,0,0,0,0,0,0,0,0,0.15,0.4,14.8014,6.468,11.4823,17.7452,106
"p299","historic","historic","2010",0.16,0,0,14,86.57,4.9407,0.1333,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.05,11.2996,5.8899,14.1688,12.7967,107
"p299","historic","historic","2010",0.19,0,0.1,33,101.29,5.475,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0.2,0,0,0,13.1342,6.3908,14.4462,18.8392,108
"p299","historic","historic","2010",0.24,0,0,30,102.29,4.8869,0.1667,0,0.25,0.1,0.06,0,0,0,0,0,0,0,0,0,0.35,13.4824,7.9117,13.0717,15.7172,109
"p299","historic","historic","2010",0.29,0.1,0,31,95.84,4.9111,0.1167,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0,13.8347,3.2323,10.612,11.8917,110
"p299","historic","historic","2010",0.27,0,0,19,87.61,5.2885,0.2667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,11.9286,7.3007,9.685,18.0205,111
"p299","historic","historic","2010",0.29,0,0,36,96.25,5.3969,0.15,0,1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,13.537,4.8452,11.428,15.9968,112
"p299","historic","historic","2010",0.18,0,0,15,85.97,5.106,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0,11.2271,4.3077,10.365,11.9247,113
"p299","historic","historic","2010",0.29,0,0,32,97.25,5.2632,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.5159,4.5263,9.565,15.7139,114
"p299","historic","historic","2010",0.29,0.25,0,37,92.8,5.1442,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,12.9343,5.4157,11.1412,14.4253,115
"p299","historic","historic","2010",0.22,0.1,0,39,95.25,5.1879,0.05,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.9044,5.6247,11.7485,16.8083,116
"p299","historic","historic","2010",0.18,0,0,25,88.49,5.1332,0.1667,0,1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,12.1532,5.2598,12.4088,17.1907,117
"p299","historic","historic","2010",0.23,0,0,44,93.81,4.3597,0.15,0,0.35,0.05,0.1,0,0,0,0,0,0,0,0,0,0,15.5229,7.5358,11.3898,14.7992,118
"p299","historic","historic","2010",0.2,0,0,31,101.01,5.1991,0.1833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.0731,6.0563,11.1305,16.3806,119
"p299","historic","historic","2010",0.32,0,0,28,88.87,5.0587,0.2,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.35,12.277,7.0305,10.2087,14.8612,120
"p299","historic","historic","2010",0.07,0,0,36,91.55,5.0489,0.0667,0,0.35,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,13.3579,6.831,12.8938,15.0275,121
"p299","historic","historic","2010",0.23,0,0,27,96.98,5.0344,0.2,0,0.85,0.05,0,0,0,0,0,0.1,0,0.15,0,0.15,0.55,13.3962,5.5748,11.3337,17.6959,122
"p299","historic","historic","2010",0.52,0,0,26,107.07,5.7384,0.2167,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.45,13.4849,5.9772,12.8193,17.3829,123
"p299","historic","historic","2010",0.19,0,0,34,95.25,4.915,0.15,0,0.45,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0,13.5177,7.862,10.8938,14.2776,124
"p299","historic","historic","2010",0.17,0,0.1,36,77.06,5.3105,0.2,0,0.75,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,13.3688,6.6434,14.7493,16.8909,125
"p299","historic","historic","2010",0.51,0.3,0,41,105.89,5.4568,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.0024,7.7151,13.8737,14.5008,126
"p299","historic","historic","2010",0.16,0.2,0,25,87.75,4.7625,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,12.5365,7.4152,10.658,16.3145,127
"p299","historic","historic","2010",0.3,0.1,0,35,97.18,5.5703,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,13.3396,6.5495,13.6492,16.3355,128
"p299","historic","historic","2010",0.18,0,0,22,91.1,5.0203,0.0833,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,11.3042,5.9687,11.303,12.7203,129
"p299","historic","historic","2010",0.3,0,0,32,99.89,5.2458,0.0833,0,0.5,0.1,0.11,0,0,0,0,0,0,0,0,0,0.3,12.8949,5.6463,12.5733,16.7362,130
"p299","historic","historic","2010",0.29,0,0,33,97.9,5.13,0.05,0,1,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.1,13.4088,3.754,12.0807,11.9824,131
"p299","historic","historic","2010",0.24,0,0,35,90.79,5.1295,0.15,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.4267,7.7145,11.1775,14.4998,132
"p299","historic","historic","2010",0.21,0,0,33,89.66,5.0632,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.2052,5.3202,11.2473,11.9774,133
"p299","historic","historic","2010",0.16,0,0,13,90.53,5.1396,0.2833,0,0.7,0,0.12,0,0,0,0,0.15,0,0,0,0,0.4,11.2484,7.7249,11.4873,16.6033,134
"p299","historic","historic","2010",0.34,0,0,29,91.44,4.9252,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.4071,3.5902,12.339,15.9214,135
"p299","historic","historic","2010",0.17,0,0,34,89.85,5.0003,0.05,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9124,5.8376,10.8497,15.2583,136
"p299","historic","historic","2010",0.22,0,0,32,93.77,4.8891,0.05,0,1,0.1,0.07,0,0,0,0,0.15,0,0,0,0,0,13.6066,3.3898,16.0357,12.479,137
"p299","historic","historic","2010",0.26,0,0.1,37,104.04,4.8748,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.65,13.1523,6.8349,8.1773,15.4071,138
"p299","historic","historic","2010",0.28,0.2,0,30,96.95,4.6768,0.05,0,1,0.05,0.2,0,0,0,0,0,0,0,0,0,0.5,13.3646,3.8001,14.4367,16.1495,139
"p299","historic","historic","2010",0.47,0,0,20,101.67,5.3752,0.2,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.1,11.846,5.4338,10.451,16.5826,140
"p299","historic","historic","2010",0.41,0.45,0,50,103.52,4.6759,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.3945,5.8577,11.3108,16.2207,141
"p299","historic","historic","2010",0.35,0,0,41,86.52,5.0179,0.1667,0,0.15,0.1,0,0,0,0,0,0,0,0,0.05,0,0.25,13.7392,7.9045,9.2377,12.9512,142
"p299","historic","historic","2010",0.1,0,0,33,100.94,5.0451,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,13.0014,4.3512,12.7118,16.4061,143
"p299","historic","historic","2010",0.11,0,0,28,80.94,4.9085,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0.05,0,0.15,12.744,6.1771,11.808,15.6182,144
"p299","historic","historic","2010",0.26,0,0,46,89.43,4.95,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.9281,5.4925,11.979,16.0721,145
