"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p135","historic","historic","2000",0.31,0,0,32,112.33,4.9879,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.191,6.336,11.6253,17.0223,11
"p135","historic","historic","2000",0.24,0.8,0,60,96.3,4.8227,0.1333,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.9723,6.8634,13.7713,15.2242,12
"p135","historic","historic","2000",0.39,0,0,30,96.53,5.0354,0.05,0,0.7,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.2,13.6546,5.7982,11.001,18.2046,13
"p135","historic","historic","2000",0.17,0,0,48,108.76,5.0286,0.0667,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.2548,5.7713,11.5877,16.7527,14
"p135","historic","historic","2000",0.23,0,0,48,106.09,4.9614,0.0833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.9112,6.9447,11.0433,14.3589,15
"p135","historic","historic","2000",0.32,0,0,49,99.86,5.0577,0.1167,0,0.5,0,0.18,0,0,0,0,0,0,0.15,0,0,0.4,15.1437,7.5908,11.2342,15.8545,16
"p135","historic","historic","2000",0.1,0,0.1,41,106.75,5.1766,0.1167,0,0.7,0,0.08,0,0,0,0,0,0,0,0.05,0,0.25,14.7712,6.0212,10.88,16.9776,17
"p135","historic","historic","2000",0.1,0,0,56,111.03,5.3948,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.7592,9.5365,15.2062,17.8886,18
"p135","historic","historic","2000",0.63,0,0,48,105.3,5.2542,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.8144,8.8312,15.2412,16.8992,19
"p135","historic","historic","2000",0.57,0,0,35,94.89,4.904,0.2167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0,13.7742,9.2522,13.0308,13.7971,20
"p135","historic","historic","2000",0.54,0.1,0,33,110.91,5.5112,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.4951,8.0023,13.195,14.9871,21
"p135","historic","historic","2000",0.35,0.15,0,45,107.53,5.0193,0.0833,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,15.9243,5.974,10.401,14.2114,22
"p135","historic","historic","2000",0.23,0.15,0,41,100.32,5.3937,0.0667,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,15.2803,6.3778,15.7542,18.967,23
"p135","historic","historic","2000",0.26,0.15,0,47,107.68,5.3791,0.1167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.6713,7.9269,12.6732,14.8097,24
"p135","historic","historic","2000",0.26,0,0,51,98.73,4.8707,0.15,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,14.9755,7.791,16.0163,17.9306,25
"p135","historic","historic","2000",0.17,0,0,27,91.8,5.391,0.2333,0,0.2,0,0.09,0,0,0,0,0,0,0,0.05,0,0.6,13.2236,8.6082,12.4748,15.7505,26
"p135","historic","historic","2000",0.19,0.15,0,54,109.46,5.0567,0.2333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,16.3038,8.8775,11.213,14.2158,27
"p135","historic","historic","2000",0.34,0,0,45,102.51,5.0199,0.05,0,0.55,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,15.0149,6.1834,15.059,16.7535,28
"p135","historic","historic","2000",0.32,0,0,50,107.81,5.2284,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.3546,8.1838,13.4523,18.2625,29
"p135","historic","historic","2000",0.29,0.3,0,49,85.14,5.0931,0.1167,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,15.865,10.3701,12.6115,16.1406,30
"p135","historic","historic","2000",0.31,0,0,44,98.82,5.0027,0.1333,0,0.2,0,0.18,0,0,0,0,0,0,0,0.05,0,0.4,14.8303,9.355,12.1517,18.8298,31
"p135","historic","historic","2000",0.11,0,0,29,108.42,4.8383,0.25,0,0.35,0,0,0,0,0,0.1,0.35,0,0.2,0,0,0,13.9508,8.0628,16.563,17.8812,32
"p135","historic","historic","2000",0.36,0,0,38,97.83,4.9632,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9085,7.2232,9.8923,16.3013,33
"p135","historic","historic","2000",0.36,0,0,45,108.81,5.0129,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1811,5.8754,11.9343,15.6598,34
"p135","historic","historic","2000",0.18,0.1,0,40,106.85,4.841,0.0667,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,14.5605,7.668,16.5068,16.4389,35
"p135","historic","historic","2000",0.37,0,0,46,104.19,4.7228,0.0667,0,0.35,0.05,0.16,0.05,0,0,0,0,0,0.2,0,0,0.5,14.6054,7.5696,14.3935,21.3603,36
"p135","historic","historic","2000",0.46,0.1,0,40,109.95,5.1516,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,15.4275,7.1586,11.1182,16.5457,37
"p135","historic","historic","2000",0.18,0.1,0,50,108.07,5.4245,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.2,15.6985,9.3947,12.5642,15.3458,38
"p135","historic","historic","2000",0.12,0,0,36,97.69,5.2331,0.1667,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,14.685,11.0513,10.599,15.2688,39
"p135","historic","historic","2000",0.3,0,0,46,103.92,4.799,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,15.6725,6.3199,10.6757,17.2394,40
"p135","historic","historic","2000",0.38,0,0,33,115.25,5.411,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.9591,8.2447,15.1118,15.4456,41
"p135","historic","historic","2000",0.24,0,0,52,108.96,5.2088,0.25,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.45,14.772,8.1689,13.1042,16.2912,42
"p135","historic","historic","2000",0.31,0.1,0,53,104.23,4.7495,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.55,15.299,8.5324,16.1173,16.8121,43
"p135","historic","historic","2000",0.1,0,0,35,107.86,4.6979,0.1333,0,0.5,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.35,13.443,7.0232,13.6605,18.4586,44
"p135","historic","historic","2000",0.27,0.1,0,70,99.31,4.7791,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.3,16.3655,10.8201,12.9702,19.2604,45
"p135","historic","historic","2000",0.39,0,0,41,110.57,4.8727,0.15,0,0.35,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.4,14.9294,7.9795,15.68,17.2685,46
"p135","historic","historic","2000",0.21,0.15,0,41,109.39,4.585,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.65,14.7726,6.242,13.322,17.2868,47
"p135","historic","historic","2000",0.31,0,0,42,103.76,4.7555,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.708,6.5049,14.5425,15.4633,48
"p135","historic","historic","2000",0.44,0,0,40,104.34,5.0317,0.1167,0,0.3,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.2,14.8395,6.7713,12.7778,17.5799,49
"p135","historic","historic","2000",0.34,0,0,34,102.7,5.0113,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.2533,11.6857,14.2262,14.3295,50
"p135","historic","historic","2000",0.12,0.25,0,43,102.96,5.3438,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.7939,9.9393,11.9598,16.1442,51
"p135","historic","historic","2000",0.34,0.1,0,53,110.56,5.4199,0.1333,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.5,15.8338,10.0002,13.0863,18.8894,52
"p135","historic","historic","2000",0.18,0,0,45,101.93,5.579,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,13.9216,10.4148,11.2082,16.2819,53
"p135","historic","historic","2000",0.36,0.3,0,48,107.05,5.1968,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9955,10.8748,14.6368,15.5923,54
"p135","historic","historic","2000",0.36,0.1,0,37,108.84,5.2107,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,14.4237,6.5413,11.9263,16.0829,55
"p135","historic","historic","2000",0.27,0,0,28,110.09,5.0123,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,13.9612,7.6602,13.447,15.5126,56
"p135","historic","historic","2000",0.11,0,0,42,101.94,5.1458,0.0667,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,14.3225,5.2567,16.5785,16.3221,57
"p135","historic","historic","2000",0.14,0.5,0,53,97.91,4.648,0.15,0,0.3,0.05,0,0,0,0,0,0,0,0.05,0,0,0.2,16.3704,7.764,9.5517,16.2942,58
"p135","historic","historic","2000",0.24,0.2,0,47,106.6,5.1028,0.1333,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,14.6877,8.3118,13.1855,15.7964,59
"p135","historic","historic","2000",0.17,0,0,37,96.76,5.2195,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,14.9192,9.5852,12.7138,14.9786,60
"p135","historic","historic","2000",0.25,0,0,27,109.06,4.9095,0.1667,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0,0.3,0.25,13.858,8.3398,14.8753,16.9779,61
"p135","historic","historic","2000",0.28,0.15,0,40,102.94,4.7161,0.1167,0,0.45,0,0.17,0,0,0,0,0,0,0.2,0.05,0,0.15,15.4653,6.2854,13.8555,20.2289,62
"p135","historic","historic","2000",0.16,0.25,0,73,107.19,5.0949,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,18.4373,9.2551,12.2508,15.7021,63
"p135","historic","historic","2000",0.17,0.4,0,58,103.49,4.81,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.3615,5.4986,13.6078,15.8364,64
"p135","historic","historic","2000",0.18,0.3,0,45,97.48,5.2627,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.905,7.2632,13.9673,12.7707,65
"p135","historic","historic","2000",0.17,0,0,46,103.69,4.8782,0.2667,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.1748,8.6466,11.0113,14.8288,66
"p135","historic","historic","2000",0.21,0,0,41,98.22,5.2809,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,15.1743,7.2398,14.3238,15.778,67
"p135","historic","historic","2000",0.24,0.4,0,40,97.78,5.0191,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.6471,8.1388,16.0375,14.9512,68
"p135","historic","historic","2000",0.24,0.15,0,42,97.62,5.0162,0.0167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.7609,6.3161,13.785,14.3546,69
"p135","historic","historic","2000",0.36,0,0,40,104.94,5.0262,0.15,0,0.4,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.55,13.8182,7.7876,12.6907,16.7339,70
"p135","historic","historic","2000",0.17,0,0,44,112.1,5.5423,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.173,9.2826,14.2828,17.0608,71
"p135","historic","historic","2000",0.27,0,0,44,102.77,5.0794,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.9237,6.8949,14.6225,14.9418,72
"p135","historic","historic","2000",0.14,0,0,30,104.09,5.0006,0.1667,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,13.5475,9.2288,11.5085,13.5665,73
"p135","historic","historic","2000",0.22,0,0,23,104.84,5.1254,0.0667,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.1,13.4858,6.1777,13.2008,15.0664,74
"p135","historic","historic","2000",0.32,0.1,0,41,102.64,5.1431,0.1,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.7626,6.6352,12.7198,18.2453,75
"p135","historic","historic","2000",0.17,0.35,0,45,104.15,4.7613,0.1333,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,15.5668,7.1962,12.102,17.0155,76
"p135","historic","historic","2000",0.32,0,0,29,105.19,4.9721,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,13.599,7.5525,12.6803,18.1976,77
"p135","historic","historic","2000",0.23,0,0,45,112.99,5.2923,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.5191,8.3053,12.8367,14.9133,78
"p135","historic","historic","2000",0.08,0.1,0,58,110.59,5.4579,0.2667,0,0.55,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.15,16.5736,7.7434,12.5688,14.1548,79
"p135","historic","historic","2000",0.16,0.2,0,38,103.41,4.7596,0.1667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.2545,5.085,13.4492,16.152,80
"p135","historic","historic","2000",0.15,0,0,36,103.74,5.149,0,0,0.85,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.3731,4.7164,12.7683,17.6168,81
"p135","historic","historic","2000",0.45,0,0,41,102.64,5.6058,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.5892,10.0379,14.0795,14.9608,82
"p135","historic","historic","2000",0.28,0.1,0,53,96.73,4.7506,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.65,15.4791,8.5748,14.0708,16.2792,83
"p135","historic","historic","2000",0.18,0.15,0.1,58,107.19,4.9654,0.2,0,0.4,0,0.11,0,0,0,0,0.2,0,0,0,0,0.1,16.937,7.9942,15.6677,14.0524,84
"p135","historic","historic","2000",0.3,0,0,35,103.33,4.9421,0.2,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0.05,0,0.4,14.2383,9.3039,12.741,17.6026,85
"p135","historic","historic","2000",0.31,0,0,35,104.08,5.1916,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.1865,8.4795,13.4477,17.0517,86
"p135","historic","historic","2000",0.27,0,0,48,108.4,5.0531,0.2167,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7619,9.0068,12.2418,15.2952,87
"p135","historic","historic","2000",0.34,0,0,32,103.11,5.0075,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.0387,6.8417,12.8208,16.9556,88
"p135","historic","historic","2000",0.34,0.2,0,45,95.66,4.6578,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.6525,7.7647,14.516,17.4221,89
"p135","historic","historic","2000",0.12,0,0,57,109.85,4.8444,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,16.0676,10.1643,13.2955,16.8211,90
"p135","historic","historic","2000",0.21,0,0,40,111.13,4.883,0.0667,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.2903,8.6402,13.1972,18.7585,91
"p135","historic","historic","2000",0.16,0.1,0,44,111.78,5.1194,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6432,8.059,14.5017,15.2685,92
"p135","historic","historic","2000",0.26,0,0,58,111.99,4.8191,0.0333,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.75,15.7882,6.3072,15.2712,17.6618,93
"p135","historic","historic","2000",0.29,0.1,0,37,102.8,5.275,0.25,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.25,14.439,8.3639,15.29,17.8302,94
"p135","historic","historic","2000",0.11,0,0,42,104.85,5.0625,0.05,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.1,14.3292,6.6502,12.2348,14.8432,95
"p135","historic","historic","2000",0.2,0,0,45,102.79,5.1697,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,13.3796,9.1737,11.3665,15.2332,96
"p135","historic","historic","2000",0.17,0.1,0,34,105.6,5.1262,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.6896,9.218,10.5588,18.3909,97
"p135","historic","historic","2000",0.29,0,0,46,98.17,5.2501,0.1333,0,0.45,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.7,15.2703,6.9992,13.7382,19.383,98
"p135","historic","historic","2000",0.31,0.1,0,44,109.27,5.4232,0.15,0,0.55,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.05,13.7182,7.1049,15.7143,15.7861,99
"p135","historic","historic","2000",0.33,0,0,32,109.29,4.8065,0.15,0,0.6,0,0.09,0,0,0.15,0,0,0,0.05,0,0,0.6,13.1372,7.5092,14.329,18.6583,100
"p135","historic","historic","2010",0.33,0,0,42,108.03,5.1944,0.1667,0,0.4,0,0.12,0,0,0.1,0,0,0,0,0,0,0.25,14.3805,8.1329,15.3712,17.871,101
"p135","historic","historic","2010",0.32,0,0,31,103.55,4.9409,0.0333,0,0.7,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,14.5005,6.45,13.6198,16.1074,102
"p135","historic","historic","2010",0.31,0,0,46,99.68,4.9851,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.6905,7.8886,11.2028,17.3208,103
"p135","historic","historic","2010",0.28,0.25,0,47,101.43,5.2316,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.0919,6.1971,14.9235,17.087,104
"p135","historic","historic","2010",0.41,0,0.1,36,102.85,5.0496,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.0642,7.4411,11.957,17.9597,105
"p135","historic","historic","2010",0.11,0.1,0,46,88.35,5.0901,0.15,0,0.7,0,0.2,0,0,0.25,0,0.1,0,0.25,0.05,0,0.3,15.2111,7.3037,17.8048,18.5218,106
"p135","historic","historic","2010",0.52,0,0,37,110.15,5.1029,0.3333,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,14.3564,8.2932,16.1792,19.492,107
"p135","historic","historic","2010",0.32,0,0,51,97.04,5.0981,0.1,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0,15.8473,7.4426,14.1968,14.5756,108
"p135","historic","historic","2010",0.25,0,0,36,111.59,5.3442,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.5259,9.0138,12.4892,17.6821,109
"p135","historic","historic","2010",0.05,0.1,0,27,99.15,5.0163,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.7869,9.0492,12.4635,17.4609,110
"p135","historic","historic","2010",0.31,0,0,30,112.06,5.1056,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.2204,6.5657,11.7505,17.4724,111
"p135","historic","historic","2010",0.24,0.6,0,60,95.44,4.9161,0.15,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.0001,7.0879,13.9023,15.6683,112
"p135","historic","historic","2010",0.34,0,0,30,95.72,5.1515,0.1,0,0.7,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.2,13.6853,6.0339,11.1242,18.6594,113
"p135","historic","historic","2010",0.17,0,0,49,109.09,5.1284,0.0667,0,0.95,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.2846,6.0033,11.7118,17.2045,114
"p135","historic","historic","2010",0.28,0,0,46,104.73,5.0559,0.0833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.9399,7.174,11.1692,14.808,115
"p135","historic","historic","2010",0.33,0,0,50,99.09,5.155,0.15,0,0.5,0,0.18,0,0,0,0,0,0,0.15,0,0,0.4,15.1719,7.8157,11.365,16.2988,116
"p135","historic","historic","2010",0.1,0,0.1,40,106.58,5.3015,0.1333,0,0.85,0,0.08,0,0,0,0,0,0,0,0.05,0,0.25,14.8015,6.257,11.0038,17.4335,117
"p135","historic","historic","2010",0.15,0,0,56,109.78,5.51,0.4,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,15.7893,9.7695,15.3312,18.3414,118
"p135","historic","historic","2010",0.6,0,0,49,105.64,5.3462,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,15.844,9.061,15.3653,17.3486,119
"p135","historic","historic","2010",0.56,0,0,34,95.18,5.0155,0.2333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0,13.8026,9.4776,13.161,14.2426,120
"p135","historic","historic","2010",0.56,0.1,0,34,110.81,5.6244,0.2833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.526,8.2389,13.318,15.4428,121
"p135","historic","historic","2010",0.3,0.15,0,44,107.1,5.1222,0.1,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,15.9546,6.2069,10.5253,14.6647,122
"p135","historic","historic","2010",0.23,0.1,0,42,100.86,5.4984,0.1,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,15.3098,6.6082,15.8787,19.4168,123
"p135","historic","historic","2010",0.26,0.15,0,48,106.88,5.4817,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.7002,8.1526,12.803,15.2556,124
"p135","historic","historic","2010",0.25,0,0,49,97.46,4.9877,0.1833,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.4,15.0068,8.0276,16.1403,18.3872,125
"p135","historic","historic","2010",0.12,0,0,27,91.25,5.5196,0.25,0,0.25,0,0.09,0,0,0,0,0,0,0,0.05,0,0.6,13.2547,8.8427,12.5988,16.203,126
"p135","historic","historic","2010",0.19,0.15,0,55,109.15,5.1715,0.3333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,16.3334,9.1091,11.3378,14.667,127
"p135","historic","historic","2010",0.34,0,0,45,102.67,5.1243,0.1167,0,0.55,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,15.0431,6.4098,15.1878,17.1997,128
"p135","historic","historic","2010",0.41,0,0,49,108.16,5.3313,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.3862,8.4218,13.5753,18.7199,129
"p135","historic","historic","2010",0.29,0.3,0,48,83.54,5.2166,0.1333,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,15.8956,10.6042,12.7353,16.5936,130
"p135","historic","historic","2010",0.31,0,0,47,98.67,5.105,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0,0.05,0,0.3,14.8602,9.5865,12.2758,19.2805,131
"p135","historic","historic","2010",0.11,0,0,28,108.56,4.943,0.2833,0,0.35,0,0,0,0,0,0.1,0.35,0,0.25,0,0,0,13.9795,8.2898,16.6922,18.327,132
"p135","historic","historic","2010",0.4,0,0,38,99.03,5.0825,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9406,7.4608,10.0157,16.7585,133
"p135","historic","historic","2010",0.37,0,0,46,110.55,5.1144,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.2121,6.111,12.0585,16.1124,134
"p135","historic","historic","2010",0.19,0.1,0,41,106.3,4.928,0.0833,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,14.5914,7.9006,16.631,16.8917,135
"p135","historic","historic","2010",0.37,0,0,46,105.34,4.8187,0.1,0,0.5,0.05,0.16,0.05,0,0,0,0,0,0.2,0,0,0.45,14.6343,7.7972,14.523,21.8068,136
"p135","historic","historic","2010",0.46,0.1,0,41,109.89,5.2557,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,15.4599,7.3974,11.2405,17.0035,137
"p135","historic","historic","2010",0.18,0,0,52,108.02,5.5335,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.2,15.7295,9.6299,12.6878,15.7991,138
"p135","historic","historic","2010",0.27,0,0,39,98.98,5.3356,0.2,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,14.7155,11.2846,10.7243,15.72,139
"p135","historic","historic","2010",0.35,0,0,46,103.72,4.8795,0.1333,0,0.9,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,15.7026,6.5478,10.8057,17.6859,140
"p135","historic","historic","2010",0.32,0,0,33,115.18,5.5216,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.9917,8.4838,15.2348,15.9032,141
"p135","historic","historic","2010",0.34,0,0,53,107.59,5.3168,0.3167,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0,0.45,14.8034,8.4047,13.2268,16.7464,142
"p135","historic","historic","2010",0.28,0.1,0,54,103.73,4.8383,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,15.329,8.7664,16.2408,17.2642,143
