"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p306","ssp126","CMCC-ESM2","2075",0.19,0.95,0,64,102,5.8025,0.1333,0,0,0,0.2,0,0,0.25,0,0,0,0.2,0,0,0.1,18.1808,12.4907,18.9763,19.8784,617
"p306","ssp126","CMCC-ESM2","2075",0.21,0.7,0,62,104.75,5.3885,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.5657,8.7243,14.0917,18.8426,618
"p306","ssp126","CMCC-ESM2","2075",0.4,0.95,0,64,103.85,5.5175,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.3201,9.6636,14.5923,19.4926,619
"p306","ssp126","CMCC-ESM2","2075",0.32,1,0,75,97.34,6.0506,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0.3,0,0,0.25,20.2232,9.4476,16.9573,22.577,620
"p306","ssp126","CMCC-ESM2","2075",0.41,0.95,0,73,96.56,5.7119,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,19.7962,10.5895,16.723,21.7222,621
"p306","ssp126","CMCC-ESM2","2075",0.33,1,0,62,94.39,5.4695,0.2333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.6,17.5626,12.1132,19.3493,21.5355,622
"p306","ssp126","CMCC-ESM2","2075",0.36,0.45,0,68,104.24,5.239,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.7,18.3925,11.7904,13.8835,17.3088,623
"p306","ssp126","CMCC-ESM2","2075",0.37,0.2,0,72,105.34,5.4021,0.1167,0,0,0,0.09,0,0,0,0,0.1,0,0.4,0,0.15,0.6,18.0133,10.2353,17.4168,21.2174,624
"p306","ssp126","CMCC-ESM2","2075",0.35,0.2,0,58,105.18,5.6093,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,18.9666,10.542,14.7658,18.5241,625
"p306","ssp126","CMCC-ESM2","2075",0.23,0.6,0.1,72,107.09,5.4397,0.1833,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0.05,0.15,0.5,20.1649,9.9644,17.615,20.1095,626
"p306","ssp126","CMCC-ESM2","2075",0.1,0.1,0,63,103.01,5.7173,0.0667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.4,16.9615,9.2163,18.1383,21.5886,627
"p306","ssp126","CMCC-ESM2","2075",0.23,0.65,0,67,93.98,5.7536,0.25,0,0,0,0.23,0,0,0.1,0,0,0,0,0,0,0.35,18.3179,12.3131,15.2348,20.0677,628
"p306","ssp126","CMCC-ESM2","2075",0.37,0.6,0,78,108.32,5.5619,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,19.3438,10.5733,16.1545,18.3866,629
"p306","ssp126","CMCC-ESM2","2075",0.19,0.45,0,66,105.97,5.4305,0.1667,0,0.35,0,0.11,0,0,0.2,0,0.1,0,0.1,0,0,0.3,17.8572,7.97,16.743,20.2183,630
"p306","ssp126","CMCC-ESM2","2075",0.34,0.75,0,69,103.39,5.8409,0.3,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.8,18.5196,9.3303,17.4375,17.8403,631
"p306","ssp126","CMCC-ESM2","2075",0.3,0.65,0,70,100.36,5.6801,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.3,19.1173,10.4546,12.8607,19.038,632
"p306","ssp126","CMCC-ESM2","2075",0.29,0.1,0,67,100.47,5.5732,0.2,0,0.15,0,0.18,0,0,0.15,0,0.1,0,0.1,0.05,0,0.5,18.4355,11.1138,19.8938,20.0925,633
"p306","ssp126","CMCC-ESM2","2075",0.12,0.45,0.1,63,87.33,5.5648,0.2333,0,0,0,0,0,0,0,0,0.4,0,0.3,0.05,0,0.6,17.869,12.7327,17.0485,20.6326,634
"p306","ssp126","CMCC-ESM2","2075",0.3,0.55,0,74,100.43,5.9332,0.2,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,18.7296,11.0376,13.818,20.1056,635
"p306","ssp126","CMCC-ESM2","2075",0,0.65,0,63,104.83,5.9885,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,18.7321,10.8366,15.8547,16.2406,636
"p306","ssp126","CMCC-ESM2","2075",0.17,0.5,0,58,99.04,5.6764,0.3667,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,18.1393,11.7541,18.8393,19.8747,637
"p306","ssp126","CMCC-ESM2","2075",0.17,0.4,0.1,67,113.64,5.1438,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.9,17.8056,9.0602,16.9217,20.8541,638
"p306","ssp126","CMCC-ESM2","2075",0.29,0.35,0,57,106.7,5.3809,0.2333,0,0.7,0,0.16,0,0.1,0.25,0,0,0,0.05,0,0,0.8,18.6098,7.4645,19.455,21.082,639
"p306","ssp126","CMCC-ESM2","2075",0.18,0.1,0,69,99.89,5.778,0.2333,0,0.1,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.2,17.4812,12.0938,18.8918,20.0288,640
"p306","ssp126","CMCC-ESM2","2075",0.24,0.4,0,72,98.35,5.2631,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.8,19.3089,10.8366,14.662,20.7451,641
"p306","ssp126","CMCC-ESM2","2075",0.31,0.8,0,74,91.33,5.73,0.1,0,0,0,0,0,0,0,0,0.15,0,0.35,0,0,0.2,18.6097,10.3493,16.1425,20.4153,642
"p306","ssp126","CMCC-ESM2","2075",0.15,0.4,0,54,104.64,5.5188,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.5,18.2558,10.1643,14.5818,19.4861,643
"p306","ssp126","CMCC-ESM2","2075",0.1,0.5,0,81,99.27,5.8667,0.2833,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,19.7285,11.3039,15.9312,18.2771,644
"p306","ssp126","CMCC-ESM2","2075",0.17,0.45,0,53,101.27,5.473,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.7307,7.9059,16.8008,17.8216,645
"p306","ssp126","CMCC-ESM2","2075",0.38,0.45,0,58,102.7,5.7134,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.254,10.7899,13.654,19.1247,646
"p306","ssp126","CMCC-ESM2","2075",0.25,0.35,0.15,72,104.58,5.4555,0.25,0,0.05,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.35,18.5408,12.5722,16.1953,19.1812,647
"p306","ssp126","CMCC-ESM2","2075",0.21,1,0,69,95.63,5.7367,0.0667,0,0,0,0.22,0,0,0,0,0,0,0.25,0,0,0.4,18.6793,11.1716,15.5688,20.8832,648
"p306","ssp126","CMCC-ESM2","2075",0.49,0.3,0,73,108.95,5.5209,0.0833,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.5,19.0829,11.422,16.7998,18.499,649
"p306","ssp126","CMCC-ESM2","2075",0.24,0.6,0,72,106.25,5.5754,0.1,0,0.6,0,0.05,0,0,0,0,0.3,0,0.45,0.05,0,0.35,19.0482,6.7421,15.2295,22.0371,650
"p306","ssp126","CMCC-ESM2","2075",0.34,0.65,0,64,112.46,5.3619,0.1333,0,0.1,0,0.08,0,0,0.3,0,0.1,0,0.15,0.05,0,0.3,17.7266,8.5267,17.8625,19.9952,651
"p306","ssp126","CMCC-ESM2","2075",0.36,0.5,0,65,105.4,5.2859,0.1167,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,17.8807,8.4843,16.5365,17.7841,652
"p306","ssp126","CMCC-ESM2","2075",0.24,0.65,0,77,115.65,5.1031,0.2,0,0.3,0,0.11,0,0,0.2,0,0.15,0,0.1,0,0,0.25,18.8739,8.2585,18.8362,20.711,653
"p306","ssp126","CMCC-ESM2","2075",0.23,0.3,0,58,114.97,5.3352,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,17.7119,7.6492,15.289,20.4702,654
"p306","ssp126","CMCC-ESM2","2075",0.38,0.55,0,78,102.86,5.3722,0.1833,0,0.1,0,0.13,0,0,0.2,0,0.1,0,0.05,0,0.15,0.7,19.0903,11.5302,17.1072,19.6182,655
"p306","ssp126","CMCC-ESM2","2075",0.12,0.65,0,74,102.31,5.7035,0.1333,0,0,0,0,0,0,0,0,0,0,0.5,0.05,0.15,0.65,19.2501,10.5592,15.7875,20.9635,656
"p306","ssp126","CMCC-ESM2","2075",0.24,0.8,0,73,98.98,5.7197,0.25,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.7,18.6794,13.4358,13.8267,20.25,657
"p306","ssp126","CMCC-ESM2","2075",0.15,0.3,0,60,106.03,5.8305,0.1667,0,0,0,0.06,0.05,0.1,0.3,0,0,0,0.2,0,0,0.6,16.9855,10.8303,20.8437,20.3152,658
"p306","ssp126","CMCC-ESM2","2075",0.21,0.35,0,67,102.07,5.4405,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.75,19.2103,10.3181,16.4523,20.6356,659
"p306","ssp126","CMCC-ESM2","2075",0.09,0.6,0,61,112.09,5.3898,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0,0,0.45,18.5502,9.0793,16.339,21.2239,660
"p306","ssp126","CMCC-ESM2","2075",0.31,0.5,0,75,96.15,6.2195,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.85,19.442,10.7278,15.5127,18.981,661
"p306","ssp126","CMCC-ESM2","2075",0.34,0.4,0,63,95.79,6.061,0.2167,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.15,17.8259,12.6416,16.4153,16.8302,662
"p306","ssp126","CMCC-ESM2","2075",0.17,0.15,0,48,99.82,5.7601,0.15,0,0.05,0,0.12,0,0,0.15,0,0,0,0.3,0,0,0.4,15.3567,9.5083,17.8015,20.8327,663
"p306","ssp126","CMCC-ESM2","2075",0.09,0.15,0,58,93.83,5.7336,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,16.1902,12.4663,16.172,20.2864,664
"p306","ssp126","CMCC-ESM2","2075",0.41,1,0,64,108.9,5.2502,0.2,0,0,0,0.05,0,0,0.1,0,0.2,0,0.55,0,0,0.2,18.5766,11.0632,15.6645,23.6769,665
"p306","ssp126","CMCC-ESM2","2075",0.26,0.45,0,70,104.27,6.0889,0.1667,0,0,0,0.11,0.05,0,0.1,0,0.25,0,0.1,0,0,0.9,18.0784,9.7796,18.8377,21.0842,666
"p306","ssp126","CMCC-ESM2","2075",0.1,0.2,0,66,97.21,5.3801,0.1667,0,0,0,0.07,0.05,0,0,0,0,0,0.2,0,0.15,0.3,18.0157,10.728,15.394,20.7162,667
"p306","ssp126","CMCC-ESM2","2075",0.19,0.7,0,83,102.53,5.4074,0.2333,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,19.5938,10.2814,13.9047,21.103,668
"p306","ssp126","CMCC-ESM2","2075",0.29,0.6,0,73,86.73,5.5897,0.0667,0,0,0,0.08,0,0,0.1,0,0,0,0.4,0,0,0.05,18.5408,12.0905,16.416,22.6201,669
"p306","ssp126","CMCC-ESM2","2075",0.25,0.25,0,73,92.71,5.3571,0.2167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,19.682,11.0482,16.0592,19.2155,670
"p306","ssp126","CMCC-ESM2","2075",0.46,0.2,0,73,100.5,5.7093,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.5,18.0198,9.2484,15.5345,19.3727,671
"p306","ssp126","CMCC-ESM2","2075",0.32,0.55,0,71,107.57,5.4639,0.2,0,0,0,0.05,0,0,0,0,0,0,0.45,0,0,0.25,18.5346,11.5273,15.4513,21.4395,672
"p306","ssp126","CMCC-ESM2","2075",0.14,1,0,74,114.55,5.6475,0.1833,0,0.15,0,0,0,0,0,0,0.25,0,0.4,0,0.15,0.3,19.7264,9.2685,17.9627,22.8204,673
"p306","ssp126","CMCC-ESM2","2075",0.26,1,0,74,97.03,5.8898,0.3167,0,0,0,0.09,0,0,0,0,0.1,0,0.35,0,0,0.45,19.8109,12.4451,16.6472,21.6288,674
"p306","ssp126","CMCC-ESM2","2075",0.23,0.9,0,65,92.41,5.3393,0.1833,0,0,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.6,18.5334,11.5846,16.7502,18.3415,675
"p306","ssp126","CMCC-ESM2","2075",0.26,0,0,84,98.2,6.2566,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0,0.15,0.7,17.988,11.4458,17.4813,19.1538,676
"p306","ssp126","CMCC-ESM2","2075",0.19,1,0,70,97.44,5.3919,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,19.2698,10.9156,17.046,19.3493,677
"p306","ssp126","CMCC-ESM2","2075",0.33,0.55,0,65,106.05,5.473,0.1,0,0,0,0.07,0,0,0,0,0.3,0,0.35,0,0,0.25,18.8537,10.2683,16.5377,21.12,678
"p306","ssp126","CMCC-ESM2","2075",0.16,0.15,0,61,103.6,5.0652,0.0833,0,0.1,0,0,0,0,0.15,0,0.15,0,0.1,0,0,0.8,16.7237,10.368,16.7668,21.3377,679
"p306","ssp126","CMCC-ESM2","2075",0.34,0.5,0.1,74,84.34,5.6882,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,18.9654,12.8222,16.3412,20.1505,680
"p306","ssp126","CMCC-ESM2","2075",0.46,1,0,70,100.7,5.4138,0.3,0,0,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0,19.8335,13.8435,16.8278,19.825,681
"p306","ssp126","CMCC-ESM2","2075",0.24,0.75,0,75,100.03,5.4297,0.0833,0,0.35,0,0,0.05,0,0.1,0,0.1,0,0.35,0,0,0.3,19.7321,8.3479,15.6135,21.6685,682
"p306","ssp126","CMCC-ESM2","2075",0.16,0,0,72,106.19,5.7681,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.4,0,0,0.2,18.0049,9.8657,16.141,20.312,683
"p306","ssp126","CMCC-ESM2","2075",0.45,0.45,0,59,97.43,6.034,0.2167,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0,0.15,0.6,16.8553,10.7962,14.1613,22.2514,684
"p306","ssp126","CMCC-ESM2","2075",0.43,0.7,0,61,106.34,5.8734,0.1833,0,0.1,0,0,0,0,0,0,0.45,0,0.15,0,0,0.5,19.3447,9.7233,17.8832,19.4749,685
"p306","ssp126","CMCC-ESM2","2075",0.07,0.45,0,68,101.49,5.4903,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0.05,0.15,0.6,19.1687,9.8927,16.594,19.8958,686
"p306","ssp126","CMCC-ESM2","2075",0.39,0.9,0,73,107.67,5.7245,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.5,18.4302,9.6702,17.4742,21.0908,687
"p306","ssp126","CMCC-ESM2","2075",0.28,1,0,63,100.99,6.0805,0.2833,0,0,0,0,0.1,0,0,0,0.15,0,0,0,0,0.7,19.7539,12.1667,16.7248,19.5239,688
"p306","ssp126","CMCC-ESM2","2075",0.24,0.65,0,70,100.65,6.1961,0.2833,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.3,18.2153,11.0181,15.4802,19.5757,689
"p306","ssp126","CMCC-ESM2","2075",0.13,0.2,0,58,110.88,5.4231,0.1,0,0.1,0,0.14,0,0,0.1,0,0,0,0,0,0,0.35,17.0131,8.2796,16.4008,19.2395,690
"p306","ssp126","CMCC-ESM2","2075",0.23,0.4,0,64,111.47,5.5397,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.7605,10.1192,17.0638,18.0347,691
"p306","ssp126","CMCC-ESM2","2075",0.23,0.25,0,61,101.93,4.969,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.75,16.7312,9.5148,15.3398,20.7176,692
"p306","ssp126","CMCC-ESM2","2075",0.33,0.25,0,65,102.9,5.9834,0.2833,0,0,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.4,17.3351,12.3831,14.994,19.0276,693
"p306","ssp126","CMCC-ESM2","2075",0.24,1,0,67,99.32,5.3448,0.0667,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.95,19.0329,10.1518,14.9287,18.3794,694
"p306","ssp126","CMCC-ESM2","2075",0.58,0.85,0,76,105.74,5.321,0.2667,0,0.15,0,0.08,0.05,0,0.1,0,0.2,0,0.1,0,0,0.15,18.8966,11.7329,17.2518,21.1335,695
"p306","ssp126","CMCC-ESM2","2075",0.25,0.45,0,76,110.75,5.2903,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,20.0254,8.9578,18.5008,20.6929,696
"p306","ssp126","CMCC-ESM2","2075",0.25,0.5,0,81,112.59,5.6359,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,19.5896,9.2649,19.0055,18.7954,697
"p306","ssp126","CMCC-ESM2","2075",0.41,0.9,0,60,104.66,5.5791,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.0176,11.663,16.4703,17.78,698
"p306","ssp126","CMCC-ESM2","2075",0.32,0.45,0,87,98.99,5.3807,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.35,19.6516,11.6342,14.0745,20.7347,699
"p306","ssp126","CMCC-ESM2","2075",0.19,0.85,0,80,94.59,5.6913,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,20.0877,10.8893,15.2697,18.3602,700
"p306","ssp126","CNRM-CM6-1-HR","2075",0.27,0.6,0,66,99.6,5.0852,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,17.6534,9.9562,13.264,17.0488,701
"p306","ssp126","CNRM-CM6-1-HR","2075",0.2,0.25,0,61,99.96,5.1642,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.8,17.605,11.3031,15.1147,18.4523,702
"p306","ssp126","CNRM-CM6-1-HR","2075",0.24,0.15,0,64,107.97,4.7413,0.1667,0,0.25,0,0.22,0,0,0,0,0,0,0.05,0,0.15,0.25,17.2622,9.4852,17.1063,17.5612,703
"p306","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,61,100.67,4.7877,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,16.1323,11.2618,13.8498,17.1362,704
"p306","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,67,103.07,5.2026,0.1,0,0,0,0.23,0,0,0.15,0,0,0,0,0,0,0.35,17.7192,10.1922,16.7743,16.6388,705
"p306","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,62,98,5.0972,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.6,16.7073,10.3658,11.902,16.1002,706
"p306","ssp126","CNRM-CM6-1-HR","2075",0.31,0.5,0,63,104.36,5.2813,0.0833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,17.8154,9.6268,12.8237,15.4309,707
"p306","ssp126","CNRM-CM6-1-HR","2075",0.64,0.5,0,45,102.08,4.8256,0.1333,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.3,16.706,10.4799,13.9875,20.3808,708
"p306","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,80,103.71,4.5619,0.05,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.35,18.3981,8.8189,16.453,16.9737,709
"p306","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,65,111.08,5.202,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0,0.05,0,0.9,18.1657,9.4922,15.6187,16.4033,710
"p306","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,73,102.43,4.9632,0.0667,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.2,18.7968,11.3673,16.3582,17.2685,711
"p306","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,49,87.59,4.9342,0.1333,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.15,15.5673,10.5658,15.1863,18.722,712
"p306","ssp126","CNRM-CM6-1-HR","2075",0.27,0.85,0.1,68,103.77,5.1213,0.1667,0,0.05,0,0.17,0,0,0,0,0.2,0,0,0,0,0.2,18.3796,12.1987,17.3527,16.769,713
"p306","ssp126","CNRM-CM6-1-HR","2075",0.34,0.2,0,56,99.96,4.8649,0.1667,0.1,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.2,16.4358,12.0525,16.4615,17.7359,714
"p306","ssp126","CNRM-CM6-1-HR","2075",0.42,0.2,0,59,100.74,5.2101,0.1667,0,0,0,0.06,0,0,0.1,0,0.1,0,0.15,0,0,0.3,16.9656,10.9022,16.546,19.7861,715
"p306","ssp126","CNRM-CM6-1-HR","2075",0.47,0.15,0,59,100.36,5.1386,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,16.739,10.0228,16.9963,18.5948,716
"p306","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,56,102.71,4.9326,0.2,0,0.1,0,0.22,0,0,0.4,0,0,0,0.1,0,0,0.05,16.7931,11.8587,17.7282,18.0428,717
"p306","ssp126","CNRM-CM6-1-HR","2075",0.25,0.4,0,48,106.65,4.4905,0.0333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.7534,7.9789,13.0225,16.2298,718
"p306","ssp126","CNRM-CM6-1-HR","2075",0.35,0.15,0,54,105.44,5.0091,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7014,8.8738,12.9338,16.6359,719
"p306","ssp126","CNRM-CM6-1-HR","2075",0.24,0.45,0.15,73,93.03,5.4252,0.15,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,18.6096,8.8669,15.6507,19.6745,720
"p306","ssp126","CNRM-CM6-1-HR","2075",0.23,0.2,0,64,98.88,4.8072,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.7,18.035,9.8085,15.4478,18.7724,721
"p306","ssp126","CNRM-CM6-1-HR","2075",0.38,0.1,0,46,95.66,4.8762,0.25,0,0,0,0.12,0,0,0.1,0,0,0,0,0,0,0.5,15.9566,11.7385,17.8753,19.4429,722
"p306","ssp126","CNRM-CM6-1-HR","2075",0.19,0.15,0,52,97.65,4.6773,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,16.6718,11.2543,13.043,14.8933,723
"p306","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,58,109.05,4.684,0.0833,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,16.4209,9.44,15.8712,18.7489,724
"p306","ssp126","CNRM-CM6-1-HR","2075",0.3,0.4,0,50,103.42,4.9153,0.1167,0,0,0,0.21,0,0,0,0,0.3,0,0,0,0,0.1,17.3501,9.9806,13.505,16.3188,725
"p306","ssp126","CNRM-CM6-1-HR","2075",0.36,0.55,0,63,103.68,4.7438,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.35,18.7662,9.3362,16.0133,18.0585,726
"p306","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,54,107.45,5.1613,0.05,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0,0.3,0.4,15.6985,8.8548,17.1557,19.2389,727
"p306","ssp126","CNRM-CM6-1-HR","2075",0.36,0.65,0,58,96.69,4.8739,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.7848,11.1402,13.6362,17.5788,728
"p306","ssp126","CNRM-CM6-1-HR","2075",0.3,0.55,0,69,107.23,4.8747,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,17.7015,9.7741,14.8775,16.2547,729
"p306","ssp126","CNRM-CM6-1-HR","2075",0.47,0,0,55,96.1,4.8632,0.1167,0,0.4,0,0.18,0,0,0.15,0,0,0,0,0,0,0.3,16.2309,7.0183,15.733,17.62,730
"p306","ssp126","CNRM-CM6-1-HR","2075",0.37,0.1,0,62,99.93,4.9986,0.1,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0.15,0.35,17.1165,8.3696,16.4873,15.2045,731
"p306","ssp126","CNRM-CM6-1-HR","2075",0.15,0.35,0,58,99.27,4.9474,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,17.3695,9.525,11.5828,16.4997,732
"p306","ssp126","CNRM-CM6-1-HR","2075",0.19,0.3,0,61,107.14,4.9055,0.0833,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,16.7203,10.146,17.9707,17.9576,733
"p306","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,60,90.71,4.9469,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,16.482,11.623,16.0735,18.6455,734
"p306","ssp126","CNRM-CM6-1-HR","2075",0.34,0.2,0,67,100.31,5.0869,0.1667,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0.15,0.2,17.4092,10.1567,12.4585,17.8359,735
"p306","ssp126","CNRM-CM6-1-HR","2075",0.7,0.45,0,56,104.59,5.3854,0.0833,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.05,17.55,10.0205,14.7285,13.7721,736
"p306","ssp126","CNRM-CM6-1-HR","2075",0.26,0.4,0,51,98.06,4.9853,0.2833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.75,16.4491,11.0342,17.707,17.0303,737
"p306","ssp126","CNRM-CM6-1-HR","2075",0.11,0.45,0,56,116.1,4.6468,0.1667,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0.15,0.2,16.1781,8.1869,15.9455,19.0435,738
"p306","ssp126","CNRM-CM6-1-HR","2075",0.15,0.4,0,57,109.73,4.6805,0.1,0,0.8,0,0.08,0,0,0.25,0,0.1,0,0,0,0,0.65,16.9696,6.3179,17.9358,18.862,739
"p306","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,59,103.01,5.0564,0.1667,0,0.1,0,0.14,0,0,0.15,0,0,0,0.05,0.05,0,0.2,15.923,11.0868,17.8258,17.6355,740
"p306","ssp126","CNRM-CM6-1-HR","2075",0.15,0.3,0,73,105.31,4.6177,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,17.9983,10.1351,12.8905,18.6859,741
"p306","ssp126","CNRM-CM6-1-HR","2075",0.17,0.4,0,59,88.77,5.3266,0.0667,0,0.05,0,0.11,0,0,0,0,0.1,0,0.2,0.05,0,0.25,16.8804,9.561,15.1813,18.0188,742
"p306","ssp126","CNRM-CM6-1-HR","2075",0.29,0.95,0,46,111.11,4.8897,0.1333,0,0.25,0,0.16,0,0,0,0,0.1,0,0.05,0.05,0,0.15,16.7621,9.2893,13.0905,17.5689,743
"p306","ssp126","CNRM-CM6-1-HR","2075",0.48,0.7,0,80,105.25,5.2432,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,18.632,10.4352,14.368,16.1812,744
"p306","ssp126","CNRM-CM6-1-HR","2075",0.52,0.2,0,46,107.15,4.8958,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.3111,7.3267,15.7808,15.7285,745
