"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p464","ssp126","MIROC-ES2L","2075",0.14,0,0,54,107.27,5.5819,0.2833,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.4484,10.4646,14.9893,17.2626,1604
"p464","ssp126","MIROC-ES2L","2075",0.26,0.15,0.1,57,108.95,5.6046,0.1667,0,0.1,0,0.1,0.05,0,0,0,0,0,0.05,0.05,0,0.3,16.6421,9.9374,14.9308,19.1122,1605
"p464","ssp126","MIROC-ES2L","2075",0.22,0.45,0.1,69,102.37,5.5188,0.25,0,0.2,0,0.06,0,0,0.1,0,0,0,0.25,0,0,0.1,18.2717,10.9407,14.906,21.7527,1606
"p464","ssp126","MIROC-ES2L","2075",0.32,0.1,0,55,104.1,5.2852,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.7302,10.3714,16.8783,16.4233,1607
"p464","ssp126","MIROC-ES2L","2075",0.28,0.9,0,48,107.84,5.6099,0.1667,0,0.15,0,0,0,0,0,0,0.25,0,0.5,0.05,0,0.4,17.1376,10.6191,17.8958,21.3765,1608
"p464","ssp126","MIROC-ES2L","2075",0.26,0.1,0,63,107.8,5.3013,0.3,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.35,17.5421,12.4003,16.8852,19.2554,1609
"p464","ssp126","MIROC-ES2L","2075",0.13,0,0.15,57,113.2,5.0067,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.05,17.3878,8.6546,14.8302,15.3839,1610
"p464","ssp126","MIROC-ES2L","2075",0.22,0.15,0.1,35,99.18,5.21,0.25,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.45,15.9557,11.5345,13.4617,21.1658,1611
"p464","ssp126","MIROC-ES2L","2075",0.14,0.4,0,67,109.72,5.4284,0.2333,0,0.15,0,0.1,0,0,0,0.1,0.3,0,0.1,0,0,0.35,17.2741,9.2863,15.1148,19.2874,1612
"p464","ssp126","MIROC-ES2L","2075",0.25,0.1,0,52,98.21,5.6334,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,15.4809,9.1995,14.221,15.1981,1613
"p464","ssp126","MIROC-ES2L","2075",0.05,0,0,47,107.16,5.6387,0.1833,0,0.2,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.3,16.1951,8.8831,13.1368,18.8432,1614
"p464","ssp126","MIROC-ES2L","2075",0.17,0.8,0,47,105.76,5.2703,0.2667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.75,16.7858,10.0598,15.3673,17.1021,1615
"p464","ssp126","MIROC-ES2L","2075",0.17,0.4,0,73,98.99,5.3923,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,18.713,10.237,15.5818,20.0629,1616
"p464","ssp126","MIROC-ES2L","2075",0.28,0.35,0,57,105.04,5.3829,0.2667,0,0.15,0,0,0,0,0,0,0.4,0,0.3,0,0,0.4,16.1763,9.7761,15.6893,20.6174,1617
"p464","ssp126","MIROC-ES2L","2075",0.35,0.85,0,76,110.21,4.537,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,19.4616,11.6428,14.6775,17.3952,1618
"p464","ssp126","MIROC-ES2L","2075",0.23,0.3,0,53,108.89,5.3809,0.1833,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.7,18.2583,10.8976,14.9238,19.4192,1619
"p464","ssp126","MIROC-ES2L","2075",0.15,0,0,46,105.79,5.1437,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.2676,11.4497,14.2423,18.1548,1620
"p464","ssp126","MIROC-ES2L","2075",0.14,0.1,0.1,59,99.33,5.2558,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,17.2118,11.0919,16.7883,19.425,1621
"p464","ssp126","MIROC-ES2L","2075",0.17,0.2,0,66,109.59,5.3509,0.35,0,0.25,0,0,0,0,0,0,0.1,0,0.3,0,0,0.3,17.201,10.2288,15.9158,21.3864,1622
"p464","ssp126","MIROC-ES2L","2075",0.37,0.15,0,63,103.85,5.4951,0.1167,0,0.15,0,0,0,0,0,0,0.45,0,0.05,0,0,0.65,17.3788,10.0412,15.3777,20.0959,1623
"p464","ssp126","MIROC-ES2L","2075",0.18,0.2,0,70,104.84,5.2729,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.6653,11.9808,14.641,17.5182,1624
"p464","ssp126","MIROC-ES2L","2075",0.35,0.55,0,58,91.54,5.4987,0.2333,0,0.2,0,0.12,0,0,0.25,0,0,0,0.1,0,0.15,0.6,17.3838,10.8872,18.695,19.7275,1625
"p464","ssp126","MIROC-ES2L","2075",0.32,0.3,0,76,97.66,5.472,0.2167,0,0,0,0.2,0.05,0,0.1,0,0.1,0,0.05,0,0,0.15,18.7412,12.1423,16.7953,17.6679,1626
"p464","ssp126","MIROC-ES2L","2075",0.05,0.3,0,44,102.33,5.0581,0.3,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,16.2571,12.2237,14.9117,19.6056,1627
"p464","ssp126","MIROC-ES2L","2075",0.21,0.55,0,58,108.04,5.6164,0.2333,0,0.05,0,0,0.05,0,0,0,0.2,0,0.15,0,0,0.3,17.339,10.5974,16.9388,19.3473,1628
"p464","ssp126","MIROC-ES2L","2075",0.2,0.15,0,37,98.77,5.406,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.0591,10.5978,15.9292,16.1613,1629
"p464","ssp126","MIROC-ES2L","2075",0.24,0.55,0.1,59,103.46,5.4503,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.35,16.9281,9.7574,15.7052,20.2423,1630
"p464","ssp126","MIROC-ES2L","2075",0.4,0,0,57,110.58,5.4804,0.1833,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.3051,8.8585,16.0157,15.0574,1631
"p464","ssp126","MIROC-ES2L","2075",0.35,0.6,0,58,101.48,5.3532,0.2833,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,17.7332,12.2148,14.4673,17.3618,1632
"p464","ssp126","MIROC-ES2L","2075",0.13,0.1,0,61,103.45,5.3802,0.2,0,0.1,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.1,18.1443,9.873,14.738,15.4416,1633
"p464","ssp126","MIROC-ES2L","2075",0.47,0,0,53,98.68,5.5016,0.2833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.15,15.3909,11.8675,15.2025,20.2559,1634
"p464","ssp126","MIROC-ES2L","2075",0.29,0.5,0,69,106.94,5.1629,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,17.4185,8.0259,15.7388,19.0221,1635
"p464","ssp126","MIROC-ES2L","2075",0.18,0.5,0,59,106.45,5.0056,0.2667,0,0.05,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.2,17.8673,10.2866,14.1213,18.137,1636
"p464","ssp126","MIROC-ES2L","2075",0.26,0.55,0,57,111,4.8434,0.15,0,0.35,0,0.07,0,0,0.5,0,0,0,0,0,0,0.25,17.7047,7.5985,19.5258,15.5301,1637
"p464","ssp126","MIROC-ES2L","2075",0.48,0.6,0.1,62,103.78,5.0904,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,17.612,11.0075,11.749,19.0738,1638
"p464","ssp126","MIROC-ES2L","2075",0.33,0,0,62,109.64,5.0706,0.1,0,0.25,0,0.2,0,0,0.3,0,0,0,0.2,0,0,0.15,17.1994,8.4694,18.2693,20.0902,1639
"p464","ssp126","MIROC-ES2L","2075",0.29,0,0,44,110.7,5.6628,0.2,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.35,15.6192,9.8398,13.9728,19.4417,1640
"p464","ssp126","MIROC-ES2L","2075",0.24,0.55,0,67,107.33,4.9505,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.7,18.8113,10.4658,15.2085,18.6462,1641
"p464","ssp126","MIROC-ES2L","2075",0.16,0.15,0,54,102.69,5.2098,0.15,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,17.4686,12.3575,14.517,16.4548,1642
"p464","ssp126","MIROC-ES2L","2075",0.29,0.1,0,59,115.66,5.2023,0.2,0,0.2,0,0.13,0,0,0,0,0.3,0,0.05,0,0,0.7,17.0588,8.8868,15.811,19.0773,1643
"p464","ssp126","MIROC-ES2L","2075",0.46,0.3,0,68,107.51,5.1101,0.1667,0,0.2,0,0.16,0,0,0,0,0.25,0,0.05,0,0.15,0.45,16.9997,10.2436,15.3007,18.5818,1644
"p464","ssp126","MIROC-ES2L","2075",0.22,0.15,0,77,105.75,5.4999,0.2,0,0.1,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.45,18.7841,10.0622,15.4102,19.0128,1645
"p464","ssp126","MIROC-ES2L","2075",0.47,0.85,0,70,98.93,5.3321,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,18.7068,11.9466,16.4245,20.0711,1646
"p464","ssp126","MIROC-ES2L","2075",0.15,0,0,59,113.57,5.1531,0.25,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.204,9.1502,16.5405,18.1952,1647
"p464","ssp126","MIROC-ES2L","2075",0.26,0.45,0,41,107.35,5.579,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,17.0991,11.0031,15.1343,20.6111,1648
"p464","ssp126","MIROC-ES2L","2075",0.11,0,0.1,46,102.71,5.4687,0.2333,0,0.05,0,0.19,0,0,0,0,0.2,0,0.05,0,0,0.3,15.2814,11.4459,17.6462,19.7618,1649
"p464","ssp126","MIROC-ES2L","2075",0.44,0,0,47,102.79,4.8237,0.05,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.9522,7.2124,16.429,16.8785,1650
"p464","ssp126","MIROC-ES2L","2075",0.05,0.6,0,61,98.81,5.316,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,18.4534,10.911,16.1372,18.9512,1651
"p464","ssp126","MIROC-ES2L","2075",0.17,0,0,54,102.88,5.0551,0.2333,0,0,0,0.21,0,0,0,0,0,0,0,0,0.15,0.1,16.3037,10.7377,14.4317,15.8459,1652
"p464","ssp126","MIROC-ES2L","2075",0.29,0.3,0,70,103.28,5.0209,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,18.3907,10.6622,12.676,18.7828,1653
"p464","ssp126","MIROC-ES2L","2075",0.34,0.2,0,51,104.61,5.2166,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.5,16.2869,11.4108,14.5993,21.442,1654
"p464","ssp126","MIROC-ES2L","2075",0.33,0.1,0,42,103.1,5.2812,0.3167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,15.9499,11.1416,14.9242,19.3403,1655
"p464","ssp126","MIROC-ES2L","2075",0.17,0.2,0,67,106.56,4.9929,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,17.3681,10.7329,13.929,17.9439,1656
"p464","ssp126","MIROC-ES2L","2075",0.31,0.15,0,68,109.98,5.4679,0.25,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,17.9835,11.2885,13.954,18.8521,1657
"p464","ssp126","MIROC-ES2L","2075",0.14,0,0,43,105.73,5.5274,0.2,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,15.4452,11.4888,13.9228,17.54,1658
"p464","ssp126","MIROC-ES2L","2075",0.34,0.25,0,69,103.76,5.5921,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.55,18.2153,10.9937,16.3603,17.0189,1659
"p464","ssp126","MIROC-ES2L","2075",0.23,0.4,0,51,105.76,5.5003,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.8741,10.263,15.608,18.2189,1660
"p464","ssp126","MIROC-ES2L","2075",0.22,0.2,0,52,108.18,4.9659,0.2167,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,16.8335,9.1171,14.9242,17.7043,1661
"p464","ssp126","MIROC-ES2L","2075",0.37,0.25,0,34,104.07,5.6497,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.0934,9.3528,14.296,19.4259,1662
"p464","ssp126","MIROC-ES2L","2075",0.38,0,0,53,103.89,5.303,0.1833,0,0,0,0.11,0,0,0.45,0,0,0,0,0,0,0.05,16.1447,11.5863,17.4778,16.5602,1663
"p464","ssp126","MIROC-ES2L","2075",0.14,0.4,0,59,108.44,5.6794,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.7,16.5596,11.8703,13.7173,18.5344,1664
"p464","ssp126","MIROC-ES2L","2075",0.14,0.25,0,36,106,5.5373,0.25,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,14.8831,11.3538,15.0763,18.2779,1665
"p464","ssp126","MIROC-ES2L","2075",0.41,0.55,0,56,103.51,5.111,0.2333,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,17.8671,11.9434,16.7617,19.2053,1666
"p464","ssp126","MIROC-ES2L","2075",0.25,0.75,0,53,101.24,5.5754,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,17.0989,11.82,12.9722,18.5874,1667
"p464","ssp126","MIROC-ES2L","2075",0.31,0.25,0,60,108.04,5.048,0.1167,0,0.2,0,0.18,0,0,0,0,0.25,0,0.05,0,0,0.25,17.0817,9.8896,16.383,17.135,1668
"p464","ssp126","MIROC-ES2L","2075",0.35,0.1,0,58,109.13,5.69,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,17.0043,10.8169,16.4462,21.2047,1669
"p464","ssp126","MIROC-ES2L","2075",0.3,0.4,0,66,97.84,5.4625,0.2167,0,0.2,0,0.17,0,0,0.1,0,0.1,0,0.05,0,0.15,0.4,18.1165,9.1713,16.9923,17.9885,1670
"p464","ssp126","MIROC-ES2L","2075",0.24,0.5,0.1,54,103.08,4.859,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,17.2434,9.6523,13.2682,17.0895,1671
"p464","ssp126","MIROC-ES2L","2075",0.24,0.3,0.15,51,105.45,5.5125,0.2167,0,0.05,0,0.17,0,0,0,0,0.25,0,0.05,0,0,0.3,16.72,11.7418,13.5127,17.4377,1672
"p464","ssp126","MIROC-ES2L","2075",0.2,0.1,0,64,99.29,5.0326,0.15,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,16.4516,10.2647,17.5595,19.0935,1673
"p464","ssp126","MIROC-ES2L","2075",0.29,0.65,0,69,100.24,5.4805,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.6761,8.8251,12.443,15.5105,1674
"p464","ssp126","MIROC-ES2L","2075",0.23,0.1,0,38,109.93,5.7399,0.1667,0,0,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.3,14.9668,10.5671,16.4927,15.4061,1675
"p464","ssp126","MIROC-ES2L","2075",0.05,0,0,42,108.31,5.2691,0.15,0,0.2,0,0.12,0.05,0,0,0,0.15,0,0.05,0,0,0.4,14.9276,8.8248,17.1842,17.7015,1676
"p464","ssp126","MIROC-ES2L","2075",0.39,0.2,0,57,104.15,5.3397,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0.15,0.55,16.8569,10.6063,16.8627,21.6026,1677
"p464","ssp126","MIROC-ES2L","2075",0.5,0.2,0,66,111.09,4.9144,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.05,0,0.5,17.6637,11.9263,13.03,17.7479,1678
"p464","ssp126","MIROC-ES2L","2075",0.18,0.6,0,52,99.82,5.2501,0.3167,0,0,0,0.18,0,0,0,0,0.1,0,0.25,0,0,0.25,17.4979,12.158,14.6512,18.4832,1679
"p464","ssp126","MIROC-ES2L","2075",0.17,0.3,0,57,109.74,5.4283,0.1833,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.6,16.8545,9.8992,16.7275,18.3267,1680
"p464","ssp126","MIROC-ES2L","2075",0.3,0.3,0,56,104.56,5.9287,0.3833,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,16.7604,10.014,12.4742,15.5018,1681
"p464","ssp126","MIROC-ES2L","2075",0.2,0,0,57,106.4,5.1619,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,17.0906,11.9688,14.3557,16.0739,1682
"p464","ssp126","MIROC-ES2L","2075",0.31,0.65,0,59,108.67,5.3597,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,17.2741,9.7429,13.142,16.8641,1683
"p464","ssp126","MIROC-ES2L","2075",0.24,0.75,0,52,111.21,4.9054,0.2667,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.25,18.0106,8.5657,15.3485,18.8974,1684
"p464","ssp126","MIROC-ES2L","2075",0.33,0.8,0,56,112.59,5.3188,0.1833,0,0.2,0,0.15,0,0,0.1,0,0.1,0,0.1,0,0,0.25,17.6475,9.9863,18.1623,17.2351,1685
"p464","ssp126","MIROC-ES2L","2075",0.31,0.35,0,49,105.98,5.3382,0.25,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.45,16.5243,12.4611,15.6698,17.9198,1686
"p464","ssp126","MIROC-ES2L","2075",0.34,0.5,0,53,107.98,4.8775,0.1333,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.05,17.5495,9.5172,15.9452,16.4047,1687
"p464","ssp126","MIROC-ES2L","2075",0.16,0,0,51,111.77,5.3742,0.3167,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0,0,0.65,16.199,10.9083,16.0872,18.9691,1688
"p464","ssp126","MIROC-ES2L","2075",0.16,0.3,0,47,114,5.3082,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2276,9.7414,11.2763,14.0793,1689
"p464","ssp126","MIROC-ES2L","2075",0.23,0.95,0,69,109.91,4.9545,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,19.8263,10.4772,16.3887,16.7635,1690
"p464","ssp126","MIROC-ES2L","2075",0.2,0.1,0,55,112.48,5.1911,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.7077,10.0762,15.4595,16.0341,1691
"p464","ssp126","MIROC-ES2L","2075",0.1,0,0,67,104.71,5.1732,0.2833,0,0.05,0,0.18,0,0,0,0,0.15,0,0,0.05,0,0.25,17.2965,11.6269,15.4525,17.0247,1692
"p464","ssp126","MIROC-ES2L","2075",0.36,0.6,0,62,106.91,5.2203,0.15,0,0.4,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.15,17.4005,7.8257,16.8312,20.6151,1693
"p464","ssp126","MIROC-ES2L","2075",0.1,0,0.1,58,100.69,5.6096,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.9419,12.9458,16.7773,17.6674,1694
"p464","ssp126","MIROC-ES2L","2075",0.37,0.2,0,71,107.59,5.4791,0.2333,0,0.55,0,0.1,0.05,0,0,0,0,0,0,0,0,0.2,18.9854,8.1741,16.7588,17.7412,1695
"p464","ssp126","MIROC-ES2L","2075",0.05,0,0.1,50,95.62,5.2923,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,16.2886,10.0603,15.0135,16.3665,1696
"p464","ssp126","MIROC-ES2L","2075",0.26,0,0,54,103.39,5.3019,0.1,0,0.05,0,0.25,0,0,0,0,0,0,0.05,0,0,0.2,15.3347,9.9342,16.6627,17.8787,1697
"p464","ssp126","MIROC-ES2L","2075",0.24,0.45,0,50,103.58,5.401,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.85,16.8098,10.8108,13.3405,19.0082,1698
"p464","ssp126","MIROC-ES2L","2075",0.21,0.25,0,52,108.32,5.1382,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.25,17.079,11.6447,11.935,18.4464,1699
"p464","ssp126","MIROC-ES2L","2075",0.17,0.25,0,44,111.81,5.1624,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,16.4066,10.4361,18.1865,16.6306,1700
"p464","ssp126","MIROC6","2075",0.1,0.25,0,45,107.87,5.7945,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0.15,0,0,0.55,16.0922,9.1761,15.7507,18.8771,1701
"p464","ssp126","MIROC6","2075",0.19,0,0.1,51,100.97,5.6368,0.2167,0,0.15,0,0.22,0,0,0,0,0,0,0.05,0,0,0.15,16.6105,10.1812,17.6573,18.8741,1702
"p464","ssp126","MIROC6","2075",0.3,0.15,0,48,113.08,5.7647,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,16.0612,9.6407,16.1712,17.9574,1703
"p464","ssp126","MIROC6","2075",0.17,0,0,50,105.14,5.9221,0.3167,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.0518,10.1432,15.3132,17.1541,1704
"p464","ssp126","MIROC6","2075",0.26,0.15,0.1,55,108.08,5.9479,0.1833,0,0.15,0,0.1,0.05,0,0,0,0,0,0.05,0,0,0.3,16.238,9.6216,15.2732,18.9953,1705
"p464","ssp126","MIROC6","2075",0.22,0.2,0.1,66,104.26,5.8413,0.2667,0,0.2,0,0.18,0,0,0.1,0,0,0,0.25,0,0,0.05,17.8697,10.6232,15.2458,21.6344,1706
"p464","ssp126","MIROC6","2075",0.32,0,0,51,104.73,5.6197,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3313,10.0518,17.2153,16.3071,1707
"p464","ssp126","MIROC6","2075",0.28,0.9,0,46,106.95,5.9571,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.5,0.05,0,0.4,16.7412,10.2979,18.2198,21.2685,1708
"p464","ssp126","MIROC6","2075",0.31,0.1,0,55,105.73,5.6099,0.3667,0,0,0,0.22,0,0,0.3,0,0,0,0,0,0,0.3,17.1375,12.0845,17.2288,19.1378,1709
"p464","ssp126","MIROC6","2075",0.13,0,0.15,57,111.28,5.2907,0.1833,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.05,16.9859,8.3376,15.17,15.2648,1710
"p464","ssp126","MIROC6","2075",0.22,0.15,0.1,34,99.36,5.5387,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,15.5561,11.2157,13.7992,21.0489,1711
"p464","ssp126","MIROC6","2075",0.14,0.2,0,65,109.38,5.7552,0.2333,0,0.15,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.35,16.8769,8.9663,15.44,19.1783,1712
"p464","ssp126","MIROC6","2075",0.25,0,0,46,100.68,5.9724,0.2833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.0752,8.8851,14.564,15.0807,1713
"p464","ssp126","MIROC6","2075",0.05,0,0,44,106.61,5.9783,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,15.7927,8.5661,13.4767,18.7245,1714
"p464","ssp126","MIROC6","2075",0.21,0.7,0,48,107.22,5.599,0.2667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.7,16.3853,9.7413,15.7043,16.9848,1715
"p464","ssp126","MIROC6","2075",0.22,0.65,0,70,103.57,5.7357,0.2667,0,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0.25,18.3161,9.9172,15.9077,19.9533,1716
"p464","ssp126","MIROC6","2075",0.3,0.35,0,55,105.7,5.7045,0.25,0,0.45,0,0,0.05,0,0,0,0.3,0,0.3,0,0,0.4,15.7712,9.4614,16.0328,20.4994,1717
"p464","ssp126","MIROC6","2075",0.37,0.7,0,73,110.87,4.8115,0.1667,0,0,0,0.1,0,0,0.15,0,0,0,0,0,0,0.4,19.0579,11.326,15.018,17.277,1718
"p464","ssp126","MIROC6","2075",0.23,0.3,0,53,109.04,5.7275,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.6,17.858,10.5791,15.2625,19.3015,1719
"p464","ssp126","MIROC6","2075",0.15,0,0,46,105.39,5.4593,0.2667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.8694,11.1295,14.5688,18.0455,1720
"p464","ssp126","MIROC6","2075",0.14,0.1,0.1,56,103.41,5.5728,0.2167,0,0.05,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.3,16.8052,10.7778,17.1328,19.3066,1721
"p464","ssp126","MIROC6","2075",0.17,0.25,0,60,109.4,5.6849,0.4,0,0.25,0,0.21,0,0,0,0,0,0,0.25,0,0,0.3,16.798,9.9124,16.258,21.2671,1722
"p464","ssp126","MIROC6","2075",0.37,0.15,0,62,104.72,5.8536,0.1333,0,0.15,0,0.06,0.05,0,0,0,0.15,0,0.05,0,0,0.6,16.9778,9.7235,15.717,19.9788,1723
"p464","ssp126","MIROC6","2075",0.18,0.2,0,65,104.43,5.5858,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.2665,11.6608,14.9688,17.4085,1724
"p464","ssp126","MIROC6","2075",0.41,0.55,0,54,90.14,5.8279,0.2667,0,0.3,0,0.28,0,0,0.25,0,0,0,0.1,0,0.15,0.5,16.977,10.5728,19.0397,19.6099,1725
"p464","ssp126","MIROC6","2075",0.33,0.3,0,74,100.18,5.8276,0.25,0,0,0,0.2,0,0,0.1,0,0,0,0.05,0,0,0.15,18.3377,11.8264,17.1368,17.5494,1726
"p464","ssp126","MIROC6","2075",0.05,0.3,0,40,101.16,5.3513,0.35,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,15.8554,11.9063,15.251,19.4874,1727
"p464","ssp126","MIROC6","2075",0.21,0.55,0,53,109.27,5.968,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.25,16.9397,10.2778,17.266,19.2371,1728
"p464","ssp126","MIROC6","2075",0.2,0,0,31,99.94,5.7461,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.6521,10.284,16.2753,16.0431,1729
"p464","ssp126","MIROC6","2075",0.24,0.55,0,55,105.31,5.8069,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,16.5236,9.4415,16.0478,20.1226,1730
"p464","ssp126","MIROC6","2075",0.4,0,0,53,110,5.812,0.2167,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.9031,8.5412,16.3558,14.938,1731
"p464","ssp126","MIROC6","2075",0.35,0.6,0,53,101.09,5.6903,0.35,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.334,11.8957,14.7962,17.2503,1732
"p464","ssp126","MIROC6","2075",0.19,0.1,0,55,105.69,5.6987,0.2333,0,0.25,0.05,0.2,0,0,0,0,0,0,0.05,0,0,0.1,17.7369,9.5588,15.0832,15.324,1733
"p464","ssp126","MIROC6","2075",0.47,0,0,52,100.04,5.8471,0.3167,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.1,14.9857,11.5528,15.546,20.1355,1734
