"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p514","historic","historic","2000",0.37,0,0,21,92.88,5.3714,0.3,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,13.3175,8.5893,10.868,18.8318,11
"p514","historic","historic","2000",0.17,0,0,46,104.91,5.7491,0.2,0,0.65,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,14.7542,6.1829,13.2172,16.8456,12
"p514","historic","historic","2000",0.25,0,0,24,92.74,5.6954,0.1167,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.8154,6.1538,10.9847,13.4399,13
"p514","historic","historic","2000",0.17,0,0,40,103.68,5.5407,0.2,0,1,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.1,13.5253,5.8762,10.1193,16.8432,14
"p514","historic","historic","2000",0.23,0.2,0,44,102.04,5.4384,0.1833,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.0675,6.6359,12.2707,14.8794,15
"p514","historic","historic","2000",0.24,0.1,0,49,97.84,5.6893,0.1,0,0.35,0,0.22,0,0,0,0,0,0,0,0.05,0,0.2,16.0673,7.0982,13.493,17.7906,16
"p514","historic","historic","2000",0.25,0.1,0,38,98.74,5.6112,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0.05,0,0.4,13.549,7.1224,13.3162,18.2235,17
"p514","historic","historic","2000",0.16,0.2,0,48,106.54,4.9879,0.2333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,16.5977,9.0694,11.7665,14.8894,18
"p514","historic","historic","2000",0.55,0.4,0,51,106.92,5.5146,0.2333,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.35,16.0648,7.89,12.5908,17.1368,19
"p514","historic","historic","2000",0.53,0.1,0,38,101.33,5.6686,0.1667,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,14.0596,8.6891,11.8748,15.4795,20
"p514","historic","historic","2000",0.55,0.1,0,55,98.63,5.7965,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.4473,8.6989,14.542,16.4984,21
"p514","historic","historic","2000",0.31,0,0,39,106.02,5.2255,0.1833,0,0.6,0.05,0.08,0,0,0,0,0.1,0,0.05,0,0,0.55,14.7665,6.6093,12.841,18.553,22
"p514","historic","historic","2000",0.26,0,0,39,111.44,5.8332,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5908,7.0596,12.9555,18.4058,23
"p514","historic","historic","2000",0.26,0,0,51,107.05,5.4928,0.0833,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.9121,8.6478,12.5655,15.5176,24
"p514","historic","historic","2000",0.26,0.4,0,40,85.74,5.508,0.2667,0,0.65,0,0.05,0,0,0.1,0,0,0,0,0.05,0,0.6,14.7284,7.4847,15.979,17.2154,25
"p514","historic","historic","2000",0.19,0.35,0,54,105.78,5.6808,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,15.8931,9.4087,14.6825,15.0621,26
"p514","historic","historic","2000",0.19,0.25,0,27,95.79,4.9326,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.5,13.6051,9.0569,12.4917,17.35,27
"p514","historic","historic","2000",0.32,0,0,37,107.14,5.814,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.499,7.599,14.7173,17.3539,28
"p514","historic","historic","2000",0.36,0,0,28,101.46,5.5799,0.25,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.0551,8.0191,12.6868,13.6663,29
"p514","historic","historic","2000",0.17,0.1,0,40,105.02,5.5534,0.1667,0,0.1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.1,14.4791,7.1722,13.1283,17.8882,30
"p514","historic","historic","2000",0.24,0,0,38,106.79,5.6906,0.05,0,0.85,0,0.2,0,0,0,0,0.1,0,0,0,0,0.05,14.3607,5.4732,13.371,12.7459,31
"p514","historic","historic","2000",0.11,0,0,41,95.91,5.2721,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,14.3778,9.0094,11.6833,15.0021,32
"p514","historic","historic","2000",0.28,0.1,0,41,96.6,5.5296,0.3,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.5677,7.1418,11.5912,12.8529,33
"p514","historic","historic","2000",0.43,0,0,27,93.51,5.5593,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,12.7149,8.6737,12.0208,17.6542,34
"p514","historic","historic","2000",0.18,0,0,39,100.05,5.1721,0.1833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.174,4.6197,13.665,16.5311,35
"p514","historic","historic","2000",0.37,0.2,0,45,97.67,5.3429,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.4594,7.3143,12.2148,16.3021,36
"p514","historic","historic","2000",0.41,0,0,51,103.82,5.3525,0.0833,0,0.95,0,0.14,0,0,0.25,0,0,0,0,0,0,0.05,15.134,4.6739,17.2035,13.2615,37
"p514","historic","historic","2000",0.18,0.15,0,49,110.76,5.1002,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.8638,7.827,8.9802,17.1517,38
"p514","historic","historic","2000",0.22,0.2,0,35,106.37,5.1392,0.1,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,14.4744,5.3478,15.0473,17.7336,39
"p514","historic","historic","2000",0.42,0,0,31,106.64,5.5325,0.0833,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.2,12.9261,6.4122,11.5073,17.3089,40
"p514","historic","historic","2000",0.33,0.3,0,65,109.15,5.0004,0.25,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.4879,7.8052,12.115,16.8076,41
"p514","historic","historic","2000",0.26,0.1,0,48,101.07,5.8344,0.2,0,0,0.05,0.21,0,0,0,0,0,0,0,0,0,0.3,14.9857,9.3806,11.7693,13.8508,42
"p514","historic","historic","2000",0.32,0,0,45,106.95,5.1207,0.1,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.2018,5.0776,13.6953,17.8435,43
"p514","historic","historic","2000",0.17,0,0,49,94.2,5.2758,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0.1,0,0.15,14.0241,7.5747,12.6095,16.8392,44
"p514","historic","historic","2000",0.23,0.15,0,56,96.81,5.216,0.05,0,0.7,0.05,0.11,0,0,0,0,0,0,0.05,0,0.15,0.15,16.1112,6.3998,12.8205,16.9072,45
"p514","historic","historic","2000",0.33,0.15,0,52,99.05,5.1639,0.2,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,15.9533,8.702,14.0387,17.7442,46
"p514","historic","historic","2000",0.21,0,0,34,101.43,4.8138,0.1667,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,13.5653,5.5789,13.918,15.6314,47
"p514","historic","historic","2000",0.23,0.15,0,42,100.94,5.6695,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.5,14.4332,7.6134,13.0838,17.7071,48
"p514","historic","historic","2000",0.33,0,0,32,100.35,5.6478,0.2667,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.3,13.3427,8.373,15.0125,16.4482,49
"p514","historic","historic","2000",0.23,0,0,17,98.24,4.9913,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,12.0803,4.3625,14.3683,14.3383,50
"p514","historic","historic","2000",0.13,0.2,0,50,106.57,5.295,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.5784,7.8989,13.52,16.5192,51
"p514","historic","historic","2000",0.34,0,0,26,106.53,5.2309,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.8761,7.3094,11.3645,13.6726,52
"p514","historic","historic","2000",0.14,0,0,46,107.77,5.0572,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.2745,8.1297,10.7158,16.3631,53
"p514","historic","historic","2000",0.26,0,0,33,103.36,5.1172,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0.05,0.15,0.35,13.9138,8.1168,11.9797,18.9902,54
"p514","historic","historic","2000",0.29,0,0,26,99.35,5.544,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,13.337,7.6686,12.0267,16.4342,55
"p514","historic","historic","2000",0.22,0,0,40,99.72,5.274,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8113,7.4089,11.192,15.8003,56
"p514","historic","historic","2000",0.11,0,0,47,109.13,5.7025,0.25,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,15.2999,8.1174,11.4148,16.6288,57
"p514","historic","historic","2000",0.12,0,0,34,92.24,5.4423,0.2167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.9638,7.8411,11.7793,15.4702,58
"p514","historic","historic","2000",0.29,0.15,0,51,105.19,5.3899,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.6534,8.0767,13.8755,15.085,59
"p514","historic","historic","2000",0.23,0,0,40,102.64,5.3368,0.2167,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.4073,7.805,12.953,15.6782,60
"p514","historic","historic","2000",0.2,0.35,0,37,96.22,5.3936,0.15,0,1,0,0.22,0,0,0,0,0,0,0,0,0.15,0.15,13.8875,6.2083,13.0282,15.0512,61
"p514","historic","historic","2000",0.22,0,0,20,100.08,5.5288,0.2,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,12.3641,6.266,11.889,17.635,62
"p514","historic","historic","2000",0.17,0,0,28,100.82,5.2918,0.1667,0,0.05,0,0,0,0,0.15,0,0,0,0,0,0,0.1,13.4366,8.6746,15.5,14.382,63
"p514","historic","historic","2000",0.17,0,0,40,106.39,5.5079,0.1667,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.1855,8.4452,11.2332,16.7564,64
"p514","historic","historic","2000",0.23,0,0,30,111.49,5.7936,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.35,12.3788,8.0602,12.3728,15.7615,65
"p514","historic","historic","2000",0.11,0,0,44,98.87,5.5254,0.15,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.0925,8.8988,14.4523,16.878,66
"p514","historic","historic","2000",0.25,0.2,0,34,109.27,5.5266,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,14.4364,8.5594,10.5572,16.31,67
"p514","historic","historic","2000",0.24,0,0,40,103.9,5.1769,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.2896,7.2851,13.6668,14.5079,68
"p514","historic","historic","2000",0.18,0,0,44,103.41,5.6913,0.2,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.2278,7.6987,14.28,18.1475,69
"p514","historic","historic","2000",0.32,0.1,0,58,101.27,5.4713,0.1167,0,1,0.05,0,0,0,0,0,0.2,0,0,0,0,0.25,15.8468,5.8917,13.907,15.8668,70
"p514","historic","historic","2000",0.1,0,0,42,99.79,5.239,0.1333,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0.15,0.25,14.0725,7.0829,11.2927,15.0882,71
"p514","historic","historic","2000",0.2,0.1,0,41,110.7,5.6942,0.2,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0,14.1696,8.4451,11.3937,15.6433,72
"p514","historic","historic","2000",0.14,0,0,30,91.43,5.2396,0.15,0,0.65,0,0.1,0,0,0,0,0,0,0,0.05,0,0.55,13.7,6.8888,15.4777,15.406,73
"p514","historic","historic","2000",0.29,0,0,55,104.2,5.8262,0.1333,0,1,0.05,0.22,0,0,0,0,0,0,0,0,0,0,14.7031,5.5567,9.9287,13.198,74
"p514","historic","historic","2000",0.32,0,0,24,110.43,5.6531,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,12.1207,7.4992,13.8518,13.2014,75
"p514","historic","historic","2000",0.17,0,0,28,100.66,5.4877,0.15,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,12.3656,6.0429,15.1418,16.0506,76
"p514","historic","historic","2000",0.24,0.2,0,34,100.53,5.1744,0.0833,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,13.8363,7.2637,13.9603,19.2765,77
"p514","historic","historic","2000",0.24,0.1,0,43,106.1,5.1568,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,14.8241,9.2013,10.836,15.6644,78
"p514","historic","historic","2000",0.13,0.2,0,46,106.25,5.4152,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,14.7618,9.0147,11.326,15.9652,79
"p514","historic","historic","2000",0.12,0,0,32,101.5,5.4174,0.2167,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.9323,6.8587,14.1633,15.955,80
"p514","historic","historic","2000",0.2,0,0,34,105.92,5.8664,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,14.1625,6.28,9.3253,13.4479,81
"p514","historic","historic","2000",0.38,0,0,49,101.83,5.3839,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.8153,9.3677,11.5618,14.0148,82
"p514","historic","historic","2000",0.3,0,0,52,100.62,5.415,0.1333,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0,14.6577,6.2778,10.68,14.1876,83
"p514","historic","historic","2000",0.08,0.3,0,36,101.85,5.4754,0.2333,0,1,0,0.16,0,0,0,0,0.15,0,0,0,0,0.25,14.9548,5.6388,13.0353,16.2271,84
"p514","historic","historic","2000",0.29,0.3,0,41,103.98,5.7044,0.1333,0,0.9,0,0.07,0,0,0,0,0.2,0,0,0,0,0,14.9815,6.9433,15.3995,14.9149,85
"p514","historic","historic","2000",0.3,0.1,0,32,100.05,5.2615,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,13.9922,8.9429,12.8697,16.3089,86
"p514","historic","historic","2000",0.2,0.1,0,34,101.11,5.2813,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,14.469,6.6441,13.9722,14.0039,87
"p514","historic","historic","2000",0.34,0,0,24,103.97,5.7451,0.25,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0027,8.3573,13.2528,17.2385,88
"p514","historic","historic","2000",0.23,0.15,0,24,101.36,5.4194,0.1,0,0.6,0.05,0.07,0,0,0,0,0,0,0,0,0,0,13.3105,6.5874,8.8765,12.0837,89
"p514","historic","historic","2000",0.12,0.1,0,55,97.97,4.7353,0.15,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0.15,0.05,17.0133,7.3068,13.5423,14.8305,90
"p514","historic","historic","2000",0.28,0.4,0,33,101.96,4.8612,0.0833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0,14.0415,6.3192,12.5413,13.6765,91
"p514","historic","historic","2000",0.16,0,0,48,103.33,4.9725,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.7271,7.3658,12.5243,13.8395,92
"p514","historic","historic","2000",0.16,0,0,38,95.52,5.1346,0.1667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.768,4.216,14.6375,18.2424,93
"p514","historic","historic","2000",0.29,0,0,43,98.66,5.4905,0.1167,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.5241,9.3883,14.1345,15.273,94
"p514","historic","historic","2000",0.24,0,0,48,104.79,5.4776,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,16.0479,4.5046,14.299,14.3532,95
"p514","historic","historic","2000",0.21,0,0.15,33,96.76,5.482,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,13.9202,6.5499,11.8588,13.6217,96
"p514","historic","historic","2000",0.26,0,0,31,100.71,5.4211,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,12.6646,6.8284,12.8078,15.2632,97
"p514","historic","historic","2000",0.29,0.1,0,43,106.95,5.7129,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.3304,7.8928,11.5942,17.3685,98
"p514","historic","historic","2000",0.25,0.5,0,48,109.07,5.194,0.3333,0,0.2,0.1,0.15,0,0,0,0,0,0,0.1,0,0,0.2,14.5252,8.8593,9.853,16.0058,99
"p514","historic","historic","2000",0.28,0,0,34,105.97,5.2767,0.1,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0,0.05,13.6946,6.8714,15.6397,14.9326,100
"p514","historic","historic","2010",0.33,0.15,0,37,104.52,5.6635,0.1833,0,0.9,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,14.0857,7.0777,13.85,17.4029,101
"p514","historic","historic","2010",0.34,0.2,0,40,97.57,5.5933,0.25,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,14.6151,7.2538,14.4995,16.7624,102
"p514","historic","historic","2010",0.38,0,0,36,109.23,5.4652,0.15,0,0.7,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,14.1175,6.6083,13.7223,16.2058,103
"p514","historic","historic","2010",0.29,0,0,42,109.96,5.8361,0.2333,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.1426,7.0537,12.7277,15.3958,104
"p514","historic","historic","2010",0.42,0.15,0,34,101.01,5.8046,0.1667,0,0.6,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,14.2175,7.1719,11.9915,17.6129,105
"p514","historic","historic","2010",0.11,0.2,0,58,103.85,6.1058,0.1,0,0.45,0.05,0.14,0,0,0,0,0,0,0,0,0.3,0.95,15.8746,7.859,12.6752,19.3239,106
"p514","historic","historic","2010",0.48,0,0,30,96.93,5.414,0.2167,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.1339,7.3655,15.4708,14.2015,107
"p514","historic","historic","2010",0.32,0,0,42,106.57,5.907,0.25,0,0.55,0,0.18,0,0,0,0,0.2,0,0.3,0,0,0.2,14.5002,8.3508,15.9627,19.8705,108
"p514","historic","historic","2010",0.26,0,0,50,110.48,5.2734,0.2,0,0.05,0,0.16,0,0,0,0,0.15,0,0,0,0,0.15,14.9802,9.1027,14.6105,17.2509,109
"p514","historic","historic","2010",0.07,0.15,0,42,103.89,5.2398,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,14.8015,5.6194,12.1198,12.9006,110
"p514","historic","historic","2010",0.37,0,0,21,92.38,5.4783,0.3167,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,13.4109,8.6858,10.9848,19.203,111
"p514","historic","historic","2010",0.17,0,0,49,104.3,5.8353,0.2833,0,0.7,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,14.847,6.2745,13.34,17.2121,112
"p514","historic","historic","2010",0.27,0,0,24,93.58,5.7917,0.2,0,0.9,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,12.911,6.2586,11.0983,13.8216,113
"p514","historic","historic","2010",0.22,0,0,40,102.25,5.6457,0.2667,0,1,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.6194,5.9778,10.234,17.2167,114
"p514","historic","historic","2010",0.23,0.2,0,43,101.66,5.5293,0.2333,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0.4,14.1612,6.7342,12.3875,15.2511,115
"p514","historic","historic","2010",0.24,0.1,0,53,97.76,5.7782,0.1333,0,0.35,0,0.22,0,0,0,0,0,0,0.1,0.05,0,0.25,16.1601,7.1901,13.6143,18.1583,116
"p514","historic","historic","2010",0.25,0.1,0,39,97.23,5.7154,0.2167,0,0.75,0,0,0,0,0,0,0,0,0,0.05,0.15,0.3,13.6448,7.2281,13.4297,18.6054,117
"p514","historic","historic","2010",0.16,0.2,0,50,106.17,5.0709,0.3,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.15,16.6936,9.1718,11.8807,15.2639,118
"p514","historic","historic","2010",0.54,0.4,0,50,106.33,5.6019,0.2833,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,16.159,7.9882,12.7073,17.5091,119
"p514","historic","historic","2010",0.52,0.1,0,41,100.72,5.7493,0.1833,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,14.1524,8.7822,11.9965,15.848,120
"p514","historic","historic","2010",0.57,0,0,55,96.72,5.909,0.25,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.5431,8.8058,14.6557,16.881,121
"p514","historic","historic","2010",0.37,0,0,39,104.18,5.3323,0.2167,0,0.65,0.05,0.08,0,0,0,0,0.1,0,0.1,0,0,0.6,14.8615,6.7126,12.9547,18.9288,122
"p514","historic","historic","2010",0.31,0,0,40,109.29,5.9254,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6851,7.1592,13.072,18.7795,123
"p514","historic","historic","2010",0.26,0,0,48,107.55,5.5845,0.0833,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.0059,8.7414,12.6868,15.8855,124
"p514","historic","historic","2010",0.32,0.35,0,41,86.84,5.5958,0.2833,0,0.8,0,0.05,0,0,0.1,0,0,0,0,0.05,0.15,0.65,14.8246,7.593,16.0913,17.5982,125
"p514","historic","historic","2010",0.19,0.35,0,56,107.2,5.7768,0.2833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.9889,9.5128,14.7963,15.438,126
"p514","historic","historic","2010",0.19,0.25,0,26,96.81,5.0266,0.3,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.5,13.6998,9.1562,12.608,17.7235,127
"p514","historic","historic","2010",0.32,0,0,39,105.64,5.9005,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.5929,7.6936,14.839,17.7226,128
"p514","historic","historic","2010",0.41,0,0,28,101.63,5.6782,0.2667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.1515,8.1274,12.7983,14.0499,129
"p514","historic","historic","2010",0.22,0.1,0,40,104.62,5.6204,0.1833,0,0.1,0.1,0.08,0,0,0,0,0,0,0,0,0.15,0.1,14.5743,7.2767,13.242,18.2641,130
"p514","historic","historic","2010",0.24,0,0,39,106.58,5.78,0.0833,0,0.95,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,14.4553,5.574,13.4858,13.1195,131
"p514","historic","historic","2010",0.11,0,0,40,98.15,5.3626,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,14.4714,9.1045,11.805,15.3717,132
"p514","historic","historic","2010",0.28,0.1,0,43,93.62,5.619,0.3,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,15.6644,7.2509,11.7033,13.2368,133
"p514","historic","historic","2010",0.44,0,0,28,95.19,5.6733,0.2833,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,12.8107,8.7785,12.1343,18.0315,134
"p514","historic","historic","2010",0.18,0,0,41,99.74,5.2445,0.2,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.2687,4.7211,13.7797,16.9064,135
"p514","historic","historic","2010",0.37,0.2,0,47,98.82,5.4228,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.5531,7.4104,12.3355,16.6721,136
"p514","historic","historic","2010",0.41,0,0,51,101.41,5.4523,0.1333,0,0.9,0,0.12,0,0,0.25,0,0,0,0,0,0,0.15,15.2308,4.7837,17.316,13.6468,137
"p514","historic","historic","2010",0.18,0.1,0,51,112.68,5.1686,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.9598,7.9332,9.0927,17.5291,138
"p514","historic","historic","2010",0.22,0.2,0,37,105.46,5.2099,0.1167,0,1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,14.5688,5.4498,15.1617,18.108,139
"p514","historic","historic","2010",0.42,0,0,31,105.82,5.6303,0.15,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.25,13.0202,6.5087,11.6275,17.6802,140
"p514","historic","historic","2010",0.33,0.1,0,65,107.31,5.1019,0.2667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.585,7.9152,12.2253,17.1918,141
"p514","historic","historic","2010",0.26,0,0,49,102.15,5.9317,0.25,0,0.05,0.05,0.21,0,0,0,0,0,0,0,0,0,0.3,15.0816,9.4873,11.8817,14.2288,142
"p514","historic","historic","2010",0.32,0,0,47,105.26,5.1939,0.1,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.2967,5.1808,13.8098,18.2186,143
"p514","historic","historic","2010",0.13,0,0,49,93.01,5.3762,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0.1,0,0.15,14.1189,7.6711,12.729,17.2102,144
