"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p228","historic","historic","2000",0.06,0.3,0.1,54,86.9,4.9254,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,15.5427,5.1897,12.5017,13.9732,12
"p228","historic","historic","2000",0.11,0,0,18,92.82,4.9972,0.0333,0,1,0,0.16,0,0,0,0,0,0,0,0.1,0,0.3,12.2351,4.0298,10.261,17.1147,13
"p228","historic","historic","2000",0.32,0,0,40,99.1,4.9675,0.0333,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,14.346,4.007,10.6895,15.6979,14
"p228","historic","historic","2000",0.15,0,0,35,99.63,5.1043,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4672,5.252,9.6868,13.0138,15
"p228","historic","historic","2000",0.28,0,0,42,85.86,5.0217,0.1,0,0.9,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.25,13.9872,5.8182,9.2603,14.6655,16
"p228","historic","historic","2000",0.18,0,0,24,100.32,5.1046,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.5589,4.0218,9.7722,15.8099,17
"p228","historic","historic","2000",0.23,0,0,49,107.61,5.4195,0.2833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,14.6408,8.4698,14.238,16.6574,18
"p228","historic","historic","2000",0.25,0,0,34,98.25,5.2706,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,13.9577,7.0171,13.8658,15.5197,19
"p228","historic","historic","2000",0.44,0,0,26,86.52,4.8038,0.1833,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0.15,0,12.3886,7.7536,11.778,12.685,20
"p228","historic","historic","2000",0.14,0.1,0,23,98.97,5.076,0.0833,0,0.6,0.05,0.14,0,0,0,0,0,0,0,0,0,0.35,12.5893,5.7227,11.9963,13.7793,21
"p228","historic","historic","2000",0.06,0,0,36,101.68,5.1409,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.3789,4.0994,8.8078,13.1612,22
"p228","historic","historic","2000",0.41,0.35,0,33,94.64,5.7593,0.0667,0,1,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.65,14.3788,4.9866,14.2537,16.7321,23
"p228","historic","historic","2000",0.18,0,0,37,101.72,5.4782,0.1333,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.2149,6.4812,10.9118,13.9892,24
"p228","historic","historic","2000",0.1,0.2,0,31,94,5.1815,0.1667,0,0.5,0.05,0,0,0,0,0,0.15,0,0,0,0,0.15,13.4731,6.5367,14.0165,17.7462,25
"p228","historic","historic","2000",0.41,0,0,11,85.89,5.6541,0.2167,0,0.35,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,11.9814,7.0242,11.1713,14.4327,26
"p228","historic","historic","2000",0.25,0.2,0,45,106.96,4.9548,0.0833,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.2163,6.9104,10.2453,13.5695,27
"p228","historic","historic","2000",0.35,0,0,37,91.2,5.1732,0.0833,0,0.95,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,13.8943,4.6144,13.7807,15.5826,28
"p228","historic","historic","2000",0.17,0,0,34,99.17,4.8948,0.2,0,0.8,0,0.25,0,0,0,0,0,0,0,0,0,0.3,12.6811,5.9821,13.1063,16.9929,29
"p228","historic","historic","2000",0.29,0,0,34,77.7,5.3597,0.1667,0,0.15,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,14.4048,9.0036,11.5122,15.1803,30
"p228","historic","historic","2000",0.24,0,0,32,86.82,5.0256,0.1833,0,0.3,0.05,0.2,0,0,0,0,0,0,0,0,0,0.35,13.3601,8.3715,11.347,17.597,31
"p228","historic","historic","2000",0.34,0,0,24,102.11,5.2427,0.15,0,0.6,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,13.0408,6.5053,16.024,16.2077,32
"p228","historic","historic","2000",0.41,0.2,0,39,88.38,5.0161,0.1167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.8407,5.6562,9.0172,15.3971,33
"p228","historic","historic","2000",0.07,0,0,36,103.02,5.2028,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.9896,4.2222,10.3998,13.7614,34
"p228","historic","historic","2000",0.3,0,0,36,101.04,5.1138,0.1,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.6799,6.5897,15.1705,14.8385,35
"p228","historic","historic","2000",0.15,0,0,27,95.51,4.7603,0.1,0,0.7,0.1,0,0,0,0,0,0.15,0,0,0.05,0,0.75,13.1365,6.0107,12.5913,19.5176,36
"p228","historic","historic","2000",0.24,0.15,0,35,105.11,5.3329,0.0667,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,14.0881,5.6534,9.3088,15.4518,37
"p228","historic","historic","2000",0.1,0,0.15,37,102.84,5.7383,0.1833,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,14.1071,8.0988,11.1585,14.2458,38
"p228","historic","historic","2000",0.13,0,0,30,91.08,5.4615,0.1833,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,13.2356,9.9551,9.1997,14.2433,39
"p228","historic","historic","2000",0.24,0,0,35,96.98,5.2103,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.3727,4.9785,9.3883,15.9627,40
"p228","historic","historic","2000",0.28,0,0,26,111.06,5.4187,0.1833,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,12.6472,6.6698,14.0895,14.1025,41
"p228","historic","historic","2000",0.23,0,0.1,44,96.49,4.6254,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,13.4263,6.3159,11.3703,15.3395,42
"p228","historic","historic","2000",0.22,0.1,0,40,95.91,5.1791,0.1333,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0,0.25,14.0107,7.4639,14.2352,15.4724,43
"p228","historic","historic","2000",0.22,0,0,29,98.59,4.6814,0.15,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,12.009,5.2278,11.7582,16.9618,44
"p228","historic","historic","2000",0.21,0,0,56,89.46,5.1645,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.5,15.0998,9.7618,12.1557,18.5256,45
"p228","historic","historic","2000",0.37,0,0,26,104.21,5.3204,0.0667,0,0.8,0,0.1,0,0,0,0,0,0,0,0.05,0,0.1,13.8015,6.5871,14.5553,16.1852,46
"p228","historic","historic","2000",0.49,0.3,0,30,104.24,4.9181,0,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,13.8473,4.8041,12.0972,16.5527,47
"p228","historic","historic","2000",0.21,0,0,32,91.16,4.8835,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,13.3942,5.5461,13.1212,14.6265,48
"p228","historic","historic","2000",0.21,0,0,26,94.2,4.6905,0.0667,0,1,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.25,13.2575,4.7321,11.3925,16.8074,49
"p228","historic","historic","2000",0.36,0,0,31,98.57,5.1808,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,13.1362,10.5213,12.1277,13.2852,50
"p228","historic","historic","2000",0.34,0.65,0,33,101.34,5.5457,0.1833,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.7208,8.1493,10.3673,15.3145,51
"p228","historic","historic","2000",0.34,0,0,43,106.92,5.4162,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.5,14.6663,8.6479,11.6353,17.2739,52
"p228","historic","historic","2000",0.45,0,0,40,100.23,5.8632,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.1544,8.6193,9.9043,14.5763,53
"p228","historic","historic","2000",0.14,0,0,30,99.61,5.3183,0.2833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3871,9.6847,13.636,14.4438,54
"p228","historic","historic","2000",0.42,0,0,31,100.39,5.0268,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.3538,4.723,10.9608,15.473,55
"p228","historic","historic","2000",0.06,0,0,26,106.16,5.0531,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.4987,5.8847,11.8357,14.1703,56
"p228","historic","historic","2000",0.34,0,0,42,94.52,5.1677,0.0833,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,13.285,3.5663,15.2215,15.2744,57
"p228","historic","historic","2000",0.2,0,0.1,44,87.49,4.5952,0.1,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.25,15.3066,5.8404,8.3228,14.6306,58
"p228","historic","historic","2000",0.13,0,0,30,98.33,5.2821,0.2167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.15,12.9442,7.1884,11.8247,14.7247,59
"p228","historic","historic","2000",0,0,0,26,87.85,5.1733,0.1833,0,0.75,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,13.4387,8.0338,11.904,14.2117,60
"p228","historic","historic","2000",0.24,0,0,22,103.66,4.7615,0.0667,0,0.55,0,0.17,0,0,0,0,0,0,0,0.05,0.15,0.2,12.5075,6.4818,13.6625,15.9576,61
"p228","historic","historic","2000",0.34,0,0,32,94.4,4.6817,0.05,0,1,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.4,14.4532,4.6218,12.7152,18.6247,62
"p228","historic","historic","2000",0.2,0.3,0,67,100.38,5.4105,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.435,7.9702,10.3295,14.3782,63
"p228","historic","historic","2000",0.18,0.3,0.2,51,98.11,5.0795,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,16.0814,3.8098,12.3507,14.7598,64
"p228","historic","historic","2000",0.15,0,0,43,90.09,5.1009,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.579,5.6997,13.0403,11.5104,65
"p228","historic","historic","2000",0.22,0,0,34,95.5,5.0663,0.2333,0,0.4,0.2,0.06,0,0,0,0,0,0,0,0,0,0,13.8796,7.4628,9.1712,13.5155,66
"p228","historic","historic","2000",0.18,0,0,28,95.98,5.5661,0.0667,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.9603,5.4915,12.3065,15.0865,67
"p228","historic","historic","2000",0.2,0.1,0,30,93.08,5.2785,0.1833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.2364,6.7428,14.2742,13.7323,68
"p228","historic","historic","2000",0.27,0.15,0,28,89.72,5.1936,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,13.2184,5.1997,12.7588,12.8893,69
"p228","historic","historic","2000",0.22,0,0,24,99.95,5.2729,0.1,0,0.95,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,12.2531,6.2853,11.8188,15.7709,70
"p228","historic","historic","2000",0.39,0,0,39,107.23,5.4704,0.2167,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.15,0,14.3177,7.8621,13.1637,15.9126,71
"p228","historic","historic","2000",0.16,0,0.2,30,91.97,5.1399,0.1167,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,13.2768,5.3737,13.4968,13.7017,72
"p228","historic","historic","2000",0.24,0,0,17,95.8,4.9024,0.2,0,0.4,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,12.1321,7.896,10.0545,12.4266,73
"p228","historic","historic","2000",0.21,0,0,19,95.68,5.3657,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,12.148,4.7063,11.7385,13.6629,74
"p228","historic","historic","2000",0.43,0,0,30,97.61,5.5449,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.7634,5.4658,11.7598,17.5744,75
"p228","historic","historic","2000",0.11,0.35,0,43,94.23,4.446,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2536,5.1198,10.6048,15.3818,76
"p228","historic","historic","2000",0.31,0,0,17,97.08,5.2549,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.45,12.3759,6.594,11.8737,16.7568,77
"p228","historic","historic","2000",0.26,0,0,33,109.47,5.4681,0.2667,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.394,7.1796,11.6298,13.8589,78
"p228","historic","historic","2000",0.35,0,0,55,106.81,5.4613,0.1,0,0.95,0.05,0,0,0,0,0,0.25,0,0,0,0,0.1,15.3833,5.8824,11.5192,13.1341,79
"p228","historic","historic","2000",0.39,0,0,27,95.18,4.935,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,13.2518,3.4235,12.1457,14.7539,80
"p228","historic","historic","2000",0.11,0,0,19,95.14,5.0265,0.0333,0,1,0.05,0.25,0,0,0,0,0,0,0,0,0,0.3,11.84,3.4159,12.5813,16.4144,81
"p228","historic","historic","2000",0.43,0,0,21,101.61,5.5014,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,12.2679,8.5316,12.9005,13.9388,82
"p228","historic","historic","2000",0.29,0,0,44,88.97,5.0448,0.1333,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.5,14.1301,7.2622,13.363,15.3362,83
"p228","historic","historic","2000",0.27,0.25,0,52,100.49,4.8521,0.1667,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0,16.2005,6.4775,14.8252,12.9455,84
"p228","historic","historic","2000",0.22,0,0,29,93.75,4.7852,0.1833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.45,12.9993,7.8998,11.4148,16.1366,85
"p228","historic","historic","2000",0.41,0,0,24,100.36,5.2981,0.1667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.0359,7.3178,12.2462,15.3838,86
"p228","historic","historic","2000",0.21,0,0,39,103.06,5.2717,0.1833,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,13.7371,7.7723,10.8097,14.3055,87
"p228","historic","historic","2000",0.1,0,0,14,90.98,4.8374,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,12.2676,4.9682,11.4155,15.2242,88
"p228","historic","historic","2000",0.32,0.4,0,40,90.13,4.7419,0.05,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.6847,6.1283,13.4022,15.7585,89
"p228","historic","historic","2000",0.11,0,0,52,104.01,5.1404,0.2167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.9126,8.9288,12.759,16.0408,90
"p228","historic","historic","2000",0.26,0,0,32,105.61,5.2711,0.1167,0,0.4,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.3,12.9011,7.368,12.5427,17.6848,91
"p228","historic","historic","2000",0.14,0.35,0,44,106.45,5.4483,0.1167,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.7564,6.8884,13.2712,14.6321,92
"p228","historic","historic","2000",0.46,0,0,51,104.15,4.9772,0.0333,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,14.9825,4.8559,13.606,16.3126,93
"p228","historic","historic","2000",0.14,0.25,0,30,97.97,5.4333,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.55,13.0918,6.5984,13.1722,16.5074,94
"p228","historic","historic","2000",0.47,0,0,41,98.14,5.1062,0,0,1,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.1,13.6935,5.2299,10.9443,13.9756,95
"p228","historic","historic","2000",0.1,0,0,31,94.72,5.035,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,11.9937,7.7606,9.8405,14.3091,96
"p228","historic","historic","2000",0.21,0,0,29,100.33,5.1903,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.4,12.4532,7.7901,9.6722,16.9368,97
"p228","historic","historic","2000",0.34,0,0,35,95.49,5.314,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,14.0997,5.4297,12.4552,18.0108,98
"p228","historic","historic","2000",0.14,0.1,0,32,100.78,5.2866,0.15,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,12.0409,5.6649,14.6762,14.6462,99
"p228","historic","historic","2000",0.18,0,0,20,101.16,4.9566,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.65,11.597,6.0817,12.5787,17.3823,100
"p228","historic","historic","2010",0.12,0,0,32,100.98,5.3274,0.0667,0,0.75,0,0.19,0,0,0,0,0.15,0,0,0,0,0.1,12.9125,6.2013,13.9737,16.3885,101
"p228","historic","historic","2010",0.05,0,0,23,94.16,4.9545,0.0167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.9348,4.6884,12.177,14.573,102
"p228","historic","historic","2010",0.19,0,0,37,92.75,5.3279,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.5654,6.9503,9.9318,16.0548,103
"p228","historic","historic","2010",0.24,0.1,0,37,89.58,5.0497,0.1833,0,1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,15.0149,4.5382,13.5985,15.5962,104
"p228","historic","historic","2010",0.12,0,0,32,95.67,5.0217,0.1333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.7726,5.9584,11.2583,16.9088,105
"p228","historic","historic","2010",0.32,0,0,36,84.19,5.1044,0.0333,0,1,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.05,14.0156,5.5612,16.1883,16.9644,106
"p228","historic","historic","2010",0.15,0,0,24,107.29,5.1507,0.15,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.25,12.9104,6.7277,14.9113,18.8795,107
"p228","historic","historic","2010",0.25,0,0,42,87.8,5.2977,0.2167,0,1,0,0.14,0,0,0,0,0,0.1,0,0,0.15,0.2,14.7355,6.0036,13.038,12.7091,108
"p228","historic","historic","2010",0.22,0,0,25,107.12,5.6603,0.1833,0,0.4,0.05,0.06,0.05,0,0,0,0,0,0,0,0,0.15,11.9847,7.6272,10.7572,16.8226,109
"p228","historic","historic","2010",0.33,0,0,21,96.27,4.886,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.9307,7.5646,11.2735,16.3571,110
"p228","historic","historic","2010",0.25,0,0,23,106.91,5.1839,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.0954,4.9106,10.529,16.1127,111
"p228","historic","historic","2010",0.06,0.3,0.1,56,88.04,4.9681,0.1833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,15.6947,5.4433,12.6088,14.4459,112
"p228","historic","historic","2010",0.11,0,0,19,92.88,5.0768,0.05,0,1,0,0.16,0,0,0,0,0,0,0.05,0.1,0,0.3,12.3893,4.2938,10.3605,17.6035,113
"p228","historic","historic","2010",0.33,0,0,43,100.61,5.0176,0.0667,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,14.4998,4.2688,10.7883,16.1795,114
"p228","historic","historic","2010",0.16,0,0,36,100.27,5.1568,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6203,5.5109,9.7877,13.4921,115
"p228","historic","historic","2010",0.3,0,0,43,86.9,5.0779,0.1,0,0.9,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.15,14.1392,6.0717,9.3672,15.1389,116
"p228","historic","historic","2010",0.17,0,0,31,98.88,5.1755,0.1,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,13.7128,4.286,9.8722,16.2976,117
"p228","historic","historic","2010",0.23,0,0,52,107.61,5.4828,0.35,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,14.7938,8.7316,14.3375,17.1394,118
"p228","historic","historic","2010",0.19,0,0,38,98.82,5.3218,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,14.1108,7.2765,13.9663,15.9985,119
"p228","historic","historic","2010",0.43,0,0,27,85.92,4.8724,0.2,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.15,0,12.5406,8.008,11.8838,13.1589,120
"p228","historic","historic","2010",0.14,0.1,0,22,100.96,5.1295,0.1,0,0.6,0.05,0.14,0,0,0,0,0,0,0,0,0,0.4,12.7441,5.9883,12.0945,14.2681,121
"p228","historic","historic","2010",0.06,0,0,36,103.14,5.1907,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,14.5324,4.3623,8.9077,13.6435,122
"p228","historic","historic","2010",0.43,0.35,0,33,94.69,5.8188,0.0833,0,1,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.7,14.5318,5.2459,14.3535,17.2117,123
"p228","historic","historic","2010",0.18,0,0,37,102.48,5.5332,0.1333,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.3673,6.7355,11.0173,14.4635,124
"p228","historic","historic","2010",0.26,0.25,0,33,95.77,5.252,0.1833,0,0.5,0.05,0,0,0,0,0,0.15,0,0,0,0,0.15,13.6277,6.8024,14.1148,18.236,125
"p228","historic","historic","2010",0.41,0,0,13,86.57,5.725,0.2833,0,0.4,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,12.1351,7.287,11.2705,14.9152,126
"p228","historic","historic","2010",0.25,0.2,0,47,106.29,5.0248,0.1167,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.3692,7.1712,10.3447,14.0492,127
"p228","historic","historic","2010",0.34,0,0,39,91.09,5.2383,0.1167,0,0.95,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,14.0468,4.87,13.886,16.0568,128
"p228","historic","historic","2010",0.17,0,0,34,99.08,4.9416,0.2333,0,0.75,0,0.24,0,0,0,0,0,0,0,0,0,0.3,12.8354,6.2477,13.2037,17.4829,129
"p228","historic","historic","2010",0.29,0,0,38,78.07,5.4451,0.1833,0,0.15,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,14.5585,9.2671,11.6117,15.6647,130
"p228","historic","historic","2010",0.25,0,0,34,88.21,5.0823,0.2333,0,0.4,0.05,0.2,0,0,0,0,0,0,0,0,0,0.35,13.5132,8.6325,11.4468,18.0777,131
"p228","historic","historic","2010",0.34,0,0,25,101.28,5.2991,0.1833,0,0.6,0,0.05,0,0,0,0,0.3,0,0,0,0,0.3,13.1936,6.7614,16.1295,16.683,132
"p228","historic","historic","2010",0.42,0.2,0,40,89.63,5.0872,0.1333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.5,13.9958,5.9231,9.1155,15.8881,133
"p228","historic","historic","2010",0.07,0,0,37,102.62,5.2585,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,14.1433,4.4862,10.499,14.2461,134
"p228","historic","historic","2010",0.33,0,0,39,100.93,5.1681,0.1,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.8332,6.8508,15.27,15.3206,135
"p228","historic","historic","2010",0.15,0,0,27,97.21,4.8207,0.1333,0,0.75,0.1,0,0,0,0,0,0.15,0,0.05,0.05,0,0.75,13.2886,6.2669,12.6963,19.9939,136
"p228","historic","historic","2010",0.3,0.1,0,35,103.53,5.3936,0.0833,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,14.2434,5.9204,9.4078,15.9435,137
"p228","historic","historic","2010",0.1,0,0.15,37,103.01,5.8077,0.1833,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,14.2613,8.3632,11.2563,14.7312,138
"p228","historic","historic","2010",0.13,0,0,33,92.4,5.5334,0.2333,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.3893,10.2172,9.2988,14.7247,139
"p228","historic","historic","2010",0.24,0,0,35,98.07,5.2639,0.1333,0,1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.05,14.5252,5.2361,9.493,16.4383,140
"p228","historic","historic","2010",0.32,0,0,26,111.43,5.4874,0.2,0,0.65,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,12.8022,6.9375,14.188,14.594,141
"p228","historic","historic","2010",0.25,0,0,44,99.49,4.6776,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0,0.2,13.5803,6.5812,11.4692,15.825,142
"p228","historic","historic","2010",0.22,0.1,0,39,97.3,5.2468,0.15,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.25,14.1637,7.7262,14.334,15.9542,143
"p228","historic","historic","2010",0.24,0,0,30,99.37,4.7321,0.15,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,12.1618,5.4856,11.8628,17.4389,144
