"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p278","historic","historic","2000",0.19,0,0,53,99.91,5.4875,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,15.3035,7.7018,9.6725,15.2506,32
"p278","historic","historic","2000",0.22,0,0,40,105.03,5.36,0.1333,0,0.55,0,0.16,0,0,0,0,0,0,0,0.05,0,0.2,14.572,8.4452,16.774,16.1566,33
"p278","historic","historic","2000",0.52,0,0,42,95.61,5.2633,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,14.4315,9.5712,14.3477,16.7791,34
"p278","historic","historic","2000",0.43,0,0,49,103.8,5.6489,0.2667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.9323,8.2449,10.9065,16.3933,35
"p278","historic","historic","2000",0.05,0.2,0,51,110.64,5.5612,0.2,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0,15.2057,7.8568,13.3937,11.9691,36
"p278","historic","historic","2000",0.3,0,0,42,98.78,5.3905,0.25,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,14.4888,9.0044,16.09,15.6328,37
"p278","historic","historic","2000",0.3,0,0,34,107.15,4.7325,0.1,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,14.0715,5.9843,13.724,17.2527,38
"p278","historic","historic","2000",0.35,0.1,0,44,103.81,5.1507,0.1333,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.55,15.0212,4.4633,15.9728,17.4711,39
"p278","historic","historic","2000",0.27,0,0,45,106.28,5.6123,0.3,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,13.655,9.1601,16.0382,16.1497,40
"p278","historic","historic","2000",0.19,0,0.1,52,87.41,5.1081,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.557,8.0148,11.3267,16.6915,41
"p278","historic","historic","2000",0.42,0,0,39,97.76,5.1582,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,15.0443,7.3189,13.735,16.3383,42
"p278","historic","historic","2000",0.2,0.25,0,37,109.02,5.3735,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,14.3853,7.2765,11.3383,15.2838,43
"p278","historic","historic","2000",0.05,0,0,57,102.99,5.5853,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.0471,8.3751,13.2132,14.1538,44
"p278","historic","historic","2000",0.26,0.15,0,36,107.9,5.2017,0.0833,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,12.9182,5.0721,13.8238,13.9216,45
"p278","historic","historic","2000",0.34,0,0,47,103.91,5.1491,0.0667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.4662,7.5626,11.4808,15.0509,46
"p278","historic","historic","2000",0.2,0,0,46,100.62,5.2954,0.2167,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0,14.5745,9.8079,13.2753,15.0939,47
"p278","historic","historic","2000",0.29,0.1,0,44,107.52,5.2387,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,14.9247,8.5855,12.7143,17.072,48
"p278","historic","historic","2000",0.32,0.25,0,42,110.28,5.1996,0.1167,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.2102,8.8508,13.388,15.1906,49
"p278","historic","historic","2000",0.44,0,0,43,102.81,5.1325,0.0833,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,15.1484,3.5522,12.6867,17.6865,50
"p278","historic","historic","2000",0.38,0,0,32,105.59,4.9182,0.1,0,0.9,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,13.9655,5.509,15.2555,16.4289,51
"p278","historic","historic","2000",0.35,0,0,40,99.7,5.0509,0.0333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.3,0,13.8953,5.6484,13.5685,13.205,52
"p278","historic","historic","2000",0.15,0,0,45,106.76,4.8699,0.15,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.052,5.4617,16.3073,16.5412,53
"p278","historic","historic","2000",0.21,0.35,0,32,106.61,5.0174,0.05,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0.1,13.9069,4.6823,12.7028,16.5462,54
"p278","historic","historic","2000",0.39,0.1,0,45,100.52,4.9118,0.2167,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0.05,0.15,0.2,15.32,8.7192,14.2928,15.9194,55
"p278","historic","historic","2000",0.44,0,0,55,98.72,5.0879,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,15.6605,7.7179,12.9265,16.8812,56
"p278","historic","historic","2000",0.36,0,0,47,102.51,5.2997,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0229,10.5623,10.5937,16.4904,57
"p278","historic","historic","2000",0.07,0,0,27,113.65,5.5969,0.0667,0,0.35,0,0.07,0,0,0.1,0,0,0,0,0.05,0,0.2,12.9727,8.0714,17.7573,16.8223,58
"p278","historic","historic","2000",0.17,0.3,0,40,104.22,5.3583,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,15.2773,7.4877,13.3363,16.8983,59
"p278","historic","historic","2000",0.11,0.2,0,48,111.88,5.0534,0.0667,0,0.9,0,0.13,0,0,0,0,0.2,0,0,0,0,0.35,14.7897,6.054,13.208,17.4977,60
"p278","historic","historic","2000",0.43,0.2,0,49,96.14,5.7799,0.2167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.7174,7.8834,12.4823,15.2131,61
"p278","historic","historic","2000",0.29,0,0,37,103.68,5.8173,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.8906,9.539,13.6313,12.995,62
"p278","historic","historic","2000",0.38,0,0,17,102.54,5.2764,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,11.6431,6.606,14.7367,16.7144,63
"p278","historic","historic","2000",0.13,0,0,28,104.25,5.285,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,12.4713,9.5223,13.1823,16.3041,64
"p278","historic","historic","2000",0.28,0,0,45,111.79,4.8704,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.7352,8.2678,12.916,19.7912,65
"p278","historic","historic","2000",0.16,0,0,46,110.39,5.6227,0.0667,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,14.268,6.7589,15.934,17.4433,66
"p278","historic","historic","2000",0.12,0.15,0,39,103.53,4.9999,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.1553,7.59,12.8763,16.802,67
"p278","historic","historic","2000",0.24,0.2,0,51,104.88,5.176,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.1,15.8535,7.4336,10.7993,17.2564,68
"p278","historic","historic","2000",0.28,0,0,41,102.02,5.1917,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.6534,9.4147,13.704,18.3669,69
"p278","historic","historic","2000",0.28,0.15,0,56,102.58,5.0754,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,15.8765,8.0426,13.4337,15.2108,70
"p278","historic","historic","2000",0.46,0,0,47,94.26,5.014,0.1333,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,14.4359,6.134,12.8712,15.6762,71
"p278","historic","historic","2000",0.28,0,0,48,112.26,5.2224,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.6972,8.6193,12.1218,17.7114,72
"p278","historic","historic","2000",0.21,0.1,0,52,109.22,5.341,0.1,0,0.9,0,0.22,0,0,0,0,0,0,0.05,0,0,0.35,15.8797,6.4638,15.4543,18.9837,73
"p278","historic","historic","2000",0.32,0.65,0,49,107.88,5.223,0.2,0,0.25,0,0.17,0,0,0,0,0.15,0,0,0,0,0.5,16.125,9.3031,14.3323,17.1698,74
"p278","historic","historic","2000",0.32,0.15,0,36,102.15,4.9917,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,14.8625,8.7178,13.8975,14.4241,75
"p278","historic","historic","2000",0.34,0,0,29,108.22,5.7416,0.1667,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,14.2858,8.653,14.2218,15.5085,76
"p278","historic","historic","2000",0.14,0.15,0,51,100.77,5.1256,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.3551,7.9801,14.36,15.4232,77
"p278","historic","historic","2000",0.23,0.2,0,41,99.41,5.0592,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.5,14.9806,7.4688,13.8047,16.7844,78
"p278","historic","historic","2000",0.28,0,0,32,96.04,4.717,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.6,13.0955,7.6972,13.9333,17.5489,79
"p278","historic","historic","2000",0.16,0.1,0,45,91.38,5.3215,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,15.3693,10.1191,13.5252,16.3986,80
"p278","historic","historic","2000",0.37,0,0,57,107.3,5.0839,0.3667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.0295,10.9598,14.0802,15.6468,81
"p278","historic","historic","2000",0.23,0,0,48,98.06,4.9725,0.0667,0,1,0,0.22,0,0,0,0,0.15,0,0.05,0,0,0.45,16.048,5.4452,13.1652,17.477,82
"p278","historic","historic","2000",0.14,0,0,36,110.47,5.4673,0.0833,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.1,14.2757,6.905,12.7362,16.8615,83
"p278","historic","historic","2000",0.34,0.1,0,23,100.59,5.5036,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.049,7.736,11.0522,18.7397,84
"p278","historic","historic","2000",0.34,0.45,0,46,111.13,5.7192,0.1167,0,0.6,0,0.06,0,0,0.1,0,0,0,0,0,0,0,15.4096,6.6198,14.9897,15.7515,85
"p278","historic","historic","2000",0.17,0.6,0,49,103.2,5.0987,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.4,15.4561,6.8054,13.268,16.0359,86
"p278","historic","historic","2000",0.38,0,0,40,106.15,5.3828,0.1,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.5971,6.8082,14.501,17.6008,87
"p278","historic","historic","2000",0.45,0.25,0,45,111.23,5.5938,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.0285,8.8759,14.1763,15.8971,88
"p278","historic","historic","2000",0.17,0,0,39,107.37,5.6878,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.3,0.1,14.467,7.8778,13.0227,15.0581,89
"p278","historic","historic","2000",0.19,0,0,28,102.41,5.034,0.1167,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,13.2305,5.6227,13.1415,15.1877,90
"p278","historic","historic","2000",0.4,0,0,50,106.67,5.1668,0.1833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1889,7.2926,13.6747,13.892,91
"p278","historic","historic","2000",0.16,0,0,21,96.65,4.7065,0.15,0,0.7,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,12.8248,6.9797,12.0405,16.9344,92
"p278","historic","historic","2000",0.28,0,0,38,103.78,5.6089,0.2667,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.3,13.6579,9.4654,12.3548,15.1624,93
"p278","historic","historic","2000",0.29,0,0,47,104.56,4.9675,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0,15.2789,7.3342,11.4597,14.2579,94
"p278","historic","historic","2000",0.32,0.1,0,41,107.6,4.9548,0.2,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.65,15.0414,8.8888,14.8577,16.8895,95
"p278","historic","historic","2000",0.24,0.4,0,60,110.59,5.1826,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,16.323,6.2177,15.5012,16.5103,96
"p278","historic","historic","2000",0.12,0,0,65,107.24,5.3341,0.2333,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.7795,6.4873,16.3985,14.7468,97
"p278","historic","historic","2000",0.36,0,0,43,108.14,5.2209,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.2837,8.9804,13.8573,13.3377,98
"p278","historic","historic","2000",0.28,0,0,53,94.53,4.9614,0.05,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0.4,15.8267,8.4421,11.6987,16.9636,99
"p278","historic","historic","2000",0.14,0,0,60,102.38,5.2258,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,16.317,7.8604,12.8408,14.0285,100
"p278","historic","historic","2010",0.35,0.15,0,55,104.47,5.5611,0.2667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.6062,7.9914,12.1265,16.0174,101
"p278","historic","historic","2010",0.22,0.2,0,51,106.93,5.5675,0.2833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,15.8085,9.313,13.8958,17.4161,102
"p278","historic","historic","2010",0.22,0,0,49,107.81,5.3069,0.2667,0,0.8,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,15.1345,7.8782,15.088,16.2279,103
"p278","historic","historic","2010",0.28,0,0,46,105.75,5.3211,0.2833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.7419,9.3824,11.9988,16.0997,104
"p278","historic","historic","2010",0.41,0,0.25,58,108.22,5.4004,0.2167,0,0.45,0,0,0,0,0.1,0,0.1,0,0,0,0,0.25,15.6992,8.3911,15.0982,15.4668,105
"p278","historic","historic","2010",0.22,0,0,43,114.47,5.2095,0.1667,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.4706,8.2226,10.3665,15.1476,106
"p278","historic","historic","2010",0.46,0.1,0,52,102.68,5.6624,0.15,0,0.65,0,0.19,0,0,0,0,0.1,0,0,0,0,0.1,15.7164,7.6483,11.4708,14.1989,107
"p278","historic","historic","2010",0.34,0.1,0,33,106.57,5.4419,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,14.2173,8.468,12.7872,19.2126,108
"p278","historic","historic","2010",0.17,0,0,56,97.48,5.0725,0.15,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.1218,6.8389,14.6782,15.4954,109
"p278","historic","historic","2010",0.13,0,0,56,103.54,5.5847,0.1667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.6525,6.9232,14.1395,15.9621,110
"p278","historic","historic","2010",0.13,0,0,61,101.02,5.2272,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.6254,9.1021,14.7393,16.023,111
"p278","historic","historic","2010",0.27,0,0,21,105.77,5.5434,0.2167,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.3954,8.6173,13.3338,17.3267,112
"p278","historic","historic","2010",0.36,0.45,0,56,108.44,5.5701,0.4167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,16.3922,10.2895,15.909,14.7974,113
"p278","historic","historic","2010",0.29,0,0,46,102.33,5.5912,0.3167,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,14.2378,9.9575,14.8463,16.9347,114
"p278","historic","historic","2010",0.28,0.15,0,52,105.49,5.3937,0.2167,0,0.25,0,0.15,0,0,0.1,0,0,0,0,0,0,0.65,14.921,8.7146,15.4237,18.588,115
"p278","historic","historic","2010",0.19,0,0.15,43,107.06,5.4437,0.1833,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,14.6074,7.9913,15.6038,17.3617,116
"p278","historic","historic","2010",0.46,0,0.1,49,106.55,5.4972,0.2667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.8074,9.9744,15.5798,16.2771,117
"p278","historic","historic","2010",0.26,0,0,46,94.2,5.087,0.1167,0,0.9,0,0.18,0,0,0,0,0,0,0,0,0,0,13.9433,6.121,11.9485,15.2603,118
"p278","historic","historic","2010",0.17,0.1,0,48,105.96,5.3412,0.2333,0,0.75,0,0.21,0,0,0,0,0,0,0,0,0,0.05,14.4638,7.2668,11.9225,15.982,119
"p278","historic","historic","2010",0.38,0.15,0,59,106.11,5.703,0.1333,0,1,0,0.23,0,0,0,0,0,0,0,0,0,0.1,16.4739,6.7933,14.5322,19.3826,120
"p278","historic","historic","2010",0.59,0.45,0,55,98.21,5.4174,0.1667,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,16.1547,8.0678,14.0578,17.5635,121
"p278","historic","historic","2010",0.3,0,0,35,97.71,5.3294,0.3,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.55,13.8277,9.6365,16.5405,17.8123,122
"p278","historic","historic","2010",0.4,0.1,0,42,107.37,4.9918,0.2167,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0,14.7403,8.9637,10.9703,14.2747,123
"p278","historic","historic","2010",0.45,0,0,39,102.54,5.1527,0.15,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,14.3605,7.5749,14.2523,18.0733,124
"p278","historic","historic","2010",0.35,0.1,0,39,109.02,5.3146,0.3,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2098,8.0087,11.7015,14.939,125
"p278","historic","historic","2010",0.26,0,0.15,48,108.06,5.2395,0.1333,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.45,16.5326,7.2607,15.1248,16.4214,126
"p278","historic","historic","2010",0.25,0,0,34,96.45,5.0931,0.0833,0,0.85,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,13.4009,6.459,15.6848,18.1494,127
"p278","historic","historic","2010",0.4,0,0,47,107.8,5.5779,0.3167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.7527,9.7922,12.1978,16.3748,128
"p278","historic","historic","2010",0.36,0.35,0,45,106.52,5.3838,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,15.7023,7.953,13.3753,15.2162,129
"p278","historic","historic","2010",0.24,0,0,32,109.87,5.1515,0.1833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.1026,5.196,14.2145,16.5794,130
"p278","historic","historic","2010",0.27,0,0,48,110.41,5.5507,0.25,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.8092,6.4187,14.6182,13.8124,131
"p278","historic","historic","2010",0.19,0,0.1,52,100.55,5.6175,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,15.364,7.8526,9.7977,15.712,132
"p278","historic","historic","2010",0.22,0,0,40,103.52,5.4834,0.2,0,0.65,0,0.16,0,0,0,0,0,0,0,0.05,0,0.25,14.6354,8.6074,16.8945,16.6281,133
"p278","historic","historic","2010",0.53,0,0,44,93.38,5.397,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,14.4938,9.7303,14.4687,17.2467,134
"p278","historic","historic","2010",0.43,0,0,50,102.66,5.7903,0.3,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.9946,8.4011,11.0273,16.8583,135
"p278","historic","historic","2010",0.13,0,0,52,111.98,5.6874,0.2333,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0,15.2668,8.0085,13.5197,12.4308,136
"p278","historic","historic","2010",0.3,0,0,43,98.91,5.5304,0.2833,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,14.5523,9.1668,16.2108,16.1056,137
"p278","historic","historic","2010",0.3,0,0.1,39,106.63,4.841,0.15,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,14.1351,6.1439,13.8445,17.7195,138
"p278","historic","historic","2010",0.43,0.1,0,45,103.73,5.2732,0.2,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.55,15.0829,4.6202,16.0932,17.9377,139
"p278","historic","historic","2010",0.27,0,0,43,105.15,5.7624,0.3833,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,13.7156,9.3127,16.1637,16.6112,140
"p278","historic","historic","2010",0.22,0,0.1,53,87.49,5.2372,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,15.621,8.1781,11.4468,17.1629,141
"p278","historic","historic","2010",0.39,0,0,39,96.97,5.2664,0.1167,0,0.8,0,0.12,0,0,0,0,0,0,0.25,0,0,0.3,15.1077,7.4799,13.8555,16.8071,142
"p278","historic","historic","2010",0.18,0.15,0,37,107.7,5.5136,0.25,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,14.4468,7.4343,11.459,15.7502,143
"p278","historic","historic","2010",0.1,0,0,60,103.63,5.7097,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.1082,8.5276,13.339,14.6162,144
