"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p84","ssp126","MIROC6","2075",0.18,0.25,0,51,107.96,5.0261,0.2667,0,0.35,0,0,0,0,0.1,0,0,0,0,0,0,0.35,16.0962,10.5702,16.2597,18.1498,1795
"p84","ssp126","MIROC6","2075",0.05,0.35,0,66,111.7,5.0897,0.1167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.45,17.6254,7.4027,17.5542,17.5129,1796
"p84","ssp126","MIROC6","2075",0.17,0,0,70,113.05,5.3646,0.15,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.9575,7.9409,17.527,15.9116,1797
"p84","ssp126","MIROC6","2075",0.28,0.4,0,46,108.62,5.1176,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,15.5772,10.7815,15.646,14.3685,1798
"p84","ssp126","MIROC6","2075",0.26,0.15,0,67,101.64,4.9031,0.1667,0,0.35,0,0.16,0.05,0,0,0,0,0,0,0,0,0.35,17.1177,10.6819,13.3353,18.0014,1799
"p84","ssp126","MIROC6","2075",0.26,0,0,71,107.22,5.1166,0.1167,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,17.7353,9.5748,14.359,15.3232,1800
"p84","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,63,105.56,5.0168,0.25,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.5342,8.849,12.6013,15.8126,1801
"p84","ssp126","MPI-ESM1-2-LR","2075",0.22,0.25,0,57,105.37,5.0044,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.6966,9.8996,13.6685,17.4379,1802
"p84","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,59,109.38,4.8893,0.1,0,0.55,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,16.2015,8.1837,15.3862,16.377,1803
"p84","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,54,107.78,4.9066,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.6658,10.1402,12.3925,15.8668,1804
"p84","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,61,109.06,5.2334,0.1167,0,0.1,0,0.08,0,0,0.1,0,0,0,0,0,0,0.5,16.6563,9.1168,15.1115,15.476,1805
"p84","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,54,111.52,5.0993,0.0667,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0.3,0.4,15.4467,9.1209,10.378,14.8024,1806
"p84","ssp126","MPI-ESM1-2-LR","2075",0.45,0.1,0,55,104.6,5.2572,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.6167,8.5891,11.735,13.5624,1807
"p84","ssp126","MPI-ESM1-2-LR","2075",0.32,0.3,0,37,107.73,4.977,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,15.0609,9.4875,12.9568,19.943,1808
"p84","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,63,97.42,4.6809,0.1,0,0.3,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,17.1031,7.6481,15.1792,15.866,1809
"p84","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,60,107.92,5.1631,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.6164,7.8614,14.4698,15.3168,1810
"p84","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,71,101.23,4.9133,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.7295,10.1017,15.0263,15.8009,1811
"p84","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,35,101.83,5.0272,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.75,14.2651,9.502,13.5953,16.9529,1812
"p84","ssp126","MPI-ESM1-2-LR","2075",0.37,0.55,0,60,106.43,5.2786,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,17.3705,11.1823,16.0727,15.0268,1813
"p84","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,52,101.27,5.1153,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.05,15.0699,10.8368,14.3333,17.0983,1814
"p84","ssp126","MPI-ESM1-2-LR","2075",0.24,0.2,0,57,103.52,5.0015,0.1833,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0,0,0.45,15.7034,9.4626,15.279,18.7724,1815
"p84","ssp126","MPI-ESM1-2-LR","2075",0.38,0.15,0,55,108.23,4.9036,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,15.4827,8.684,16.1382,17.4998,1816
"p84","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,52,107.88,5.207,0.1833,0,0.1,0,0.08,0,0,0.1,0,0,0,0.05,0,0.15,0.15,15.508,10.9959,16.1563,16.3415,1817
"p84","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,48,98.34,4.9466,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5552,6.8448,11.4077,14.7162,1818
"p84","ssp126","MPI-ESM1-2-LR","2075",0.61,0.4,0,52,110.86,4.9137,0.1167,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.6242,7.8938,11.7313,15.2753,1819
"p84","ssp126","MPI-ESM1-2-LR","2075",0.58,0.6,0,72,105.24,5.3447,0.15,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,17.7649,7.5676,14.5398,18.6079,1820
"p84","ssp126","MPI-ESM1-2-LR","2075",0.54,0.6,0,62,104.46,5.1682,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,17.1745,8.9362,14.013,17.7334,1821
"p84","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,39,98.87,4.9229,0.1667,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.55,14.7824,10.288,16.6212,17.6717,1822
"p84","ssp126","MPI-ESM1-2-LR","2075",0.23,0.35,0,47,110.76,4.8069,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0,15.4788,9.8183,11.3197,13.7826,1823
"p84","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,51,109.66,4.6973,0.0833,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.0473,8.0261,15.0632,17.7903,1824
"p84","ssp126","MPI-ESM1-2-LR","2075",0.26,0.7,0,45,111.3,5.0487,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.2231,8.5328,12.1287,14.7666,1825
"p84","ssp126","MPI-ESM1-2-LR","2075",0.19,0.6,0,55,109.66,4.6613,0.2167,0,0.05,0,0.09,0,0,0,0,0.25,0,0,0.05,0,0.6,17.5971,8.4472,15.4125,16.2283,1826
"p84","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,44,99.86,4.8217,0.0667,0,0.45,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.6,14.2254,7.652,15.8583,17.9991,1827
"p84","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,51,108.57,5.0313,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.405,10.1058,12.1233,16.5989,1828
"p84","ssp126","MPI-ESM1-2-LR","2075",0.32,0.55,0,57,107.35,5.1147,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5951,8.6736,13.4808,14.7137,1829
"p84","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,51,108.97,4.914,0.2,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.0792,5.813,14.4427,16.5929,1830
"p84","ssp126","MPI-ESM1-2-LR","2075",0.26,0.15,0,53,112.35,5.0789,0.25,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.637,7.0999,15.2187,14.0571,1831
"p84","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,55,103.22,5.0626,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.0765,8.568,9.6693,15.4483,1832
"p84","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,55,104.43,5.146,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.6454,9.2898,16.9617,16.4287,1833
"p84","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,51,93.38,4.8687,0.1167,0,0.2,0,0,0,0,0,0,0.3,0,0.05,0,0,0.1,15.3121,10.5757,14.2447,17.7723,1834
"p84","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,56,104.37,5.1542,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.6169,8.8844,11.284,16.6159,1835
"p84","ssp126","MPI-ESM1-2-LR","2075",0.37,0.25,0,53,111.81,5.1368,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0,16.257,8.7396,13.3533,12.3171,1836
"p84","ssp126","MPI-ESM1-2-LR","2075",0.41,0.5,0,48,99.83,5.1099,0.25,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.4313,9.8952,16.6367,15.9188,1837
"p84","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,42,111.03,4.3432,0.0667,0,0.5,0,0.15,0,0,0,0,0.15,0,0,0,0,0.25,14.9673,6.622,14.292,17.8094,1838
"p84","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,48,104.54,4.7058,0.1167,0,1,0,0.2,0,0,0.25,0,0,0,0,0,0,0.35,15.7179,4.6825,16.847,18.1795,1839
"p84","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,53,107.03,5.0638,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.6351,9.8296,16.5687,16.4844,1840
"p84","ssp126","MPI-ESM1-2-LR","2075",0.43,0.1,0,68,91.15,4.6334,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,16.8294,8.9728,11.5367,17.6037,1841
"p84","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,40,95.26,5.2169,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0.25,15.6031,8.3834,14.1262,16.5686,1842
"p84","ssp126","MPI-ESM1-2-LR","2075",0.31,0.15,0,42,110.43,4.6799,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.4351,7.7591,11.8295,15.9138,1843
"p84","ssp126","MPI-ESM1-2-LR","2075",0.05,0.15,0,64,104.45,5.1658,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.0001,9.4524,12.9348,14.5976,1844
"p84","ssp126","MPI-ESM1-2-LR","2075",0.27,0.15,0,40,109.2,4.6824,0.1167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,13.9355,5.6628,14.2175,14.1429,1845
"p84","ssp126","MPI-ESM1-2-LR","2075",0.39,0.35,0,49,105.44,4.839,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.6458,8.9054,11.2342,15.5136,1846
"p84","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,58,102.42,4.7847,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.8176,10.5443,13.4207,15.3812,1847
"p84","ssp126","MPI-ESM1-2-LR","2075",0.32,0.3,0,51,106.82,5.0669,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.8046,9.0226,12.7557,16.9662,1848
"p84","ssp126","MPI-ESM1-2-LR","2075",0.27,0.3,0,51,113.66,5.2095,0.05,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,16.262,9.7333,14.1538,15.0484,1849
"p84","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,57,106.6,4.8478,0.0833,0,1,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.5,16.1523,4.5498,12.988,18.7176,1850
"p84","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,46,108.82,4.7454,0.05,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,14.7597,6.5891,15.6737,16.55,1851
"p84","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,52,103.38,4.6906,0.0167,0,0.5,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,14.8503,6.2147,14.0362,14.083,1852
"p84","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,52,110.34,4.4221,0.1167,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.8437,6.3426,16.4852,16.8929,1853
"p84","ssp126","MPI-ESM1-2-LR","2075",0.32,0.5,0,46,110.6,4.654,0.0167,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0.05,0.3,0.2,15.077,5.4731,12.69,16.7412,1854
"p84","ssp126","MPI-ESM1-2-LR","2075",0.35,0.2,0,55,107.69,4.9419,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.2,16.1983,9.5292,14.6032,15.8474,1855
"p84","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,63,102.3,5.1075,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,16.6374,8.7321,13.3447,17.1968,1856
"p84","ssp126","MPI-ESM1-2-LR","2075",0.11,0.15,0,49,102.84,5.0633,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.75,15.826,11.5382,11.2822,16.7682,1857
"p84","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,37,113.47,5.0114,0.1,0,0.25,0,0,0.1,0,0,0,0.35,0,0,0,0,0.05,14.165,8.7555,18.5107,17.1027,1858
"p84","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,53,104.07,4.6846,0.0833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.5901,7.9495,13.7602,17.5589,1859
"p84","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,55,109.75,4.7297,0.1,0,0.7,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,15.9165,7.2038,13.6732,18.283,1860
"p84","ssp126","MPI-ESM1-2-LR","2075",0.22,0.2,0.1,57,96.84,5.6413,0.2833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.3,0.4,16.4847,9.1368,13.241,15.4068,1861
"p84","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,47,104.43,5.1636,0.3833,0,0,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,14.8205,10.7979,14.0128,13.4579,1862
"p84","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,26,101.36,4.9353,0.0667,0,0.25,0,0.09,0,0,0.2,0,0,0,0,0,0.45,0.55,12.4012,7.5215,15.4013,17.0105,1863
"p84","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,35,102.77,4.8926,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.444,10.0335,13.5778,17.022,1864
"p84","ssp126","MPI-ESM1-2-LR","2075",0.05,0.1,0,52,113.87,4.7852,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.85,15.6486,8.9692,12.9932,20.13,1865
"p84","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,52,111.98,5.3079,0.1833,0,0.2,0,0.19,0,0,0,0,0.1,0,0,0,0,0.6,15.2599,7.8729,16.9475,17.8977,1866
"p84","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,42,104.13,4.5718,0.0833,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0.1,15.0919,8.5843,13.2443,17.5426,1867
"p84","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,64,104.15,4.8674,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,16.7601,8.1949,11.1187,17.492,1868
"p84","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,48,98.32,4.989,0.1667,0,0,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.25,15.6533,10.4168,13.6223,18.8204,1869
"p84","ssp126","MPI-ESM1-2-LR","2075",0.34,0.55,0,64,102.65,4.7479,0.2,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.4,17.1557,9.1479,13.6748,15.72,1870
"p84","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,55,99.06,5.026,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,14.862,7.2538,13.2772,15.7467,1871
"p84","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,61,113.97,4.8246,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.6404,9.6,12.505,18.3573,1872
"p84","ssp126","MPI-ESM1-2-LR","2075",0.14,0.1,0,60,114.46,5.1243,0.1833,0,0.6,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.55,16.7407,7.2017,15.7347,19.3713,1873
"p84","ssp126","MPI-ESM1-2-LR","2075",0.28,0.15,0,60,107.84,5.0605,0.2167,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0.1,0,0.35,16.9471,10.7195,14.546,18.0288,1874
"p84","ssp126","MPI-ESM1-2-LR","2075",0.35,0.15,0,42,102.47,4.7123,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.8335,9.3489,14.2263,14.8714,1875
"p84","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,44,107.46,5.3915,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.1609,9.9456,15.086,15.7583,1876
"p84","ssp126","MPI-ESM1-2-LR","2075",0.35,0.15,0,60,100.6,4.7714,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.6031,8.6414,14.5768,15.7994,1877
"p84","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,48,102.39,4.9119,0.0833,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,16.0491,8.5592,14.1638,17.3842,1878
"p84","ssp126","MPI-ESM1-2-LR","2075",0.08,0,0,35,100.03,4.6051,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,13.8291,8.7352,13.8788,17.7561,1879
"p84","ssp126","MPI-ESM1-2-LR","2075",0.16,0.15,0,53,89.12,4.9317,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,16.1604,11.0722,13.621,16.4871,1880
"p84","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,62,108.74,4.9836,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.8373,11.5084,13.9232,16.1468,1881
"p84","ssp126","MPI-ESM1-2-LR","2075",0.41,1,0,54,99.41,4.8828,0.05,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.15,0.55,17.3612,6.4236,13.131,17.6312,1882
"p84","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,50,112.91,5.115,0.0667,0,0.15,0,0.08,0,0,0,0.15,0.3,0,0.2,0,0,0.1,15.2814,8.0407,13.3133,17.1039,1883
"p84","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,25,101.73,5.4043,0.2167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.7735,8.9938,11.189,19.4636,1884
"p84","ssp126","MPI-ESM1-2-LR","2075",0.23,0.4,0,47,111.72,5.3612,0.1167,0,0.25,0,0.13,0,0,0.25,0,0,0,0.1,0,0,0.15,16.3195,7.6649,15.7258,16.1771,1885
"p84","ssp126","MPI-ESM1-2-LR","2075",0.3,0.15,0,53,103.67,4.7554,0.05,0,0.5,0,0.08,0,0,0,0,0,0,0,0.05,0,0.3,16.2585,7.4131,14.1273,16.677,1886
"p84","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,51,110.25,5.1264,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,15.4629,7.5818,14.9123,17.6164,1887
"p84","ssp126","MPI-ESM1-2-LR","2075",0.3,0.4,0,52,110.21,5.3128,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.1087,10.3592,14.9308,16.4605,1888
"p84","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,51,109.02,5.4015,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.4174,8.8498,13.1563,15.8656,1889
"p84","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,38,106.08,4.8188,0.05,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0.3,0.3,14.0897,6.1644,13.5317,15.2242,1890
"p84","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,56,110.3,4.7292,0.0667,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.277,7.7842,14.5767,14.4377,1891
"p84","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,32,99.61,4.5055,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.45,13.8608,7.5077,12.162,16.7274,1892
"p84","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,43,106.41,5.1642,0.2833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.4524,10.5926,12.3645,15.5224,1893
"p84","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,51,106.96,4.6157,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.353,8.1832,12.3785,14.9332,1894
"p84","ssp126","MPI-ESM1-2-LR","2075",0.18,0.25,0,48,109.01,4.8321,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.7818,9.7939,14.688,17.3791,1895
"p84","ssp126","MPI-ESM1-2-LR","2075",0.05,0.35,0,65,112.5,4.9511,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.45,17.3064,6.6293,15.9882,16.7336,1896
"p84","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,72,111.98,5.171,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.6526,7.1561,15.9587,15.139,1897
"p84","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,47,110.8,4.9448,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2672,10.0005,14.0772,13.6003,1898
"p84","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,63,98.72,4.733,0.15,0,0.4,0,0.15,0,0,0,0,0,0,0,0.05,0,0.3,16.8042,9.9047,11.7637,17.2305,1899
"p84","ssp126","MPI-ESM1-2-LR","2075",0.26,0.25,0,70,105.01,4.9242,0.1,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,17.4174,8.801,12.7935,14.5448,1900
"p84","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,63,100.19,5.319,0.2,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,16.7164,7.8325,12.7272,17.035,1901
"p84","ssp126","MRI-ESM2-0","2075",0.39,0.55,0,62,104.15,5.4407,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.9477,8.9094,14.2858,18.7715,1902
"p84","ssp126","MRI-ESM2-0","2075",0.37,0.2,0,62,108.05,5.5236,0.2,0,0.65,0,0.16,0,0,0,0,0,0,0.05,0.1,0,0.35,16.4554,7.5908,16.2892,17.8127,1903
"p84","ssp126","MRI-ESM2-0","2075",0.28,0,0,55,104.26,5.4525,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.8863,9.3354,12.9672,17.2897,1904
"p84","ssp126","MRI-ESM2-0","2075",0.3,0.2,0,66,107.35,5.4998,0.1667,0,0.2,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.35,16.8497,8.2382,15.7045,16.611,1905
"p84","ssp126","MRI-ESM2-0","2075",0.16,0.15,0,53,112.88,5.4579,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.4782,8.2223,10.838,16.1492,1906
"p84","ssp126","MRI-ESM2-0","2075",0.21,0.1,0,49,99.32,5.42,0.05,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.5109,7.3589,12.206,15.2773,1907
"p84","ssp126","MRI-ESM2-0","2075",0.36,0.15,0,36,105.45,5.293,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.25,15.2558,8.3705,13.301,21.1739,1908
"p84","ssp126","MRI-ESM2-0","2075",0.23,0,0,66,93.28,4.9195,0.1167,0,0.75,0,0.1,0,0,0,0,0,0,0.1,0,0,0.6,17.1409,6.8428,15.7088,16.9354,1909
"p84","ssp126","MRI-ESM2-0","2075",0.3,0.4,0,61,102.79,5.6315,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.8706,6.8978,14.6067,17.1638,1910
"p84","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,71,96.7,5.1781,0.1167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.85,17.883,9.0381,15.8333,17.1335,1911
"p84","ssp126","MRI-ESM2-0","2075",0.32,0,0,36,102.61,5.6058,0.15,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.3854,8.3986,13.8397,18.607,1912
"p84","ssp126","MRI-ESM2-0","2075",0.41,0,0,63,105.24,5.363,0.2833,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,17.5379,10.1537,16.8458,16.6513,1913
"p84","ssp126","MRI-ESM2-0","2075",0.39,0,0,53,98.09,5.269,0.25,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.6,15.3546,9.9484,15.4515,17.9111,1914
"p84","ssp126","MRI-ESM2-0","2075",0.24,0.3,0,57,102.13,5.3283,0.2167,0,0.2,0,0,0,0,0,0.1,0.35,0,0.15,0.1,0,0.55,15.8565,8.3943,15.861,19.9376,1915
"p84","ssp126","MRI-ESM2-0","2075",0.21,0,0,49,105.17,5.211,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.4,0,0,0.2,15.5046,7.7348,16.8292,19.3024,1916
"p84","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,49,103.05,5.4207,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.45,15.5794,9.9505,16.7732,17.5634,1917
"p84","ssp126","MRI-ESM2-0","2075",0.32,0,0,48,89.57,5.3348,0.1,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.6526,5.9936,12.363,16.5692,1918
"p84","ssp126","MRI-ESM2-0","2075",0.32,0.3,0,51,104.44,5.3589,0.1,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.5045,7.1651,12.5605,16.907,1919
"p84","ssp126","MRI-ESM2-0","2075",0.3,0.5,0,69,102.36,5.6308,0.1833,0,1,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.4,17.5963,6.613,14.9522,20.4744,1920
"p84","ssp126","MRI-ESM2-0","2075",0.36,0.55,0,62,98.01,5.1481,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,17.0809,7.9087,14.7047,19.3531,1921
"p84","ssp126","MRI-ESM2-0","2075",0.33,0,0,44,95.19,5.3487,0.3,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.8,14.8187,9.6645,17.2535,19.5229,1922
