"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p160","historic","historic","2000",0.27,0,0,37,101.7,5.4581,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.1151,6.8308,14.6643,17.0094,28
"p160","historic","historic","2000",0.1,0,0,21,94.13,4.8767,0.2,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0,11.8644,6.4377,13.6238,12.9588,29
"p160","historic","historic","2000",0.25,0,0,34,101.87,5.3558,0.0667,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.1,13.5768,6.0988,13.0922,18.0062,30
"p160","historic","historic","2000",0.2,0,0,30,102.12,5.2832,0.0333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.7407,4.8547,13.141,12.0933,31
"p160","historic","historic","2000",0.44,0,0,41,90.46,5.128,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.4076,8.1646,11.6405,14.5568,32
"p160","historic","historic","2000",0.35,0.5,0,42,92.68,5.0373,0.15,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,15.1937,6.057,12.1417,12.5478,33
"p160","historic","historic","2000",0.07,0,0,21,92.65,5.3092,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.55,11.8551,7.8284,11.4973,16.8792,34
"p160","historic","historic","2000",0.33,0,0,41,94.15,5.0244,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.0871,4.1662,12.8923,15.6268,35
"p160","historic","historic","2000",0.15,0,0,40,94.01,4.903,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4619,6.5168,11.29,15.1886,36
"p160","historic","historic","2000",0.25,0.1,0,35,97.46,5.0319,0.05,0,1,0,0.14,0,0,0.15,0,0.3,0,0,0,0.15,0,14.0192,3.857,16.7605,12.7885,37
"p160","historic","historic","2000",0.17,0,0,43,108.62,5.0142,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.7631,6.8936,8.9283,16.7064,38
"p160","historic","historic","2000",0.13,0.15,0,34,101.67,4.7539,0.0167,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,13.7973,4.5449,15.0307,17.1568,39
"p160","historic","historic","2000",0.25,0,0,27,102.71,5.5596,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,12.2391,6.1061,11.0398,16.9647,40
"p160","historic","historic","2000",0.26,0,0,54,105.94,4.5791,0.1833,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.697,6.7999,12.1847,16.5162,41
"p160","historic","historic","2000",0.33,0,0.1,44,88.46,4.797,0.15,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.4121,8.2364,10.9227,13.4761,42
"p160","historic","historic","2000",0.22,0,0,35,103.54,5.0244,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.8243,4.8299,12.8725,16.9482,43
"p160","historic","historic","2000",0.31,0,0,37,88.81,4.845,0.1,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,13.4792,6.1901,11.7167,16.2218,44
"p160","historic","historic","2000",0.26,0,0,51,96.52,5.0654,0.1,0,0.85,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,15.3152,6.128,12.7948,16.7972,45
"p160","historic","historic","2000",0.4,0.1,0,45,95.6,4.9801,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.6,15.5343,7.8459,13.7893,17.2064,46
"p160","historic","historic","2000",0.41,0,0,30,96.73,4.7209,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.2493,4.9428,14.1145,15.5818,47
"p160","historic","historic","2000",0.21,0.15,0,41,92.13,5.21,0.1667,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.8763,7.3242,12.28,18.252,48
"p160","historic","historic","2000",0.22,0,0,23,91.7,4.8128,0.1333,0,0.3,0,0.15,0,0,0,0,0.15,0,0,0,0,0.4,12.3676,7.0121,14.8755,16.5374,49
"p160","historic","historic","2000",0.43,0,0,16,86.93,4.6533,0,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,11.508,3.4705,13.2853,14.1747,50
"p160","historic","historic","2000",0.27,0.1,0.15,41,102.45,5.0211,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1399,6.5134,12.6998,16.6047,51
"p160","historic","historic","2000",0.39,0,0,26,100.79,4.7652,0.0667,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.2636,6.3435,11.176,12.8698,52
"p160","historic","historic","2000",0.51,0.1,0,43,107.23,4.9589,0.0833,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,15.326,6.7964,10.0192,15.4212,53
"p160","historic","historic","2000",0.27,0,0,23,97.73,4.7419,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,12.7324,7.3291,11.7568,18.468,54
"p160","historic","historic","2000",0.37,0,0,23,92,4.7942,0.2,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.2,12.9615,6.9238,12.2947,16.3129,55
"p160","historic","historic","2000",0.06,0,0,40,93.39,4.835,0.05,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.3287,5.9872,10.5848,15.2038,56
"p160","historic","historic","2000",0.37,0,0,50,103.63,5.1103,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.9863,7.1048,10.7455,16.1646,57
"p160","historic","historic","2000",0.26,0,0,31,87.62,4.9267,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.4765,7.1411,11.323,14.802,58
"p160","historic","historic","2000",0.28,0,0,39,100.03,5.0419,0.2,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.8375,7.1449,13.7497,14.8065,59
"p160","historic","historic","2000",0.07,0,0,39,101.17,4.8317,0.15,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.612,6.5888,13.0973,15.6762,60
"p160","historic","historic","2000",0.24,0.15,0,35,84.86,4.6335,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.4336,5.0547,12.1165,14.6494,61
"p160","historic","historic","2000",0.35,0,0,18,91.94,5.1066,0.1,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,11.8734,5.2724,11.6382,16.7041,62
"p160","historic","historic","2000",0.26,0,0,21,96.49,5.066,0.1833,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.05,12.9586,7.7946,14.6828,13.4052,63
"p160","historic","historic","2000",0.18,0,0,31,101.73,5.2688,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,13.2943,7.8638,11.1427,15.807,64
"p160","historic","historic","2000",0.14,0,0,25,104.67,5.3511,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,11.6116,7.5924,12.2123,15.3741,65
"p160","historic","historic","2000",0.22,0,0,42,91.9,5.2288,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2887,8.2913,14.0153,16.035,66
"p160","historic","historic","2000",0.18,0.1,0,29,109.17,5.3668,0.0833,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,13.9103,7.2567,10.1475,16.0791,67
"p160","historic","historic","2000",0.25,0,0,35,99.5,4.9512,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.6709,6.2151,13.2933,14.2621,68
"p160","historic","historic","2000",0.25,0,0,35,99.4,5.4499,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.3923,7.3487,13.9647,17.7838,69
"p160","historic","historic","2000",0.22,0,0,49,95.78,5.2373,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.8807,5.2198,13.8945,15.478,70
"p160","historic","historic","2000",0.53,0,0,44,91.76,4.6784,0.0333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,14.1147,6.1437,10.6748,14.2733,71
"p160","historic","historic","2000",0.17,0.1,0,34,107.06,5.2103,0.2167,0,0.75,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.05,13.2967,7.9212,11.1303,14.9467,72
"p160","historic","historic","2000",0.31,0,0,23,84.18,4.7509,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,12.9121,6.311,14.5172,15.9356,73
"p160","historic","historic","2000",0.16,0,0,48,96.55,5.4753,0.0833,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0,0.05,14.0705,4.7488,9.0445,12.4806,74
"p160","historic","historic","2000",0.51,0.15,0,24,107.62,5.4125,0.15,0,0.5,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,11.9368,6.8743,14.2498,12.9476,75
"p160","historic","historic","2000",0.11,0,0,27,89.56,4.7073,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,11.7029,4.691,14.0348,15.3645,76
"p160","historic","historic","2000",0.37,0.15,0,33,92.57,5.1302,0.2,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0,0.9,13.4165,7.0899,14.3737,18.535,77
"p160","historic","historic","2000",0.18,0.1,0,35,102.04,4.7725,0.3167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3269,8.5312,10.5228,15.3761,78
"p160","historic","historic","2000",0.3,0,0,44,104.97,5.0766,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.9893,7.9112,10.9762,15.6902,79
"p160","historic","historic","2000",0.47,0.1,0,35,94.97,5.1772,0.1333,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0,0.2,13.8431,6.3992,13.996,15.7552,80
"p160","historic","historic","2000",0.17,0,0,29,99.87,5.2954,0.1833,0,0.95,0,0.25,0,0,0,0,0,0,0,0,0,0,13.2535,5.9286,10.1243,12.525,81
"p160","historic","historic","2000",0.37,0.25,0,40,98.37,4.8033,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.1778,8.2402,11.0585,13.5833,82
"p160","historic","historic","2000",0.29,0,0,44,96.41,5.2697,0.05,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,13.8458,5.5266,10.583,13.6306,83
"p160","historic","historic","2000",0.27,0.6,0,35,90.84,4.9407,0.1167,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,14.795,4.7498,12.853,15.712,84
"p160","historic","historic","2000",0.15,0,0,35,94.79,5.0091,0.0833,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,14.3225,5.9829,14.875,14.4178,85
"p160","historic","historic","2000",0.39,0,0,37,90.25,5.061,0.2667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.6399,8.296,12.6818,15.2495,86
"p160","historic","historic","2000",0.28,0.2,0,34,96.25,4.8579,0.0833,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,14.2762,5.7898,13.552,13.7323,87
"p160","historic","historic","2000",0.1,0,0.1,17,97.24,5.057,0.1167,0,0.85,0,0.12,0,0,0,0,0,0,0,0.05,0,0.1,12.7485,6.7763,12.8282,16.1929,88
"p160","historic","historic","2000",0.38,0.2,0,26,92.53,4.8976,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.2652,5.4077,8.4932,11.3446,89
"p160","historic","historic","2000",0.16,0.7,0,55,93.57,4.5445,0.0833,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.5205,6.5252,13.8292,14.6391,90
"p160","historic","historic","2000",0.27,0,0,28,95.49,4.6777,0.1333,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.288,5.8897,12.9582,12.9791,91
"p160","historic","historic","2000",0.14,0,0,38,101.66,4.7835,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.3749,7.077,12.3995,14.0071,92
"p160","historic","historic","2000",0.58,0,0,37,90.67,4.7707,0.0833,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.6,14.4819,3.5438,13.7558,17.8959,93
"p160","historic","historic","2000",0.2,0.15,0,37,97.11,5.1893,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9069,8.3843,13.4305,14.6238,94
"p160","historic","historic","2000",0.47,0.35,0,47,98.99,5.0603,0.1167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,16.2614,3.9727,13.7862,14.9997,95
"p160","historic","historic","2000",0.15,0.1,0,30,86.94,4.9027,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4084,5.7904,11.4948,13.1336,96
"p160","historic","historic","2000",0.32,0,0,29,95.27,4.898,0.05,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.1247,5.7621,13.304,14.8965,97
"p160","historic","historic","2000",0.41,0,0,40,102.01,5.1322,0.1167,0,0.45,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,13.8892,6.8661,10.926,16.5671,98
"p160","historic","historic","2000",0.2,0.45,0,45,100.25,4.7122,0.2667,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.15,13.5646,8.2919,9.1592,16.0265,99
"p160","historic","historic","2000",0.23,0,0,31,98.32,4.9385,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,13.0526,6.3138,15.1517,14.1311,100
"p160","historic","historic","2010",0.05,0,0,35,96.7,5.3438,0.1,0,0.85,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,13.2704,5.8777,13.2012,16.9291,101
"p160","historic","historic","2010",0.05,0,0,38,93.33,4.9915,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.6846,6.4929,13.803,16.3485,102
"p160","historic","historic","2010",0.24,0,0,34,104.2,5.3246,0.2,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.472,6.3579,13.6352,15.5476,103
"p160","historic","historic","2010",0.18,0,0,36,106.33,5.3096,0.1833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.5126,6.4624,12.5335,14.6571,104
"p160","historic","historic","2010",0.12,0.1,0,34,99.07,5.1864,0.15,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.6789,6.4067,12.4278,17.009,105
"p160","historic","historic","2010",0.19,0,0,47,100.34,5.6534,0.1333,0,0.5,0.1,0.06,0,0,0,0,0,0,0.05,0,0,0.5,15.1902,7.1207,12.1182,19.1911,106
"p160","historic","historic","2010",0.21,0,0,25,90.17,4.9959,0.1667,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0,12.4006,6.6732,15.0068,14.0239,107
"p160","historic","historic","2010",0.19,0,0,41,102.36,5.695,0.3167,0,0.65,0,0.15,0,0,0,0,0.15,0,0.2,0.05,0,0.3,13.8732,7.8645,15.3813,18.9145,108
"p160","historic","historic","2010",0.08,0,0,32,106.57,5.1034,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.0813,8.4244,13.8842,17.1747,109
"p160","historic","historic","2010",0.32,0.2,0,45,96.04,4.7602,0.1667,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0,14.8455,4.8013,11.4052,12.6211,110
"p160","historic","historic","2010",0.4,0,0,24,89.21,5.1758,0.2833,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.0482,7.7484,10.6823,18.8905,111
"p160","historic","historic","2010",0.11,0,0,41,102.18,5.3887,0.1,0,0.85,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.6,14.0871,5.494,12.8755,16.6183,112
"p160","historic","historic","2010",0.16,0,0,24,86.06,5.2272,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.2423,5.2443,11.4718,13.1453,113
"p160","historic","historic","2010",0.25,0,0,37,97.46,5.1859,0.2,0,1,0.05,0,0,0,0,0,0,0,0.1,0,0,0.25,13.2553,5.2486,10.4393,17.2644,114
"p160","historic","historic","2010",0.2,0.15,0,38,97.79,5.1657,0.1167,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0.2,13.3784,6.1306,11.8818,15.3477,115
"p160","historic","historic","2010",0.36,0.1,0,49,95.17,5.2974,0.2,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.6895,6.4771,12.4055,17.4302,116
"p160","historic","historic","2010",0.28,0,0,37,93.31,5.2158,0.1333,0,0.95,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,13.0587,5.8385,13.6518,18.4572,117
"p160","historic","historic","2010",0.21,0,0,47,100.35,4.6217,0.2333,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,16.1584,8.6462,11.9553,14.8691,118
"p160","historic","historic","2010",0.25,0,0,43,104.01,5.1004,0.1167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.6,15.1759,6.7972,11.853,17.1611,119
"p160","historic","historic","2010",0.46,0,0,35,95.1,5.0789,0.2667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.3943,8.0277,11.0827,15.8753,120
"p160","historic","historic","2010",0.18,0,0,47,90.8,4.8893,0.15,0,0.3,0,0.19,0,0,0,0,0.1,0,0,0,0,0.4,14.5066,7.1579,14.354,16.8165,121
"p160","historic","historic","2010",0.11,0,0,32,99.33,4.9013,0.1167,0,0.75,0,0.1,0,0,0,0,0,0,0.15,0,0,0.55,14.0354,5.6854,12.6427,18.8602,122
"p160","historic","historic","2010",0.42,0,0,37,108.75,5.8058,0.1,0,0.8,0,0.09,0,0,0,0,0.15,0,0,0,0,0.4,14.4838,6.4898,12.7483,17.6603,123
"p160","historic","historic","2010",0.15,0,0,48,103.69,5.1138,0.1833,0,0.15,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,14.3007,8.1543,11.9883,15.7388,124
"p160","historic","historic","2010",0.25,0.1,0,36,80.02,5.4303,0.2333,0,0.65,0,0.11,0,0,0.1,0,0.15,0,0.05,0.05,0,0.2,14.091,7.1402,15.9447,18.33,125
"p160","historic","historic","2010",0.48,0.35,0,46,107.6,5.5274,0.2,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.25,15.7198,8.5629,14.1697,15.2338,126
"p160","historic","historic","2010",0.3,0,0,27,87.66,4.562,0.1333,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.4,13.3134,7.993,12.5295,18.0715,127
"p160","historic","historic","2010",0.27,0,0,38,100.98,5.537,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,14.2995,7.1285,14.7857,17.4791,128
"p160","historic","historic","2010",0.1,0,0,21,95.65,4.9333,0.25,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0,12.0513,6.7462,13.7362,13.4444,129
"p160","historic","historic","2010",0.24,0,0,35,103.46,5.4052,0.0833,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.15,13.7625,6.4054,13.2068,18.4841,130
"p160","historic","historic","2010",0.2,0,0,28,101.87,5.3439,0.0667,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.9264,5.1581,13.2558,12.5686,131
"p160","historic","historic","2010",0.49,0,0,41,91.45,5.2056,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.5926,8.4629,11.7618,15.0264,132
"p160","historic","historic","2010",0.38,0.5,0,42,92.6,5.1078,0.2,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,15.3805,6.3658,12.255,13.0332,133
"p160","historic","historic","2010",0.07,0,0,21,95.05,5.3877,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,12.0415,8.1353,11.61,17.3574,134
"p160","historic","historic","2010",0.33,0,0,42,96,5.0904,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.2727,4.4701,13.007,16.1024,135
"p160","historic","historic","2010",0.15,0,0,40,94.08,4.9609,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.647,6.8159,11.41,15.6588,136
"p160","historic","historic","2010",0.3,0.1,0,34,97.36,5.1146,0.0833,0,1,0,0.14,0,0,0.15,0,0.3,0,0,0,0.15,0,14.2061,4.1667,16.8735,13.2753,137
"p160","historic","historic","2010",0.17,0,0,44,109.5,5.0782,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.1,13.9492,7.2003,9.0418,17.1865,138
"p160","historic","historic","2010",0.18,0.15,0,36,102.68,4.8141,0.0333,0,0.95,0,0.17,0,0,0.2,0,0,0,0,0,0,0.1,13.9831,4.8498,15.1452,17.6332,139
"p160","historic","historic","2010",0.25,0,0,27,102.94,5.6456,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,12.4241,6.4062,11.1598,17.4352,140
"p160","historic","historic","2010",0.26,0,0,56,105.92,4.6548,0.2,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.8839,7.1099,12.2977,17.0034,141
"p160","historic","historic","2010",0.33,0,0.1,46,88.82,4.8603,0.1833,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.5984,8.5438,11.0365,13.9559,142
"p160","historic","historic","2010",0.22,0,0,40,104.18,5.097,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.0103,5.135,12.9867,17.425,143
"p160","historic","historic","2010",0.3,0,0,38,89.29,4.9173,0.1333,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,13.6644,6.4903,11.8362,16.6936,144
