"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p528","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0.1,37,102.48,3.7778,0.0167,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.4,14.3247,8.0255,12.0787,15.3745,467
"p528","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0.2,60,101.47,4.0154,0.0333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.2553,7.1427,10.2473,15.9577,468
"p528","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,41,100.16,3.9299,0.0167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,14.6548,9.3031,12.76,17.1456,469
"p528","ssp126","AWI-CM-1-1-MR","2075",0.34,0.55,0,55,103.12,3.9463,0.0333,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,16.5118,8.2348,12.9927,13.7877,470
"p528","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,45,94.52,3.936,0.0167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.3101,5.6487,12.1527,13.7462,471
"p528","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,51,114.05,3.5981,0,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,14.967,8.1592,11.7425,15.9388,472
"p528","ssp126","AWI-CM-1-1-MR","2075",0.12,0.2,0,55,108.33,3.9339,0.0167,0,0.8,0,0,0,0,0,0,0.1,0,0,0.05,0,0.9,16.2969,5.5725,14.841,17.8176,473
"p528","ssp126","AWI-CM-1-1-MR","2075",0.35,0.4,0,49,105.74,4.0474,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3163,9.7435,13.4388,16.4503,474
"p528","ssp126","AWI-CM-1-1-MR","2075",0.24,0.25,0,37,105.12,3.922,0.0167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7462,8.6703,13.3317,12.9985,475
"p528","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,36,106.14,4.1158,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0,0,0.15,14.6102,8.3749,13.1737,13.6724,476
"p528","ssp126","AWI-CM-1-1-MR","2075",0.28,0.15,0,51,102.45,3.8789,0.0833,0,0.1,0,0.13,0,0,0,0,0.25,0,0,0,0,0.05,15.8709,7.3089,13.8558,14.5274,477
"p528","ssp126","AWI-CM-1-1-MR","2075",0.33,0.45,0,42,101.06,3.9707,0.0333,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,15.2788,7.1913,13.4628,15.9189,478
"p528","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,30,95.83,3.6206,0.0333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.3,0.2,13.3821,7.2279,13.2038,16.2714,479
"p528","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,42,90.49,4.1027,0.0167,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.1,15.1439,9.6743,12.1935,14.8867,480
"p528","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0.15,54,106.52,3.746,0.0833,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,16.0098,10.5521,13.421,13.9825,481
"p528","ssp126","AWI-CM-1-1-MR","2075",0.39,0.95,0,51,96.66,3.9146,0,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,16.8958,4.9456,12.0702,16.3333,482
"p528","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,35,112.32,4.002,0.0333,0,0.3,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.3,14.5616,6.3734,12.937,15.3589,483
"p528","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,23,100.82,4.2539,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.8888,7.6086,10.7068,17.7089,484
"p528","ssp126","AWI-CM-1-1-MR","2075",0.27,0.35,0,47,109.64,4.1594,0.0167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.6527,6.4053,14.618,14.0629,485
"p528","ssp126","AWI-CM-1-1-MR","2075",0.34,0.55,0,53,101.15,4.0059,0.0167,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,15.8438,6.9017,12.0488,15.0764,486
"p528","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,44,108.76,4.2366,0.05,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.9133,6.0959,14.2505,16.3294,487
"p528","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,42,109.18,3.8793,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,16.145,9.4916,13.1233,13.9494,488
"p528","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,40,109.71,4.4098,0,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7691,7.5908,11.2692,13.9349,489
"p528","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,33,104.1,3.9009,0.0167,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,13.3491,4.9012,12.5298,13.6562,490
"p528","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,52,107.35,3.9079,0.05,0,0.6,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,15.6459,6.4347,13.8032,12.6277,491
"p528","ssp126","AWI-CM-1-1-MR","2075",0.2,0.1,0,29,98.37,3.9675,0,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.269,6.84,11.46,15.7202,492
"p528","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,39,108.06,4.4105,0.0167,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.05,13.6481,9.0634,11.6475,14.1319,493
"p528","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,48,106.35,3.9398,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0,15.5762,7.4068,11.1147,12.8273,494
"p528","ssp126","AWI-CM-1-1-MR","2075",0,0,0,45,111.73,4.167,0,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,15.0637,8.3211,14.1052,16.1336,495
"p528","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,52,108.99,4.0879,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7099,6.0097,13.8272,14.8692,496
"p528","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,57,110.63,4.2425,0.0167,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0,15.8386,6.1134,15.2937,13.5138,497
"p528","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,44,110.56,4.0909,0.0167,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0,14.395,8.6342,12.9298,11.9403,498
"p528","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,58,90.01,3.5626,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,16.0185,8.1969,9.8923,15.468,499
"p528","ssp126","AWI-CM-1-1-MR","2075",0.23,0.3,0,62,98.62,3.9457,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.817,7.5543,12.0112,12.7783,500
"p528","ssp126","CanESM5","2075",0.3,0.25,0,63,106.07,4.0903,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.1629,8.153,11.5772,14.6571,501
"p528","ssp126","CanESM5","2075",0.37,0.55,0,54,105.17,4.3317,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.2612,9.4482,12.9447,16.182,502
"p528","ssp126","CanESM5","2075",0.11,0.15,0,64,113.24,4.5313,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,16.5789,8.149,14.4807,14.767,503
"p528","ssp126","CanESM5","2075",0.26,0,0,56,111.52,4.1226,0.1167,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.3,15.1361,9.6944,11.1117,14.6129,504
"p528","ssp126","CanESM5","2075",0.15,0.15,0,67,111.51,4.334,0.0667,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,17.1163,8.567,14.4215,14.3079,505
"p528","ssp126","CanESM5","2075",0.33,0,0,61,108.63,4.3599,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,16.347,8.7903,9.2142,14.4408,506
"p528","ssp126","CanESM5","2075",0.13,0.1,0,57,104.97,4.3119,0.0333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.9239,8.1172,10.8038,12.9911,507
"p528","ssp126","CanESM5","2075",0.24,0.45,0,42,105.93,4.3248,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,15.6195,9.0903,12.059,18.0032,508
"p528","ssp126","CanESM5","2075",0.4,0.1,0,71,100.55,3.857,0.0333,0,0.3,0,0.1,0,0,0,0,0.35,0,0,0,0.15,0.3,17.9065,7.3838,14.281,14.8218,509
"p528","ssp126","CanESM5","2075",0.27,0.3,0,62,107.06,4.6771,0.1,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0.15,0.05,17.5894,7.3868,12.5197,13.6473,510
"p528","ssp126","CanESM5","2075",0.06,0.3,0,74,105.32,4.5021,0.0667,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.2,18.3605,10.0197,14.2183,14.6444,511
"p528","ssp126","CanESM5","2075",0.27,0,0,39,104.24,4.133,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.3,0.25,14.6144,9.0802,12.864,15.7992,512
"p528","ssp126","CanESM5","2075",0.27,0.5,0,63,107.92,4.3813,0.2,0,0.15,0,0.05,0,0,0,0,0.45,0,0,0,0,0.1,17.9008,10.8172,14.6772,14.2699,513
"p528","ssp126","CanESM5","2075",0.3,0,0,53,108.54,4.3851,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.8673,10.0475,13.9922,15.2391,514
"p528","ssp126","CanESM5","2075",0.19,0.15,0,60,108.15,4.2024,0.0333,0,0.05,0,0.1,0,0,0,0,0.25,0,0,0.05,0,0.7,16.5968,8.8648,15.0443,17.1702,515
"p528","ssp126","CanESM5","2075",0.08,0,0,52,107.7,4.3487,0.0333,0,0.2,0,0.09,0,0,0,0,0.15,0,0,0,0,0.3,15.9579,7.7622,15.0915,16.3365,516
"p528","ssp126","CanESM5","2075",0.18,0,0.2,48,108.85,4.2272,0.0833,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,15.6893,10.1766,15.5347,15.4347,517
"p528","ssp126","CanESM5","2075",0.18,0.1,0,49,97.2,4.035,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,15.4995,6.006,10.5843,14.2082,518
"p528","ssp126","CanESM5","2075",0.31,0.15,0,53,108.27,4.0735,0.0333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9498,7.243,10.7365,14.0094,519
"p528","ssp126","CanESM5","2075",0.08,0.4,0,65,107.42,4.6113,0.0167,0,0.9,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,17.5473,6.4517,13.4815,17.7603,520
"p528","ssp126","CanESM5","2075",0.27,0.2,0,64,105.75,4.0352,0.05,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.3,17.4463,8.1025,13.5325,16.4354,521
"p528","ssp126","CanESM5","2075",0.29,0.1,0,48,98.03,4.207,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.65,15.4244,10.5367,16.0252,17.3641,522
"p528","ssp126","CanESM5","2075",0.27,0,0,48,110.96,4.2183,0.0667,0,0.15,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,16.1052,9.6297,10.8367,13.7148,523
"p528","ssp126","CanESM5","2075",0.15,0,0,47,107.35,3.7872,0.05,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.2925,7.5473,14.3035,16.4836,524
"p528","ssp126","CanESM5","2075",0.37,0.55,0,50,107.7,4.1554,0.2167,0,0.35,0.05,0.18,0,0,0,0,0.1,0,0,0,0,0,16.9026,8.4287,11.4275,13.8432,525
"p528","ssp126","CanESM5","2075",0.33,0.1,0,69,108.59,3.9877,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,18.5606,7.4671,14.2662,15.8668,526
"p528","ssp126","CanESM5","2075",0.13,0,0,42,98.03,4.4558,0,0,0.55,0,0.06,0,0,0,0,0.2,0,0,0,0,0.45,14.8438,6.9528,14.8135,16.7747,527
"p528","ssp126","CanESM5","2075",0.33,0.2,0,55,112.76,4.1588,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.2446,9.863,11.8192,15.083,528
"p528","ssp126","CanESM5","2075",0.27,0.45,0,62,110.14,4.0989,0,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,17.0877,8.109,12.0503,13.2009,529
"p528","ssp126","CanESM5","2075",0.35,0,0,50,111.82,4.1966,0.1333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0,15.6109,5.1918,13.9218,15.863,530
"p528","ssp126","CanESM5","2075",0.16,0,0,57,112.63,4.2074,0.05,0,0.55,0,0.05,0,0,0,0.1,0.3,0,0,0,0,0.15,16.4588,6.0277,13.9895,13.4147,531
"p528","ssp126","CanESM5","2075",0.34,0.2,0,56,104.41,4.5544,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.2322,8.0683,9.7655,14.6286,532
"p528","ssp126","CanESM5","2075",0.2,0.2,0,58,108.08,4.327,0.1333,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.15,16.2152,8.4808,15.8767,15.4409,533
"p528","ssp126","CanESM5","2075",0.25,0,0,54,95.73,4.2406,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.7974,10.2276,14.4792,17.0726,534
"p528","ssp126","CanESM5","2075",0.05,0.15,0,49,107.13,4.6244,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.0499,8.4757,10.3238,15.8455,535
"p528","ssp126","CanESM5","2075",0.2,0.35,0,54,115.2,4.4609,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,16.7429,7.846,12.542,11.1723,536
"p528","ssp126","CanESM5","2075",0.22,0.15,0.1,49,101.59,4.2142,0.15,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,15.7776,8.9943,16.0377,14.951,537
"p528","ssp126","CanESM5","2075",0.35,0,0,43,110.73,3.6816,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.1893,6.0758,13.5975,16.8589,538
"p528","ssp126","CanESM5","2075",0.28,0,0.1,56,103.73,3.9136,0.0667,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,16.5697,3.8263,15.5037,17.0967,539
"p528","ssp126","CanESM5","2075",0.27,0,0,60,106.43,4.476,0.1333,0,0.1,0,0.06,0,0,0,0,0.4,0,0,0,0.15,0.25,15.3739,10.0335,15.3218,15.5667,540
"p528","ssp126","CanESM5","2075",0.23,0.2,0,73,97.3,4.0574,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,17.6813,8.1228,10.7743,16.1779,541
"p528","ssp126","CanESM5","2075",0.31,0.15,0,54,95.61,4.1236,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.25,16.4648,7.5989,12.1588,15.143,542
"p528","ssp126","CanESM5","2075",0.1,0,0,43,112.47,4.3246,0,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,16.0566,7.4472,10.3857,15.7295,543
"p528","ssp126","CanESM5","2075",0.05,0.45,0,73,106.16,4.2136,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.7111,7.9868,12.9275,13.8748,544
"p528","ssp126","CanESM5","2075",0.13,0.1,0,37,106.34,4.1872,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,14.228,4.7952,13.3287,13.4504,545
"p528","ssp126","CanESM5","2075",0.26,0.7,0,51,111.67,4.3447,0.05,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.5708,7.9423,10.5355,15.0753,546
"p528","ssp126","CanESM5","2075",0.11,0.1,0,59,102.97,4.3668,0.0833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,16.5005,10.0847,12.7567,14.5103,547
"p528","ssp126","CanESM5","2075",0.28,0,0,51,109.11,4.4204,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.4859,9.1076,11.7793,15.7508,548
"p528","ssp126","CanESM5","2075",0.19,0.15,0,60,113.4,4.3047,0.0833,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.8596,9.665,13.0515,13.9612,549
"p528","ssp126","CanESM5","2075",0.31,0,0,63,105.5,4.3419,0.0333,0,1,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.4,16.6444,3.4278,12.2485,17.4433,550
"p528","ssp126","CanESM5","2075",0.25,0,0,56,109.85,4.0657,0.0667,0,0.65,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.2,15.6204,6.4548,14.8037,15.7285,551
"p528","ssp126","CanESM5","2075",0.23,0.1,0,52,105.17,4.1623,0.0167,0,0.6,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,15.4339,5.7758,13.4582,12.6312,552
"p528","ssp126","CanESM5","2075",0.21,0,0,65,109.76,3.916,0.05,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.7916,5.208,15.8565,16.0413,553
"p528","ssp126","CanESM5","2075",0,0.15,0,44,109.02,3.9628,0,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.0726,4.9914,11.1927,16.397,554
"p528","ssp126","CanESM5","2075",0.24,0.2,0,62,108.18,4.2513,0.0333,0,0.45,0,0.17,0,0,0,0,0.2,0,0,0,0.3,0.25,16.9284,8.8182,14.8173,14.9094,555
"p528","ssp126","CanESM5","2075",0.34,0.15,0,73,101.95,4.3099,0.0667,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0.1,0,0.3,17.5053,8.6334,12.5085,16.5894,556
"p528","ssp126","CanESM5","2075",0.06,0,0,55,106.73,4.3052,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.3005,10.6949,10.3298,16.2141,557
"p528","ssp126","CanESM5","2075",0.17,0,0,38,116.07,4.5476,0.0833,0,0.2,0,0.08,0,0,0.2,0,0.25,0,0,0,0,0.3,14.5593,8.0877,17.2835,15.038,558
"p528","ssp126","CanESM5","2075",0.25,0.75,0,56,103.01,4.0617,0.05,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,17.1347,7.1339,12.2755,16.6965,559
"p528","ssp126","CanESM5","2075",0.32,0.2,0,58,112.45,3.9593,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.75,16.6557,5.8662,12.6825,16.9933,560
"p528","ssp126","CanESM5","2075",0.36,0.35,0,72,97.95,4.5615,0.1333,0,0.2,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,17.7324,8.2571,11.9487,14.7281,561
"p528","ssp126","CanESM5","2075",0.28,0,0,48,105.12,4.4799,0.1167,0,0,0.1,0.13,0,0,0,0,0.1,0,0,0,0.15,0,15.4747,9.8548,12.6402,11.9342,562
"p528","ssp126","CanESM5","2075",0.18,0,0,34,104.71,4.2925,0.05,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0.3,0.1,13.0891,6.9961,14.5042,16.0718,563
"p528","ssp126","CanESM5","2075",0.05,0,0,38,102.37,4.405,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,13.8976,10.4702,12.8027,15.3239,564
"p528","ssp126","CanESM5","2075",0.26,0.1,0,52,113.04,3.9834,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0.15,0.75,16.0518,9.0545,12.012,17.9588,565
"p528","ssp126","CanESM5","2075",0.19,0.1,0,56,112.6,4.4968,0.1,0,0.35,0,0.08,0,0,0,0,0.2,0,0,0,0,0.4,15.9345,7.6659,15.4638,17.0667,566
"p528","ssp126","CanESM5","2075",0.12,0,0.1,47,103.08,4.0758,0.1,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.7,15.7129,8.6729,12.248,16.0364,567
"p528","ssp126","CanESM5","2075",0.3,0,0.1,72,102.21,4.3079,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.646,7.7912,10.4227,16.6129,568
"p528","ssp126","CanESM5","2075",0.05,0,0,49,98.55,4.2693,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.3,16.0378,9.9468,12.9285,17.8287,569
"p528","ssp126","CanESM5","2075",0.34,0.4,0,59,102.18,4.2524,0.0833,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,17.8971,8.8802,13.1623,14.4558,570
"p528","ssp126","CanESM5","2075",0.29,0.25,0,56,97.86,4.2087,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.6977,6.2956,12.3217,14.4092,571
"p528","ssp126","CanESM5","2075",0.32,0.25,0,63,115.17,3.8954,0.0333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,16.357,8.8066,11.9168,16.5959,572
"p528","ssp126","CanESM5","2075",0.12,0.35,0,63,112.7,4.1691,0.0333,0,0.75,0,0,0,0,0,0,0.1,0,0,0.05,0,0.95,17.6791,6.2162,15.0087,18.5013,573
"p528","ssp126","CanESM5","2075",0.36,0.2,0,60,107.38,4.3497,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.701,10.3884,13.6073,17.1194,574
"p528","ssp126","CanESM5","2075",0.24,0.7,0,48,106,4.2394,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.1335,9.3167,13.5013,13.6629,575
"p528","ssp126","CanESM5","2075",0.16,0,0,54,107.73,4.4588,0.0167,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.15,0.15,16.0003,9.0225,13.3488,14.3295,576
"p528","ssp126","CanESM5","2075",0.28,0.25,0,61,104.07,4.1454,0.1333,0,0.1,0,0.13,0,0,0,0,0.25,0,0,0,0,0.05,17.2524,7.9527,14.0245,15.2122,577
"p528","ssp126","CanESM5","2075",0.33,0.8,0,52,104.35,4.2855,0.0333,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,16.6632,7.8362,13.6313,16.5886,578
"p528","ssp126","CanESM5","2075",0.41,0,0,39,101.26,3.9176,0.05,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.45,0.2,14.7683,7.8742,13.3733,16.9367,579
"p528","ssp126","CanESM5","2075",0.06,0.15,0,55,93.15,4.3923,0.1167,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0,0.15,0.15,16.5326,10.3222,12.3627,15.5464,580
"p528","ssp126","CanESM5","2075",0.13,0,0.15,63,109.04,4.0062,0.1667,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,17.3925,11.1958,13.5838,14.6697,581
"p528","ssp126","CanESM5","2075",0.38,1,0,62,100.21,4.1841,0.0333,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,18.2807,5.5907,12.2343,17.0068,582
"p528","ssp126","CanESM5","2075",0.19,0,0,50,112.19,4.2944,0.0667,0,0.3,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.9489,7.0201,13.1015,16.0267,583
"p528","ssp126","CanESM5","2075",0.27,0,0,30,103.31,4.5317,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.2786,8.2563,10.8757,18.3703,584
"p528","ssp126","CanESM5","2075",0.27,0.45,0,53,109.84,4.4489,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.0346,7.0488,14.7803,14.7507,585
"p528","ssp126","CanESM5","2075",0.34,0.55,0,57,101.56,4.256,0.0333,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,17.2288,7.5467,12.212,15.7511,586
"p528","ssp126","CanESM5","2075",0.26,0,0,55,110.83,4.4909,0.1,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.3001,6.7425,14.4148,16.9985,587
"p528","ssp126","CanESM5","2075",0.37,0.1,0,50,110.58,4.1659,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,17.5344,10.1384,13.2933,14.6117,588
"p528","ssp126","CanESM5","2075",0.27,0.1,0,52,112.64,4.7464,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.1506,8.2339,11.4322,14.6241,589
"p528","ssp126","CanESM5","2075",0.22,0,0,43,107.21,4.1535,0.0667,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,14.733,5.5458,12.6937,14.3321,590
"p528","ssp126","CanESM5","2075",0.39,0.15,0,59,111.89,4.1623,0.1167,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,17.0321,7.0801,13.967,13.2977,591
"p528","ssp126","CanESM5","2075",0.2,0.1,0,39,101.66,4.235,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.6576,7.4869,11.6287,16.3829,592
"p528","ssp126","CanESM5","2075",0.16,0,0,44,108.83,4.69,0.05,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.0285,9.7063,11.8103,14.821,593
"p528","ssp126","CanESM5","2075",0.22,0.3,0,58,109.58,4.2105,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,16.9598,8.0511,11.278,13.503,594
"p528","ssp126","CanESM5","2075",0,0.1,0,60,112.53,4.4589,0.05,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,16.4496,8.9663,14.2685,16.8035,595
"p528","ssp126","CanESM5","2075",0.24,0.2,0,65,110.17,4.3183,0.05,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.0979,6.6562,13.9968,15.533,596
"p528","ssp126","CanESM5","2075",0.15,0,0,73,111.19,4.4991,0.1,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.05,17.2191,6.7564,15.456,14.2056,597
"p528","ssp126","CanESM5","2075",0.2,0.1,0,49,110.14,4.3871,0.1,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0,15.7787,9.2785,13.0933,12.6174,598
"p528","ssp126","CanESM5","2075",0.18,0.4,0,70,95.15,3.8118,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,17.4048,8.8425,10.0557,16.14,599
"p528","ssp126","CanESM5","2075",0.27,0.4,0,71,105.23,4.2887,0.0167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.2045,8.2008,12.1803,13.4427,600
"p528","ssp126","CMCC-ESM2","2075",0.31,0.15,0,64,103.29,5.6421,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,17.1374,8.5178,12.6277,16.9778,601
