"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,40,98.56,5.2961,0.1167,0,0.15,0,0.15,0,0,0,0,0.2,0,0,0,0,0.1,14.8118,8.9342,14.9628,15.7121,919
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.25,0,64,107.62,4.97,0.2167,0,0.5,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,17.1452,7.9742,15.6213,16.8123,920
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.45,0,41,107.87,4.9728,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.7,15.9318,9.1211,13.0782,16.5709,921
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,57,110.31,5.4919,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0,15.8655,10.2178,14.1973,15.2289,922
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,47,107.8,4.6037,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.8034,9.7118,13.8893,15.0694,923
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.3,0,51,107.78,4.975,0.1833,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.45,15.8769,7.9142,15.2685,17.5108,924
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.2,0,57,100.42,5.3032,0.2,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.5174,8.7017,11.4962,16.0049,925
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.15,0,47,109.85,5.0455,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.6972,7.8252,12.9982,17.8524,926
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,67,106.67,5.4168,0.1833,0,0.35,0,0.11,0,0,0,0,0.2,0,0,0,0,0.5,16.9793,7.6798,15.1405,15.7809,927
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,58,111.89,4.6601,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,16.0677,9.0962,12.3313,15.7997,928
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,75,107.02,5.2381,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.55,17.907,9.2022,14.0388,19.7597,929
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.15,0,54,107.17,5.0195,0.1333,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,16.2973,9.6537,13.6297,15.7891,930
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,64,102.73,5.0725,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0.4,0.05,0,0.3,16.1991,11.2299,14.4805,21.3479,931
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,52,106.3,5.2654,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,15.7976,8.0988,14.9615,18.0227,932
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,51,105.89,5.137,0.0667,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.2,15.0245,10.0457,15.7698,20.8144,933
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.15,0,50,113.54,5.2329,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,17.6739,8.2189,14.7575,16.1359,934
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.4,0,50,100.88,5.4105,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.9625,11.1156,14.4693,16.8165,935
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,50,108.39,5.1224,0.1667,0,0.1,0,0.15,0.05,0,0,0,0,0,0,0,0,0.45,15.7046,9.4836,15.3105,17.7271,936
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,52,99.65,5.1217,0.2,0,0,0,0.19,0,0,0,0,0,0,0.25,0,0,0.3,15.4959,11.9493,10.9922,20.5912,937
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.1,0.1,50,105.03,5.1528,0.1333,0,0.15,0,0.06,0.05,0,0,0,0.2,0,0,0.05,0,0.3,15.9813,9.2343,17.579,16.9864,938
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,56,109.26,5.5575,0.4,0,0.05,0.05,0.1,0,0,0,0,0.1,0,0,0,0.15,0.2,16.1278,11.8638,12.2615,16.1912,939
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.2,0,73,103.21,5.1129,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,17.961,9.9684,15.5853,15.9518,940
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,36,104.51,5.3423,0.1,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.45,0.3,14.6155,9.1902,14.3022,16.4328,941
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,49,108.38,5.2166,0.0667,0,0.25,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.25,15.1101,7.3014,15.6047,20.0298,942
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,54,104.69,4.9885,0.1833,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.9204,10.4007,14.4073,16.3336,943
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,45,109.64,5.0135,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.9212,9.7114,14.3018,17.1406,944
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.55,0,41,107.92,5.3071,0.2,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.8224,9.804,14.7965,17.2194,945
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,48,111.89,5.2943,0.15,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.25,14.7637,8.2524,13.6052,15.723,946
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.5,0,55,102.74,5.5187,0.1667,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.35,17.0824,10.4936,12.933,17.2118,947
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,70,115.98,4.9332,0.1,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,16.7732,9.2608,14.1693,15.3203,948
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.45,0,62,111.97,5.1751,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.6448,8.4598,12.8122,16.3659,949
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.2,0,67,106.65,5.6164,0.4,0,0,0.05,0.14,0,0,0,0,0.1,0,0.1,0,0,0.3,18.5188,12.8058,13.3483,19.4133,950
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,48,107.46,5.5238,0.2667,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,14.9112,9.0811,14.6375,16.6118,951
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.4,0,52,103.12,5.6391,0.25,0,0.15,0,0.17,0,0,0,0,0,0,0.15,0,0,0.3,17.0149,9.1072,16.4637,20.1021,952
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.1,0,39,105.48,5.2562,0.2333,0,0.3,0,0.2,0,0,0,0,0.2,0,0,0,0,0.3,14.7645,9.0066,16.6498,17.1429,953
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.7,0,50,114.45,5.4822,0.1333,0,0.35,0,0.22,0.05,0,0,0,0.15,0,0,0,0.3,0.15,17.1942,8.667,16.2562,14.4632,954
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.3,0,64,109.51,5.3793,0.1667,0,0.15,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.05,17.3021,9.442,14.9905,16.6812,955
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.2,0,47,99.85,5.4361,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.6603,9.0204,16.3615,17.7239,956
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,42,105.8,5.2232,0.15,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.5,15.1051,8.5211,16.0427,16.3118,957
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.25,0,71,112.33,4.7809,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.5129,8.0109,15.6448,18.2348,958
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.3,0,52,109.1,5.125,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,15.4744,8.4758,13.2885,18.2489,959
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.55,0,60,100.41,5.0909,0.2333,0,0.15,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.4,16.6052,9.4549,14.0532,18.0118,960
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,63,94.89,5.5714,0.2,0,0.1,0,0.15,0,0,0,0,0.25,0,0.05,0,0,0.55,16.5084,10.7512,14.9073,17.6893,961
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.35,0,79,108.46,5.1161,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,18.1931,10.4887,15.9712,16.4035,962
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,56,94.43,5.3195,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.65,17.2268,8.5831,12.9923,18.7888,963
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.2,0,53,102.36,4.8446,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.5375,8.2669,15.8568,16.5311,964
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,77,109.97,4.7858,0.2333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.0142,8.6618,14.7468,17.6366,965
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0.1,49,98.61,5.1832,0.1833,0,0.35,0,0.1,0,0,0,0,0.25,0,0,0,0,0.2,15.3117,8.5632,13.8848,16.705,966
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.47,0,0.1,60,97.62,4.9108,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.2401,8.365,17.2265,17.5465,967
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,51,105.33,5.1295,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,15.9224,9.6208,13.6813,18.5659,968
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,60,99.56,5.0252,0.1,0,0.05,0.05,0.13,0,0,0,0,0.2,0,0,0,0,0.4,16.1687,9.2859,13.5388,15.216,969
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.25,0,37,110.44,5.2391,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,14.9584,10.7793,13.5997,17.1144,970
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,56,105.3,5.3131,0.15,0,0.15,0,0.13,0,0,0,0,0.1,0,0.1,0,0.15,0.2,15.7483,10.0746,16.5178,18.4062,971
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.4,0,54,98.25,4.6446,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,16.5488,8.1077,15.848,17.6836,972
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.4,0,55,99.53,5.473,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.6783,9.9677,12.5267,17.5653,973
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.3,0,45,105.26,5.0874,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.4,15.6807,11.4776,17.9583,20.4944,974
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.55,0,76,104.9,4.8538,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.15,1,18.5614,9.1223,12.4375,19.5997,975
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.25,0,60,105.22,4.9243,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.9368,10.7723,12.9657,17.7486,976
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.5,0,54,103.62,5.4764,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.4218,9.3445,13.611,14.6441,977
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.1,0,51,106.7,5.195,0.0667,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.45,0.5,15.8051,7.6061,16.7152,17.5332,978
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.2,0,38,98.92,5.1755,0.15,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,15.504,7.6068,14.831,17.2798,979
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,54,100.2,4.897,0.25,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.4,16.1158,10.0277,13.2317,16.9953,980
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.2,0,53,105.84,5.1283,0.1,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0.05,0.15,0.5,16.4636,10.363,17.9962,20.6303,981
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,55,110.31,5.2594,0.1833,0,0.3,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.55,16.1297,7.8571,16.4055,19.172,982
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.1,0,51,109.6,5.1526,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.0021,10.4572,16.8465,19.1121,983
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,53,102.07,5.3449,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,15.4651,11.1666,14.6168,16.9292,984
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,49,103.57,5.2327,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.4,15.6396,10.6758,12.0003,18.8803,985
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,58,106.98,5.5017,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.6091,7.666,14.579,18.1053,986
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,57,105.03,5.0855,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.5,15.9807,10.4462,13.4445,19.14,987
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.75,0,46,109.82,5.1088,0.0667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,17.0243,9.1562,14.049,16.6186,988
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.15,0,58,106.86,4.9407,0.2,0,0.05,0,0.07,0,0,0.35,0,0.1,0,0.1,0.05,0.15,0.45,16.4185,10.3032,18.9268,21.7366,989
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,37,104.92,5.4972,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.7,13.8948,9.3659,13.7822,18.5935,990
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,66,109.03,5.5875,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.878,9.964,14.5622,20.1635,991
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.3,0,49,105.15,5.5301,0.15,0,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0,0.2,15.7214,8.6499,15.3853,19.0033,992
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.2,0,52,97.32,5.4642,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,15.905,12.3594,13.2265,15.3215,993
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,39,109.9,5.375,0.0833,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.8817,6.6272,13.5818,18.6797,994
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,41,105.98,5.297,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,14.3944,12.136,13.1352,18.1595,995
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,60,107.86,5.3761,0.2167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.4037,10.2534,15.2045,19.9226,996
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.35,0,62,108.68,5.6001,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.85,17.5943,10.0993,14.0368,17.9065,997
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,57,108.67,4.6862,0.1167,0,0.3,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.2,16.0407,8.9019,15.6263,16.5041,998
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.6,0,55,108.65,5.2749,0.1333,0,0.1,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.1,16.7384,8.0788,18.0837,17.1371,999
"p427","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,71,105.28,4.8768,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.75,16.4352,9.5778,11.8528,18.8653,1000
"p427","ssp126","FGOALS-g3","2075",0.45,0.4,0.1,68,105.72,5.1649,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.4,16.7528,10.6864,14.3753,16.4476,1001
"p427","ssp126","FGOALS-g3","2075",0.16,0.25,0,50,101.84,5.4548,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.4,16.1684,9.9999,13.0033,16.4195,1002
"p427","ssp126","FGOALS-g3","2075",0.42,0.3,0.1,56,106.98,5.1448,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.819,10.6612,13.7558,17.2817,1003
"p427","ssp126","FGOALS-g3","2075",0.15,0.15,0,50,97.73,4.9213,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.446,9.8729,14.8438,17.8618,1004
"p427","ssp126","FGOALS-g3","2075",0.46,0.75,0,57,104.04,5.1821,0.3,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.7936,10.116,15.514,16.8506,1005
"p427","ssp126","FGOALS-g3","2075",0.27,0.15,0,51,108.07,4.7494,0.25,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0,14.9013,9.4453,15.2512,14.8182,1006
"p427","ssp126","FGOALS-g3","2075",0.35,0.8,0,58,103.86,5.5167,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.45,17.3581,9.7864,13.1553,18.4482,1007
"p427","ssp126","FGOALS-g3","2075",0.39,0.1,0,60,97.22,4.7624,0.25,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.3363,9.3582,12.0168,14.4873,1008
"p427","ssp126","FGOALS-g3","2075",0.27,0.2,0,45,109.88,5.6331,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,15.47,8.3189,13.0618,16.5043,1009
"p427","ssp126","FGOALS-g3","2075",0.19,0.1,0,47,98.47,5.8574,0.3833,0,0,0,0.06,0,0,0,0.1,0.2,0,0.25,0,0,0.4,15.5391,11.7492,15.4777,20.2441,1010
"p427","ssp126","FGOALS-g3","2075",0.32,0,0,67,103.78,5.1938,0.1833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,16.9151,8.6426,16.4752,13.9523,1011
"p427","ssp126","FGOALS-g3","2075",0.29,0.3,0,51,107.71,5.1614,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.0576,11.0164,14.0182,16.7015,1012
"p427","ssp126","FGOALS-g3","2075",0.53,0.15,0,60,114.15,5.4154,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.55,18.104,11.4433,16.1592,20.2666,1013
"p427","ssp126","FGOALS-g3","2075",0.26,0,0,62,108.88,4.9811,0.1333,0,0,0,0.12,0,0,0.1,0,0,0,0.05,0.05,0,0.65,17.1401,11.3325,17.3872,16.2091,1014
"p427","ssp126","FGOALS-g3","2075",0.1,0.1,0,64,110.36,5.1896,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,16.4849,10.1533,14.756,17.5842,1015
"p427","ssp126","FGOALS-g3","2075",0.23,0,0,32,99.33,4.9217,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.2474,9.9567,14.1898,15.5505,1016
"p427","ssp126","FGOALS-g3","2075",0.18,0,0,58,105.49,5.163,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,16.7474,10.7021,13.9303,15.4353,1017
"p427","ssp126","FGOALS-g3","2075",0.35,0,0,38,109.77,5.6965,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,13.9826,8.7627,15.6807,17.5245,1018
"p427","ssp126","FGOALS-g3","2075",0.15,0,0,44,97.24,5.4727,0.15,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,14.6778,9.2845,15.3898,15.4315,1019
"p427","ssp126","FGOALS-g3","2075",0.3,0.25,0,60,108.84,5.1313,0.2333,0,0.45,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,17.0121,8.3117,16.0515,16.537,1020
"p427","ssp126","FGOALS-g3","2075",0.42,0.25,0,39,110.24,5.1222,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.7,15.7958,9.4876,13.495,16.2766,1021
"p427","ssp126","FGOALS-g3","2075",0.31,0.2,0,54,110.98,5.633,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0,15.7303,10.5777,14.6183,14.9441,1022
"p427","ssp126","FGOALS-g3","2075",0.29,0.15,0.1,48,104.71,4.7478,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.6696,10.0642,14.3163,14.7879,1023
"p427","ssp126","FGOALS-g3","2075",0.54,0.3,0,53,105.65,5.1277,0.25,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.35,15.7434,8.2532,15.697,17.2355,1024
"p427","ssp126","FGOALS-g3","2075",0.34,0.2,0,56,99.15,5.469,0.2,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.3813,9.0699,11.9127,15.7097,1025
"p427","ssp126","FGOALS-g3","2075",0.28,0.15,0,47,108.02,5.2095,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.5619,8.1864,13.418,17.5668,1026
"p427","ssp126","FGOALS-g3","2075",0.34,0.1,0,64,109.63,5.5744,0.2333,0,0.4,0,0.11,0,0,0,0,0.2,0,0,0,0,0.1,16.8449,8.0332,15.5662,15.4988,1027
"p427","ssp126","FGOALS-g3","2075",0.4,0,0,59,111.77,4.8044,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,15.9342,9.4361,12.7575,15.5244,1028
"p427","ssp126","FGOALS-g3","2075",0.41,0.3,0,70,104.1,5.4098,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.5,17.7706,9.5728,14.4545,19.464,1029
"p427","ssp126","FGOALS-g3","2075",0.32,0.4,0,53,107.68,5.2088,0.1833,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,16.162,10.0164,14.0493,15.5023,1030
"p427","ssp126","FGOALS-g3","2075",0.29,0,0,63,104.77,5.2462,0.3333,0,0.1,0,0.17,0,0,0,0,0,0,0.4,0.05,0,0.2,16.0645,11.5849,14.9042,21.0652,1031
"p427","ssp126","FGOALS-g3","2075",0.25,0,0,50,106.34,5.4058,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,15.6644,8.4411,15.3878,17.7468,1032
"p427","ssp126","FGOALS-g3","2075",0.37,0.2,0,50,110.24,5.3132,0.1167,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0.05,0,0.15,14.888,10.4172,16.1848,20.5172,1033
"p427","ssp126","FGOALS-g3","2075",0.24,0.15,0,53,113.05,5.3762,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,17.5386,8.5829,15.1763,15.8488,1034
"p427","ssp126","FGOALS-g3","2075",0.25,0.6,0,51,99.15,5.5838,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8272,11.4717,14.8925,16.533,1035
"p427","ssp126","FGOALS-g3","2075",0.22,0,0,48,108.38,5.2899,0.2,0,0.15,0,0.15,0.05,0,0,0,0,0,0,0,0,0.4,15.571,9.8278,15.736,17.4497,1036
"p427","ssp126","FGOALS-g3","2075",0.35,0,0,53,103.68,5.2744,0.25,0,0,0,0.2,0,0,0,0,0,0,0.25,0,0,0.35,15.3588,12.3224,11.4065,20.2938,1037
"p427","ssp126","FGOALS-g3","2075",0.4,0.1,0,52,102.21,5.3287,0.1833,0,0.2,0,0.06,0.05,0,0,0,0.2,0,0,0.05,0,0.2,15.8452,9.6002,17.9967,16.6983,1038
"p427","ssp126","FGOALS-g3","2075",0.42,0,0,57,107.26,5.7748,0.4167,0,0.1,0.05,0.1,0,0,0,0,0.15,0,0,0,0.15,0.15,15.9928,12.2214,12.6837,15.9062,1039
"p427","ssp126","FGOALS-g3","2075",0.32,0.2,0,74,99.27,5.2554,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.8268,10.3139,16.0105,15.6736,1040
"p427","ssp126","FGOALS-g3","2075",0.41,0,0,40,105.42,5.4992,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.3,14.4788,9.5641,14.7152,16.1347,1041
"p427","ssp126","FGOALS-g3","2075",0.1,0,0,50,108.34,5.3591,0.0833,0,0.25,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.1,14.9738,7.6678,16.0227,19.7405,1042
"p427","ssp126","FGOALS-g3","2075",0.13,0,0,52,105.63,5.1555,0.2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.7847,10.7609,14.829,16.0476,1043
"p427","ssp126","FGOALS-g3","2075",0.13,0,0,51,113.92,5.16,0.2,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.05,15.7866,10.058,14.7267,16.8611,1044
"p427","ssp126","FGOALS-g3","2075",0.35,0.55,0,43,109.42,5.4927,0.2167,0,0.4,0,0.2,0,0,0,0,0,0,0.05,0,0,0.1,14.6853,10.1803,15.2092,16.9204,1045
"p427","ssp126","FGOALS-g3","2075",0.11,0,0,49,111.21,5.4477,0.1833,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,14.6275,8.6212,14.0222,15.4344,1046
