"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p386","historic","historic","2000",0.24,0,0,22,104.22,5.1909,0.0167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,12.9776,4.8183,12.7,17.4218,23
"p386","historic","historic","2000",0.3,0,0,36,97.9,4.7405,0.1333,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.6804,7.401,10.1888,13.3455,24
"p386","historic","historic","2000",0.26,0,0,34,74.63,5.0655,0.1833,0,0.8,0,0.09,0,0,0,0,0.25,0,0.05,0,0.15,0.15,13.2799,6.1128,15.2128,16.2913,25
"p386","historic","historic","2000",0.24,0,0,37,102.02,5.0692,0.0667,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.15,14.5051,7.0082,13.4995,13.5773,26
"p386","historic","historic","2000",0.21,0,0.15,27,88.87,4.7899,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,12.0932,7.3078,10.9452,16.1674,27
"p386","historic","historic","2000",0,0.1,0,30,96.47,5.3297,0.0667,0,0.75,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.2,12.6915,5.0841,13.5765,15.5326,28
"p386","historic","historic","2000",0.11,0,0,22,92.5,5.0426,0.1167,0,0.6,0,0.22,0,0,0,0,0,0,0,0,0,0,11.0026,6.4946,13.1782,12.6485,29
"p386","historic","historic","2000",0.29,0,0,30,97.87,5.1307,0.0667,0,0.5,0.1,0.07,0,0,0,0,0,0,0,0,0,0.4,12.9366,5.6378,12.1213,16.9685,30
"p386","historic","historic","2000",0.16,0,0,30,97.74,5.0321,0.0167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.1,13.0347,3.6461,11.3387,11.3485,31
"p386","historic","historic","2000",0.25,0,0,33,86.94,4.9133,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.2267,7.3933,10.5067,14.0771,32
"p386","historic","historic","2000",0.17,0.25,0,35,85.78,4.8491,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0,13.9459,5.2392,10.8403,11.301,33
"p386","historic","historic","2000",0.22,0,0,12,87.99,4.7854,0.1667,0,0.55,0.05,0.18,0,0,0,0,0,0,0.05,0,0,0.35,10.9205,6.8875,11.7092,16.3727,34
"p386","historic","historic","2000",0.18,0,0,26,89.02,4.6455,0.1167,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,12.4654,3.2588,11.616,14.6944,35
"p386","historic","historic","2000",0.26,0,0,32,89.35,4.9709,0.1167,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,13.6424,5.8125,11.1482,14.8194,36
"p386","historic","historic","2000",0,0,0.1,26,95.54,4.9413,0.0333,0,1,0.05,0.12,0,0,0,0,0.35,0,0,0,0,0,13.0949,2.909,16.159,12.1366,37
"p386","historic","historic","2000",0.17,0,0,38,105.54,4.8512,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.05,13.2279,6.4887,8.2132,15.3577,38
"p386","historic","historic","2000",0.12,0,0,18,97.41,4.717,0.0167,0,1,0.05,0.08,0,0,0,0,0.2,0,0,0,0.15,0.75,12.8592,4.3877,13.973,15.5241,39
"p386","historic","historic","2000",0.2,0,0,10,93.2,5.121,0.25,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0.15,0.15,11.2755,5.6959,10.451,15.5374,40
"p386","historic","historic","2000",0.13,0,0,38,102.35,4.3883,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5721,6.3456,11.5058,15.6666,41
"p386","historic","historic","2000",0.17,0,0,30,88.8,5.0457,0.1833,0,0.15,0.05,0.2,0,0,0,0,0,0,0,0,0,0.05,13.3629,8.3807,10.7212,11.9652,42
"p386","historic","historic","2000",0.11,0.2,0,33,98.88,4.9145,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.2155,4.1499,11.7067,16.3127,43
"p386","historic","historic","2000",0.13,0,0,18,78.22,4.6433,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,12.2875,5.7632,12.5608,15.2005,44
"p386","historic","historic","2000",0,0,0,36,92.02,4.8517,0.1,0,1,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.25,14.2652,5.3337,11.7438,15.8516,45
"p386","historic","historic","2000",0.12,0,0,36,89.91,4.6856,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2381,7.0281,13.1027,16.4459,46
"p386","historic","historic","2000",0.3,0,0,21,91.08,4.626,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,11.8304,4.0888,12.038,14.6015,47
"p386","historic","historic","2000",0.25,0,0.15,27,82.96,4.6395,0.1833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.6015,6.5112,11.3727,16.988,48
"p386","historic","historic","2000",0.2,0,0,19,84.16,4.7963,0.1,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.2,11.5127,6.3446,14.347,16.4794,49
"p386","historic","historic","2000",0.36,0,0,7,83.62,4.332,0,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,10.8373,2.2602,12.8927,12.0506,50
"p386","historic","historic","2000",0.12,0.1,0,35,99.17,4.7758,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.576,5.9732,11.1395,14.9586,51
"p386","historic","historic","2000",0.25,0,0,10,97.39,4.7586,0.0333,0,0.5,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,12.0668,5.9205,9.4327,12.3186,52
"p386","historic","historic","2000",0.35,0.25,0,36,101.55,4.6907,0.05,0,0.55,0.15,0.08,0,0,0,0,0.1,0,0,0,0,0.15,14.6546,6.3326,8.9802,15.0501,53
"p386","historic","historic","2000",0.22,0,0,9,96.37,4.8079,0.0667,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,11.8056,6.8623,10.652,18.7508,54
"p386","historic","historic","2000",0.21,0,0,15,89.8,4.7043,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.2,11.7868,6.0591,10.8817,15.4577,55
"p386","historic","historic","2000",0.32,0,0,30,86.51,4.5604,0.05,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,13.7012,5.4172,9.3778,14.3514,56
"p386","historic","historic","2000",0.12,0,0,33,101.74,5.1325,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.6864,5.9141,9.8555,15.1978,57
"p386","historic","historic","2000",0.2,0,0,24,85.09,5.0944,0.1333,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0.15,0.1,11.7101,6.8662,9.6787,13.6494,58
"p386","historic","historic","2000",0.08,0.25,0,31,95.88,4.8251,0.0833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.818,6.5447,13.2563,13.1344,59
"p386","historic","historic","2000",0.21,0,0,31,97.23,4.9949,0.1167,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.6612,6.3592,12.3765,13.9417,60
"p386","historic","historic","2000",0.06,0.1,0,21,81.02,4.6171,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.3004,4.1823,10.9055,13.5762,61
"p386","historic","historic","2000",0.24,0.1,0,14,90.88,5.2677,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,11.1936,4.0695,10.3315,15.4532,62
"p386","historic","historic","2000",0.05,0,0,16,91.33,5.054,0.1667,0,0.15,0,0.12,0,0,0,0,0.35,0,0,0,0,0,12.101,7.4952,14.201,12.1811,63
"p386","historic","historic","2000",0.16,0,0,29,96.66,5.3725,0.15,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.35,12.4807,7.2003,10.3542,15.1155,64
"p386","historic","historic","2000",0.09,0,0,15,98.12,5.115,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,10.4387,6.8865,11.865,14.3946,65
"p386","historic","historic","2000",0.39,0.3,0,37,77.04,4.7019,0.1167,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.8462,7.1832,12.7162,15.2377,66
"p386","historic","historic","2000",0.1,0.1,0,30,106.76,5.4277,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.0603,7.2385,8.8797,14.0565,67
"p386","historic","historic","2000",0.1,0,0,23,92.83,4.8758,0.0833,0,0.75,0,0,0,0,0,0,0.15,0.05,0,0,0.15,0.55,12.552,5.6448,12.3707,13.152,68
"p386","historic","historic","2000",0.13,0,0,35,96.41,4.9913,0.2167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.55,12.6569,6.1804,12.785,16.8332,69
"p386","historic","historic","2000",0.24,0,0,36,85.78,5.0174,0.0167,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.1949,3.8188,12.967,15.4373,70
"p386","historic","historic","2000",0.23,0,0,32,89.04,4.4074,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1184,5.2937,8.7277,13.2527,71
"p386","historic","historic","2000",0.38,0,0,26,104.92,5.511,0.0667,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.8139,7.0364,9.7923,13.7491,72
"p386","historic","historic","2000",0.22,0,0,16,81.37,4.7411,0.0333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.3558,5.8372,14.3585,14.2565,73
"p386","historic","historic","2000",0.14,0,0,38,92.67,4.894,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,13.4442,3.4606,7.7933,11.0691,74
"p386","historic","historic","2000",0.21,0,0,16,107.49,5.3939,0.05,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0,10.7257,5.8336,12.6695,11.912,75
"p386","historic","historic","2000",0.06,0,0,16,85.1,4.7876,0.05,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.35,10.7949,3.7662,13.3327,14.3876,76
"p386","historic","historic","2000",0.16,0,0,17,92.52,5.1801,0.0333,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.95,12.0281,5.7406,13.0552,17.7066,77
"p386","historic","historic","2000",0.11,0.3,0,31,94.45,4.4223,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1702,7.6351,9.3607,14.2832,78
"p386","historic","historic","2000",0.12,0,0,43,102.01,5.0587,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.6154,6.9455,10.1362,14.8482,79
"p386","historic","historic","2000",0.16,0,0,24,90.6,4.9073,0.0167,0,1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,12.334,4.4332,13.194,14.1858,80
"p386","historic","historic","2000",0.17,0,0,13,95.91,5.0451,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.1227,4.3693,8.4883,11.5856,81
"p386","historic","historic","2000",0.38,0,0,34,95.14,4.5345,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.263,7.8502,10.4687,13.1433,82
"p386","historic","historic","2000",0.24,0,0,32,91.16,5.111,0.05,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,12.9286,4.3191,9.1033,13.1061,83
"p386","historic","historic","2000",0.15,0,0,23,87.43,4.6092,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.4992,3.309,11.8388,13.783,84
"p386","historic","historic","2000",0.3,0.3,0,34,91.89,5.0132,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.1,13.8578,4.9434,14.0765,13.0446,85
"p386","historic","historic","2000",0.35,0,0,31,90.71,4.9238,0.2167,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,12.976,7.8701,11.6742,13.7829,86
"p386","historic","historic","2000",0.07,0,0,28,88.79,4.6838,0.0667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.1252,5.476,12.6542,12.1777,87
"p386","historic","historic","2000",0.19,0,0,14,93.21,5.0528,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,12.1856,6.0929,12.2252,15.2927,88
"p386","historic","historic","2000",0.26,0.1,0,23,93.51,5.3059,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,12.1692,5.1149,6.9328,9.965,89
"p386","historic","historic","2000",0.16,0.25,0,51,89,4.6123,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0,15.7296,6.225,12.48,13.5068,90
"p386","historic","historic","2000",0.13,0,0.2,18,87.89,4.3732,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.0764,4.8438,11.8722,12.165,91
"p386","historic","historic","2000",0.22,0,0,20,97.41,4.6948,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,13.0793,6.7471,11.6348,13.0891,92
"p386","historic","historic","2000",0.14,0,0,29,75.97,4.2198,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.75,13.1214,1.4721,13.4942,16.7587,93
"p386","historic","historic","2000",0.23,0,0,30,92.72,5.1757,0.0333,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.8786,7.8592,13.028,13.8409,94
"p386","historic","historic","2000",0.17,0.1,0,38,96.56,5.0383,0.0333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.9609,2.9397,13.2517,13.0139,95
"p386","historic","historic","2000",0.49,0,0,25,86.2,4.6566,0.05,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.5325,4.9147,10.1448,12.4508,96
"p386","historic","historic","2000",0.19,0,0,16,83.73,4.5487,0.05,0,0.9,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.1,11.1176,5.2643,12.499,14.2856,97
"p386","historic","historic","2000",0.14,0,0,35,95.96,4.9613,0.1,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.8874,6.189,9.8362,16.495,98
"p386","historic","historic","2000",0.35,0.3,0,38,101.81,4.735,0.15,0,0.45,0.05,0,0,0,0,0,0,0,0.1,0,0,0.1,12.8649,7.0913,8.295,15.4515,99
"p386","historic","historic","2000",0.24,0,0,23,95.05,4.9066,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,12.2581,5.4971,14.2373,13.298,100
"p386","historic","historic","2010",0.31,0,0,28,87.47,4.7758,0.0667,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,12.8653,4.7223,12.4177,16.0325,101
"p386","historic","historic","2010",0.32,0.1,0,26,90.25,5.3563,0.15,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.1,13.0547,6.1343,13.5465,14.9615,102
"p386","historic","historic","2010",0.18,0,0,18,99.5,5.0584,0.1167,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,12.2298,5.2951,12.7275,15.4426,103
"p386","historic","historic","2010",0,0,0,19,102.29,5.3303,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,12.137,5.4947,12.4803,13.6621,104
"p386","historic","historic","2010",0.15,0,0,21,95.28,5.1364,0.1333,0,0.85,0.05,0.11,0,0,0,0,0.1,0,0,0.05,0,0.2,12.4449,5.6777,10.691,16.3349,105
"p386","historic","historic","2010",0.1,0.1,0,39,92.94,5.5317,0.1333,0,0.55,0.1,0.05,0,0,0,0,0,0,0,0,0,0.35,14.3314,6.502,11.4997,19.2253,106
"p386","historic","historic","2010",0.26,0,0,19,80.29,4.6879,0.05,0,0.85,0,0.05,0,0,0,0,0.3,0,0,0,0,0.05,11.7064,5.4731,13.4287,13.3509,107
"p386","historic","historic","2010",0.28,0,0,40,100.25,5.4557,0.1333,0,0.8,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.5,13.1949,6.4092,14.681,17.8608,108
"p386","historic","historic","2010",0.09,0,0,31,104.1,5.2092,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.6,13.2053,8.0388,12.8158,15.7081,109
"p386","historic","historic","2010",0.22,0,0,31,92.42,4.7622,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,13.4431,3.9697,10.8685,11.4061,110
"p386","historic","historic","2010",0.11,0,0,18,86.24,4.9912,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.5,11.5612,6.8858,9.3532,17.5309,111
"p386","historic","historic","2010",0.11,0,0,35,95.33,5.2054,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.5,13.3641,4.4041,11.437,15.395,112
"p386","historic","historic","2010",0.19,0,0,15,83.59,5.2047,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,11.0086,4.2941,9.7075,12.2132,113
"p386","historic","historic","2010",0.39,0,0,30,96.86,5.1477,0.1,0,1,0.05,0.14,0,0,0,0,0,0,0,0.05,0.15,0.45,12.4079,4.2634,9.6835,15.6462,114
"p386","historic","historic","2010",0.1,0,0,28,91.54,5.0007,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.2987,5.583,11.7127,14.0242,115
"p386","historic","historic","2010",0.18,0,0.1,37,93.85,5.1849,0.0833,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.6754,5.6997,12.3973,16.6665,116
"p386","historic","historic","2010",0.12,0,0,25,88.31,5.1195,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.5,11.9374,4.9077,12.9343,17.6479,117
"p386","historic","historic","2010",0.14,0,0,40,97.18,4.6091,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.45,0.2,14.9676,7.507,11.421,14.0358,118
"p386","historic","historic","2010",0.19,0.3,0,33,99.51,5.0342,0.1833,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.4218,6.1888,10.8262,17.7926,119
"p386","historic","historic","2010",0.33,0,0,32,88.16,5.2745,0.15,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.3075,6.8924,10.4273,15.7717,120
"p386","historic","historic","2010",0.27,0,0,40,89.94,5.0423,0.1167,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,13.4939,6.6701,13.6693,16.2903,121
"p386","historic","historic","2010",0.29,0.1,0,30,98.86,5.1923,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,13.7174,5.1193,11.9895,19.1667,122
"p386","historic","historic","2010",0.23,0,0,22,104,5.2788,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.55,13.0793,5.0669,12.801,17.8632,123
"p386","historic","historic","2010",0.3,0,0,36,98.89,4.8197,0.1667,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.7816,7.6439,10.2972,13.7824,124
"p386","historic","historic","2010",0.32,0,0,36,74.71,5.1466,0.1833,0,0.8,0,0.09,0,0,0,0,0.25,0,0.05,0,0.15,0.2,13.3832,6.3685,15.3115,16.744,125
"p386","historic","historic","2010",0.29,0,0,38,103.02,5.146,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,14.6073,7.261,13.5998,14.0221,126
"p386","historic","historic","2010",0.21,0,0.15,27,90.15,4.8644,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,12.1954,7.557,11.046,16.6097,127
"p386","historic","historic","2010",0,0.1,0,30,96.56,5.4211,0.1,0,0.8,0,0.05,0.05,0,0,0,0.2,0,0,0,0.15,0.25,12.7924,5.3281,13.683,15.9698,128
"p386","historic","historic","2010",0.11,0,0,21,92.96,5.1357,0.2167,0,0.65,0,0.22,0,0,0,0,0,0,0,0,0,0.05,11.1059,6.75,13.2767,13.1015,129
"p386","historic","historic","2010",0.29,0,0,31,97.6,5.189,0.1,0,0.4,0.1,0.07,0,0,0,0,0,0,0,0,0,0.45,13.0391,5.8908,12.2213,17.4148,130
"p386","historic","historic","2010",0.19,0,0,29,98.6,5.0978,0.0333,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.1,13.1365,3.8958,11.4393,11.7909,131
"p386","historic","historic","2010",0.24,0,0,34,87.76,5.0077,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.3281,7.6375,10.6135,14.515,132
"p386","historic","historic","2010",0.17,0.25,0,36,83.98,4.9187,0.1667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0,14.049,5.4963,10.9393,11.7544,133
"p386","historic","historic","2010",0.19,0,0,11,87.61,4.8692,0.2333,0,0.6,0.05,0.18,0,0,0,0,0,0,0.05,0,0,0.35,11.0233,7.1416,11.8083,16.8185,134
"p386","historic","historic","2010",0.18,0,0,25,89.88,4.7314,0.2,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,12.5678,3.5096,11.7165,15.138,135
"p386","historic","historic","2010",0.25,0,0,34,88.47,5.0423,0.1833,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.7432,6.0575,11.255,15.2585,136
"p386","historic","historic","2010",0,0,0.1,26,95.64,5.0328,0.0333,0,1,0.05,0.12,0.05,0,0,0,0.35,0,0,0,0.15,0.05,13.1984,3.1665,16.2575,12.5901,137
"p386","historic","historic","2010",0.17,0,0,42,104.97,4.9229,0.2,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.3305,6.7431,8.3122,15.8045,138
"p386","historic","historic","2010",0.12,0,0,21,96.46,4.786,0.0667,0,1,0.05,0.08,0,0,0,0,0.2,0,0,0,0.15,0.9,12.9618,4.6387,14.073,15.9692,139
"p386","historic","historic","2010",0.2,0,0,11,93.31,5.2115,0.25,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0.3,0.15,11.3768,5.9412,10.5575,15.9761,140
"p386","historic","historic","2010",0.13,0,0,42,101.59,4.4685,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.676,6.6038,11.604,16.1209,141
"p386","historic","historic","2010",0.19,0,0,34,90.28,5.1306,0.25,0,0.15,0.05,0.2,0,0,0,0,0,0,0,0,0,0.1,13.4662,8.635,10.8202,12.4133,142
"p386","historic","historic","2010",0.17,0.2,0,36,98.41,4.9907,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.318,4.4008,11.8075,16.7568,143
"p386","historic","historic","2010",0.13,0,0,18,78.82,4.7363,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,12.3893,6.0092,12.668,15.6403,144
"p386","historic","historic","2010",0,0,0,38,89.1,4.9275,0.1167,0,1,0.05,0.06,0,0,0,0,0.2,0,0.05,0,0,0.25,14.3691,5.5915,11.8433,16.3065,145
