"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p178","historic","historic","2000",0.18,0,0,47,100.67,5.2955,0.1667,0,0.35,0,0.22,0,0,0,0,0,0,0.05,0,0,0.5,14.3045,8.1413,15.3503,17.8262,15
"p178","historic","historic","2000",0.14,0,0,36,106.15,5.0728,0.1167,0,0.45,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,14.0383,7.3012,15.0852,16.6676,16
"p178","historic","historic","2000",0.31,0,0,50,103.28,5.3234,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,14.1984,9.2784,15.4928,15.2371,17
"p178","historic","historic","2000",0.33,0,0,46,88.29,4.9187,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.5467,5.0488,11.0283,14.197,18
"p178","historic","historic","2000",0.33,0.15,0,39,102.29,5.1222,0.2,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,13.8813,6.7949,11.1093,14.9782,19
"p178","historic","historic","2000",0.28,0,0,58,105.52,5.4071,0.0333,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.35,16.0702,5.7388,13.484,18.3862,20
"p178","historic","historic","2000",0.3,0.35,0,51,101.61,4.9225,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,15.5446,7.0015,13.3005,17.0643,21
"p178","historic","historic","2000",0.32,0,0,35,93.01,5.1879,0.3,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.15,13.4631,9.2672,16.5127,17.5615,22
"p178","historic","historic","2000",0.53,0,0,43,105.29,4.77,0.2,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0,14.5686,8.3772,10.6922,12.7291,23
"p178","historic","historic","2000",0.31,0,0,36,101.37,4.848,0.1333,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,13.8553,6.5911,13.9918,16.927,24
"p178","historic","historic","2000",0.46,0.9,0,39,106.96,5.4988,0.2,0,0.6,0.05,0.11,0,0,0,0,0,0,0,0,0,0,14.9956,7.3532,11.4738,14.5728,25
"p178","historic","historic","2000",0.33,0.25,0,49,107.79,4.9925,0.1167,0,0.35,0,0.19,0,0,0,0,0.2,0,0,0,0,0.1,16.437,6.7322,14.9523,15.7315,26
"p178","historic","historic","2000",0.06,0,0,31,90.21,5.27,0.1,0,0.85,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.25,12.6416,6.1694,15.3223,17.6302,27
"p178","historic","historic","2000",0.31,0.1,0,43,109.08,5.2734,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.3304,8.6815,11.3423,15.2359,28
"p178","historic","historic","2000",0.19,0.2,0,35,105.93,5.2058,0.1333,0,0.5,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.15,14.947,7.1687,12.8258,14.0006,29
"p178","historic","historic","2000",0.27,0,0,31,108.56,5.1521,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,13.7309,4.3954,13.7062,15.8358,30
"p178","historic","historic","2000",0.29,0,0,43,109.89,5.3018,0.1,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.3579,5.5375,14.5533,13.597,31
"p178","historic","historic","2000",0.27,0,0,53,98.13,5.4784,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.2067,7.2098,9.6893,14.6629,32
"p178","historic","historic","2000",0.18,0,0,42,103.73,5.4129,0.15,0,0.8,0,0,0.05,0,0,0,0.4,0,0,0,0,0.15,14.3333,7.8762,16.312,15.7713,33
"p178","historic","historic","2000",0.49,0,0,37,90.64,5.0344,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0,0.05,0,0.15,14.131,9.6132,13.871,16.7709,34
"p178","historic","historic","2000",0.45,0,0,47,101.09,5.6644,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6975,7.7613,10.3772,16.0577,35
"p178","historic","historic","2000",0.1,0,0,48,109.08,5.4213,0.0667,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0.3,0,14.7643,7.0574,12.7317,11.3679,36
"p178","historic","historic","2000",0.26,0,0,39,91.21,5.1689,0.1333,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,14.0505,8.037,15.6932,15.256,37
"p178","historic","historic","2000",0.38,0,0,35,104.51,4.6809,0.0667,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.45,13.8024,5.229,13.7102,16.6448,38
"p178","historic","historic","2000",0.27,0,0,40,99.52,4.9854,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4714,3.4954,15.9652,17.5142,39
"p178","historic","historic","2000",0.25,0,0,41,104.63,5.6966,0.25,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,13.4379,8.7068,15.7808,15.6347,40
"p178","historic","historic","2000",0.14,0,0,49,84.38,4.8371,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3034,7.1168,11.1095,16.9171,41
"p178","historic","historic","2000",0.21,0,0,28,97.15,5.1776,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0.2,0,0,0.05,14.0385,6.8086,13.2043,16.3923,42
"p178","historic","historic","2000",0.35,0.4,0,37,105.63,5.0203,0.1833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.7,14.2547,6.5641,11.1067,15.0891,43
"p178","historic","historic","2000",0.45,0,0,56,100.17,5.3491,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0,16.0365,8.0592,12.2702,13.9218,44
"p178","historic","historic","2000",0.42,0,0,31,103.7,5.2869,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,12.8321,4.4527,13.827,13.4124,45
"p178","historic","historic","2000",0.36,0,0,39,99.98,5.2436,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.212,7.4598,10.8237,14.818,46
"p178","historic","historic","2000",0.21,0,0,43,97.88,5.5657,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.5017,9.3579,12.9943,14.7109,47
"p178","historic","historic","2000",0.31,0.1,0,42,107.09,5.5317,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.2,14.3034,8.0932,11.7665,16.3698,48
"p178","historic","historic","2000",0.21,0.25,0,32,108.57,5.3379,0.2167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.5007,8.7617,13.4525,14.5562,49
"p178","historic","historic","2000",0.23,0.2,0,38,100.07,5.3635,0.0167,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.1,14.7386,3.1106,12.121,17.9176,50
"p178","historic","historic","2000",0.34,0,0,36,102.5,5.0331,0.0833,0,0.95,0,0.16,0.05,0,0,0,0,0,0.05,0.05,0,0.2,13.8206,5.3188,15.0203,16.0376,51
"p178","historic","historic","2000",0.24,0,0,38,92.9,4.9315,0.05,0,0.95,0,0.23,0,0,0,0,0.15,0,0,0,0,0,13.4414,5.0858,13.4382,13.9474,52
"p178","historic","historic","2000",0.42,0,0,50,101.93,4.5898,0.0833,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.15,15.0562,4.9857,15.1573,15.6474,53
"p178","historic","historic","2000",0.35,0,0.15,30,105.05,5.0484,0.0333,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.4642,4.2814,12.3672,16.4229,54
"p178","historic","historic","2000",0.3,0.2,0,42,100.39,5.1087,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7167,8.2747,14.177,15.4773,55
"p178","historic","historic","2000",0.26,0,0,54,97.95,5.0796,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0.15,0,0,0.05,15.3864,7.443,12.9703,16.9286,56
"p178","historic","historic","2000",0.44,0,0,42,99.91,5.0151,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.567,10.1495,10.8472,16.3721,57
"p178","historic","historic","2000",0.17,0,0,23,112.8,5.514,0.1,0,0.55,0,0.1,0,0,0.1,0,0,0,0,0.05,0,0.25,12.5523,7.6196,17.5982,16.0739,58
"p178","historic","historic","2000",0.22,0.2,0,45,100.41,5.2709,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.0621,6.9639,12.8342,16.0983,59
"p178","historic","historic","2000",0.17,0.15,0,48,108.01,5.1477,0.1167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,14.3438,5.6258,12.834,17.2682,60
"p178","historic","historic","2000",0.23,0,0,47,93.82,5.6066,0.2,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.2744,7.3695,12.4115,15.1897,61
"p178","historic","historic","2000",0.27,0,0,34,102.31,5.6346,0.3667,0,0,0.1,0.13,0,0,0,0,0.15,0,0,0,0,0.05,13.3084,9.3563,12.951,12.6603,62
"p178","historic","historic","2000",0.28,0,0,15,97.89,5.3448,0.0833,0,0.8,0,0,0,0,0,0.1,0.55,0,0,0,0,0.1,11.1327,6.4325,14.1585,16.3324,63
"p178","historic","historic","2000",0.26,0,0,27,101.34,5.4008,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,12.1352,9.2206,12.3632,15.8189,64
"p178","historic","historic","2000",0.17,0,0,42,110.23,4.9441,0.15,0,0.25,0,0.21,0,0,0,0,0,0,0.1,0,0,0.5,14.1299,7.5879,12.6632,19.4606,65
"p178","historic","historic","2000",0.38,0,0,40,106.54,5.4146,0.0667,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.097,6.2342,15.9348,17.3585,66
"p178","historic","historic","2000",0.29,0,0,33,102.12,4.975,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.9165,7.3676,12.355,16.5318,67
"p178","historic","historic","2000",0.17,0,0,49,100.26,5.1093,0.1,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.6673,6.7429,10.2588,16.9309,68
"p178","historic","historic","2000",0.33,0,0,39,101.21,5.4344,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.25,14.3869,9.0216,13.17,17.9928,69
"p178","historic","historic","2000",0.2,0.15,0,51,99.66,5.1877,0.2167,0,0.75,0,0.16,0.05,0,0,0,0,0,0,0,0,0.05,15.5385,7.8262,13.4368,15.3162,70
"p178","historic","historic","2000",0.27,0,0,35,91.49,5.0015,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.7662,5.6448,11.9782,14.8164,71
"p178","historic","historic","2000",0.37,0,0,38,111.7,5.1723,0.05,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.15,14.12,8.1018,11.9232,17.1617,72
"p178","historic","historic","2000",0.15,0.1,0,49,107.63,5.3269,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.35,15.4595,5.8072,15.0342,18.8815,73
"p178","historic","historic","2000",0.24,0.15,0,48,101.89,5.2227,0.25,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,15.7677,9.3192,13.5087,17.6256,74
"p178","historic","historic","2000",0.32,0,0,35,101.73,5.2539,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,14.4497,8.4367,13.3717,13.8752,75
"p178","historic","historic","2000",0.12,0,0,23,104.21,5.594,0.1333,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,13.6113,8.2337,14.2375,15.1205,76
"p178","historic","historic","2000",0.48,0,0,50,100.68,5.3699,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.5675,7.7575,14.0132,15.2624,77
"p178","historic","historic","2000",0.5,0.3,0,43,98.31,5.3245,0.0833,0,0.45,0,0.21,0,0,0,0,0.1,0,0,0,0.3,0.35,14.8145,7.0632,13.8737,16.3961,78
"p178","historic","historic","2000",0.13,0,0,25,91.39,4.6444,0.1667,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.6,12.5586,7.315,13.707,17.7174,79
"p178","historic","historic","2000",0.31,0.1,0,41,88.93,5.349,0.1667,0,0.15,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.1,14.9465,9.6713,12.9518,15.7503,80
"p178","historic","historic","2000",0.38,0,0,54,105.54,5.4205,0.35,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,15.6798,10.7886,13.2885,14.9624,81
"p178","historic","historic","2000",0.26,0.15,0,49,94.25,4.9813,0.0167,0,1,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.15,15.7345,4.9888,12.2268,17.2597,82
"p178","historic","historic","2000",0.34,0,0,36,108.79,5.5729,0.1833,0,0.75,0.05,0.2,0,0,0,0,0,0,0.05,0,0,0.2,14.0681,6.5592,12.9342,16.3441,83
"p178","historic","historic","2000",0.32,0,0,23,98.42,5.4701,0.15,0,0.55,0,0.15,0,0,0,0,0,0,0,0.05,0,0.7,12.525,7.1329,11.1393,18.1832,84
"p178","historic","historic","2000",0.17,0.25,0,43,108.41,5.4618,0.1167,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.9583,5.9972,14.9405,15.491,85
"p178","historic","historic","2000",0.33,0.4,0,44,98.34,5.0443,0.1167,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.9978,6.5202,13.5827,15.8206,86
"p178","historic","historic","2000",0.35,0,0,40,104.04,5.2005,0.1,0,0.8,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.5,14.2974,5.8063,13.955,16.3383,87
"p178","historic","historic","2000",0.29,0.35,0,44,108.71,5.453,0.2167,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,15.4076,8.7458,14.3737,15.9959,88
"p178","historic","historic","2000",0.33,0,0,35,105.05,5.486,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1607,7.6556,12.2925,14.6424,89
"p178","historic","historic","2000",0.33,0,0,25,101.03,5.2986,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.9894,4.903,13.2112,14.6223,90
"p178","historic","historic","2000",0.25,0,0,51,104.85,5.234,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,15.0539,6.7917,13.8468,13.9286,91
"p178","historic","historic","2000",0.2,0,0,19,94.11,4.8406,0.1167,0,0.85,0,0.14,0,0,0,0,0,0,0.05,0.1,0,0.3,12.591,6.659,12.2825,16.7247,92
"p178","historic","historic","2000",0.35,0,0,32,101.05,5.5791,0.3167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.2157,9.3783,11.9107,14.9265,93
"p178","historic","historic","2000",0.28,0,0,47,100.62,4.9308,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.8755,7.4093,11.7988,14.5256,94
"p178","historic","historic","2000",0.35,0,0,41,105.47,5.1874,0.1667,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.7187,8.4774,14.3905,16.8402,95
"p178","historic","historic","2000",0.13,0.25,0,47,108.08,4.9681,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.7589,5.5743,15.182,16.7073,96
"p178","historic","historic","2000",0.2,0,0,56,106.97,5.2485,0.2,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.4134,6.0359,15.8023,14.8257,97
"p178","historic","historic","2000",0.22,0,0,38,105.67,5.1816,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,13.6742,8.2939,13.402,12.7435,98
"p178","historic","historic","2000",0.23,0,0,44,91.4,5.0426,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.3,15.3573,8.4586,10.6433,16.3894,99
"p178","historic","historic","2000",0.21,0,0,52,95.7,5.1964,0.1667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.8213,7.4296,12.5962,13.4761,100
"p178","historic","historic","2010",0.21,0,0,46,100.62,5.3739,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1787,7.4408,11.634,15.0369,101
"p178","historic","historic","2010",0.3,0.25,0,47,105.48,5.4687,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.2916,8.9052,13.381,17.488,102
"p178","historic","historic","2010",0.22,0,0,41,107.93,5.4166,0.1833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,14.6457,7.286,15.255,15.638,103
"p178","historic","historic","2010",0.06,0,0,39,105.67,5.1011,0.3167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.3065,8.9166,11.8838,15.408,104
"p178","historic","historic","2010",0.22,0,0,54,106.96,5.7477,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2486,8.1432,14.2988,15.3044,105
"p178","historic","historic","2010",0.38,0,0,43,111.66,5.0734,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2348,7.6695,9.81,14.7229,106
"p178","historic","historic","2010",0.37,0,0,46,100.54,5.6246,0.2,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.3756,7.4525,11.1407,13.3112,107
"p178","historic","historic","2010",0.18,0.3,0,29,103.27,5.3745,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.95,13.7777,8.0004,11.8772,18.9911,108
"p178","historic","historic","2010",0.44,0,0,53,94.17,5.0277,0.2,0,0.9,0,0.14,0,0,0,0,0.15,0,0,0.05,0,0.05,16.0344,6.6153,14.8122,15.6309,109
"p178","historic","historic","2010",0.17,0,0.15,54,102.12,5.495,0.2333,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.1873,6.5306,14.2752,15.4491,110
"p178","historic","historic","2010",0.29,0.15,0,56,97.63,5.2315,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,16.3848,8.7514,14.4743,15.5144,111
"p178","historic","historic","2010",0.41,0,0,20,104.25,5.3385,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,12.9821,8.0367,12.9873,16.6342,112
"p178","historic","historic","2010",0.35,0.2,0,58,105.44,5.7162,0.4333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.0602,10.0953,15.8915,14.9632,113
"p178","historic","historic","2010",0.12,0,0,44,102.48,5.564,0.3333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.55,13.883,9.6152,14.1793,16.1612,114
"p178","historic","historic","2010",0.22,0,0,49,100.47,5.4248,0.2,0,0.4,0,0.22,0,0,0,0,0,0,0.1,0,0,0.65,14.3647,8.3528,15.445,18.2791,115
"p178","historic","historic","2010",0.15,0,0,36,104.93,5.1752,0.1667,0,0.45,0,0.05,0,0,0,0.1,0.2,0,0,0.05,0,0.3,14.0979,7.508,15.1857,17.1148,116
"p178","historic","historic","2010",0.3,0,0,49,104.21,5.4178,0.2833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,14.2602,9.4962,15.587,15.696,117
"p178","historic","historic","2010",0.29,0,0,46,88.86,5.0174,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6075,5.2634,11.1222,14.6529,118
"p178","historic","historic","2010",0.32,0.15,0,38,101.84,5.255,0.2333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,13.9416,7.0068,11.2042,15.4312,119
"p178","historic","historic","2010",0.23,0,0,60,105.53,5.5121,0.0333,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.35,16.1296,5.9462,13.584,18.8339,120
"p178","historic","historic","2010",0.3,0.35,0,50,100.3,5.0223,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,15.6062,7.2192,13.394,17.5238,121
"p178","historic","historic","2010",0.41,0,0,35,94.43,5.3126,0.35,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.5243,9.4828,16.6058,18.0173,122
"p178","historic","historic","2010",0.59,0,0,42,105.22,4.8842,0.2333,0,0.5,0.05,0.1,0,0,0,0,0,0,0,0,0.45,0.05,14.6289,8.5906,10.7872,13.1832,123
"p178","historic","historic","2010",0.31,0,0,35,102.34,4.9393,0.2167,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,13.9148,6.7992,14.0918,17.3758,124
"p178","historic","historic","2010",0.46,0.9,0,40,108.25,5.5991,0.25,0,0.6,0.05,0.11,0,0,0,0,0,0,0,0,0,0,15.0584,7.5718,11.5675,15.0338,125
"p178","historic","historic","2010",0.32,0.25,0,49,106.66,5.1039,0.1333,0,0.45,0,0.19,0,0,0,0,0.2,0,0,0,0,0.2,16.4987,6.9482,15.046,16.1879,126
"p178","historic","historic","2010",0.11,0,0,33,90.23,5.3684,0.1333,0,0.8,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.25,12.7024,6.3828,15.4172,18.0855,127
"p178","historic","historic","2010",0.31,0,0,45,109,5.3723,0.2333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.3896,8.8899,11.442,15.6853,128
"p178","historic","historic","2010",0.19,0,0,34,106.99,5.3165,0.1333,0,0.5,0,0.08,0,0,0,0,0.2,0,0,0,0.3,0.2,15.0096,7.388,12.9203,14.4607,129
"p178","historic","historic","2010",0.32,0,0,32,108.34,5.2434,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,13.7921,4.6117,13.8003,16.2935,130
"p178","historic","historic","2010",0.35,0,0.1,40,110.2,5.4186,0.1167,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.4188,5.7508,14.6475,14.0515,131
"p178","historic","historic","2010",0.35,0,0,53,96.9,5.5865,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.2669,7.4188,9.7892,15.1126,132
"p178","historic","historic","2010",0.17,0,0,43,103.1,5.5226,0.1833,0,0.85,0,0,0.05,0,0,0,0.4,0,0,0,0.15,0.2,14.3962,8.0956,16.405,16.2319,133
"p178","historic","historic","2010",0.48,0,0,40,90.49,5.1554,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0,0.05,0,0.25,14.1927,9.8303,13.9643,17.2277,134
"p178","historic","historic","2010",0.42,0,0,48,102.07,5.806,0.3167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7587,7.9752,10.4722,16.5118,135
"p178","historic","historic","2010",0.1,0,0,47,106.9,5.5377,0.1,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.45,0,14.8243,7.2668,12.832,11.8176,136
"p178","historic","historic","2010",0.3,0,0,40,90.54,5.2829,0.1833,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,14.1131,8.2574,15.7865,15.7171,137
"p178","historic","historic","2010",0.39,0,0,35,105.88,4.7738,0.0833,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.45,13.8643,5.447,13.8045,17.1017,138
"p178","historic","historic","2010",0.3,0,0,38,98.71,5.0874,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5325,3.7105,16.058,17.9694,139
"p178","historic","historic","2010",0.25,0,0,43,104.71,5.8419,0.2667,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,13.4986,8.9168,15.8805,16.0844,140
"p178","historic","historic","2010",0.14,0,0,50,85.85,4.9362,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3665,7.3374,11.2013,17.379,141
"p178","historic","historic","2010",0.15,0,0,29,96.64,5.2772,0.1333,0,0.85,0,0.05,0,0,0,0,0,0,0.3,0,0,0.05,14.1004,7.0269,13.2983,16.8505,142
"p178","historic","historic","2010",0.35,0.4,0,36,105.73,5.1407,0.2167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.7,14.3163,6.7793,11.2005,15.545,143
"p178","historic","historic","2010",0.49,0,0,56,100.7,5.4736,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0,16.0971,8.2698,12.3705,14.3724,144
