"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p416","historic","historic","2000",0.17,0,0,23,83.18,4.8059,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,11.6978,4.4838,11.8787,17.1885,17
"p416","historic","historic","2000",0.32,0,0,38,91.87,4.3252,0.1167,0,0.4,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0,14.9597,6.9946,10.2952,12.9985,18
"p416","historic","historic","2000",0.3,0,0,36,95.77,4.7091,0.1,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.3123,5.5703,11.0487,16.2953,19
"p416","historic","historic","2000",0.22,0,0,23,81.2,5.0642,0.1,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,11.5468,6.9972,9.9662,13.7229,20
"p416","historic","historic","2000",0.23,0,0,33,85.73,4.5727,0.0167,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.0299,5.9493,13.6007,15.0996,21
"p416","historic","historic","2000",0.14,0,0,19,89.85,4.6728,0.0333,0,1,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.15,12.6913,4.1828,11.4225,18.1602,22
"p416","historic","historic","2000",0.16,0,0,20,100.98,5.334,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.537,5.5082,12.703,17.3198,23
"p416","historic","historic","2000",0.46,0,0,40,93.53,4.5923,0.0833,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,13.7608,6.9589,9.9497,12.7617,24
"p416","historic","historic","2000",0.18,0.1,0,32,71.89,4.9886,0.1167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.0479,5.624,14.2752,16.0587,25
"p416","historic","historic","2000",0.33,0,0,35,102.87,5.3982,0.1333,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,14.4604,7.408,13.2393,13.6485,26
"p416","historic","historic","2000",0.32,0,0,26,82.65,4.5158,0.2333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,12.3105,7.4572,10.49,16.4576,27
"p416","historic","historic","2000",0.06,0.1,0,24,92.66,5.2367,0.0333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,12.4652,5.8658,13.7533,15.3105,28
"p416","historic","historic","2000",0.21,0,0,23,89.56,4.88,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,11.0668,5.5373,11.3112,11.9872,29
"p416","historic","historic","2000",0.2,0,0.1,23,96.99,5.1027,0.0833,0,0.55,0.1,0.05,0,0,0,0,0,0,0.05,0,0,0.15,12.0873,5.2102,11.8125,16.9789,30
"p416","historic","historic","2000",0.23,0,0,32,95.47,5.1003,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,12.8313,2.8598,11.238,10.7597,31
"p416","historic","historic","2000",0.29,0,0.1,31,84.13,4.8636,0.1667,0,0.65,0,0.24,0,0,0,0,0,0,0,0,0,0.05,13.2794,7.1252,11.2687,13.9059,32
"p416","historic","historic","2000",0.37,0.25,0,35,86.46,4.9896,0.1167,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.2282,5.4695,10.4093,10.9562,33
"p416","historic","historic","2000",0.13,0,0,9,83.22,4.9749,0.0833,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.15,10.8224,6.6992,10.8165,16.3808,34
"p416","historic","historic","2000",0.49,0,0,32,87.52,4.7523,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.0833,2.9972,11.7172,15.5312,35
"p416","historic","historic","2000",0.38,0,0,34,86.33,5.0397,0.0333,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.8027,5.3109,10.8773,14.7059,36
"p416","historic","historic","2000",0.15,0,0,31,90.95,4.5047,0,0,1,0.1,0.05,0,0,0,0,0.5,0,0,0,0.3,0,13.1755,2.0455,15.3835,11.3809,37
"p416","historic","historic","2000",0.31,0,0,39,100.54,4.4834,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.3722,5.5541,7.6448,14.8253,38
"p416","historic","historic","2000",0.39,0.15,0,25,94.83,4.6458,0.0333,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.15,13.0239,3.5292,13.27,16.0809,39
"p416","historic","historic","2000",0.37,0,0,12,95.54,5.1006,0.0833,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0,0.05,11.0404,4.4762,10.088,16.4456,40
"p416","historic","historic","2000",0.28,0,0,41,101.88,4.8082,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.6913,5.8106,11.1263,15.0851,41
"p416","historic","historic","2000",0.13,0,0,32,86.23,4.9695,0.1167,0,0.25,0.1,0.14,0,0,0,0,0,0,0,0,0,0.15,13.4342,7.7113,9.9733,11.7273,42
"p416","historic","historic","2000",0.16,0,0.1,21,94.69,4.6713,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,12.0781,3.5831,12.7403,16.5133,43
"p416","historic","historic","2000",0.31,0,0,24,77.45,4.6637,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.45,12.4204,5.1992,11.3023,14.0814,44
"p416","historic","historic","2000",0.27,0,0,41,88.15,4.803,0.0333,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.1,14.5731,4.9922,10.9847,15.0984,45
"p416","historic","historic","2000",0.22,0,0,35,92.06,5.0077,0.1333,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0.15,0.25,14.2872,7.2667,13.0917,16.1209,46
"p416","historic","historic","2000",0.44,0,0,21,85.72,4.6613,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.012,4.3847,12.8365,14.4552,47
"p416","historic","historic","2000",0.14,0.1,0,34,89.82,5.1163,0.05,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,12.6736,6.0539,11.2115,16.8776,48
"p416","historic","historic","2000",0.2,0,0,14,87.89,5.0775,0.1167,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,11.1698,6.3286,13.6912,15.7912,49
"p416","historic","historic","2000",0.05,0,0,5,88.85,4.646,0.0167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.05,9.8407,2.6846,12.6223,13.0303,50
"p416","historic","historic","2000",0.43,0.1,0,36,97.92,4.9222,0.0333,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.3412,5.3693,11.4852,15.392,51
"p416","historic","historic","2000",0.05,0,0,9,96.29,4.8089,0.0833,0,0.65,0.05,0.17,0,0,0,0,0,0,0,0,0,0.05,11.7014,5.9338,10.3737,12.1033,52
"p416","historic","historic","2000",0.24,0,0,25,99.45,4.7372,0.1167,0,0.6,0.2,0.19,0,0,0,0,0,0,0,0,0.15,0.1,13.8199,6.2844,9.6122,14.7913,53
"p416","historic","historic","2000",0.29,0,0,19,91.49,4.6091,0,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,12.181,6.1619,9.9163,17.7497,54
"p416","historic","historic","2000",0.31,0,0,10,89.39,4.896,0.2333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,11.3776,6.439,11.1043,15.3917,55
"p416","historic","historic","2000",0.3,0,0,23,87.48,4.7386,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.061,5.5486,9.5932,14.6642,56
"p416","historic","historic","2000",0.12,0,0,31,97.15,4.8354,0.2167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.454,6.2935,10.2638,14.5831,57
"p416","historic","historic","2000",0.29,0,0,19,80.75,4.9064,0.2167,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,11.4126,6.6609,9.7283,13.7895,58
"p416","historic","historic","2000",0.15,0,0,24,97.83,5.1059,0.05,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0,13.1838,6.2432,12.291,12.7202,59
"p416","historic","historic","2000",0.25,0,0,21,101.53,5.2236,0.0333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0,12.4241,5.4638,11.5035,13.805,60
"p416","historic","historic","2000",0.23,0,0,18,80.99,4.6981,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.1465,3.7936,10.4943,14.194,61
"p416","historic","historic","2000",0.25,0,0,13,87.33,5.1114,0.05,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,10.7135,3.8842,10.2847,15.9782,62
"p416","historic","historic","2000",0.28,0,0.1,8,86.99,5.0609,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,11.5244,7.3536,13.5375,12.3333,63
"p416","historic","historic","2000",0.42,0,0,27,90.81,5.176,0.0667,0,0.9,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,12.6007,7.1253,9.1602,14.97,64
"p416","historic","historic","2000",0.13,0,0,16,98.99,5.2555,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,10.3481,6.3028,10.9075,13.9751,65
"p416","historic","historic","2000",0.13,0,0,32,81.86,4.8201,0.1833,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.0435,6.8941,12.6205,14.8629,66
"p416","historic","historic","2000",0.38,0,0,27,101.3,5.0515,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.9518,6.9658,8.932,14.8386,67
"p416","historic","historic","2000",0.25,0,0,22,93.27,4.9508,0.0667,0,0.8,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,12.3233,5.2138,12.6287,13.2315,68
"p416","historic","historic","2000",0.24,0,0,36,93.21,5.026,0.1,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.6,12.5351,5.1682,12.6958,16.9406,69
"p416","historic","historic","2000",0.34,0,0,35,91.08,5.1489,0.0167,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.9924,3.8748,12.3528,15.3012,70
"p416","historic","historic","2000",0.18,0,0,31,89.3,4.6526,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.05,12.6491,5.1829,9.5192,12.8453,71
"p416","historic","historic","2000",0.21,0,0,26,101.61,5.0919,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.4749,6.1986,9.7117,13.3064,72
"p416","historic","historic","2000",0.19,0,0,17,82.28,4.7762,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,11.7357,5.3444,12.7193,14.1078,73
"p416","historic","historic","2000",0.2,0,0,32,92.29,5.0146,0.1333,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.05,12.9782,3.2353,7.7882,11.678,74
"p416","historic","historic","2000",0.3,0,0,17,103.77,5.1577,0.15,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0,10.76,5.8892,13.7445,11.8594,75
"p416","historic","historic","2000",0.22,0,0,13,85.41,5.0338,0.0333,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,10.8123,3.2302,12.6315,14.5539,76
"p416","historic","historic","2000",0.05,0,0,16,86.82,4.9916,0.0333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.9,11.5144,5.7094,12.8693,17.2746,77
"p416","historic","historic","2000",0.38,0.1,0,28,98.15,4.7148,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,13.5393,7.1648,9.7017,13.9674,78
"p416","historic","historic","2000",0.42,0,0,41,104.37,5.1248,0.0833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,13.4504,6.8618,9.7125,14.0679,79
"p416","historic","historic","2000",0.18,0,0,25,82.4,4.7235,0.1167,0,1,0.05,0.18,0,0,0,0,0.1,0,0,0,0.15,0.1,12.4408,5.1602,13.5782,14.532,80
"p416","historic","historic","2000",0.26,0,0,11,92.92,4.9774,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,12.1926,4.2397,7.9398,11.1559,81
"p416","historic","historic","2000",0.25,0,0,29,96.72,5.1198,0.1167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0,12.7629,7.5634,10.8747,11.9156,82
"p416","historic","historic","2000",0.2,0,0,37,88.42,5.0712,0.0333,0,1,0.1,0.15,0,0,0,0,0,0,0,0,0,0,12.678,4.2001,9.2787,12.165,83
"p416","historic","historic","2000",0.34,0.3,0,36,82.32,4.6317,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.9323,3.8228,11.614,14.8402,84
"p416","historic","historic","2000",0.24,0.3,0,29,86.32,4.7509,0.0667,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,13.4699,4.5369,14.1707,13.2768,85
"p416","historic","historic","2000",0.28,0,0,24,88.38,4.9024,0.15,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.1,12.1847,7.5085,11.9942,14.5856,86
"p416","historic","historic","2000",0.23,0,0,26,89.64,4.8107,0.05,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0,12.6349,5.2408,12.5613,12.0865,87
"p416","historic","historic","2000",0.35,0,0,15,90.02,4.8276,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0.05,0,0.1,12.1973,5.1403,11.1628,15.2032,88
"p416","historic","historic","2000",0.21,0,0,15,86.86,4.9381,0.0833,0,1,0.15,0.12,0,0,0,0,0,0,0,0,0,0,11.6436,4.6554,7.91,9.9856,89
"p416","historic","historic","2000",0.19,0.3,0,46,85.44,4.5007,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,15.4349,5.6637,12.1512,12.9321,90
"p416","historic","historic","2000",0.27,0.1,0,19,90.91,4.6262,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,12.0395,4.903,10.9028,11.535,91
"p416","historic","historic","2000",0.17,0,0,27,98.75,4.9045,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2592,6.8277,11.5438,13.4962,92
"p416","historic","historic","2000",0.1,0,0,30,79.1,4.6814,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,12.8209,2.6597,13.7712,17.0603,93
"p416","historic","historic","2000",0.25,0.3,0,29,91.7,5.1387,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7315,7.9548,12.733,13.7803,94
"p416","historic","historic","2000",0,0,0,33,95.91,5.065,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.4702,3.4063,13.3695,13.6753,95
"p416","historic","historic","2000",0.26,0.1,0,14,87.37,5.1259,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,12.0845,5.0627,10.451,12.4789,96
"p416","historic","historic","2000",0.05,0,0,11,86.68,4.672,0.0333,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0,10.4073,4.9117,12.7388,14.2318,97
"p416","historic","historic","2000",0.2,0.1,0,35,94.57,5.1817,0.1,0,0.75,0.05,0.19,0,0,0,0,0,0,0,0,0,0.1,12.4863,6.0946,10.5225,16.3989,98
"p416","historic","historic","2000",0.24,0,0,36,96.27,4.6609,0.1667,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.45,12.6236,7.0369,7.4225,13.8665,99
"p416","historic","historic","2000",0.21,0,0.1,19,91.74,4.9555,0,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,11.856,4.9555,14.4128,13.2135,100
"p416","historic","historic","2010",0.19,0,0,24,91.23,5.058,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,12.1893,4.6292,11.7205,15.6472,101
"p416","historic","historic","2010",0.1,0,0,25,86.2,5.1394,0.0833,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.25,12.7974,5.2798,12.062,15.3262,102
"p416","historic","historic","2010",0.12,0,0,22,96.51,4.9921,0.1667,0,1,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.05,11.8241,5.1232,13.0108,15.6338,103
"p416","historic","historic","2010",0.25,0,0,21,101.16,5.3234,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,12.403,5.5927,10.8048,13.4041,104
"p416","historic","historic","2010",0.16,0,0,16,92.03,5.0165,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.15,12.0177,5.5154,10.564,16.0001,105
"p416","historic","historic","2010",0.29,0,0,34,97.32,5.6848,0.1333,0,0.7,0.2,0.1,0,0,0,0,0,0,0,0.05,0,0.25,13.9483,6.0299,11.4395,18.4862,106
"p416","historic","historic","2010",0.15,0,0,15,78.62,4.4604,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.1242,5.2508,13.4387,13.5089,107
"p416","historic","historic","2010",0.32,0,0,36,96.66,5.5959,0.1667,0,0.9,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,12.8779,6.5175,13.9063,17.9777,108
"p416","historic","historic","2010",0.25,0,0,29,100.56,4.7616,0.0667,0,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,13.3145,6.8286,12.481,15.6637,109
"p416","historic","historic","2010",0.25,0,0,26,89.73,4.7279,0.1833,0,1,0.05,0.12,0,0,0,0,0.15,0,0,0,0,0,13.2289,4.0675,10.8308,12.0361,110
"p416","historic","historic","2010",0.13,0,0,15,84.39,4.8705,0.2333,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.6,11.1132,7.0867,10.0395,18.5364,111
"p416","historic","historic","2010",0.27,0,0,23,92.5,5.0932,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.0695,4.0722,10.9422,15.5591,112
"p416","historic","historic","2010",0.14,0,0,11,78.43,4.9965,0.0167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,10.7986,3.9017,9.3807,11.8331,113
"p416","historic","historic","2010",0.2,0,0,25,94.07,5.3728,0.1833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0.3,0.3,11.8399,4.2326,9.5697,15.05,114
"p416","historic","historic","2010",0.05,0,0,29,92.45,5.1379,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0,12.3185,4.7633,11.1755,13.4367,115
"p416","historic","historic","2010",0.14,0,0,36,90.84,5.1911,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,14.4481,5.826,11.9435,16.4068,116
"p416","historic","historic","2010",0.15,0,0,24,81.58,4.8878,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,11.7842,4.7413,11.9565,17.6257,117
"p416","historic","historic","2010",0.28,0,0,37,91.67,4.3923,0.1167,0,0.45,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0,15.0455,7.2504,10.3735,13.4276,118
"p416","historic","historic","2010",0.36,0,0,36,95.81,4.7797,0.1333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.3972,5.8225,11.1288,16.722,119
"p416","historic","historic","2010",0.17,0,0,24,81.77,5.1552,0.1667,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0.15,0.2,11.6309,7.2435,10.0523,14.1438,120
"p416","historic","historic","2010",0.23,0,0,32,84.42,4.6685,0.0667,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.25,13.117,6.2082,13.6775,15.5368,121
"p416","historic","historic","2010",0.07,0,0,20,90.5,4.7551,0.0333,0,1,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.15,12.7775,4.438,11.501,18.59,122
"p416","historic","historic","2010",0.16,0,0,20,102.44,5.4207,0.1833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.6224,5.7608,12.7833,17.7473,123
"p416","historic","historic","2010",0.38,0,0,42,95.38,4.669,0.0833,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0.3,0.2,13.8455,7.2058,10.0355,13.1838,124
"p416","historic","historic","2010",0.18,0.1,0,33,72.13,5.056,0.1333,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,13.1349,5.8831,14.3527,16.4962,125
"p416","historic","historic","2010",0.33,0,0,36,103.46,5.4715,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.3,0.4,14.5465,7.6637,13.3173,14.0795,126
"p416","historic","historic","2010",0.32,0,0,25,83.41,4.5968,0.2333,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,12.3958,7.7098,10.569,16.8852,127
"p416","historic","historic","2010",0.06,0.1,0,26,91.13,5.3242,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,12.5502,6.1133,13.8393,15.733,128
"p416","historic","historic","2010",0.21,0,0,23,89.71,4.9581,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,11.1549,5.7972,11.3885,12.426,129
"p416","historic","historic","2010",0.17,0,0.2,22,95.73,5.1774,0.1,0,0.45,0.1,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,12.1737,5.4677,11.8917,17.4102,130
"p416","historic","historic","2010",0.23,0,0,31,97.14,5.168,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.9174,3.1134,11.3187,11.1876,131
"p416","historic","historic","2010",0.29,0,0.1,30,85.17,4.9586,0.1833,0,0.65,0,0.23,0,0,0,0,0,0,0,0,0,0.05,13.3642,7.3732,11.3532,14.328,132
"p416","historic","historic","2010",0.37,0.25,0,35,84.58,5.0801,0.1333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.316,5.7302,10.4865,11.3959,133
"p416","historic","historic","2010",0.14,0,0,8,82.36,5.0823,0.1167,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.25,10.9089,6.9569,10.8947,16.813,134
"p416","historic","historic","2010",0.48,0,0,31,87.64,4.8407,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.1695,3.2512,11.7965,15.9605,135
"p416","historic","historic","2010",0.38,0,0,34,87.43,5.1166,0.0667,0,0.9,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,13.8874,5.56,10.9623,15.1309,136
"p416","historic","historic","2010",0.15,0,0,29,91.26,4.5813,0,0,1,0.1,0.05,0,0,0,0,0.6,0,0,0,0.3,0,13.263,2.3071,15.4592,11.8209,137
"p416","historic","historic","2010",0.27,0,0,40,100.14,4.5516,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,13.459,5.8121,7.7222,15.2573,138
"p416","historic","historic","2010",0.4,0.15,0,25,95.34,4.7052,0.0667,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.15,13.1098,3.784,13.3488,16.51,139
"p416","historic","historic","2010",0.38,0,0,10,95.93,5.1858,0.1,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0,0.15,11.1252,4.7253,10.1725,16.8702,140
"p416","historic","historic","2010",0.28,0,0,44,103.34,4.8885,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.779,6.0725,11.2037,15.5263,141
"p416","historic","historic","2010",0.13,0,0,32,86.13,5.0592,0.1667,0,0.3,0.1,0.14,0,0,0,0,0,0,0,0,0,0.35,13.5211,7.9697,10.0505,12.1602,142
"p416","historic","historic","2010",0.16,0,0,19,93.23,4.7275,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,12.1641,3.8387,12.8193,16.9436,143
"p416","historic","historic","2010",0.31,0,0,23,76.68,4.7509,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.5,12.5059,5.4493,11.3862,14.5048,144
"p416","historic","historic","2010",0.27,0,0,40,87.03,4.8732,0.0833,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.15,14.6614,5.2547,11.0602,15.5394,145
