"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p353","ssp126","ACCESS-CM2","2075",0.25,0.35,0,72,109.39,5.2232,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.25,17.1971,10.2034,13.2167,15.7558,324
"p353","ssp126","ACCESS-CM2","2075",0.19,0.4,0,54,93.32,5.1541,0.1833,0,0.6,0,0.12,0,0,0,0,0.4,0,0.1,0,0.15,0.45,16.1764,8.2054,17.6565,19.2463,325
"p353","ssp126","ACCESS-CM2","2075",0.3,0.25,0,66,107.81,5.4105,0.15,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.15,17.7814,9.599,15.7765,17.0718,326
"p353","ssp126","ACCESS-CM2","2075",0.16,0.5,0,43,105.35,4.8661,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,15.8492,9.869,13.5343,19.5982,327
"p353","ssp126","ACCESS-CM2","2075",0.31,0.4,0,64,108.83,5.3328,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.7855,7.4805,16.0697,18.772,328
"p353","ssp126","ACCESS-CM2","2075",0.17,0.25,0,37,102.67,5.2464,0.1333,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.4549,8.2581,14.2497,15.1499,329
"p353","ssp126","ACCESS-CM2","2075",0.33,0.45,0,53,107.82,5.2871,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.25,16.3511,8.0047,13.5542,20.3094,330
"p353","ssp126","ACCESS-CM2","2075",0.21,0,0,50,111.16,5.2802,0.0333,0,0.7,0.05,0.05,0,0,0,0,0.2,0,0,0,0.15,0,16.3303,6.0291,14.1138,13.9606,331
"p353","ssp126","ACCESS-CM2","2075",0.07,0.2,0,45,103.76,4.9784,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,16.2266,9.3088,13.1245,16.9573,332
"p353","ssp126","ACCESS-CM2","2075",0.15,0.3,0,50,103.59,5.2156,0.1667,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.1073,7.6252,12.821,14.5331,333
"p353","ssp126","ACCESS-CM2","2075",0.11,0,0,39,101.74,5.3195,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.65,14.161,9.4294,13.3897,18.5745,334
"p353","ssp126","ACCESS-CM2","2075",0.18,0,0,66,104.51,4.8234,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.3919,5.115,14.9043,17.8598,335
"p353","ssp126","ACCESS-CM2","2075",0.41,0.6,0,58,106.11,5.3549,0.1,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,17.1783,7.9753,13.9693,16.9224,336
"p353","ssp126","ACCESS-CM2","2075",0.35,0.4,0,59,106.78,4.7974,0.0333,0,0.75,0,0.06,0,0,0.2,0,0.1,0,0,0,0,0.15,16.9574,4.6602,17.5953,14.7716,337
"p353","ssp126","ACCESS-CM2","2075",0.06,0.1,0.1,58,112.45,5.0332,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.65,16.0502,8.8849,10.619,17.8618,338
"p353","ssp126","ACCESS-CM2","2075",0.1,0.15,0,58,110.24,4.873,0.15,0,0.7,0,0.1,0,0,0.3,0,0,0,0.1,0,0,0.1,16.476,6.2613,16.804,18.9885,339
"p353","ssp126","ACCESS-CM2","2075",0.28,0,0,48,111.12,5.2553,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.35,14.9983,6.9167,11.9127,18.3406,340
"p353","ssp126","ACCESS-CM2","2075",0.21,1,0,69,111.01,4.4277,0.0667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.75,18.3012,7.7146,13.7137,17.4228,341
"p353","ssp126","ACCESS-CM2","2075",0.19,0,0,67,104.04,5.4236,0.2,0,0,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.1,17.2258,10.3249,12.2878,15.0533,342
"p353","ssp126","ACCESS-CM2","2075",0.16,0.2,0,59,113.46,4.907,0,0,0.6,0,0,0,0,0,0,0.25,0,0.1,0,0,0.35,16.1679,6.1271,14.3057,19.0089,343
"p353","ssp126","ACCESS-CM2","2075",0.21,0,0,61,103.83,5.0004,0.1,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0.05,0.15,0.4,15.9663,7.6062,13.6397,17.5688,344
"p353","ssp126","ACCESS-CM2","2075",0.16,0.2,0,73,104.15,4.8266,0.0333,0,0.45,0.05,0,0,0,0,0,0.15,0,0.05,0,0,0.35,18.0181,7.3633,13.2193,18.3204,345
"p353","ssp126","ACCESS-CM2","2075",0.26,0.45,0,59,103.02,5.0898,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,17.6499,8.9948,15.1205,19.1326,346
"p353","ssp126","ACCESS-CM2","2075",0.34,0.3,0,54,109.67,4.7938,0.2,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,15.701,6.4139,15.0185,17.4038,347
"p353","ssp126","ACCESS-CM2","2075",0.14,0.7,0.1,43,106.11,5.1944,0.0833,0,0.15,0,0.06,0,0,0,0.1,0.2,0,0,0,0,0.45,15.981,8.5432,12.6857,19.732,348
"p353","ssp126","ACCESS-CM2","2075",0.12,0,0,36,105.54,5.0944,0.1,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,14.6732,8.6337,16.3923,18.9484,349
"p353","ssp126","ACCESS-CM2","2075",0.19,0,0,37,98.28,4.2781,0,0,0.8,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.5,13.9613,4.341,14.9063,15.6833,350
"p353","ssp126","ACCESS-CM2","2075",0.05,0.45,0.1,59,104.84,5.4374,0.1333,0,0.15,0,0.13,0.05,0,0,0,0,0,0,0,0.15,0.4,17.3731,8.5528,14.3272,18.0127,351
"p353","ssp126","ACCESS-CM2","2075",0.46,0,0,56,106.16,4.893,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.8253,8.1968,12.3472,14.797,352
"p353","ssp126","ACCESS-CM2","2075",0.27,0.3,0,71,110.56,4.8128,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.3,17.4115,8.5804,11.0662,17.8624,353
"p353","ssp126","ACCESS-CM2","2075",0.29,0,0,52,107.96,4.4928,0.05,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.8,15.603,8.4611,13.9422,20.087,354
"p353","ssp126","ACCESS-CM2","2075",0.2,0,0,43,104.65,4.9919,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0.3,1,15.0864,8.2192,13.4177,17.3279,355
"p353","ssp126","ACCESS-CM2","2075",0.13,0.3,0,62,105.99,4.8432,0.1167,0,0.5,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,16.5884,7.9018,11.9715,17.1373,356
"p353","ssp126","ACCESS-CM2","2075",0.17,0,0,65,111.46,5.1999,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.75,17.1105,8.471,12.6373,17.6753,357
"p353","ssp126","ACCESS-CM2","2075",0.15,0,0,48,103.15,5.5021,0.25,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.5308,9.2345,11.6382,17.4106,358
"p353","ssp126","ACCESS-CM2","2075",0.33,0.4,0,62,110.82,5.2755,0.1667,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.4927,8.9353,15.243,16.092,359
"p353","ssp126","ACCESS-CM2","2075",0.27,0,0,51,105.39,5.3083,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.15,16.095,8.2163,14.6073,17.2389,360
"p353","ssp126","ACCESS-CM2","2075",0.19,0.15,0,52,103.92,4.8268,0.0167,0,0.85,0,0.12,0,0,0,0,0.3,0,0,0,0.15,0.3,16.0646,5.7761,13.3108,16.8154,361
"p353","ssp126","ACCESS-CM2","2075",0.11,0,0,39,106.63,5.3144,0.0833,0,0.75,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,14.112,6.3551,12.7837,18.5683,362
"p353","ssp126","ACCESS-CM2","2075",0.21,0,0,56,106.74,5.1131,0.1333,0,0,0,0.13,0.05,0,0.1,0,0.2,0,0,0,0,0.25,15.5001,9.781,16.3892,15.3156,363
"p353","ssp126","ACCESS-CM2","2075",0.32,0.2,0,60,111.94,5.3938,0.15,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,15.9497,9.4799,12.5267,18.1141,364
"p353","ssp126","ACCESS-CM2","2075",0.17,0,0,38,114.21,5.2338,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,13.7335,8.5292,13.7417,16.3325,365
"p353","ssp126","ACCESS-CM2","2075",0.16,0.1,0,52,101.62,5.2923,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.7434,10.1509,15.4422,18.0548,366
"p353","ssp126","ACCESS-CM2","2075",0.55,0.75,0,52,110.65,5.4436,0.1,0,0.05,0,0.25,0,0,0,0,0,0,0.05,0,0.15,0.25,16.8613,9.0119,12.1803,16.7376,367
"p353","ssp126","ACCESS-CM2","2075",0.34,0,0.1,49,108.1,5.0119,0.0167,0,0.25,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.05,16.1384,7.9554,15.6267,16.1792,368
"p353","ssp126","ACCESS-CM2","2075",0.41,0,0,60,107.7,5.3796,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,16.4863,8.2427,15.6897,19.8632,369
"p353","ssp126","ACCESS-CM2","2075",0.37,0.6,0.1,65,107.05,5.4897,0.15,0,0.6,0.05,0,0,0,0,0,0.35,0,0.05,0,0.15,0.5,17.5262,6.7104,15.3433,16.5617,370
"p353","ssp126","ACCESS-CM2","2075",0.2,0.15,0,58,104.41,4.7491,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.55,16.561,7.4153,11.6385,15.7806,371
"p353","ssp126","ACCESS-CM2","2075",0.18,0.1,0,53,110.91,5.6152,0.1833,0,0.2,0,0.06,0.05,0,0,0,0,0,0,0,0,0.3,15.7841,9.4235,12.9402,16.4285,372
"p353","ssp126","ACCESS-CM2","2075",0.06,0,0,48,94.64,5.0161,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3119,7.9893,16.479,17.9715,373
"p353","ssp126","ACCESS-CM2","2075",0.24,0.15,0.1,61,104.24,5.0706,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,16.3504,5.3394,10.302,14.343,374
"p353","ssp126","ACCESS-CM2","2075",0.26,0,0,37,112.63,5.1811,0.1167,0,0.15,0,0.11,0,0,0,0,0.3,0,0,0,0,0.1,14.0644,8.4267,15.225,14.2603,375
"p353","ssp126","ACCESS-CM2","2075",0.13,0,0.1,42,106.48,5.1085,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.084,6.1879,15.9113,17.053,376
"p353","ssp126","ACCESS-CM2","2075",0.23,0,0,54,105.59,4.9218,0.05,0,0.4,0,0.1,0,0,0,0,0.2,0,0.3,0,0,0.35,15.6404,8.0058,15.344,21.5566,377
"p353","ssp126","ACCESS-CM2","2075",0.36,0.75,0,63,110.55,4.6153,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.1161,9.6939,11.8957,17.692,378
"p353","ssp126","ACCESS-CM2","2075",0.12,0.1,0,59,105.9,5.1477,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.05,16.7708,9.6024,12.6003,18.2723,379
"p353","ssp126","ACCESS-CM2","2075",0.27,0,0.1,57,108.28,5.2554,0.05,0,0.55,0,0.05,0,0,0,0,0.45,0,0,0,0.15,0.35,15.9794,6.5592,14.9118,17.4012,380
"p353","ssp126","ACCESS-CM2","2075",0.11,0,0,49,108.22,5.469,0.1667,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.6835,7.0525,10.9595,14.9254,381
"p353","ssp126","ACCESS-CM2","2075",0.39,0.15,0,57,110.91,4.9424,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.1585,10.1916,13.2103,15.1579,382
"p353","ssp126","ACCESS-CM2","2075",0.41,0.55,0,57,105.49,4.945,0.15,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,16.5443,6.7366,11.5133,15.5741,383
"p353","ssp126","ACCESS-CM2","2075",0.05,0.35,0,53,104.45,4.9377,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.5,17.0358,5.7975,14.1407,17.4265,384
"p353","ssp126","ACCESS-CM2","2075",0.27,0.1,0.1,49,105.4,4.8554,0.05,0,0.75,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0,16.7793,6.9673,16.2652,15.614,385
"p353","ssp126","ACCESS-CM2","2075",0.26,0.15,0,46,105.4,4.9691,0.1333,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.6,15.6988,10.05,13.8155,16.6756,386
"p353","ssp126","ACCESS-CM2","2075",0.29,0.25,0,47,107.58,4.8599,0.0333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.5112,6.9002,14.048,14.6962,387
"p353","ssp126","ACCESS-CM2","2075",0.34,0.1,0,53,110.37,5.173,0.05,0,0.55,0,0.16,0,0,0,0,0.2,0,0,0,0,0.4,15.6809,7.8207,14.2548,17.842,388
"p353","ssp126","ACCESS-CM2","2075",0.11,0,0,38,108.47,5.1805,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.1126,7.3703,10.0715,13.3482,389
"p353","ssp126","ACCESS-CM2","2075",0.22,0.75,0.1,69,104.43,4.5136,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,19.3351,8.0946,15.2392,16.12,390
"p353","ssp126","ACCESS-CM2","2075",0.17,0,0,47,112.26,4.9701,0.05,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,15.4979,7.2188,13.2258,14.4189,391
"p353","ssp126","ACCESS-CM2","2075",0.05,0,0,66,109.53,5.0926,0.15,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.3,16.5372,8.8944,13.569,15.3279,392
"p353","ssp126","ACCESS-CM2","2075",0.18,0,0,54,102.05,5.0357,0.15,0,1,0,0,0,0,0,0,0.1,0,0.3,0,0,0.15,16.2241,4.9685,15.1807,20.3897,393
"p353","ssp126","ACCESS-CM2","2075",0.25,0.4,0,56,99.14,5.1048,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.5,17.3811,10.344,15.8475,16.4812,394
"p353","ssp126","ACCESS-CM2","2075",0.37,0.15,0,71,108.55,4.9419,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,18.3421,4.8042,16.3168,15.7312,395
"p353","ssp126","ACCESS-CM2","2075",0.56,0.15,0,52,98.03,5.0951,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.064,7.2416,12.9578,15.2361,396
"p353","ssp126","ACCESS-CM2","2075",0.11,0,0,49,105.65,5.0352,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.3552,7.4482,14.625,16.5151,397
"p353","ssp126","ACCESS-CM2","2075",0.24,0,0,54,110.33,5.4368,0.2167,0,0.3,0,0.18,0,0,0,0,0,0,0.1,0,0,0.25,16.0172,8.4264,12.5998,19.3376,398
"p353","ssp126","ACCESS-CM2","2075",0.22,0.75,0,49,112.75,5.0189,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0.05,0.15,0.25,16.1796,9.1928,11.0367,17.0612,399
"p353","ssp126","ACCESS-CM2","2075",0.45,0.15,0,45,112.03,5.2326,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,15.7834,8.4366,17.1157,15.4832,400
"p353","ssp126","AWI-CM-1-1-MR","2075",0.05,0.15,0,36,106.15,3.9717,0.0333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.7459,6.9282,13.1393,15.8325,401
"p353","ssp126","AWI-CM-1-1-MR","2075",0.12,0.3,0,52,99.94,3.8543,0,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0.05,0,0.2,15.217,7.2327,14.5293,15.3595,402
"p353","ssp126","AWI-CM-1-1-MR","2075",0.1,0.1,0,43,114.74,4.0356,0.05,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,14.7831,7.1787,13.9185,15.355,403
"p353","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,51,111.18,4.0715,0,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0,15.2175,7.2093,12.9838,14.5365,404
"p353","ssp126","AWI-CM-1-1-MR","2075",0.07,0,0,44,106.54,3.863,0.0167,0,0.3,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,15.0549,7.2491,12.7457,16.7837,405
"p353","ssp126","AWI-CM-1-1-MR","2075",0.18,0.6,0,55,102.32,4.3807,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.8,16.7177,8.181,12.5772,18.8968,406
"p353","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,41,98.46,3.7175,0.0333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.6653,7.7067,15.3692,14.2929,407
"p353","ssp126","AWI-CM-1-1-MR","2075",0.25,0.3,0,49,108.63,4.1079,0.0667,0,0.25,0,0.17,0,0,0,0,0.2,0,0.15,0,0.15,0.3,15.5465,8.441,16.756,18.5891,408
"p353","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,45,115.1,3.7362,0.0333,0,0,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.45,15.4124,9.5238,13.7858,16.6397,409
"p353","ssp126","AWI-CM-1-1-MR","2075",0.29,0.3,0,55,105.92,3.527,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,16.1708,5.4255,12.5112,11.9255,410
"p353","ssp126","AWI-CM-1-1-MR","2075",0.23,0.25,0,28,100.12,3.8096,0.0333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.3748,8.839,11.061,18.3926,411
"p353","ssp126","AWI-CM-1-1-MR","2075",0.06,0,0.1,56,108.6,4.085,0.0333,0,0.4,0,0.17,0,0,0,0,0.15,0,0,0.05,0,0.4,15.7141,6.0888,13.6108,16.3627,412
"p353","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,32,96.36,4.0451,0.0167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0,13.6123,6.2823,11.5178,12.8374,413
"p353","ssp126","AWI-CM-1-1-MR","2075",0.32,0.15,0,45,105.49,3.8742,0.0167,0,0.55,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,14.8319,5.8954,10.8073,16.4252,414
"p353","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,43,105.85,3.8697,0.0167,0,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0.1,14.808,6.8145,12.9538,13.9094,415
"p353","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,66,99.36,3.9246,0.0167,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0.05,0.15,0.4,17.337,7.3861,12.8762,16.2798,416
"p353","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,46,100.74,3.8712,0,0,0.65,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,14.4212,6.5911,13.8617,18.1276,417
"p353","ssp126","AWI-CM-1-1-MR","2075",0.21,0.65,0,62,106.48,3.3679,0.0167,0,0,0,0.21,0,0,0,0,0.15,0,0,0,0.15,0.15,17.618,10.0292,12.5773,14.9832,418
"p353","ssp126","AWI-CM-1-1-MR","2075",0.19,0.15,0,50,108.86,3.8101,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.6,16.4048,7.8732,12.335,16.8432,419
"p353","ssp126","AWI-CM-1-1-MR","2075",0.38,0.25,0,44,99.29,3.9086,0.05,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,14.8559,8.915,11.9077,15.2659,420
"p353","ssp126","AWI-CM-1-1-MR","2075",0,0,0.1,48,94.83,3.8113,0,0,0.05,0,0.15,0,0,0,0,0.2,0,0,0,0,0.2,15.4706,7.9046,14.5063,16.7969,421
"p353","ssp126","AWI-CM-1-1-MR","2075",0,0.1,0,45,110.77,3.8077,0,0,0.3,0.05,0.05,0,0,0,0,0.25,0,0.05,0,0.15,0.45,15.5202,6.4714,12.7057,18.6403,422
"p353","ssp126","AWI-CM-1-1-MR","2075",0.4,0.15,0,54,111.25,4.3867,0,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.85,15.9578,7.7542,13.5673,17.0521,423
"p353","ssp126","AWI-CM-1-1-MR","2075",0.12,0.3,0,57,106.01,3.7693,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.9904,9.4223,12.133,15.0445,424
"p353","ssp126","AWI-CM-1-1-MR","2075",0.05,0.45,0.1,45,84.17,4.1192,0.0167,0,0.4,0,0,0,0,0,0,0.35,0,0.1,0,0,0.2,15.2558,8.2042,16.0678,18.3859,425
"p353","ssp126","AWI-CM-1-1-MR","2075",0.35,0.15,0,57,107.46,4.1315,0.0167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.9294,9.9007,14.9225,14.4021,426
"p353","ssp126","AWI-CM-1-1-MR","2075",0.2,0.4,0,39,99.56,3.3929,0,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,15.1197,9.0116,12.1875,17.9629,427
"p353","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,47,109.28,4.1974,0.1,0,0.15,0,0.16,0,0,0,0,0.2,0,0.1,0,0,0.2,15.6184,7.9986,15.3392,17.1489,428
"p353","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,30,101.38,3.7067,0,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.3807,7.4612,13.9422,13.4378,429
"p353","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,49,106.83,4.1577,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,15.2395,7.4991,13.4097,18.1386,430
"p353","ssp126","AWI-CM-1-1-MR","2075",0.29,0.25,0,42,108.93,3.9356,0.0167,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0.15,0.1,15.5518,6.3438,14.0187,12.0635,431
"p353","ssp126","AWI-CM-1-1-MR","2075",0.27,0.15,0,42,100.66,3.8768,0.05,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.7191,9.6249,12.4583,14.7548,432
"p353","ssp126","AWI-CM-1-1-MR","2075",0.34,0.45,0,55,99.78,3.8188,0.0167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.7868,7.1927,12.2507,13.0062,433
"p353","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,44,100.02,4.0328,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.45,13.5404,9.1608,12.501,16.6015,434
"p353","ssp126","AWI-CM-1-1-MR","2075",0.25,0.2,0,59,104.05,3.8183,0,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,15.7703,5.6948,13.664,16.2055,435
"p353","ssp126","AWI-CM-1-1-MR","2075",0.14,0.3,0,49,101.65,3.8736,0.0333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.7,16.2464,7.4777,12.9888,14.8176,436
"p353","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,46,106.85,3.6982,0.0167,0,0.7,0,0.06,0,0,0,0,0.45,0,0,0,0,0.05,15.9336,4.9289,16.9143,12.8321,437
"p353","ssp126","AWI-CM-1-1-MR","2075",0.05,0.3,0,53,111.5,3.7732,0.0333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.4835,8.5629,9.2488,16.0226,438
"p353","ssp126","AWI-CM-1-1-MR","2075",0.08,0.1,0,49,109.58,3.5906,0,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.4476,5.9438,15.3295,17.4333,439
"p353","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,36,110.69,4.187,0.0667,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.8,13.7725,7.1911,11.76,16.6265,440
"p353","ssp126","AWI-CM-1-1-MR","2075",0.28,0.95,0,65,110.99,3.4013,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.532,7.8196,13.1143,16.0813,441
"p353","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0.1,58,99.45,3.7387,0.05,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.9423,9.4709,11.4325,13.1465,442
"p353","ssp126","AWI-CM-1-1-MR","2075",0.08,0.1,0,48,110.71,3.9095,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.6,15.197,6.3907,13.694,16.9141,443
"p353","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,60,96.52,3.6968,0.0333,0,0.25,0,0,0,0,0,0,0.1,0,0,0.1,0,0.4,15.0671,7.7084,12.5763,15.4235,444
"p353","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,67,101.89,3.88,0.0333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.25,17.1516,7.5972,13.1482,17.1629,445
"p353","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,59,99.39,3.8185,0.0167,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.75,16.9752,9.3775,14.5107,17.4035,446
"p353","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0.1,47,106.78,3.587,0.0333,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.7165,6.2568,14.1927,15.4348,447
"p353","ssp126","AWI-CM-1-1-MR","2075",0.22,0.9,0,43,104.42,3.794,0.0167,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.25,15.6088,8.3883,12.9612,18.1664,448
"p353","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,33,103.54,3.7416,0.0167,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.4,13.8115,8.1195,15.1422,16.7878,449
"p353","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,32,98.38,3.5338,0,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.1469,4.9778,14.152,13.6639,450
"p353","ssp126","AWI-CM-1-1-MR","2075",0.28,0.5,0,54,105.24,3.9018,0,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.8123,7.7907,13.0308,15.9488,451
"p353","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,43,103.76,3.713,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.0053,7.7455,11.4885,13.1592,452
"p353","ssp126","AWI-CM-1-1-MR","2075",0.43,0.3,0,59,109.58,3.8759,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.772,8.4794,10.1927,15.775,453
