"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p201","ssp126","FGOALS-g3","2075",0.07,0,0,54,109.3,5.2801,0.1667,0,0.05,0,0.07,0.1,0,0,0,0.1,0,0.1,0,0,0.05,15.5951,11.5014,17.3462,16.8424,1017
"p201","ssp126","FGOALS-g3","2075",0.15,0,0,49,104.91,4.9477,0.0667,0,0.35,0,0.05,0.05,0,0,0,0,0,0,0.05,0.15,0.3,14.8666,7.7323,12.9412,15.3115,1018
"p201","ssp126","FGOALS-g3","2075",0.62,0.5,0,54,110.23,5.1123,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8849,8.9555,13.0063,15.9688,1019
"p201","ssp126","FGOALS-g3","2075",0.5,0.3,0,73,105.88,5.3734,0.0833,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.7545,8.6041,15.3073,19.0994,1020
"p201","ssp126","FGOALS-g3","2075",0.49,0.8,0,65,105.42,5.2742,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,17.2444,9.6746,15.2802,18.1878,1021
"p201","ssp126","FGOALS-g3","2075",0.34,0,0.1,42,100.28,4.8905,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15.0647,11.1552,17.8133,18.1486,1022
"p201","ssp126","FGOALS-g3","2075",0.36,0.1,0,49,110.13,4.8469,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.7879,10.6078,12.947,14.4018,1023
"p201","ssp126","FGOALS-g3","2075",0.27,0,0,54,108.49,4.7886,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.3802,9.2332,15.9063,18.1838,1024
"p201","ssp126","FGOALS-g3","2075",0.37,0.45,0,45,113.45,5.0564,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3473,9.6838,13.191,15.3201,1025
"p201","ssp126","FGOALS-g3","2075",0.25,0.1,0,61,113.31,4.8248,0.2333,0,0,0,0.05,0.05,0,0,0,0.35,0,0,0,0,0.45,17.5433,9.2511,16.2673,17.0294,1026
"p201","ssp126","FGOALS-g3","2075",0.23,0,0,47,102.13,5.0462,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0.45,0.8,14.547,8.619,16.8428,17.9236,1027
"p201","ssp126","FGOALS-g3","2075",0.32,0.1,0,51,111.07,5.0659,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,15.6512,10.9326,13.7498,17.0206,1028
"p201","ssp126","FGOALS-g3","2075",0.24,0.5,0,61,112.06,5.2116,0.1,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,16.6388,9.5605,14.854,15.3709,1029
"p201","ssp126","FGOALS-g3","2075",0.28,0,0,54,110.57,4.905,0.1,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.2889,6.9938,15.5095,17.0217,1030
"p201","ssp126","FGOALS-g3","2075",0.26,0.15,0,54,112.33,5.1225,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.9013,8.1836,16.572,14.825,1031
"p201","ssp126","FGOALS-g3","2075",0.18,0,0,54,104.87,5.189,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.3762,9.2462,11.382,16.4394,1032
"p201","ssp126","FGOALS-g3","2075",0.42,0,0,57,105.35,5.1654,0.15,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0.35,15.8832,9.9573,18.29,17.0515,1033
"p201","ssp126","FGOALS-g3","2075",0.25,0,0,56,98.67,4.9611,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,15.5109,11.2873,15.9297,18.1003,1034
"p201","ssp126","FGOALS-g3","2075",0.25,0,0,59,108.72,5.2188,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.0855,10.1401,12.4377,17.1424,1035
"p201","ssp126","FGOALS-g3","2075",0.29,0.15,0,53,114.68,5.2607,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,16.2568,9.7568,14.655,13.0571,1036
"p201","ssp126","FGOALS-g3","2075",0.21,0.3,0,51,103.49,5.1354,0.2667,0,0.1,0,0,0,0,0,0,0.35,0,0.05,0,0,0.15,15.5921,10.8084,17.2965,16.7425,1037
"p201","ssp126","FGOALS-g3","2075",0.23,0.1,0,52,112.91,4.5572,0.1667,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.2656,7.8228,15.9922,17.9665,1038
"p201","ssp126","FGOALS-g3","2075",0.21,0.2,0,53,107.19,4.7951,0.1,0,1,0,0.17,0,0,0.25,0,0.1,0,0,0,0,0,15.9754,6.084,18.101,18.6286,1039
"p201","ssp126","FGOALS-g3","2075",0.19,0,0,53,108.02,5.1063,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,14.8792,10.7284,17.6048,17.0883,1040
"p201","ssp126","FGOALS-g3","2075",0.33,0.2,0,66,97.25,4.8242,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,16.8257,9.7235,13.1887,18.016,1041
"p201","ssp126","FGOALS-g3","2075",0.22,0,0,51,100.97,5.2328,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0.45,15.7725,9.2873,15.1885,17.2715,1042
"p201","ssp126","FGOALS-g3","2075",0.28,0.7,0,44,111.33,4.7791,0.1667,0,0.3,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.05,15.7391,9.0061,13.1198,16.5064,1043
"p201","ssp126","FGOALS-g3","2075",0.1,0,0.1,65,106.48,5.2302,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.1195,10.1745,14.6252,15.2624,1044
"p201","ssp126","FGOALS-g3","2075",0.13,0.5,0,42,109.33,4.849,0.1,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,14.2842,6.9008,15.4228,14.7859,1045
"p201","ssp126","FGOALS-g3","2075",0.35,0,0,50,108.56,5.0142,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.6953,9.8587,12.7642,15.8338,1046
"p201","ssp126","FGOALS-g3","2075",0.31,0.25,0,59,103.73,4.9736,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.112,11.4238,14.8335,16.1071,1047
"p201","ssp126","FGOALS-g3","2075",0.18,0.15,0,52,110.99,5.0775,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.4,16.0055,10.2347,13.8798,17.2103,1048
"p201","ssp126","FGOALS-g3","2075",0.41,0.3,0,56,111.79,5.1811,0.2167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,16.4245,10.7142,15.0945,15.4803,1049
"p201","ssp126","FGOALS-g3","2075",0.23,0.2,0,58,110.29,4.9215,0.1167,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,16.3464,5.9472,14.245,18.7005,1050
"p201","ssp126","FGOALS-g3","2075",0.18,0,0,45,112.09,4.7918,0.1167,0,0.35,0,0.16,0,0,0,0,0.25,0,0,0.05,0,0.45,15.1125,7.5835,16.833,16.6582,1051
"p201","ssp126","FGOALS-g3","2075",0.35,0.15,0,55,103.1,4.8147,0.0333,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.2,15.2742,7.4735,15.3207,14.7611,1052
"p201","ssp126","FGOALS-g3","2075",0.22,0,0,56,111.62,4.5434,0.15,0,0.45,0,0.13,0,0,0.15,0,0.15,0,0,0,0,0.2,16.1772,7.4452,17.577,17.2884,1053
"p201","ssp126","FGOALS-g3","2075",0.24,0.25,0,46,112.62,4.7964,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,15.2435,6.7701,13.9197,17.2641,1054
"p201","ssp126","FGOALS-g3","2075",0.44,0.1,0,62,109.35,4.9042,0.0667,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.25,16.5645,10.3932,15.6925,16.442,1055
"p201","ssp126","FGOALS-g3","2075",0.2,0.1,0,61,107.69,5.063,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.25,0.1,0,0.25,16.7013,9.6547,14.4888,17.7012,1056
"p201","ssp126","FGOALS-g3","2075",0.17,0,0,53,103.51,5.0762,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.0636,12.5042,12.6047,17.2394,1057
"p201","ssp126","FGOALS-g3","2075",0.23,0,0,41,114.05,5.0399,0.1167,0,0.1,0,0.17,0,0,0.2,0,0,0,0,0,0,0.2,14.4957,9.7856,19.3908,17.4236,1058
"p201","ssp126","FGOALS-g3","2075",0.3,0.5,0,55,109.23,4.7394,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,16.6137,8.8668,15.185,17.9715,1059
"p201","ssp126","FGOALS-g3","2075",0,0.45,0,57,112.55,4.8335,0.1167,0,0.5,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,16.0732,8.1542,15.1257,18.3535,1060
"p201","ssp126","FGOALS-g3","2075",0.2,0.2,0,62,98.13,5.6974,0.3167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.6876,10.0292,13.943,16.4025,1061
"p201","ssp126","FGOALS-g3","2075",0.17,0.15,0,53,103.33,5.3942,0.3833,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.05,15.1806,11.715,15.394,13.9318,1062
"p201","ssp126","FGOALS-g3","2075",0.23,0,0,35,105.77,5.0217,0.15,0,0.1,0,0.18,0,0,0.2,0,0.1,0,0,0,0.15,0.15,12.938,8.5837,16.5923,17.4871,1063
"p201","ssp126","FGOALS-g3","2075",0.1,0,0,40,102.47,4.8874,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,13.7043,11.1135,14.8863,17.085,1064
"p201","ssp126","FGOALS-g3","2075",0.26,0,0,54,109.57,4.786,0.15,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,15.9887,10.0072,14.3317,20.385,1065
"p201","ssp126","FGOALS-g3","2075",0.2,0,0,52,112.49,5.3232,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.5255,8.8792,17.8443,18.02,1066
"p201","ssp126","FGOALS-g3","2075",0.21,0,0,49,108.84,4.6636,0.2,0,0,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.3,15.3648,9.678,14.5427,17.4621,1067
"p201","ssp126","FGOALS-g3","2075",0.18,0.1,0,65,105.74,4.9288,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,16.9816,9.2151,12.5077,18.303,1068
"p201","ssp126","FGOALS-g3","2075",0.18,0.15,0,50,98.17,5.0714,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,15.8754,11.3124,14.8218,18.6066,1069
"p201","ssp126","FGOALS-g3","2075",0.32,0.55,0,63,100.85,5.0058,0.25,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,17.1676,10.0094,15.1277,16.2723,1070
"p201","ssp126","FGOALS-g3","2075",0.29,0,0,56,100.91,5.0963,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.2498,8.3902,14.5672,16.0441,1071
"p201","ssp126","FGOALS-g3","2075",0.27,0,0,61,113.24,4.9509,0.1833,0,0.05,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.1,15.8604,10.4705,13.9482,18.6033,1072
"p201","ssp126","FGOALS-g3","2075",0.22,0.1,0,63,115.83,5.0531,0.1167,0,0.35,0,0,0,0,0,0,0.35,0,0.15,0,0,0.35,16.957,8.3713,16.353,20.2182,1073
"p201","ssp126","FGOALS-g3","2075",0.33,0.95,0,56,107.03,5.2167,0.3667,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.5,17.1623,11.6348,15.6262,17.9697,1074
"p201","ssp126","FGOALS-g3","2075",0.31,0.25,0,48,102.59,4.8303,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.0863,10.3072,15.5378,15.3673,1075
"p201","ssp126","FGOALS-g3","2075",0.18,0,0,49,106.71,5.5322,0.2667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.4379,10.7839,16.2775,16.0665,1076
"p201","ssp126","FGOALS-g3","2075",0.29,0,0,63,106.3,4.756,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,16.6827,9.7181,15.6838,16.3021,1077
"p201","ssp126","FGOALS-g3","2075",0.3,0.45,0,51,106.25,4.91,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,16.2439,9.4565,15.3317,17.6511,1078
"p201","ssp126","FGOALS-g3","2075",0.14,0,0,41,101.58,4.6412,0.15,0,0.2,0,0.06,0,0,0,0,0.3,0,0,0,0,0.5,14.2799,9.5242,15.2095,18.2005,1079
"p201","ssp126","FGOALS-g3","2075",0.16,0,0,52,91.39,5.1324,0.2,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,16.3221,11.8998,14.975,16.7679,1080
"p201","ssp126","FGOALS-g3","2075",0.26,0.1,0,62,106.66,4.9856,0.1667,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.5,17.0269,12.3731,15.6683,16.2843,1081
"p201","ssp126","FGOALS-g3","2075",0.35,0.7,0,57,102.99,4.8921,0.0667,0,0.65,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.4,17.3037,7.3568,14.3613,18.0809,1082
"p201","ssp126","FGOALS-g3","2075",0.23,0,0,43,112,5.3609,0.2667,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,15.3895,8.9954,14.5073,17.4794,1083
"p201","ssp126","FGOALS-g3","2075",0.3,0.15,0,33,104.36,5.5241,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.95,14.1407,9.9152,12.9875,19.0576,1084
"p201","ssp126","FGOALS-g3","2075",0.26,0.4,0,53,111.33,5.3764,0.1333,0,0.15,0,0.17,0,0,0.6,0,0,0,0.05,0,0,0,16.5258,8.6098,16.8207,16.6876,1085
"p201","ssp126","FGOALS-g3","2075",0.19,0.1,0,60,105.29,4.7393,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.4564,8.5458,15.5268,16.9806,1086
"p201","ssp126","FGOALS-g3","2075",0.28,0,0,55,111.4,5.13,0.1333,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.45,15.7435,8.5106,16.179,18.0639,1087
"p201","ssp126","FGOALS-g3","2075",0.27,0.35,0,54,110.15,5.4126,0.2833,0,0,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.5,17.2314,11.2305,16.149,16.6139,1088
"p201","ssp126","FGOALS-g3","2075",0.45,0,0,55,109.87,5.3395,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.7793,9.8362,14.6047,16.4612,1089
"p201","ssp126","FGOALS-g3","2075",0.2,0,0,41,111.81,4.8826,0.0667,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.5208,7.3488,14.6893,15.9406,1090
"p201","ssp126","FGOALS-g3","2075",0.07,0,0,56,112.51,4.9135,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.2149,9.0418,15.6858,14.9859,1091
"p201","ssp126","FGOALS-g3","2075",0.12,0,0,31,102.02,4.5268,0.05,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.25,14.1263,8.6402,13.5942,17.4774,1092
"p201","ssp126","FGOALS-g3","2075",0.24,0,0,47,104.89,5.5091,0.3667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.7079,11.6755,13.5655,15.7979,1093
"p201","ssp126","FGOALS-g3","2075",0.3,0.2,0,58,108.72,4.7542,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.5005,9.2311,13.584,15.3288,1094
"p201","ssp126","FGOALS-g3","2075",0.24,0,0,50,109.87,4.9788,0.2333,0,0.25,0,0.05,0.05,0,0.1,0,0.15,0,0,0,0.15,0.4,15.9743,10.8437,15.8068,17.8562,1095
"p201","ssp126","FGOALS-g3","2075",0.13,0.6,0,63,112.84,4.885,0.0833,0,0.2,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.1,17.3056,7.7587,16.8037,17.6839,1096
"p201","ssp126","FGOALS-g3","2075",0.26,0,0,76,113.34,5.1366,0.1667,0,0.2,0,0.14,0,0,0.15,0,0.15,0,0,0,0,0.15,16.918,8.1063,17.6558,15.7815,1097
"p201","ssp126","FGOALS-g3","2075",0.28,0.2,0,47,109.28,5.056,0.2,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,15.5229,10.845,15.1723,14.2617,1098
"p201","ssp126","FGOALS-g3","2075",0.22,0,0,71,99.9,4.8977,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0.05,0,0.45,16.9218,10.8822,12.9865,17.4576,1099
"p201","ssp126","FGOALS-g3","2075",0.29,0.25,0,72,104.53,5.1086,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,17.5902,9.8875,14.3102,14.8129,1100
"p201","ssp126","FIO-ESM-2-0","2075",0.27,0.2,0.1,62,107.01,5.3123,0.2,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,16.7871,9.2627,13.8312,17.1825,1101
"p201","ssp126","FIO-ESM-2-0","2075",0.33,0.45,0,65,107.42,5.3509,0.25,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,16.9423,10.2938,14.9498,18.8908,1102
"p201","ssp126","FIO-ESM-2-0","2075",0.26,0.35,0,60,111.07,5.1064,0.1,0,0.5,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,16.5547,8.6318,16.6068,17.7844,1103
"p201","ssp126","FIO-ESM-2-0","2075",0.27,0,0,55,106.13,5.0461,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.1275,10.4802,13.6185,17.3355,1104
"p201","ssp126","FIO-ESM-2-0","2075",0.26,0,0.15,64,109.9,5.4615,0.1,0,0.05,0,0.22,0.05,0,0.1,0,0,0,0,0,0,0.35,16.8883,9.4238,16.7245,16.6706,1105
"p201","ssp126","FIO-ESM-2-0","2075",0.19,0.15,0,58,110.73,5.3202,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.65,15.8513,9.5408,11.634,16.3327,1106
"p201","ssp126","FIO-ESM-2-0","2075",0.27,0.15,0,60,106.3,5.6172,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.9083,8.9638,12.6315,15.5685,1107
"p201","ssp126","FIO-ESM-2-0","2075",0.27,0.4,0,38,106.22,5.339,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,15.551,9.7838,14.4228,20.4555,1108
"p201","ssp126","FIO-ESM-2-0","2075",0.3,0,0,71,100.85,4.9538,0.1833,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.35,17.4509,8.2474,16.5013,17.0474,1109
"p201","ssp126","FIO-ESM-2-0","2075",0.12,0.25,0,62,109.86,5.3767,0.1333,0,0.2,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.15,17.0319,8.3323,15.4093,17.0006,1110
"p201","ssp126","FIO-ESM-2-0","2075",0.29,0.3,0,78,103.15,5.236,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,18.1348,10.339,16.4447,17.1305,1111
"p201","ssp126","FIO-ESM-2-0","2075",0.2,0,0,40,102.75,5.3668,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.55,14.6933,9.8557,14.7045,18.3817,1112
"p201","ssp126","FIO-ESM-2-0","2075",0.3,0.6,0.15,68,107.85,5.5411,0.2667,0,0.05,0,0.16,0.05,0,0,0,0,0,0,0,0.15,0.15,17.6546,11.3418,17.518,16.5254,1113
"p201","ssp126","FIO-ESM-2-0","2075",0.16,0,0,52,103.74,5.3791,0.1833,0,0,0,0.21,0,0,0.1,0,0.1,0,0,0,0,0.35,15.4623,10.9222,16.497,18.3436,1114
"p201","ssp126","FIO-ESM-2-0","2075",0.18,0.25,0,57,106.62,5.3971,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.3,16.1227,9.8858,16.7365,19.9124,1115
"p201","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,55,108.33,5.2375,0.1167,0,0.05,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.1,15.853,9.1134,17.1808,18.7073,1116
"p201","ssp126","FIO-ESM-2-0","2075",0.07,0.1,0,53,108.75,5.5239,0.15,0,0.1,0,0.07,0.1,0,0,0,0.1,0,0.15,0,0,0.05,15.7671,10.9387,17.2805,17.8391,1117
"p201","ssp126","FIO-ESM-2-0","2075",0.15,0,0,46,103.35,5.1422,0.0333,0,0.35,0,0.05,0.05,0,0,0,0,0,0,0.05,0.15,0.35,15.0381,7.1753,12.8657,16.3092,1118
"p201","ssp126","FIO-ESM-2-0","2075",0.62,0.5,0,51,108.76,5.2725,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,16.0559,8.4029,12.9205,16.9635,1119
"p201","ssp126","FIO-ESM-2-0","2075",0.5,0.45,0,71,108.21,5.5948,0.0833,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.9255,8.0601,15.2112,20.0882,1120
"p201","ssp126","FIO-ESM-2-0","2075",0.49,0.6,0,65,105.28,5.4789,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,17.4165,9.1119,15.2175,19.1856,1121
"p201","ssp126","FIO-ESM-2-0","2075",0.34,0,0,42,98.57,5.0723,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.55,15.2363,10.5976,17.7397,19.1462,1122
"p201","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,49,110.33,5.0288,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.9592,10.0544,12.8638,15.3979,1123
"p201","ssp126","FIO-ESM-2-0","2075",0.27,0,0,51,108.85,4.9915,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.5504,8.6878,15.812,19.1723,1124
"p201","ssp126","FIO-ESM-2-0","2075",0.37,0.45,0,48,112.46,5.2953,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,16.5193,9.1203,13.1298,16.3176,1125
"p201","ssp126","FIO-ESM-2-0","2075",0.25,0.2,0,60,112,5.0132,0.2167,0,0,0,0.05,0.05,0,0,0,0.35,0,0,0,0,0.35,17.7154,8.6924,16.1958,18.0273,1126
"p201","ssp126","FIO-ESM-2-0","2075",0.23,0,0,48,99.72,5.2511,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0.45,0.8,14.7185,8.0644,16.7618,18.9202,1127
"p201","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,52,110.27,5.2956,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.8219,10.3871,13.6568,18.0092,1128
"p201","ssp126","FIO-ESM-2-0","2075",0.24,0.5,0,61,110.74,5.4142,0.0667,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,16.8112,8.996,14.7958,16.3693,1129
"p201","ssp126","FIO-ESM-2-0","2075",0.34,0,0,53,111.5,5.1528,0.0833,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.4609,6.4341,15.4402,18.0195,1130
"p201","ssp126","FIO-ESM-2-0","2075",0.28,0.25,0,52,111.99,5.3056,0.1167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.0725,7.6292,16.4927,15.8211,1131
"p201","ssp126","FIO-ESM-2-0","2075",0.18,0,0,55,105.73,5.3811,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,16.5477,8.6994,11.2912,17.4294,1132
"p201","ssp126","FIO-ESM-2-0","2075",0.42,0,0,59,106.86,5.3738,0.1167,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0.35,16.0558,9.3922,18.232,18.0497,1133
"p201","ssp126","FIO-ESM-2-0","2075",0.26,0,0,58,97.81,5.1691,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0.05,15.6831,10.7273,15.8627,19.0988,1134
"p201","ssp126","FIO-ESM-2-0","2075",0.25,0,0,58,105.69,5.4049,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,16.2574,9.5841,12.3598,18.1382,1135
"p201","ssp126","FIO-ESM-2-0","2075",0.3,0.15,0,53,113.74,5.4725,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,16.4281,9.2092,14.5675,14.0468,1136
"p201","ssp126","FIO-ESM-2-0","2075",0.21,0.4,0,51,104.33,5.3198,0.2167,0,0.15,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,15.7645,10.2428,17.2408,17.7413,1137
"p201","ssp126","FIO-ESM-2-0","2075",0.23,0.2,0,47,112.71,4.7539,0.1333,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.4,15.4376,7.2612,15.9268,18.9656,1138
"p201","ssp126","FIO-ESM-2-0","2075",0.21,0.2,0,55,107.23,4.9949,0.05,0,1,0,0.17,0,0,0.25,0,0.1,0,0.1,0,0,0,16.1471,5.5271,18.0263,19.6264,1139
"p201","ssp126","FIO-ESM-2-0","2075",0.19,0,0,52,108.22,5.2837,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.05,15.0505,10.1796,17.5182,18.0779,1140
"p201","ssp126","FIO-ESM-2-0","2075",0.33,0.2,0,67,96.25,4.9944,0.15,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.15,16.9978,9.1562,13.135,19.0149,1141
"p201","ssp126","FIO-ESM-2-0","2075",0.22,0,0,57,97.22,5.4608,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0.3,15.9443,8.7252,15.1247,18.2714,1142
"p201","ssp126","FIO-ESM-2-0","2075",0.28,0.75,0,46,110.61,4.9568,0.1167,0,0.35,0,0.11,0.05,0,0,0,0.15,0,0.15,0,0,0.1,15.9105,8.4483,13.0472,17.5027,1143
"p201","ssp126","FIO-ESM-2-0","2075",0.1,0,0.1,66,105.11,5.434,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.2902,9.6248,14.5407,16.2538,1144
"p201","ssp126","FIO-ESM-2-0","2075",0.13,0.5,0,39,110.01,5.0417,0.0667,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.15,14.4573,6.332,15.3718,15.7854,1145
"p201","ssp126","FIO-ESM-2-0","2075",0.35,0,0,49,108.07,5.2248,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.8677,9.2947,12.7032,16.8335,1146
"p201","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,60,104.08,5.1268,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.2837,10.8644,14.7613,17.1048,1147
