"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p533","historic","historic","2000",0.48,0,0,43,102.89,4.8758,0.0833,0,0.25,0.05,0.17,0,0,0,0,0,0,0,0,0,0.05,14.3398,7.7195,11.692,14.5883,24
"p533","historic","historic","2000",0.37,0.45,0,39,82.72,5.1645,0.1,0,0.6,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.3,13.9495,6.824,15.5127,16.9869,25
"p533","historic","historic","2000",0.31,0,0,41,106.6,5.2081,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1016,8.2904,13.0357,14.2947,26
"p533","historic","historic","2000",0.41,0,0,27,93.06,4.7432,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,13.0931,8.1672,11.2323,16.5268,27
"p533","historic","historic","2000",0.29,0,0.1,36,98.08,5.1739,0.1167,0,0.35,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.05,13.7134,6.7276,13.8798,16.1355,28
"p533","historic","historic","2000",0.33,0,0,24,99.01,5.4222,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.0091,7.4756,12.6642,12.8303,29
"p533","historic","historic","2000",0.31,0.1,0,31,102.33,5.2468,0.05,0,0.4,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,13.6551,6.3494,13.3168,17.3979,30
"p533","historic","historic","2000",0.29,0,0,33,103.89,5.1432,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.7215,4.5836,11.8105,11.8595,31
"p533","historic","historic","2000",0.31,0,0,40,92.87,4.9747,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9371,7.8764,10.3155,14.4988,32
"p533","historic","historic","2000",0.17,0.1,0,37,92.74,5.2642,0.15,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0,14.7895,5.8673,11.7135,12.2688,33
"p533","historic","historic","2000",0.25,0,0,16,91.77,5.1472,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,11.7673,8.1848,11.9115,16.4442,34
"p533","historic","historic","2000",0.41,0,0,41,91.52,4.7021,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.0266,3.5057,12.019,15.8141,35
"p533","historic","historic","2000",0.36,0.15,0,39,99.98,5.2559,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.4907,6.5552,12.0107,14.6941,36
"p533","historic","historic","2000",0.05,0,0,37,102.38,5.0123,0.0833,0,1,0,0.05,0,0,0,0,0.3,0,0,0,0,0,14.264,3.9952,15.9928,12.0726,37
"p533","historic","historic","2000",0.29,0,0,42,110.39,5.0125,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.2649,7.3799,8.3533,15.4218,38
"p533","historic","historic","2000",0.25,0.2,0,34,104.47,4.8764,0.0167,0,1,0.05,0.06,0,0,0,0,0.1,0,0,0.05,0,0.35,13.7447,4.3532,14.4882,16.462,39
"p533","historic","historic","2000",0.15,0,0,24,105.31,5.5013,0.1167,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.4,11.9293,5.7276,10.7582,16.2162,40
"p533","historic","historic","2000",0.32,0.2,0,44,109.29,4.8017,0.0833,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,15.4422,6.823,12.3575,15.2156,41
"p533","historic","historic","2000",0.29,0,0.1,42,96.15,5.3826,0.1833,0,0,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.15,14.3681,8.8608,10.1563,13.1153,42
"p533","historic","historic","2000",0.36,0.2,0,45,104.01,4.8311,0.0167,0,1,0,0.16,0,0,0,0,0.15,0,0,0,0,0.3,14.082,4.6146,12.7775,16.3747,43
"p533","historic","historic","2000",0.15,0,0,25,94.31,5.0847,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0,0.05,0,0.1,12.9373,6.6094,11.7228,15.5058,44
"p533","historic","historic","2000",0.2,0,0,47,99.28,4.9951,0.1167,0,0.85,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,15.3524,6.1294,11.6917,16.0141,45
"p533","historic","historic","2000",0.21,0.1,0,42,98.84,5.0155,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.8274,7.9311,13.3898,16.9677,46
"p533","historic","historic","2000",0.27,0,0,26,97.15,4.6394,0.1833,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,12.668,4.8799,13.7413,14.2856,47
"p533","historic","historic","2000",0.21,0.25,0,36,94.05,5.1638,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,13.1263,7.1855,11.7323,17.8117,48
"p533","historic","historic","2000",0.23,0,0,21,92.31,5.0755,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.15,12.0341,8.1695,14.6825,16.8363,49
"p533","historic","historic","2000",0.21,0,0,13,89.15,4.5054,0,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,11.3877,3.3282,13.6618,13.6429,50
"p533","historic","historic","2000",0.45,0,0,41,103.29,4.7895,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.9877,6.5201,12.0245,15.3927,51
"p533","historic","historic","2000",0.21,0,0,18,104.39,4.6858,0.0833,0,0.4,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,12.9697,6.6492,10.9297,13.0858,52
"p533","historic","historic","2000",0.21,0.1,0,34,108.08,4.9201,0.0333,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.7076,7.1321,8.6803,15.1337,53
"p533","historic","historic","2000",0.28,0,0,21,102.79,5.0701,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.3,12.769,7.8002,11.1458,18.4914,54
"p533","historic","historic","2000",0.06,0,0,14,96.71,4.8856,0.2333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,12.1396,7.1568,11.6998,16.7962,55
"p533","historic","historic","2000",0.43,0,0,35,91,4.6939,0.0833,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,14.232,6.4403,10.551,14.813,56
"p533","historic","historic","2000",0.4,0,0,42,103.85,5.0166,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,14.826,7.0621,10.2705,16.1291,57
"p533","historic","historic","2000",0.34,0,0,29,90.01,5.3189,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.429,7.374,10.1878,14.7883,58
"p533","historic","historic","2000",0.1,0.15,0,36,104.99,5.201,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.2401,7.2616,13.739,14.4712,59
"p533","historic","historic","2000",0.17,0,0,33,106.31,5.2936,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,13.2037,6.6592,12.8787,14.5202,60
"p533","historic","historic","2000",0.24,0.25,0,29,89.28,4.6496,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.3331,4.8541,10.9955,15.0444,61
"p533","historic","historic","2000",0.49,0,0,18,97.02,5.2998,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.0062,4.8679,10.845,16.5038,62
"p533","historic","historic","2000",0.2,0,0,19,104.65,5.2217,0.1,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,12.5378,7.8,14.1297,13.2789,63
"p533","historic","historic","2000",0.33,0,0,30,102.83,5.5352,0.1667,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,13.206,8.3907,10.395,15.2335,64
"p533","historic","historic","2000",0.11,0,0,22,108.48,5.3917,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,11.2656,7.7581,11.9017,15.5304,65
"p533","historic","historic","2000",0.17,0,0,37,94.08,5.0136,0.1,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.1459,8.2869,13.4828,15.855,66
"p533","historic","historic","2000",0.26,0.1,0,33,109.67,5.3767,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,13.8126,7.706,9.536,15.0932,67
"p533","historic","historic","2000",0.16,0,0,31,100.6,4.8792,0.1,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.25,13.3296,6.3488,13.0062,13.8014,68
"p533","historic","historic","2000",0.16,0,0,40,100.85,5.401,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.3984,6.8452,13.1705,17.9351,69
"p533","historic","historic","2000",0.27,0,0,42,97.63,5.148,0.1167,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.1,14.4796,5.535,13.4488,15.2114,70
"p533","historic","historic","2000",0.17,0,0,40,93.87,4.5518,0.05,0,0.75,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.5816,5.5648,9.7172,14.0347,71
"p533","historic","historic","2000",0.4,0.1,0,39,109,5.3713,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.6822,7.7837,10.6867,14.6959,72
"p533","historic","historic","2000",0.23,0,0,26,88.43,4.9496,0.1,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.25,12.901,6.4804,13.9958,15.7631,73
"p533","historic","historic","2000",0.15,0,0,44,100.36,5.177,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.8445,4.309,8.6848,12.0218,74
"p533","historic","historic","2000",0.26,0.15,0,18,110.81,5.2228,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,11.5515,6.9074,13.2312,12.3832,75
"p533","historic","historic","2000",0.2,0,0,20,93.1,4.9143,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,11.6214,4.4109,13.8985,14.7847,76
"p533","historic","historic","2000",0.34,0,0,26,96.53,5.1454,0.0667,0,0.8,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,13.3449,6.6366,13.1618,19.0887,77
"p533","historic","historic","2000",0.18,0,0,32,104.33,4.6842,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,13.6327,8.1957,10.1977,15.1115,78
"p533","historic","historic","2000",0.28,0,0,45,106.24,5.0456,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.0934,8.1027,10.806,14.9418,79
"p533","historic","historic","2000",0.32,0,0,25,95.09,5.0952,0.0833,0,0.9,0.05,0,0,0,0,0,0.15,0,0,0,0,0.05,13.1919,5.7838,13.1102,14.9009,80
"p533","historic","historic","2000",0.05,0,0,24,100.45,5.2052,0.1333,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0,13.0962,5.8326,9.208,12.3916,81
"p533","historic","historic","2000",0.3,0.2,0,38,99.54,4.7521,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7836,8.948,11.0137,13.2253,82
"p533","historic","historic","2000",0.39,0,0,45,96.7,4.9501,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9692,5.5918,10.119,12.4518,83
"p533","historic","historic","2000",0.12,0.5,0,35,92.74,4.8411,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.3745,4.2503,12.0783,15.9785,84
"p533","historic","historic","2000",0.36,0.15,0,38,98.17,5.165,0.0333,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,14.3362,5.6183,14.9413,14.1244,85
"p533","historic","historic","2000",0.37,0,0,27,99.91,5.0244,0.1667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.3498,8.1081,12.3253,14.7282,86
"p533","historic","historic","2000",0.1,0,0,29,97.83,4.8709,0.0333,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.05,13.7416,5.5368,12.7927,13.5303,87
"p533","historic","historic","2000",0.41,0,0,20,100.44,5.1931,0.15,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.3,12.9831,6.9081,13.1198,16.127,88
"p533","historic","historic","2000",0.31,0.15,0,21,98.16,5.0818,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,13.0564,4.9293,8.2623,11.3129,89
"p533","historic","historic","2000",0.22,0.2,0,53,96.44,4.5958,0.1,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.4802,6.4698,12.7628,13.6224,90
"p533","historic","historic","2000",0.12,0.35,0,29,95.11,4.7758,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,12.9947,6.1928,11.5553,12.0314,91
"p533","historic","historic","2000",0.25,0,0,34,103.09,4.8856,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.9247,7.2981,11.3547,13.7018,92
"p533","historic","historic","2000",0.12,0,0,30,85.54,4.6204,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,13.466,3.344,13.757,17.1438,93
"p533","historic","historic","2000",0.12,0.25,0,35,99.13,5.1884,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5891,8.9019,13.2583,14.3861,94
"p533","historic","historic","2000",0.24,0,0,43,104.18,5.1637,0,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.503,3.7098,12.7783,14.4094,95
"p533","historic","historic","2000",0.22,0.1,0,21,92.89,4.9399,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.0258,6.0357,11.0327,12.8565,96
"p533","historic","historic","2000",0.34,0,0,28,95.91,4.8522,0.05,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.05,11.8899,6.1502,12.3545,14.9119,97
"p533","historic","historic","2000",0.13,0,0,38,100.86,5.1547,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,13.4627,7.1112,10.6457,16.4788,98
"p533","historic","historic","2000",0.37,0.1,0,41,105.16,4.8756,0.2333,0,0.3,0.1,0.05,0,0,0,0,0,0,0.05,0,0,0.25,13.6147,8.4695,8.5912,14.9577,99
"p533","historic","historic","2000",0.12,0,0,29,102.25,4.9346,0.05,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.854,6.09,15.4882,14.0015,100
"p533","historic","historic","2010",0.21,0,0,33,94.87,5.1423,0.1833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,13.087,6.0128,12.9312,15.865,101
"p533","historic","historic","2010",0.32,0.25,0,38,98.47,5.4184,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.9535,6.5428,14.1715,15.5574,102
"p533","historic","historic","2010",0.14,0,0,25,107.02,5.2634,0.1833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,13.0382,6.3667,13.3613,15.1779,103
"p533","historic","historic","2010",0.29,0,0,31,106.91,5.5991,0.0833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0,13.1849,6.6324,11.741,14.8989,104
"p533","historic","historic","2010",0.26,0,0,28,99.58,5.3036,0.2667,0,0.85,0.15,0.13,0,0,0,0,0,0,0,0,0,0.3,13.2682,6.2763,11.7212,16.2781,105
"p533","historic","historic","2010",0.27,0,0,48,99.01,5.6277,0.15,0,0.55,0.15,0,0,0,0,0,0,0,0,0,0,0.2,14.9886,7.4768,11.304,19.2144,106
"p533","historic","historic","2010",0.18,0,0,22,90.37,4.8077,0.1667,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,12.2634,6.6164,14.3478,13.5303,107
"p533","historic","historic","2010",0.43,0,0,40,102.82,5.49,0.1667,0,0.75,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.35,13.9924,7.1951,15.491,18.4109,108
"p533","historic","historic","2010",0.35,0,0,42,109.68,5.1121,0.1167,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,14.3734,8.3713,13.0883,16.4816,109
"p533","historic","historic","2010",0.05,0,0,31,99.17,4.9815,0.0833,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0,13.9175,4.296,10.5588,12.5035,110
"p533","historic","historic","2010",0.21,0,0,20,93.08,4.9833,0.15,0,0.6,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,12.4941,7.4075,11.0997,18.4817,111
"p533","historic","historic","2010",0.23,0,0,38,101.22,5.1956,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.55,13.8729,5.0982,12.2793,16.2259,112
"p533","historic","historic","2010",0.31,0,0,19,91.37,5.207,0.1333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,12.0527,5.1525,10.7927,12.7574,113
"p533","historic","historic","2010",0.33,0,0,36,99.25,5.3123,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.014,5.2728,9.8468,15.9335,114
"p533","historic","historic","2010",0.22,0,0,41,97.31,5.2014,0.1167,0,0.85,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,13.3293,5.9466,12.3333,14.2238,115
"p533","historic","historic","2010",0.33,0,0,47,95.73,5.3142,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,15.2938,6.5643,12.6008,17.2992,116
"p533","historic","historic","2010",0.2,0,0,34,93.62,5.3307,0.1833,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.4,12.9375,6.0795,12.5563,17.3634,117
"p533","historic","historic","2010",0.58,0.45,0.1,49,100.58,4.622,0.1167,0,0.25,0.05,0,0,0,0,0,0.2,0,0,0,0,0.1,16.4522,8.1562,10.83,14.9653,118
"p533","historic","historic","2010",0.4,0.15,0,42,104,5.1126,0.2,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.166,7.3025,12.0887,18.0995,119
"p533","historic","historic","2010",0.21,0,0.15,33,94.27,5.3827,0.3,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.25,12.8407,8.4961,11.1997,15.8011,120
"p533","historic","historic","2010",0.3,0,0,46,93.96,5.201,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.2377,8.1279,14.547,16.4188,121
"p533","historic","historic","2010",0.49,0.1,0,37,101.17,5.1493,0.2333,0,0.75,0.05,0,0,0,0,0,0,0,0.15,0,0,0.45,14.5505,6.5028,11.7173,19.0764,122
"p533","historic","historic","2010",0.31,0,0,30,107.42,5.3091,0.1167,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,13.719,6.5688,12.3955,17.8583,123
"p533","historic","historic","2010",0.48,0,0,43,103.24,4.9407,0.0833,0,0.3,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,14.4301,7.8411,11.8152,14.967,124
"p533","historic","historic","2010",0.37,0.45,0,38,84.88,5.2248,0.1167,0,0.7,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.3,14.0426,6.9597,15.6257,17.3796,125
"p533","historic","historic","2010",0.31,0,0,43,107.66,5.2786,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1934,8.4226,13.1493,14.6805,126
"p533","historic","historic","2010",0.41,0,0,27,92.66,4.8088,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,13.1837,8.296,11.348,16.9098,127
"p533","historic","historic","2010",0.29,0,0.1,38,96.27,5.2405,0.15,0,0.4,0,0.08,0.05,0,0,0,0,0,0.1,0,0,0.05,13.8037,6.8503,14.0027,16.515,128
"p533","historic","historic","2010",0.33,0,0,24,100.17,5.4926,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,12.1016,7.6118,12.7768,13.2231,129
"p533","historic","historic","2010",0.31,0.1,0,35,102.3,5.298,0.0833,0,0.3,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.25,13.7471,6.4823,13.431,17.7847,130
"p533","historic","historic","2010",0.23,0,0,36,104.01,5.1965,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.8126,4.7122,11.9262,12.2447,131
"p533","historic","historic","2010",0.31,0,0,39,93.72,5.0348,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0276,7.9998,10.4375,14.8783,132
"p533","historic","historic","2010",0.13,0.1,0,38,93.4,5.3254,0.15,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,14.8827,6.0043,11.8263,12.6618,133
"p533","historic","historic","2010",0.25,0,0,16,90.71,5.2322,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,11.86,8.318,12.0263,16.8312,134
"p533","historic","historic","2010",0.41,0,0,41,92.06,4.7439,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.35,14.1176,3.6351,12.1348,16.1976,135
"p533","historic","historic","2010",0.36,0.15,0,39,98.92,5.3103,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,14.5816,6.6792,12.1323,15.0735,136
"p533","historic","historic","2010",0.05,0,0,41,101.75,5.0803,0.1167,0,1,0,0.05,0,0,0,0,0.45,0,0,0,0,0,14.3576,4.1328,16.1048,12.4666,137
"p533","historic","historic","2010",0.24,0,0,46,111.09,5.0669,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.3577,7.5141,8.4682,15.8097,138
"p533","historic","historic","2010",0.25,0,0,35,104.03,4.922,0.0667,0,1,0.05,0.06,0,0,0,0,0.1,0,0,0.05,0,0.35,13.8364,4.4848,14.6035,16.8461,139
"p533","historic","historic","2010",0.14,0,0,23,106.09,5.5721,0.1333,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.4,12.0205,5.853,10.8793,16.5968,140
"p533","historic","historic","2010",0.32,0.2,0,46,109.5,4.8625,0.1333,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.3,0.2,15.536,6.9617,12.47,15.6097,141
"p533","historic","historic","2010",0.34,0,0.1,43,95.51,5.4619,0.2333,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.25,14.4609,8.9958,10.27,13.5035,142
"p533","historic","historic","2010",0.36,0.2,0,45,103.2,4.8852,0.0333,0,1,0,0.16,0,0,0,0,0.15,0,0,0,0,0.35,14.174,4.7468,12.8927,16.7598,143
"p533","historic","historic","2010",0.15,0,0,26,93.89,5.1577,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0,0.05,0,0.1,13.0283,6.7347,11.8448,15.8876,144
"p533","historic","historic","2010",0.2,0,0,47,97.35,5.0475,0.1333,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.4461,6.2688,11.8032,16.4088,145
