"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p556","historic","historic","2000",0.3,0.1,0,34,97.25,5.4219,0.0833,0,0.4,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.25,13.0503,6.414,13.4797,15.8474,28
"p556","historic","historic","2000",0.18,0,0,21,89.89,4.8745,0.0667,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,11.0234,5.7686,11.1863,12.2246,29
"p556","historic","historic","2000",0.3,0,0,29,99.23,5.1175,0.05,0,0.6,0.05,0.11,0,0,0,0,0,0,0,0,0,0.35,12.5933,5.4593,12.5783,16.1498,30
"p556","historic","historic","2000",0.24,0,0,30,99.06,4.9584,0.0167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.0451,3.6997,11.669,11.4421,31
"p556","historic","historic","2000",0.19,0,0,34,90.23,5.056,0.1667,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.0844,7.5766,10.956,14.0168,32
"p556","historic","historic","2000",0.23,0,0,34,89.14,4.9708,0.0667,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,13.9482,5.1191,10.8682,11.3147,33
"p556","historic","historic","2000",0.21,0,0,11,89.89,5.0168,0.2333,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,10.8601,7.5971,11.002,16.0245,34
"p556","historic","historic","2000",0.31,0,0,30,91.98,4.7929,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.029,3.4761,12.1052,15.4658,35
"p556","historic","historic","2000",0.17,0,0,34,91.21,4.9319,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.6581,5.6423,10.501,14.7242,36
"p556","historic","historic","2000",0.22,0,0,31,93.19,4.7794,0.0333,0,1,0.05,0.12,0,0,0,0,0.15,0,0,0,0,0,13.2781,3.0457,15.8767,11.7041,37
"p556","historic","historic","2000",0.26,0,0.1,38,104.65,4.773,0.0667,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.45,12.8872,6.6493,7.843,14.8255,38
"p556","historic","historic","2000",0.28,0.2,0,29,98.9,4.613,0.0167,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.4,13.0733,3.7125,14.357,15.4476,39
"p556","historic","historic","2000",0.45,0,0,17,101.61,5.2328,0.15,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.2,11.4901,5.2406,10.3073,15.9202,40
"p556","historic","historic","2000",0.46,0.4,0,50,103.31,4.5741,0.0333,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.0277,5.6298,11.1508,15.6372,41
"p556","historic","historic","2000",0.35,0,0,35,88.19,4.8887,0.1333,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.4877,7.7243,8.8387,12.3964,42
"p556","historic","historic","2000",0.1,0,0,30,102.38,4.9625,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,12.5882,4.0918,12.4613,15.9927,43
"p556","historic","historic","2000",0,0,0,23,82.1,4.7745,0.0833,0,0.85,0,0.1,0,0,0,0,0,0,0,0.05,0,0.15,12.3728,5.9936,11.4862,15.0611,44
"p556","historic","historic","2000",0.27,0,0,43,90.5,4.8768,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.1,14.5097,5.2658,11.7895,15.6418,45
"p556","historic","historic","2000",0.14,0.15,0,41,95.08,4.8997,0.1,0,0.7,0,0.21,0,0,0,0,0,0,0,0,0,0.25,14.3125,7.0465,12.9675,16.4645,46
"p556","historic","historic","2000",0.24,0,0,16,94.46,4.7263,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,11.8971,4.5336,12.7488,14.0476,47
"p556","historic","historic","2000",0.34,0.1,0,38,90.19,5.0579,0.0833,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.0793,6.1051,11.5685,17.0282,48
"p556","historic","historic","2000",0.43,0,0,18,89.87,4.9605,0.0333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,11.4327,6.6152,12.76,15.2994,49
"p556","historic","historic","2000",0.49,0,0,8,86.48,4.5693,0,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,10.6505,2.702,12.3503,13.0276,50
"p556","historic","historic","2000",0.42,0.25,0,39,100.27,4.8703,0.05,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7604,6.4038,11.4935,14.8094,51
"p556","historic","historic","2000",0.31,0,0,15,99.67,4.952,0.0667,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.1,12.3086,6.0748,9.5573,12.053,52
"p556","historic","historic","2000",0.34,0,0,30,104.31,5.0036,0.0667,0,0.4,0.1,0.11,0,0,0,0,0,0,0,0,0,0.2,13.9782,6.7235,9.0545,14.4934,53
"p556","historic","historic","2000",0.17,0,0,16,93.85,4.4784,0.0333,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.3,12.1323,6.6088,10.5922,17.7082,54
"p556","historic","historic","2000",0.23,0,0,10,93.69,4.9656,0.1667,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,11.6496,6.4647,10.4068,15.2141,55
"p556","historic","historic","2000",0.24,0,0,24,91.77,4.8819,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,13.2327,6.0979,9.2978,13.8035,56
"p556","historic","historic","2000",0.18,0,0,36,99.89,5.0811,0.15,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,13.8155,6.5739,10.3713,14.3479,57
"p556","historic","historic","2000",0.29,0,0,20,84.93,5.0405,0.1667,0,0.65,0.2,0.05,0,0,0,0,0,0,0,0,0,0.1,11.5369,6.6475,8.9222,13.6503,58
"p556","historic","historic","2000",0.29,0.15,0,32,99.14,4.7355,0.1,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.9157,6.0577,13.3988,13.0994,59
"p556","historic","historic","2000",0.25,0,0,33,97.2,4.706,0.05,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,12.9634,5.5721,11.6445,14.4027,60
"p556","historic","historic","2000",0.34,0.5,0,26,80.96,4.495,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,12.6932,4.4629,10.6567,13.8144,61
"p556","historic","historic","2000",0.24,0,0,11,90.35,5.1034,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,10.7628,3.939,9.9455,16.1008,62
"p556","historic","historic","2000",0.13,0,0,13,94.08,4.9303,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,11.9003,7.2363,14.1483,12.4589,63
"p556","historic","historic","2000",0.2,0,0,28,94.1,5.265,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,12.7442,7.5114,9.4285,14.5202,64
"p556","historic","historic","2000",0.43,0,0,17,102.31,5.1406,0.0833,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,10.7263,6.6517,10.6515,14.7468,65
"p556","historic","historic","2000",0.07,0.1,0,37,90.2,5.025,0.0333,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.2299,7.3828,13.2525,15.4473,66
"p556","historic","historic","2000",0.11,0,0,31,106.52,5.3241,0.1333,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.35,12.8275,7.2958,8.5927,13.7456,67
"p556","historic","historic","2000",0.3,0,0,34,98.57,4.9892,0.0833,0,0.7,0,0.05,0,0,0,0,0,0.05,0,0,0,0.4,13.0155,5.8244,12.4533,13.0911,68
"p556","historic","historic","2000",0.25,0,0,36,96.36,5.1299,0.1667,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.4,12.8418,6.2242,13.0988,17.4466,69
"p556","historic","historic","2000",0.18,0,0,38,92.8,5.157,0.0333,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,13.9907,4.1022,12.8035,14.9397,70
"p556","historic","historic","2000",0.27,0,0,34,91.74,4.6383,0.05,0,0.8,0.05,0.18,0,0,0,0,0,0,0,0,0,0.2,12.8513,5.3306,9.444,13.5208,71
"p556","historic","historic","2000",0.18,0,0,27,103.58,5.1474,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,12.1876,6.9553,9.8422,14.0692,72
"p556","historic","historic","2000",0.15,0,0,14,82.94,4.5426,0.05,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.0955,5.6114,13.7542,14.7196,73
"p556","historic","historic","2000",0.36,0,0,33,97.38,5.2116,0.15,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0,0,13.1727,4.0399,8.3283,11.3229,74
"p556","historic","historic","2000",0.31,0,0,16,107.6,5.3128,0.1,0,0.85,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,10.6991,6.0699,13.4107,11.4191,75
"p556","historic","historic","2000",0.41,0,0,17,84.63,4.6161,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11.2568,3.4713,12.2343,14.7733,76
"p556","historic","historic","2000",0.28,0,0,20,87.91,4.904,0.0333,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0,0.1,12.3368,6.1059,13.3887,18.5131,77
"p556","historic","historic","2000",0.33,0,0,31,98.67,4.7092,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,13.3013,7.6481,9.637,14.9048,78
"p556","historic","historic","2000",0.23,0,0,41,103.88,4.8682,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.3648,7.5968,9.9347,14.765,79
"p556","historic","historic","2000",0.19,0,0,23,91.63,5.1941,0.0667,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.1,12.3471,5.2,13.4932,15.0573,80
"p556","historic","historic","2000",0.15,0,0,14,97.06,5.1175,0.15,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,12.3438,5.2468,8.3203,11.8224,81
"p556","historic","historic","2000",0.32,0,0,32,98.15,4.7533,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,13.1591,7.6537,10.2117,12.6755,82
"p556","historic","historic","2000",0.22,0,0,39,92.11,5.1062,0.0833,0,0.85,0.2,0.06,0,0,0,0,0,0,0,0,0,0.05,12.8179,5.0228,9.1812,12.9342,83
"p556","historic","historic","2000",0.28,0.2,0,29,90.71,4.7891,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6099,4.1218,11.4415,15.2436,84
"p556","historic","historic","2000",0.12,0.1,0,25,92.88,5.035,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.1185,4.9788,13.9897,13.5369,85
"p556","historic","historic","2000",0.4,0,0,30,95.76,4.9612,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,12.5541,7.5092,11.3035,14.5412,86
"p556","historic","historic","2000",0.07,0.15,0,27,92.53,4.8155,0.05,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.1255,5.2203,13.102,12.1111,87
"p556","historic","historic","2000",0.23,0,0,13,93.66,4.9862,0.0833,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.2,11.7919,5.6387,11.4252,15.3079,88
"p556","historic","historic","2000",0.32,0,0,21,93.1,4.9801,0.05,0,1,0.15,0.07,0,0,0,0,0,0,0,0,0,0,12.1752,4.6187,7.5387,9.8924,89
"p556","historic","historic","2000",0.28,0.15,0,50,89.91,4.4238,0.0333,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0,15.7504,5.7405,13.12,13.0806,90
"p556","historic","historic","2000",0.33,0.1,0,24,91.4,4.6268,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.392,5.5822,11.2422,12.0479,91
"p556","historic","historic","2000",0.2,0,0,22,101.74,4.7828,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,13.3535,6.6062,11.1922,12.64,92
"p556","historic","historic","2000",0.23,0,0,27,84.75,4.9515,0.05,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,13.0855,2.9271,12.8708,16.7794,93
"p556","historic","historic","2000",0.35,0,0,34,96.98,5.1597,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,13.9546,8.1231,11.9903,13.4952,94
"p556","historic","historic","2000",0.34,0,0,41,100.89,5.1397,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.2029,3.1864,13.075,13.4289,95
"p556","historic","historic","2000",0.28,0,0,21,92.15,5.0011,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,12.5463,4.7105,10.0772,12.0611,96
"p556","historic","historic","2000",0.29,0,0,17,93.45,4.9726,0.0167,0,0.95,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,11.0184,5.1093,12.1055,13.7775,97
"p556","historic","historic","2000",0.37,0,0,35,100.75,5.1832,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,12.8166,6.1241,9.6435,16.2658,98
"p556","historic","historic","2000",0.06,0.25,0,37,100.28,4.4342,0.1167,0,0.55,0.1,0.09,0,0,0,0,0,0,0,0,0,0.1,12.6041,6.8657,8.2345,14.9282,99
"p556","historic","historic","2000",0.36,0,0,24,93.92,4.8158,0.0167,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,12.2741,5.3548,14.5843,13.2547,100
"p556","historic","historic","2010",0.24,0.15,0,28,92.93,5.1503,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,12.2819,5.1142,12.4907,14.9381,101
"p556","historic","historic","2010",0.4,0.2,0,33,87.37,4.8832,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.1001,5.8377,12.5077,15.0723,102
"p556","historic","historic","2010",0.2,0,0,23,104.88,5.3546,0.0833,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.5,12.1479,4.9231,12.7692,15.1052,103
"p556","historic","historic","2010",0.21,0,0,19,103.96,5.3518,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3231,5.3969,10.8612,14.1479,104
"p556","historic","historic","2010",0.1,0,0,21,96.26,5.148,0.0833,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0.25,12.4149,5.2688,11.003,15.8176,105
"p556","historic","historic","2010",0.41,0.1,0,42,97.62,5.5336,0.1333,0,0.55,0.15,0.1,0,0,0,0,0,0,0,0.05,0.15,0.6,14.5146,6.3594,11.1407,17.6341,106
"p556","historic","historic","2010",0.21,0,0,13,86.44,4.8331,0.1167,0,0.8,0,0.15,0,0,0,0,0.15,0,0,0,0,0.1,10.9921,5.9358,13.9022,12.6973,107
"p556","historic","historic","2010",0.25,0,0,32,102.08,5.4381,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,12.8821,6.3119,14.3555,18.6267,108
"p556","historic","historic","2010",0.19,0,0,30,103.44,4.785,0.15,0,0.15,0.05,0.1,0,0,0,0,0,0,0,0,0,0.4,13.2,7.8818,12.8845,15.3568,109
"p556","historic","historic","2010",0.35,0,0,29,94.25,4.8589,0.1,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0,13.5981,3.0322,10.4918,11.7608,110
"p556","historic","historic","2010",0.33,0,0,17,89.12,5.2232,0.3,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,11.7092,7.2406,9.412,17.7526,111
"p556","historic","historic","2010",0.17,0,0,29,95.97,5.2791,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.2448,4.7731,11.0578,15.8877,112
"p556","historic","historic","2010",0.18,0,0,12,85.82,5.0556,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0,10.9479,4.3229,10.2652,11.7316,113
"p556","historic","historic","2010",0.39,0,0,31,97.21,5.1984,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0.05,0,0.3,12.2464,4.5194,9.1823,15.5664,114
"p556","historic","historic","2010",0.38,0.15,0,35,92.34,5.0612,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.7191,5.3989,10.9738,14.0038,115
"p556","historic","historic","2010",0.19,0.1,0,40,91.89,5.1857,0.05,0,0.9,0,0,0,0,0,0,0,0,0,0.05,0.15,0.4,14.6749,5.5927,11.5507,16.632,116
"p556","historic","historic","2010",0.18,0,0,23,88.32,5.0025,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,11.9391,5.2228,12.228,17.0222,117
"p556","historic","historic","2010",0.29,0,0,42,93.09,4.2898,0.1333,0,0.5,0.05,0.1,0,0,0,0,0,0,0,0,0,0,15.3766,7.381,11.1982,14.6386,118
"p556","historic","historic","2010",0.2,0,0,29,100.64,5.0609,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,13.7797,5.941,10.9923,16.1597,119
"p556","historic","historic","2010",0.4,0,0,26,88.83,5.0004,0.1167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.15,11.9932,7.0495,10.1282,14.6618,120
"p556","historic","historic","2010",0.18,0,0,34,92.3,5.0356,0.0667,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.2,13.0684,6.8122,12.7023,15.035,121
"p556","historic","historic","2010",0.2,0,0,25,96.39,4.9778,0.15,0,0.8,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.25,13.134,5.5092,11.0347,17.5971,122
"p556","historic","historic","2010",0.45,0,0,22,107,5.6029,0.1667,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.2285,5.9561,12.707,17.3439,123
"p556","historic","historic","2010",0.21,0,0,31,95.5,4.8813,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.3,0.05,13.2843,7.7068,10.7732,13.9538,124
"p556","historic","historic","2010",0.28,0.15,0,36,77.51,5.2277,0.1167,0,0.75,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.3,13.0884,6.5431,14.8287,16.7532,125
"p556","historic","historic","2010",0.45,0.2,0,37,105.86,5.2589,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.7315,7.7572,13.663,14.1633,126
"p556","historic","historic","2010",0.27,0,0,23,84.84,4.7108,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.65,12.3434,7.2908,10.4853,16.1836,127
"p556","historic","historic","2010",0.3,0.1,0,34,96.32,5.5058,0.1167,0,0.45,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.25,13.1208,6.5531,13.5613,16.2418,128
"p556","historic","historic","2010",0.18,0,0,21,92.4,4.9387,0.0833,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,11.0972,5.9211,11.2577,12.6351,129
"p556","historic","historic","2010",0.3,0,0,29,99.42,5.1644,0.0667,0,0.6,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.35,12.6657,5.6084,12.6507,16.5524,130
"p556","historic","historic","2010",0.3,0,0,29,97.62,5.0206,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.1165,3.8447,11.7435,11.8429,131
"p556","historic","historic","2010",0.25,0,0,34,90.67,5.1356,0.1833,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.1547,7.7158,11.0387,14.4115,132
"p556","historic","historic","2010",0.23,0,0,33,89.12,5.0345,0.0667,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,14.0222,5.2726,10.9393,11.7249,133
"p556","historic","historic","2010",0.24,0,0,12,89.51,5.1023,0.3333,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,10.9324,7.7467,11.0745,16.4285,134
"p556","historic","historic","2010",0.33,0,0,29,91.99,4.8579,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.1007,3.6223,12.18,15.8655,135
"p556","historic","historic","2010",0.24,0,0,32,90.82,4.9877,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.7284,5.7818,10.5827,15.1186,136
"p556","historic","historic","2010",0.32,0,0,30,93.3,4.8556,0.05,0,1,0.05,0.12,0,0,0,0,0.15,0,0,0,0,0,13.3519,3.1995,15.9477,12.1147,137
"p556","historic","historic","2010",0.26,0,0.15,38,104.4,4.8325,0.0833,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.7,12.9596,6.7996,7.9155,15.2303,138
"p556","historic","historic","2010",0.34,0.2,0,29,97.24,4.6669,0.0333,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.5,13.1449,3.8594,14.4305,15.8488,139
"p556","historic","historic","2010",0.45,0,0,16,101.63,5.3013,0.1833,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.25,11.5612,5.3823,10.3882,16.3161,140
"p556","historic","historic","2010",0.46,0.2,0,51,101.65,4.6516,0.05,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.102,5.784,11.221,16.0484,141
"p556","historic","historic","2010",0.35,0,0,36,87,4.9585,0.1333,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.5605,7.8758,8.9112,12.8014,142
"p556","historic","historic","2010",0.1,0,0,31,99.72,5.0227,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,12.6602,4.2385,12.5352,16.3942,143
"p556","historic","historic","2010",0.08,0,0,25,79.77,4.8548,0.1167,0,0.95,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,12.4436,6.1353,11.5667,15.4577,144
"p556","historic","historic","2010",0.31,0,0,43,88.92,4.9384,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.584,5.4212,11.8607,16.0535,145
