"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p527","historic","historic","2000",0.33,0,0,17,87.29,5.169,0.3167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,11.7727,7.0663,9.7685,17.8573,11
"p527","historic","historic","2000",0.18,0,0,26,93.32,5.654,0.0833,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,13.1177,4.6735,11.8672,15.7811,12
"p527","historic","historic","2000",0.3,0,0,17,83.73,5.5399,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0,11.2012,4.4176,9.7548,11.9851,13
"p527","historic","historic","2000",0.29,0,0,30,92.5,5.4026,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.0981,4.2862,9.1478,15.3218,14
"p527","historic","historic","2000",0.27,0.15,0,31,93.7,5.3719,0.0667,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.05,12.5241,5.0208,11.5628,13.6989,15
"p527","historic","historic","2000",0.28,0.1,0,40,91.42,5.6814,0.1,0,0.85,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.05,14.4407,5.4613,12.3333,16.6191,16
"p527","historic","historic","2000",0.28,0,0,30,86.94,5.5385,0.1833,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.3,11.9569,5.2344,12.4723,17.245,17
"p527","historic","historic","2000",0.25,0,0,37,93.15,4.8641,0.25,0,0.6,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.05,14.9893,7.3777,10.5162,13.6382,18
"p527","historic","historic","2000",0.48,0.25,0,34,99.47,5.6435,0.2167,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0.5,14.2441,6.0545,11.3365,16.197,19
"p527","historic","historic","2000",0.53,0,0,30,89.64,5.5366,0.2,0,0.85,0,0.21,0,0,0,0,0,0,0,0,0.3,0.1,12.3264,6.8787,10.2102,14.6021,20
"p527","historic","historic","2000",0.48,0,0,34,92.61,5.8558,0.1833,0,0.6,0,0.17,0,0,0,0,0.15,0,0,0,0,0.25,13.5709,6.8896,13.3197,15.5,21
"p527","historic","historic","2000",0.31,0,0,28,90.99,5.2089,0.0833,0,1,0.05,0.08,0,0,0,0,0,0,0,0.05,0,0.35,13.1864,5.0577,11.8213,17.6989,22
"p527","historic","historic","2000",0.26,0,0,20,104.89,5.9965,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.963,5.3042,12.0577,17.2221,23
"p527","historic","historic","2000",0.18,0,0,28,98.37,5.6461,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.1912,7.1142,11.0725,14.5494,24
"p527","historic","historic","2000",0.37,0.1,0,33,74.37,5.584,0.1667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,13.1036,5.7306,14.7662,16.4251,25
"p527","historic","historic","2000",0.32,0.1,0,36,102.28,5.7134,0.1667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.2371,7.5086,13.467,14.15,26
"p527","historic","historic","2000",0.26,0,0,24,80.05,4.7789,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.55,12.1999,7.3608,11.362,16.3671,27
"p527","historic","historic","2000",0.29,0,0,31,96.51,6.0805,0.1,0,0.7,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.3,12.9292,6.0346,13.6907,16.137,28
"p527","historic","historic","2000",0.42,0,0,24,91.15,5.5373,0.2333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.366,6.225,11.8978,12.4272,29
"p527","historic","historic","2000",0.23,0,0,29,96.37,5.5689,0.0667,0,0.7,0.05,0.08,0,0,0,0,0,0,0.05,0.05,0,0.2,12.8282,5.3823,12.0917,16.8661,30
"p527","historic","historic","2000",0.2,0,0,26,99.16,5.6779,0.0333,0,1,0.1,0.18,0,0,0,0,0,0,0,0,0,0.05,12.7709,3.8748,12.1035,11.5545,31
"p527","historic","historic","2000",0.11,0,0,30,84.46,5.2172,0.1667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.9899,7.1121,10.9337,13.4289,32
"p527","historic","historic","2000",0.23,0.25,0,33,88.34,5.5675,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.8469,5.3317,10.7853,11.6344,33
"p527","historic","historic","2000",0.44,0,0,15,86.55,5.4259,0.2,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.3,11.1148,7.2448,11.197,16.4809,34
"p527","historic","historic","2000",0.06,0,0,32,90.13,5.3121,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,12.7507,3.0519,12.0783,15.5602,35
"p527","historic","historic","2000",0.41,0,0,35,87.09,5.3173,0.1,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.8117,5.6672,11.0963,14.9239,36
"p527","historic","historic","2000",0.41,0.1,0,32,93.52,5.3046,0.0167,0,1,0.1,0.19,0.05,0,0,0,0,0,0,0,0,0,13.5189,3.0375,15.976,12.2362,37
"p527","historic","historic","2000",0.25,0,0,43,103.94,5.1889,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,13.3201,6.2317,8.1115,15.69,38
"p527","historic","historic","2000",0.28,0,0,20,96.05,5.2161,0.0667,0,1,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.1,12.866,3.6123,13.9888,16.4071,39
"p527","historic","historic","2000",0.32,0,0,19,96.58,5.4248,0.1167,0,1,0.15,0.05,0,0,0,0,0,0,0,0,0,0.25,11.3702,4.9191,10.1418,16.302,40
"p527","historic","historic","2000",0.38,0,0,44,102.69,4.6525,0.1833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.8705,5.9873,11.2948,15.4769,41
"p527","historic","historic","2000",0.27,0.2,0,36,87.95,5.8736,0.1667,0,0.05,0.1,0.18,0,0,0,0,0,0,0,0,0,0.15,13.6599,7.88,10.3915,12.662,42
"p527","historic","historic","2000",0.32,0,0,32,95.69,4.8958,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.8415,3.6516,12.1652,16.5958,43
"p527","historic","historic","2000",0.17,0,0,24,79.55,5.0898,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,12.6457,5.7226,11.5388,15.4336,44
"p527","historic","historic","2000",0.33,0,0,39,91.96,5.1625,0.05,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.2,14.4208,4.5934,11.5953,15.6666,45
"p527","historic","historic","2000",0.22,0,0,39,90.48,5.1361,0.15,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.2685,6.8283,12.862,16.4802,46
"p527","historic","historic","2000",0.28,0,0,18,86.94,4.5605,0.1167,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,12.0385,3.9609,12.871,14.5805,47
"p527","historic","historic","2000",0.26,0.25,0,38,89.02,5.7053,0.0667,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.8,12.9627,6.251,11.419,16.8705,48
"p527","historic","historic","2000",0.36,0,0,17,88.02,5.6385,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,11.5847,6.7649,13.7825,15.6074,49
"p527","historic","historic","2000",0.29,0,0,9,84.68,4.9055,0,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,10.4748,2.5698,12.868,13.293,50
"p527","historic","historic","2000",0.18,0,0,32,97.11,5.3036,0.1333,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.1012,6.0842,12.0958,15.3671,51
"p527","historic","historic","2000",0.31,0,0,11,98.66,5.3239,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.1164,5.6058,10.2702,12.4802,52
"p527","historic","historic","2000",0.29,0,0,28,99.11,5.0821,0.1333,0,0.6,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,13.9224,6.2461,9.5562,15.4197,53
"p527","historic","historic","2000",0.26,0,0,19,93.54,5.0653,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.45,12.2059,6.3567,10.872,17.9982,54
"p527","historic","historic","2000",0.29,0,0,12,91.28,5.6266,0.2167,0,0.95,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.25,11.7733,6.3248,10.7563,15.3027,55
"p527","historic","historic","2000",0.2,0,0,19,87.68,5.0343,0.1333,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,13.255,5.9732,9.8143,14.6877,56
"p527","historic","historic","2000",0.11,0,0,39,97.55,5.6146,0.2,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.6812,6.6398,10.231,15.4812,57
"p527","historic","historic","2000",0.12,0,0,20,80.03,5.1787,0.1833,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.1,11.4714,6.2874,10.4263,14.2098,58
"p527","historic","historic","2000",0.29,0,0,33,94.84,5.4842,0.15,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.8716,6.3125,13.009,13.5636,59
"p527","historic","historic","2000",0.25,0,0,31,98.58,5.3315,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,12.638,5.9197,11.9542,14.3509,60
"p527","historic","historic","2000",0.18,0.1,0,22,81.01,5.1968,0.05,0,1,0,0.22,0,0,0,0,0,0,0,0,0.3,0.25,12.4595,4.5328,11.4732,14.321,61
"p527","historic","historic","2000",0.17,0,0,15,87.83,5.4688,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,10.8693,4.5926,10.5658,16.2898,62
"p527","historic","historic","2000",0.2,0,0,16,89.55,5.3991,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.1,11.8094,6.9956,13.9905,13.2361,63
"p527","historic","historic","2000",0.26,0,0,28,93.24,5.4932,0.1333,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.522,6.8615,9.8268,15.5179,64
"p527","historic","historic","2000",0.27,0,0,19,103.46,5.8608,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.15,10.9029,6.4548,11.375,14.5666,65
"p527","historic","historic","2000",0.15,0,0,36,86.4,5.4102,0.15,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.5195,7.1679,13.0703,15.6239,66
"p527","historic","historic","2000",0.17,0,0,28,104.76,5.4837,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.1,12.7949,6.985,8.9723,15.1636,67
"p527","historic","historic","2000",0.31,0,0,29,92.21,5.2246,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.35,12.7265,5.6603,12.6382,13.2598,68
"p527","historic","historic","2000",0.11,0,0,34,96.47,5.6184,0.2,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.55,12.7371,6.035,12.8622,17.2019,69
"p527","historic","historic","2000",0.35,0,0,41,87.41,5.4814,0.05,0,1,0.05,0.06,0,0,0,0,0.35,0,0,0,0,0.15,14.2215,4.183,12.9827,14.7183,70
"p527","historic","historic","2000",0.05,0,0,30,89.39,5.3296,0.0167,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0,12.6515,5.4467,9.6928,13.7097,71
"p527","historic","historic","2000",0.1,0,0,25,103.2,5.7752,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.4751,7.0153,10.233,14.2283,72
"p527","historic","historic","2000",0.13,0,0,18,83.65,5.2603,0.1333,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.15,12.0846,5.477,14.0552,14.9728,73
"p527","historic","historic","2000",0.28,0,0,34,96.48,5.7611,0.1167,0,1,0.1,0.17,0,0,0,0,0,0,0,0,0,0.05,13.2307,3.9626,8.4838,11.9367,74
"p527","historic","historic","2000",0.29,0,0,14,102.16,5.6799,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,10.6032,6.0158,12.8668,11.8679,75
"p527","historic","historic","2000",0.2,0,0,15,86.33,5.2834,0.1167,0,1,0,0.24,0,0,0,0,0,0,0,0,0,0.15,10.9622,4.2543,14.0747,14.8068,76
"p527","historic","historic","2000",0.21,0,0,19,88.38,5.1805,0.0333,0,0.8,0,0.13,0,0,0,0,0.1,0,0,0,0,0.6,12.1707,5.7461,12.7102,18.0791,77
"p527","historic","historic","2000",0.28,0,0,25,96.13,5.0971,0.2667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.1842,7.5322,9.6242,14.5315,78
"p527","historic","historic","2000",0.15,0,0,36,99.7,5.4252,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.3,0.2,13.2263,7.2993,10.3947,15.0647,79
"p527","historic","historic","2000",0.14,0,0,24,89.66,5.4355,0.1167,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.15,12.4991,5.2434,13.5432,14.8005,80
"p527","historic","historic","2000",0.21,0,0,18,98.38,5.9241,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.5359,4.9007,8.2138,11.8232,81
"p527","historic","historic","2000",0.4,0,0,33,95.71,5.3412,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.0949,7.5851,10.3502,12.8386,82
"p527","historic","historic","2000",0.29,0,0,39,89.42,5.3686,0.0833,0,1,0.25,0.05,0,0,0,0,0,0,0,0,0.15,0,13.0342,4.6642,9.2563,12.9714,83
"p527","historic","historic","2000",0.08,0,0,34,88.93,5.46,0.1167,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.35,13.3949,3.8022,11.808,14.9715,84
"p527","historic","historic","2000",0.3,0.1,0,29,90.18,5.6583,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,13.4183,5.3155,14.1955,13.6474,85
"p527","historic","historic","2000",0.28,0,0,27,87.31,5.3734,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,12.4403,7.3968,11.4753,15,86
"p527","historic","historic","2000",0.18,0,0,29,91.06,5.4313,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,13.009,5.0724,12.8738,12.7623,87
"p527","historic","historic","2000",0.33,0,0,15,93.35,5.7326,0.2667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,12.2822,6.475,11.8992,16.0352,88
"p527","historic","historic","2000",0.2,0,0,20,88.51,5.3099,0.0667,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0,11.8634,5.0831,7.5732,10.75,89
"p527","historic","historic","2000",0.21,0,0,45,85.98,4.595,0.1333,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.05,15.4645,5.6076,12.5915,13.4256,90
"p527","historic","historic","2000",0.39,0.1,0,24,88.56,4.7787,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.5164,4.9093,11.2145,12.3529,91
"p527","historic","historic","2000",0.16,0,0,25,98.41,4.9223,0.0333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.0641,6.0282,11.2433,12.9339,92
"p527","historic","historic","2000",0.3,0,0,31,85.31,5.0707,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.55,13.0868,2.5357,13.3877,17.1622,93
"p527","historic","historic","2000",0.19,0.1,0,31,93.91,5.5597,0.1,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,13.8096,7.7638,12.7063,14.2158,94
"p527","historic","historic","2000",0.26,0,0,38,98.86,5.5907,0.1,0,1,0.05,0.15,0,0,0,0,0.15,0.05,0,0,0.15,0.05,14.6007,3.0808,13.267,13.4433,95
"p527","historic","historic","2000",0.21,0,0,17,92.87,5.4483,0.1,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.3969,5.1015,10.6223,12.5411,96
"p527","historic","historic","2000",0.27,0,0,21,89.81,5.4007,0.0833,0,0.9,0.05,0.11,0,0,0,0,0.2,0,0,0,0.15,0,11.1816,5.2789,12.2102,13.7826,97
"p527","historic","historic","2000",0.39,0,0,34,97.37,5.6421,0.15,0,0.75,0.05,0.2,0,0,0,0,0,0,0,0,0,0.25,12.8288,6.114,10.4338,16.1965,98
"p527","historic","historic","2000",0.23,0.2,0,40,99.76,5.1802,0.3,0,0.35,0.1,0.17,0,0,0,0,0,0,0.05,0,0.15,0.3,12.9187,7.2933,8.549,15.1761,99
"p527","historic","historic","2000",0.27,0,0,21,94.31,5.2566,0.0667,0,1,0,0.1,0,0,0,0,0.35,0,0,0,0,0.05,12.1326,5.2943,14.9737,13.393,100
"p527","historic","historic","2010",0.3,0,0,25,92.21,5.7,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.5029,5.4098,12.4618,16.1259,101
"p527","historic","historic","2010",0.27,0.25,0,26,86.73,5.6666,0.1167,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.2,12.9136,5.765,13.203,15.4344,102
"p527","historic","historic","2010",0.34,0,0,25,99.2,5.6334,0.05,0,1,0.05,0.11,0,0,0,0,0.2,0,0,0,0,0.25,12.441,5.3445,12.5923,14.7724,103
"p527","historic","historic","2010",0.28,0,0,23,103.98,5.9248,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.4226,5.8235,11.3802,14.3314,104
"p527","historic","historic","2010",0.41,0,0,20,94.4,5.8919,0.1667,0,0.95,0.15,0,0,0,0,0,0.1,0,0,0,0,0,12.4354,5.6773,10.9808,16.17,105
"p527","historic","historic","2010",0.19,0,0,41,93.03,6.1911,0.1667,0,0.55,0.1,0.13,0,0,0,0,0,0,0,0,0.15,0.3,14.1887,6.3511,11.1427,18.5777,106
"p527","historic","historic","2010",0.36,0,0,18,85.28,5.3989,0.1167,0,0.95,0,0.21,0,0,0,0,0,0,0,0,0,0.05,11.4713,5.8815,13.7573,13.1735,107
"p527","historic","historic","2010",0.36,0,0,34,98.26,6.1679,0.25,0,0.85,0,0.09,0,0,0,0,0.25,0,0.2,0,0,0.15,12.8326,6.8402,14.7207,18.3852,108
"p527","historic","historic","2010",0.33,0,0,30,101.4,5.2907,0.15,0,0.35,0.05,0.17,0,0,0,0,0,0,0,0,0,0.3,13.3081,7.4393,13.4973,15.9884,109
"p527","historic","historic","2010",0.06,0,0,26,90.27,5.1827,0.15,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0,13.3355,4.1408,10.8703,11.8877,110
"p527","historic","historic","2010",0.34,0,0,17,87.65,5.331,0.3667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,11.8414,7.299,9.8633,18.2433,111
"p527","historic","historic","2010",0.18,0,0,25,92.86,5.8088,0.1333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,13.1859,4.9006,11.9677,16.1621,112
"p527","historic","historic","2010",0.32,0,0,18,84.14,5.69,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0,11.2707,4.6581,9.846,12.3825,113
"p527","historic","historic","2010",0.34,0,0.1,29,93.8,5.5513,0.25,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.1673,4.5232,9.2407,15.7114,114
"p527","historic","historic","2010",0.27,0.15,0,32,93.85,5.5144,0.1167,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.05,12.5922,5.2548,11.6568,14.0847,115
"p527","historic","historic","2010",0.28,0.1,0,41,92.66,5.8375,0.15,0,0.95,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.05,14.5082,5.6889,12.434,17.0018,116
"p527","historic","historic","2010",0.35,0,0,31,86.66,5.7068,0.25,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.3,12.0262,5.4758,12.563,17.6431,117
"p527","historic","historic","2010",0.2,0,0,38,92.92,5.0009,0.2833,0,0.8,0.05,0,0,0,0,0,0.15,0,0,0,0.15,0.15,15.0586,7.6147,10.6082,14.0283,118
"p527","historic","historic","2010",0.51,0.25,0,35,100.5,5.7956,0.2333,0,1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.6,14.3131,6.2883,11.4313,16.5842,119
"p527","historic","historic","2010",0.54,0,0,31,89.3,5.6823,0.2167,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0.3,0.1,12.3946,7.1072,10.3103,14.9838,120
"p527","historic","historic","2010",0.49,0,0,35,91.55,6.0279,0.2167,0,0.65,0,0.17,0,0,0,0,0.15,0,0,0,0,0.3,13.641,7.1312,13.4112,15.8982,121
"p527","historic","historic","2010",0.36,0,0,28,89.83,5.3719,0.1167,0,0.9,0.05,0.08,0,0,0,0,0,0,0.05,0.05,0,0.5,13.2554,5.2959,11.9138,18.0902,122
"p527","historic","historic","2010",0.26,0,0,21,105.95,6.1439,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.032,5.5392,12.1513,17.6106,123
"p527","historic","historic","2010",0.13,0,0,27,100.26,5.7977,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.2592,7.3425,11.1717,14.9323,124
"p527","historic","historic","2010",0.37,0,0,35,75.46,5.7315,0.1833,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,13.1736,5.9726,14.8567,16.8249,125
"p527","historic","historic","2010",0.2,0.1,0,35,101.01,5.8697,0.2167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.3065,7.7472,13.5593,14.5414,126
"p527","historic","historic","2010",0.26,0,0,22,80.3,4.9246,0.2,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.6,12.2681,7.596,11.4552,16.7562,127
"p527","historic","historic","2010",0.34,0,0,31,97.17,6.2417,0.1333,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,12.9977,6.2645,13.7903,16.5208,128
"p527","historic","historic","2010",0.47,0,0,23,91.02,5.6852,0.2667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.436,6.4675,11.9875,12.8271,129
"p527","historic","historic","2010",0.23,0,0,31,97.14,5.6977,0.1167,0,0.55,0.1,0.08,0,0,0,0,0,0,0.05,0.05,0,0.25,12.8984,5.6219,12.1828,17.258,130
"p527","historic","historic","2010",0.24,0,0,26,98.25,5.8285,0.05,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,12.8393,4.1107,12.197,11.9435,131
"p527","historic","historic","2010",0.11,0,0,31,86.95,5.3714,0.2,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.0582,7.3421,11.034,13.8121,132
"p527","historic","historic","2010",0.23,0.25,0,34,86.53,5.7301,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.9173,5.5744,10.8752,12.0357,133
"p527","historic","historic","2010",0.46,0,0,17,85.3,5.5896,0.2333,0,0.6,0.05,0,0,0,0,0,0,0,0,0.05,0,0.3,11.1851,7.4851,11.2872,16.8736,134
"p527","historic","historic","2010",0.11,0,0,30,90.04,5.4458,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.8198,3.2887,12.1715,15.9491,135
"p527","historic","historic","2010",0.43,0,0,35,87.79,5.4547,0.1333,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.8803,5.898,11.1955,15.3086,136
"p527","historic","historic","2010",0.41,0.1,0,32,94.28,5.4565,0.0167,0,1,0.1,0.19,0.05,0,0,0,0,0,0,0,0,0,13.5888,3.282,16.0665,12.6379,137
"p527","historic","historic","2010",0.18,0,0,43,103.76,5.3168,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,13.3903,6.472,8.2023,16.0835,138
"p527","historic","historic","2010",0.28,0,0,21,97.19,5.354,0.0667,0,1,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.15,12.9353,3.8502,14.0813,16.798,139
"p527","historic","historic","2010",0.37,0,0,18,95.11,5.5774,0.15,0,1,0.15,0.05,0,0,0,0,0,0,0,0,0,0.25,11.4391,5.1512,10.2397,16.6873,140
"p527","historic","historic","2010",0.38,0,0,45,101.19,4.7875,0.2333,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,14.941,6.2321,11.3835,15.8785,141
"p527","historic","historic","2010",0.27,0.2,0,39,87.85,6.0428,0.2333,0,0.1,0.1,0.13,0,0,0,0,0,0,0,0,0,0.2,13.7294,8.1208,10.4818,13.0555,142
"p527","historic","historic","2010",0.33,0,0,32,95.9,5.0126,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.9107,3.8891,12.259,16.9879,143
"p527","historic","historic","2010",0.23,0,0,26,79.11,5.2441,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,12.7143,5.9543,11.6368,15.8198,144
"p527","historic","historic","2010",0.37,0,0,35,90.86,5.296,0.0833,0,1,0.05,0.1,0,0,0,0,0,0,0.05,0,0.15,0.2,14.4914,4.8383,11.6843,16.0706,145
