"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p355","historic","historic","2000",0.37,0,0,32,96.85,5.3619,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,12.4246,3.9684,9.3485,15.0985,14
"p355","historic","historic","2000",0.22,0.3,0,29,93.54,5.1987,0.1333,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0.3,0.1,12.8181,5.0298,11.635,13.3617,15
"p355","historic","historic","2000",0.19,0,0.1,38,91.87,5.5006,0.0667,0,0.75,0,0.08,0,0,0,0,0,0,0,0.05,0.3,0.5,14.5979,5.4117,12.2537,15.3794,16
"p355","historic","historic","2000",0.19,0,0,26,88.77,5.2701,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,12.0746,4.8806,12.1857,16.8751,17
"p355","historic","historic","2000",0.1,0,0,41,94.1,4.5182,0.2167,0,0.45,0.05,0.21,0,0,0,0,0,0,0,0,0,0,15.2776,7.5861,11.4817,14.1377,18
"p355","historic","historic","2000",0.13,0,0,31,100.14,5.1778,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,13.8108,5.6103,11.2388,15.9885,19
"p355","historic","historic","2000",0.37,0,0,24,84.32,5.1526,0.1667,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.1647,7.0773,9.8192,14.7061,20
"p355","historic","historic","2000",0,0,0,26,90.39,5.1266,0.1,0,0.45,0,0,0.05,0,0,0,0.25,0,0,0,0.15,0.15,12.8162,6.4722,11.7718,15.095,21
"p355","historic","historic","2000",0.11,0,0,23,98.01,5.1883,0.15,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0.3,0.35,13.0633,5.1106,10.751,17.0003,22
"p355","historic","historic","2000",0.28,0,0,22,105.18,5.841,0.1167,0,0.95,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,13.3847,5.9636,12.4243,17.1465,23
"p355","historic","historic","2000",0.13,0,0,35,95.99,4.9924,0.0833,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.5373,7.4983,10.7562,13.3448,24
"p355","historic","historic","2000",0.22,0.25,0,31,75.19,5.4044,0.1667,0,0.7,0,0.09,0,0,0,0,0.25,0,0,0,0.15,0.2,12.9533,6.2362,15.1787,15.9618,25
"p355","historic","historic","2000",0.39,0,0,35,105.4,5.5448,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.5169,7.5785,13.758,13.8945,26
"p355","historic","historic","2000",0.05,0.1,0,25,86.85,4.8353,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.15,12.3774,6.9802,10.7192,15.8194,27
"p355","historic","historic","2000",0.19,0.1,0,29,97.02,5.6628,0.05,0,0.65,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,13.0699,6.0126,14.001,15.7561,28
"p355","historic","historic","2000",0.22,0,0,20,91.36,4.9911,0.0667,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0.15,0,11.0495,5.4326,11.5393,12.7156,29
"p355","historic","historic","2000",0.3,0,0,29,99.5,5.4781,0.0667,0,0.55,0.1,0.05,0,0,0,0,0,0,0,0,0,0.4,12.81,5.7551,11.7057,16.6782,30
"p355","historic","historic","2000",0.21,0,0,29,97.87,5.1558,0.0333,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.05,13.0287,3.9993,12.1312,11.8055,31
"p355","historic","historic","2000",0.13,0,0,30,92.37,5.2632,0.1333,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.1941,7.5863,11.5962,14.0371,32
"p355","historic","historic","2000",0.27,0,0,35,91.44,5.0521,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0,14.1743,5.0155,10.8458,11.6147,33
"p355","historic","historic","2000",0.18,0,0,11,88.27,5.3141,0.2833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,11.093,7.8483,10.703,16.1182,34
"p355","historic","historic","2000",0.29,0,0,31,93.12,5.1194,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.2892,3.2983,12.624,15.3108,35
"p355","historic","historic","2000",0.22,0,0,35,85.97,5.2305,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.7124,5.8599,10.5982,15.032,36
"p355","historic","historic","2000",0.17,0.15,0,27,95.75,5.1093,0.0333,0,1,0.05,0.2,0,0,0.1,0,0,0,0,0,0,0,13.1454,3.0134,16.2925,11.3197,37
"p355","historic","historic","2000",0.13,0,0.35,35,105.6,4.9687,0.0333,0,0.35,0.05,0.16,0,0,0,0,0,0,0,0.05,0.15,0.15,12.8388,6.6843,8.0832,14.6608,38
"p355","historic","historic","2000",0.11,0.2,0,24,98.01,4.7715,0.0333,0,1,0.05,0.11,0,0,0,0,0.45,0,0,0,0,0.25,13.1158,3.8632,14.0243,15.4505,39
"p355","historic","historic","2000",0.25,0,0,17,100.78,5.6411,0.1333,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,11.3703,4.7573,10.3718,16.2452,40
"p355","historic","historic","2000",0.3,0.15,0,45,103.23,4.6724,0.1667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.1963,5.6481,11.5945,15.4759,41
"p355","historic","historic","2000",0.36,0.1,0,35,88.11,5.0162,0.0667,0,0.2,0.1,0.06,0,0,0,0,0,0,0,0,0,0.15,13.6991,7.3825,9.5198,12.0626,42
"p355","historic","historic","2000",0.06,0.15,0,30,98.57,5.1787,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,12.766,4.3047,12.284,16.0586,43
"p355","historic","historic","2000",0.06,0,0,23,81.56,4.9593,0.1333,0,0.9,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.2,12.549,6.0968,11.5543,14.3992,44
"p355","historic","historic","2000",0.41,0,0,41,91.73,4.933,0.05,0,0.95,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.9841,5.6162,11.3353,16.0785,45
"p355","historic","historic","2000",0.29,0.2,0,38,93.81,5.1529,0.1833,0,0.6,0,0.23,0,0,0,0,0,0,0,0,0,0.75,14.4463,7.3943,13.2545,16.3923,46
"p355","historic","historic","2000",0.31,0,0,22,94.01,4.8561,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,12.3342,4.0821,12.9043,14.2574,47
"p355","historic","historic","2000",0.27,0,0,40,91.22,5.1077,0.1333,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.65,13.4132,6.0083,11.8783,16.683,48
"p355","historic","historic","2000",0.33,0,0,19,90.09,4.9975,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.35,11.6573,6.1505,12.9305,15.3951,49
"p355","historic","historic","2000",0.35,0,0,7,89.67,4.6819,0.0167,0,1,0,0.2,0,0,0,0,0.15,0,0,0,0,0.1,10.8599,3.1125,12.8457,12.5806,50
"p355","historic","historic","2000",0.42,0.1,0,40,100.16,5.2284,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.5753,6.2898,11.1612,14.9382,51
"p355","historic","historic","2000",0.33,0,0,15,101.65,5.1609,0.0833,0,0.6,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,12.5456,5.9588,9.896,12.2411,52
"p355","historic","historic","2000",0.29,0.15,0,33,104.8,5.2938,0.0333,0,0.5,0.2,0.09,0,0,0,0,0.15,0,0,0,0,0.15,14.1877,6.6968,8.9175,14.6007,53
"p355","historic","historic","2000",0.24,0,0,21,95.35,4.7907,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,12.2288,6.8096,10.612,18.3095,54
"p355","historic","historic","2000",0.32,0,0,13,90.5,5.222,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,11.8534,6.2353,10.6762,15.4353,55
"p355","historic","historic","2000",0.13,0,0,25,91.19,5.1156,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.3464,5.9205,8.9333,14.1039,56
"p355","historic","historic","2000",0.24,0,0,41,100.62,5.2693,0.2,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.0242,6.6592,9.5838,14.899,57
"p355","historic","historic","2000",0.32,0,0,20,84.73,5.2378,0.1167,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,11.6369,6.1238,9.3963,14.1492,58
"p355","historic","historic","2000",0.28,0.25,0,32,98.37,4.8498,0.1,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.1,14.1094,6.4395,12.9963,13.1768,59
"p355","historic","historic","2000",0.13,0,0,30,96.25,4.9702,0.0333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.047,5.6487,11.9238,14.6217,60
"p355","historic","historic","2000",0.23,0.2,0,25,81.44,4.8255,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0,12.6365,4.3849,10.72,14.2649,61
"p355","historic","historic","2000",0.3,0,0,13,89.96,5.2626,0.0667,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.45,11.0607,3.8673,10.4458,16.3521,62
"p355","historic","historic","2000",0.11,0,0,15,94.43,5.2026,0.1667,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0,12.3009,7.2016,14.2253,11.9506,63
"p355","historic","historic","2000",0.2,0,0,30,96.07,5.4558,0.1833,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,12.9561,7.1716,9.6407,14.8402,64
"p355","historic","historic","2000",0.39,0,0.2,13,103.66,5.3574,0.0333,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.1,10.7991,6.1302,11.9875,14.3616,65
"p355","historic","historic","2000",0.07,0,0,35,88.02,5.2987,0.1667,0,0.9,0,0.24,0,0,0,0,0.1,0,0,0,0.15,0.25,13.5339,7.4832,13.5262,14.415,66
"p355","historic","historic","2000",0.1,0,0,29,107.29,5.6203,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.45,0.35,12.7671,7.2096,8.6033,13.5682,67
"p355","historic","historic","2000",0.11,0,0,30,97.13,5.1529,0.0833,0,0.75,0,0.07,0,0,0,0,0,0.05,0.05,0,0.15,0.1,12.9718,5.9075,12.3388,12.9585,68
"p355","historic","historic","2000",0.2,0,0,40,96.12,5.3554,0.1333,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.2,12.8315,5.9663,13.4228,17.5619,69
"p355","historic","historic","2000",0.12,0,0,37,92.95,5.3268,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.0287,4.1896,12.8475,14.737,70
"p355","historic","historic","2000",0.23,0,0,35,91.41,4.8336,0.05,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,13.0891,5.2942,9.9078,13.7767,71
"p355","historic","historic","2000",0.2,0,0.1,21,101.77,5.3242,0.1833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0,12.3152,6.858,9.9103,14.1898,72
"p355","historic","historic","2000",0.15,0,0,16,80.16,4.8567,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,12.1321,5.8163,13.3628,14.8635,73
"p355","historic","historic","2000",0.4,0,0,36,98.68,5.4941,0.0833,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0,0,13.2543,3.8687,8.2558,11.2553,74
"p355","historic","historic","2000",0.31,0,0,14,107.91,5.6365,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,10.8704,5.9178,13.2828,11.7374,75
"p355","historic","historic","2000",0.38,0,0,21,86.17,4.8732,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,11.29,3.0517,13.0598,15.012,76
"p355","historic","historic","2000",0.27,0,0,23,89.4,5.125,0.2,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,12.5616,6.2343,13.3368,18.6346,77
"p355","historic","historic","2000",0.36,0,0,35,98.82,4.9891,0.1167,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0.3,0.05,13.3763,7.7146,10.0273,14.8353,78
"p355","historic","historic","2000",0.28,0.2,0,44,102.36,5.2798,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.2,13.5226,7.1724,10.7012,14.3085,79
"p355","historic","historic","2000",0.22,0.1,0,21,89.72,5.1726,0.1,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,12.5531,4.9199,13.5705,14.9579,80
"p355","historic","historic","2000",0.15,0,0,17,97.22,5.3605,0.25,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,12.4813,4.9298,8.2603,12.2513,81
"p355","historic","historic","2000",0.35,0,0,35,99.02,5.0507,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,13.3626,7.7458,10.0253,12.813,82
"p355","historic","historic","2000",0.33,0,0,39,90.43,5.3622,0.1167,0,0.8,0.1,0.18,0,0,0,0,0,0,0,0,0,0.05,13.1732,5.0537,9.6323,12.987,83
"p355","historic","historic","2000",0.18,0,0.1,30,90.05,5.0503,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.7105,4.041,11.9543,14.7167,84
"p355","historic","historic","2000",0.07,0,0,23,92.54,5.2205,0.05,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,12.9196,5.0039,14.287,13.7287,85
"p355","historic","historic","2000",0.33,0,0,28,93.7,5.174,0.2667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.5915,7.297,11.3053,14.8368,86
"p355","historic","historic","2000",0.11,0,0,30,92.11,5.0379,0.1167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0.3,0,13.293,5.5616,12.5855,12.0511,87
"p355","historic","historic","2000",0.11,0,0,11,96.17,5.1827,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.7341,5.3092,11.845,15.6214,88
"p355","historic","historic","2000",0.22,0.25,0,20,90.91,5.3309,0.0667,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,12.2549,4.6592,7.5105,10.2194,89
"p355","historic","historic","2000",0.25,0.2,0,53,87.13,4.5522,0.15,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.1062,5.8336,12.8695,13.3421,90
"p355","historic","historic","2000",0.42,0.3,0,25,90.18,4.8892,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.6842,5.478,11.0785,12.6703,91
"p355","historic","historic","2000",0.14,0,0,25,99.9,4.9657,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,13.61,6.8569,10.9187,12.7648,92
"p355","historic","historic","2000",0.3,0,0,31,83.19,5.1734,0.05,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,13.4805,2.6905,13.0533,17.1904,93
"p355","historic","historic","2000",0.31,0.1,0,29,95.66,5.3756,0.1167,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.1192,7.6107,13.1507,13.0021,94
"p355","historic","historic","2000",0.36,0,0.1,44,98.62,5.3125,0.0667,0,1,0.15,0,0,0,0,0,0.15,0.05,0,0,0,0.15,15.3575,3.2002,12.422,13.8345,95
"p355","historic","historic","2000",0.15,0,0,19,90.28,5.2109,0.1167,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,12.5528,4.7548,9.9453,12.1395,96
"p355","historic","historic","2000",0.22,0,0,18,96.43,5.178,0.05,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.2377,5.3642,11.6237,13.8981,97
"p355","historic","historic","2000",0.32,0.1,0,33,100.16,5.5379,0.0667,0,0.75,0.1,0.12,0,0,0,0,0,0,0,0,0,0.1,13.0982,5.9342,10.0333,16.4071,98
"p355","historic","historic","2000",0.09,0.15,0,34,96.11,4.5399,0.1333,0,0.55,0.1,0.12,0,0,0,0,0,0,0,0,0.15,0.35,12.6678,6.863,8.5972,14.892,99
"p355","historic","historic","2000",0.28,0,0,21,93.21,4.867,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,12.2286,5.1953,15.0033,12.9023,100
"p355","historic","historic","2010",0.19,0,0,26,92.15,5.3463,0.1333,0,1,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.05,12.4976,5.0295,12.5303,15.3649,101
"p355","historic","historic","2010",0.35,0.2,0,35,86.21,5.1826,0.1333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.3,0.3,13.1808,5.7502,12.9938,14.9327,102
"p355","historic","historic","2010",0.06,0,0,21,103.08,5.6452,0.0667,0,1,0.05,0.21,0,0,0,0,0.15,0,0,0,0,0.25,12.3989,4.9308,13.4108,14.7664,103
"p355","historic","historic","2010",0.31,0,0,25,102.81,5.5074,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,12.7914,5.3659,11.3553,13.8462,104
"p355","historic","historic","2010",0.05,0,0,20,95.81,5.366,0.1333,0,0.95,0.15,0.12,0,0,0,0,0,0,0,0,0,0.1,12.5516,5.3607,11.0295,15.9604,105
"p355","historic","historic","2010",0.38,0.2,0,45,95.96,5.8509,0.1667,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0.55,14.6453,6.6125,10.685,18.0159,106
"p355","historic","historic","2010",0.21,0,0,14,88.15,5.0887,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,11.2243,6.1553,13.6437,13.3236,107
"p355","historic","historic","2010",0.26,0,0.1,31,99.63,5.717,0.1,0,0.9,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,13.042,6.2127,15.5145,18.3265,108
"p355","historic","historic","2010",0.24,0,0,33,103,5.0697,0.1333,0,0.2,0.05,0.09,0,0,0,0,0.15,0,0,0,0,0.35,13.2731,7.8447,12.9137,15.1788,109
"p355","historic","historic","2010",0.22,0,0,27,93.16,5.048,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.6786,3.1626,10.7007,11.9239,110
"p355","historic","historic","2010",0.34,0,0,19,91.67,5.395,0.2,0,0.7,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,11.7976,6.9229,9.7597,17.903,111
"p355","historic","historic","2010",0.18,0,0,33,97.61,5.606,0.1,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,13.3985,4.4909,11.6323,16.0482,112
"p355","historic","historic","2010",0.18,0,0,14,85.51,5.4073,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0,11.1364,4.2881,9.5982,12.1213,113
"p355","historic","historic","2010",0.39,0,0,32,96.61,5.4813,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,12.5313,4.2008,9.4473,15.527,114
"p355","historic","historic","2010",0.21,0.3,0,29,93.57,5.2958,0.15,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0.3,0.1,12.9242,5.2598,11.7362,13.787,115
"p355","historic","historic","2010",0.19,0,0.1,37,92.44,5.6146,0.1,0,0.95,0,0.08,0,0,0,0,0,0,0,0.05,0.3,0.7,14.7032,5.6366,12.3597,15.7995,116
"p355","historic","historic","2010",0.19,0,0,28,87.35,5.3868,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,12.182,5.1161,12.2827,17.3107,117
"p355","historic","historic","2010",0.1,0,0,40,94.95,4.6111,0.2333,0,0.5,0.05,0.22,0,0,0,0,0,0,0,0,0,0,15.3844,7.8188,11.5803,14.5665,118
"p355","historic","historic","2010",0.13,0,0,31,100.19,5.2641,0.1667,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.15,13.9175,5.8403,11.3388,16.4142,119
"p355","historic","historic","2010",0.37,0,0,24,85.43,5.2445,0.2167,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.27,7.3028,9.926,15.127,120
"p355","historic","historic","2010",0,0,0,28,87.84,5.2486,0.1167,0,0.5,0,0,0.05,0,0,0,0.25,0,0,0,0.15,0.15,12.9236,6.7088,11.8693,15.5312,121
"p355","historic","historic","2010",0,0,0,24,98.47,5.2977,0.15,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0.3,0.45,13.1698,5.3448,10.8497,17.4306,122
"p355","historic","historic","2010",0.35,0,0,21,104.02,5.9616,0.1833,0,1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,13.4906,6.1942,12.5233,17.5723,123
"p355","historic","historic","2010",0.2,0,0,35,97.19,5.0945,0.1,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.25,13.6422,7.7244,10.8612,13.7655,124
"p355","historic","historic","2010",0.16,0.25,0,31,75.92,5.5136,0.2,0,0.8,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.3,13.0613,6.4731,15.2752,16.3987,125
"p355","historic","historic","2010",0.39,0,0,35,105.73,5.6585,0.1667,0,0.25,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,14.6239,7.8131,13.8553,14.3255,126
"p355","historic","historic","2010",0.05,0.1,0,25,87.32,4.9361,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.25,12.4837,7.2115,10.8177,16.2468,127
"p355","historic","historic","2010",0.19,0.1,0,30,95.96,5.78,0.1,0,0.65,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,13.1757,6.2393,14.1058,16.1788,128
"p355","historic","historic","2010",0.22,0,0,19,91.38,5.0838,0.0667,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0.15,0,11.1574,5.6702,11.6357,13.1538,129
"p355","historic","historic","2010",0.3,0,0,30,100.43,5.5549,0.0667,0,0.4,0.1,0.05,0,0,0,0,0,0,0.05,0,0,0.4,12.9172,5.9896,11.8038,17.1088,130
"p355","historic","historic","2010",0.21,0,0,30,96.96,5.2505,0.05,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.05,13.1349,4.231,12.23,12.2336,131
"p355","historic","historic","2010",0.13,0,0,31,93.33,5.3818,0.1667,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.2997,7.8127,11.6998,14.4603,132
"p355","historic","historic","2010",0.28,0,0,36,89.02,5.149,0.1167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0,14.2825,5.2526,10.9417,12.0524,133
"p355","historic","historic","2010",0.18,0,0,12,87.99,5.4397,0.3167,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.5,11.1999,8.0832,10.8002,16.5492,134
"p355","historic","historic","2010",0.31,0,0,32,92.87,5.2154,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.3957,3.5301,12.7228,15.7395,135
"p355","historic","historic","2010",0.16,0,0,35,87.31,5.3227,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.5,13.818,6.0875,10.7028,15.4553,136
"p355","historic","historic","2010",0.17,0.15,0,30,94.09,5.2211,0.0333,0,1,0.05,0.2,0,0,0.1,0,0,0,0,0,0,0,13.2537,3.2518,16.3887,11.7585,137
"p355","historic","historic","2010",0.13,0,0.35,39,104.81,5.0681,0.05,0,0.4,0.05,0.16,0,0,0,0,0,0,0.05,0.05,0.15,0.15,12.9463,6.9202,8.1805,15.092,138
"p355","historic","historic","2010",0.16,0.2,0,26,98.12,4.8563,0.05,0,1,0.05,0.11,0,0,0,0,0.45,0,0,0,0,0.25,13.2225,4.0957,14.123,15.8792,139
"p355","historic","historic","2010",0.25,0,0,17,100.09,5.7385,0.15,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,11.4764,4.9851,10.4757,16.6679,140
"p355","historic","historic","2010",0.37,0.15,0,47,101.46,4.7735,0.1833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.45,15.3042,5.8875,11.6908,15.9153,141
"p355","historic","historic","2010",0.36,0,0,38,87.1,5.123,0.0833,0,0.25,0.1,0.06,0,0,0,0,0,0,0,0,0,0.15,13.8068,7.6188,9.6165,12.4948,142
"p355","historic","historic","2010",0.12,0,0,30,97.69,5.264,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,12.8726,4.5388,12.3823,16.4879,143
"p355","historic","historic","2010",0.06,0,0,22,80.79,5.0779,0.1333,0,1,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.5,12.6549,6.3254,11.6582,14.8236,144
